point cloud with 1382 points in dimension 3
0,0,0.0031413
0,0,0.00380276
0,0,0.00467012
0,0,0.00570622
0,0,0.0065856
0,0,0.00663808
0,0,0.00768566
0,0,0.0088351
0,0,0.00892372
0,0,0.00900235
0,0,0.00903372
0,0,0.00912527
0,0,0.0094477
0,0,0.00982263
0,0,0.00987339
0,0,0.00996621
0,0,0.0128711
0,0,0.0129397
0,0,0.0130367
0,0,0.0130987
0,0,0.0131308
0,0,0.0131595
0,0,0.0132268
0,0,0.0133892
0,0,0.0136487
0,0,0.0136912
0,0,0.0141124
0,0,0.0147218
0,0,0.0150272
0,0,0.0150534
0,0,0.0152745
0,0,0.015468
0,0,0.0154962
0,0,0.0155119
0,0,0.0155816
0,0,0.0157429
0,0,0.0157607
0,0,0.016237
0,0,0.0163003
0,0,0.0164685
0,0,0.0164692
0,0,0.0165172
0,0,0.0166062
0,0,0.0169723
0,0,0.0170293
0,0,0.0170777
0,0,0.0170998
0,0,0.0171986
0,0,0.017339
0,0,0.0173907
0,0,0.0175571
0,0,0.0177507
0,0,0.0182072
0,0,0.0183101
0,0,0.0183289
0,0,0.0183465
0,0,0.0186788
0,0,0.0187566
0,0,0.0187858
0,0,0.0189688
0,0,0.0196229
0,0,0.0196329
0,0,0.0196915
0,0,0.0199949
0,0,0.0200375
0,0,0.0201203
0,0,0.0202428
0,0,0.0203203
0,0,0.0204953
0,0,0.0205588
0,0,0.0206178
0,0,0.0208206
0,0,0.0208811
0,0,0.0209014
0,0,0.0210552
0,0,0.0211682
0,0,0.021298
0,0,0.0214081
0,0,0.0215591
0,0,0.0216062
0,0,0.0216472
0,0,0.0220103
0,0,0.0221453
0,0,0.0223224
0,0,0.0223511
0,0,0.0223888
0,0,0.0223947
0,0,0.0224832
0,0,0.0225121
0,0,0.0225167
0,0,0.022535
0,0,0.0227113
0,0,0.0227226
0,0,0.0227645
0,0,0.0228555
0,0,0.0228869
0,0,0.0229996
0,0,0.0230104
0,0,0.0230878
0,0,0.0231321
0,0,0.0232579
0,0,0.0234604
0,0,0.0236539
0,0,0.0237679
0,0,0.0240217
0,0,0.0240424
0,0,0.0241997
0,0,0.024271
0,0,0.0244315
0,0,0.0244383
0,0,0.0246294
0,0,0.02474
0,0,0.024745
0,0,0.0248525
0,0,0.0249507
0,0,0.0252837
0,0,0.0254063
0,0,0.0257917
0,0,0.0258059
0,0,0.0258772
0,0,0.0260174
0,0,0.026036
0,0,0.0261419
