point cloud with 1098 points in dimension 3
0,0,0.0425331
0,0,0.0425396
0,0,0.0427535
0,0,0.0427801
0,0,0.0428085
0,0,0.0430722
0,0,0.0433919
0,0,0.0434098
0,0,0.0437904
0,0,0.0439537
0,0,0.0440429
0,0,0.0441583
0,0,0.04416
0,0,0.0442869
0,0,0.0443139
0,0,0.0445113
0,0,0.0445727
0,0,0.0448094
0,0,0.0448129
0,0,0.0448433
0,0,0.045023
0,0,0.0450308
0,0,0.0452337
0,0,0.0452377
0,0,0.0452576
0,0,0.0455299
0,0,0.0456347
0,0,0.0457153
0,0,0.0457421
0,0,0.0458407
0,0,0.0459472
0,0,0.0460278
0,0,0.0460476
0,0,0.0462202
0,0,0.0462797
0,0,0.0462902
0,0,0.046514
0,0,0.0465506
0,0,0.0466089
0,0,0.0467119
0,0,0.0467679
0,0,0.046957
0,0,0.0470528
0,0,0.0471197
0,0,0.047287
0,0,0.0473962
0,0,0.0474748
0,0,0.0475891
0,0,0.0476462
0,0,0.0478238
0,0,0.0478583
0,0,0.047893
0,0,0.0479939
0,0,0.0480302
0,0,0.0482356
0,0,0.0484084
0,0,0.0484722
0,0,0.0485257
0,0,0.0485296
0,0,0.0490519
0,0,0.0490602
0,0,0.0492055
0,0,0.0492788
0,0,0.0493012
0,0,0.0494171
0,0,0.0497194
0,0,0.0499062
0,0,0.0501819
0,0,0.0503168
0,0,0.0504111
0,0,0.0511654
0,0,0.0512066
0,0,0.0514972
0,0,0.0516514
0,0,0.0517533
0,0,0.0517734
0,0,0.0521592
0,0,0.0521806
0,0,0.0522723
0,0,0.0524725
0,0,0.0532016
0,0,0.0532702
0,0,0.0535919
0,0,0.0537834
0,0,0.0538502
0,0,0.0538909
0,0,0.0541618
0,0,0.0542941
0,0,0.0544506
0,0,0.054522
0,0,0.0546415
0,0,0.0546603
0,0,0.0547224
0,0,0.0549263
0,0,0.0549372
0,0,0.05497
0,0,0.0551457
0,0,0.0551832
0,0,0.0552199
0,0,0.0556627
0,0,0.0558671
0,0,0.055975
0,0,0.0560138
0,0,0.0560435
0,0,0.0560555
0,0,0.0560564
0,0,0.056355
0,0,0.0565185
0,0,0.0565331
0,0,0.0570553
0,0,0.0571224
0,0,0.0572385
0,0,0.0572408
0,0,0.0572755
0,0,0.0574174
0,0,0.0574393
0,0,0.0575556
0,0,0.0575763
0,0,0.057734
0,0,0.0577556
0,0,0.0578444
0,0,0.0578655
0,0,0.057983
0,0,0.0592855
0,0,0.0594897
0,0,0.0595939
0,0,0.0597734
0,0,0.0598934
0,0,0.0599055
0,0,0.0599536
0,0,0.0599827
0,0,0.0600729
0,0,0.0601688
0,0,0.0603756
0,0,0.0604388
0,0,0.0605133
0,0,0.0606044
0,0,0.0606791
0,0,0.0609133
0,0,0.0610744
0,0,0.0612755
0,0,0.0613264
0,0,0.061394
0,0,0.0616742
0,0,0.0616805
0,0,0.0616927
0,0,0.0619292
0,0,0.0619468
0,0,0.0621269
0,0,0.0622199
0,0,0.0624538
0,0,0.062599
0,0,0.0626012
0,0,0.0626043
0,0,0.0627491
0,0,0.0629198
0,0,0.0631011
0,0,0.0631237
0,0,0.063125
0,0,0.0633679
0,0,0.0633851
0,0,0.0645316
0,0,0.0648609
0,0,0.0648687
0,0,0.0650284
0,0,0.0650303
0,0,0.0650402
0,0,0.0650733
0,0,0.0651003
0,0,0.0651987
0,0,0.0652494
0,0,0.0652901
0,0,0.065482
0,0,0.0656325
0,0,0.0657958
0,0,0.0659073
0,0,0.0660121
0,0,0.066038
0,0,0.0660955
0,0,0.0661011
0,0,0.0661705
0,0,0.066262
0,0,0.0664754
0,0,0.0668321
0,0,0.0672131
0,0,0.0674542
0,0,0.0681701
0,0,0.0686455
0,0,0.0687374
0,0,0.0687848
0,0,0.0688292
0,0,0.0688423
0,0,0.0689419
0,0,0.0693823
0,0,0.0700611
0,0,0.0701352
0,0,0.0703404
0,0,0.0707431
0,0,0.0709787
0,0,0.0711388
0,0,0.0714165
0,0,0.07146
0,0,0.0723074
0,0,0.072408
0,0,0.07247
0,0,0.07247
0,0,0.0724771
0,0,0.0725165
0,0,0.0726272
0,0,0.0726669
0,0,0.0727492
0,0,0.0732186
0,0,0.0733947
0,0,0.0734305
0,0,0.073449
0,0,0.0734738
0,0,0.0737638
0,0,0.0737945
0,0,0.0739497
0,0,0.0746708
0,0,0.074792
0,0,0.0750985
0,0,0.0751693
0,0,0.0752333
0,0,0.0754735
0,0,0.0755483
0,0,0.0762371
0,0,0.0762722
0,0,0.0765229
0,0,0.0767354
0,0,0.0767693
0,0,0.076783
0,0,0.0768894
0,0,0.0769469
0,0,0.0770637
0,0,0.0770992
0,0,0.0772344
0,0,0.0772712
0,0,0.0774918
0,0,0.0775358
0,0,0.0775479
0,0,0.0776364
0,0,0.0778354
0,0,0.0778436
0,0,0.0780088
0,0,0.078113
0,0,0.0783688
0,0,0.0785099
0,0,0.0786126
0,0,0.0786503
0,0,0.0788386
0,0,0.0788662
0,0,0.0789018
0,0,0.0790678
0,0,0.0790799
0,0,0.0792654
0,0,0.0792945
0,0,0.079513
0,0,0.079674
0,0,0.0798402
0,0,0.0799615
0,0,0.0800373
0,0,0.080309
0,0,0.0804137
0,0,0.0804766
0,0,0.080709
0,0,0.081008
0,0,0.08147
0,0,0.0814905
0,0,0.081553
0,0,0.0816109
0,0,0.0816777
0,0,0.0822985
0,0,0.0823429
0,0,0.0824737
0,0,0.0826335
0,0,0.0829485
0,0,0.0830471
0,0,0.0830814
0,0,0.0834286
0,0,0.0834789
0,0,0.083491
0,0,0.0835743
0,0,0.0840905
0,0,0.0843653
0,0,0.0845518
0,0,0.0846743
0,0,0.0852072
0,0,0.0852688
0,0,0.0853267
0,0,0.0862037
0,0,0.0866021
0,0,0.0866756
0,0,0.0867808
0,0,0.0869733
0,0,0.087097
0,0,0.0871958
0,0,0.0872432
0,0,0.0875564
0,0,0.087635
0,0,0.0878822
0,0,0.088554
0,0,0.0888912
0,0,0.0893546
0,0,0.0899993
0,0,0.0901028
0,0,0.0901273
0,0,0.0902164
0,0,0.0903618
0,0,0.0905093
0,0,0.091103
0,0,0.0914512
0,0,0.091865
0,0,0.0918816
0,0,0.091961
0,0,0.092052
0,0,0.0921385
0,0,0.0922311
0,0,0.0922949
0,0,0.0924383
0,0,0.0924787
0,0,0.0925691
0,0,0.0925807
0,0,0.0928131
0,0,0.0934728
0,0,0.0935119
0,0,0.0938591
0,0,0.094424
0,0,0.0944721
0,0,0.0952531
0,0,0.0958737
0,0,0.0962796
0,0,0.0964193
0,0,0.0964663
0,0,0.0967043
0,0,0.0974222
0,0,0.0977827
0,0,0.0982797
0,0,0.098492
0,0,0.0986161
0,0,0.0986564
0,0,0.0988972
0,0,0.0992033
0,0,0.0992926
0,0,0.0993416
0,0,0.0997524
0,0,0.100029
0,0,0.100228
0,0,0.100337
0,0,0.100677
0,0,0.100862
0,0,0.100864
0,0,0.100977
0,0,0.100983
0,0,0.10101
0,0,0.101898
0,0,0.102991
0,0,0.103125
0,0,0.103267
0,0,0.103304
0,0,0.103359
0,0,0.103467
0,0,0.103534
0,0,0.103566
0,0,0.103806
0,0,0.103844
0,0,0.10419
0,0,0.104341
0,0,0.104429
0,0,0.104856
0,0,0.10507
0,0,0.105077
0,0,0.105094
0,0,0.10527
0,0,0.105295
0,0,0.105401
0,0,0.105942
0,0,0.105992
0,0,0.106372
0,0,0.106422
0,0,0.106856
0,0,0.10745
0,0,0.107596
0,0,0.107709
0,0,0.107875
0,0,0.107968
0,0,0.108553
0,0,0.108738
0,0,0.108787
0,0,0.1093
0,0,0.109518
0,0,0.109571
0,0,0.109716
0,0,0.11113
0,0,0.111299
0,0,0.111553
0,0,0.112749
0,0,0.112795
0,0,0.112819
0,0,0.11284
0,0,0.11317
0,0,0.113819
0,0,0.114559
0,0,0.114743
0,0,0.114889
0,0,0.114991
0,0,0.11535
0,0,0.115806
0,0,0.115817
0,0,0.115888
0,0,0.116001
0,0,0.116267
0,0,0.116931
0,0,0.116967
0,0,0.117214
0,0,0.117364
0,0,0.117404
0,0,0.117482
0,0,0.117516
0,0,0.11756
0,0,0.118146
0,0,0.118474
0,0,0.11854
0,0,0.118613
0,0,0.118627
0,0,0.118746
0,0,0.11891
0,0,0.119488
0,0,0.119652
0,0,0.119796
0,0,0.119852
0,0,0.119884
0,0,0.120182
0,0,0.120254
0,0,0.120319
0,0,0.120468
0,0,0.120475
0,0,0.120504
0,0,0.120651
0,0,0.120718
0,0,0.120737
0,0,0.121701
0,0,0.121917
0,0,0.121957
0,0,0.122302
0,0,0.122343
0,0,0.123698
0,0,0.123955
0,0,0.12414
0,0,0.124151
0,0,0.124333
0,0,0.124927
0,0,0.125626
0,0,0.126045
0,0,0.126127
0,0,0.126457
0,0,0.126622
0,0,0.126922
0,0,0.127323
0,0,0.127472
0,0,0.128
0,0,0.128616
0,0,0.128934
0,0,0.128972
0,0,0.129406
0,0,0.130666
0,0,0.130709
0,0,0.131326
0,0,0.131329
0,0,0.131333
0,0,0.131664
0,0,0.13198
0,0,0.132679
0,0,0.13345
0,0,0.133607
0,0,0.134099
0,0,0.134363
0,0,0.134466
0,0,0.134767
0,0,0.135479
0,0,0.135952
0,0,0.136803
0,0,0.137091
0,0,0.137222
0,0,0.137629
0,0,0.138313
0,0,0.138319
0,0,0.139024
0,0,0.13933
0,0,0.139761
0,0,0.140205
0,0,0.140825
0,0,0.141201
0,0,0.141245
0,0,0.141647
0,0,0.141661
0,0,0.141845
0,0,0.142076
0,0,0.142146
0,0,0.142201
0,0,0.142207
0,0,0.142724
0,0,0.142877
0,0,0.14295
0,0,0.14331
0,0,0.143515
0,0,0.143866
0,0,0.143885
0,0,0.145232
0,0,0.145369
0,0,0.14577
0,0,0.145845
0,0,0.14619
0,0,0.146666
0,0,0.14683
0,0,0.14764
0,0,0.148097
0,0,0.148721
0,0,0.148806
0,0,0.148831
0,0,0.149052
0,0,0.149654
0,0,0.149701
0,0,0.150024
0,0,0.150343
0,0,0.150458
0,0,0.150541
0,0,0.150988
0,0,0.1517
0,0,0.151751
0,0,0.151823
0,0,0.151824
0,0,0.152196
0,0,0.152203
0,0,0.152612
0,0,0.152768
0,0,0.153252
0,0,0.153512
0,0,0.153892
0,0,0.154171
0,0,0.154676
0,0,0.154824
0,0,0.155098
0,0,0.1556
0,0,0.155906
0,0,0.155976
0,0,0.155978
0,0,0.156659
0,0,0.157326
0,0,0.157474
0,0,0.158054
0,0,0.160291
0,0,0.161461
0,0,0.16223
0,0,0.162902
0,0,0.163119
0,0,0.165324
0,0,0.166039
0,0,0.167279
0,0,0.167421
0,0,0.167785
0,0,0.167838
0,0,0.168243
0,0,0.168632
0,0,0.168658
0,0,0.168848
0,0,0.169885
0,0,0.169993
0,0,0.170077
0,0,0.171045
0,0,0.171303
0,0,0.171374
0,0,0.171473
0,0,0.171657
0,0,0.17172
0,0,0.171832
0,0,0.172029
0,0,0.17236
0,0,0.17293
0,0,0.172985
0,0,0.173583
0,0,0.173826
0,0,0.173954
0,0,0.174219
0,0,0.174413
0,0,0.17479
0,0,0.175092
0,0,0.175564
0,0,0.177049
0,0,0.177142
0,0,0.178018
0,0,0.178118
0,0,0.178361
0,0,0.178965
0,0,0.179196
0,0,0.179452
0,0,0.179883
0,0,0.181821
0,0,0.183098
0,0,0.183153
0,0,0.184145
0,0,0.184435
0,0,0.185671
0,0,0.186195
0,0,0.186539
0,0,0.187825
0,0,0.189046
0,0,0.189974
0,0,0.190318
0,0,0.190529
0,0,0.191076
0,0,0.193422
0,0,0.194196
0,0,0.194647
0,0,0.195203
0,0,0.196697
0,0,0.197868
0,0,0.198528
0,0,0.199395
0,0,0.201227
0,0,0.201795
0,0,0.201991
0,0,0.202344
0,0,0.202865
0,0,0.202907
0,0,0.203179
0,0,0.204174
0,0,0.204707
0,0,0.204815
0,0,0.206023
0,0,0.206488
0,0,0.206698
0,0,0.206928
0,0,0.207049
0,0,0.207921
0,0,0.208232
0,0,0.209982
0,0,0.210275
0,0,0.210531
0,0,0.210635
0,0,0.211142
0,0,0.212968
0,0,0.214231
0,0,0.214831
0,0,0.215905
0,0,0.217415
0,0,0.21743
0,0,0.2175
0,0,0.218198
0,0,0.218562
0,0,0.219391
0,0,0.222311
0,0,0.222349
0,0,0.224049
0,0,0.224473
0,0,0.225843
0,0,0.225894
0,0,0.226572
0,0,0.227305
0,0,0.228064
0,0,0.228572
0,0,0.229529
0,0,0.229584
0,0,0.229598
0,0,0.230295
0,0,0.233468
0,0,0.234084
0,0,0.23454
0,0,0.235605
0,0,0.236613
0,0,0.237243
0,0,0.238836
0,0,0.239816
0,0,0.240708
0,0,0.241857
0,0,0.242074
0,0,0.242246
0,0,0.242748
0,0,0.243166
0,0,0.243535
0,0,0.244321
0,0,0.24442
0,0,0.245379
0,0,0.245491
0,0,0.245842
0,0,0.246523
0,0,0.246583
0,0,0.246707
0,0,0.246831
0,0,0.246854
0,0,0.249597
0,0,0.250523
0,0,0.250945
0,0,0.251963
0,0,0.252304
0,0,0.253424
0,0,0.253664
0,0,0.255404
0,0,0.255627
0,0,0.255733
0,0,0.256319
0,0,0.25639
0,0,0.257217
0,0,0.257767
0,0,0.258369
0,0,0.26051
0,0,0.262525
0,0,0.262633
0,0,0.263543
0,0,0.264714
0,0,0.264949
0,0,0.265282
0,0,0.26565
0,0,0.266899
0,0,0.26719
0,0,0.267819
0,0,0.26869
0,0,0.268828
0,0,0.269278
0,0,0.270468
0,0,0.271757
0,0,0.272258
0,0,0.272327
0,0,0.272869
0,0,0.274567
0,0,0.275599
0,0,0.275815
0,0,0.27711
0,0,0.27842
0,0,0.279336
0,0,0.279363
0,0,0.280267
0,0,0.280386
0,0,0.280819
0,0,0.281865
0,0,0.284776
0,0,0.285932
0,0,0.286294
0,0,0.287465
0,0,0.288291
0,0,0.288957
0,0,0.291193
0,0,0.291842
0,0,0.292653
0,0,0.29308
0,0,0.294893
0,0,0.296241
0,0,0.296514
0,0,0.29671
0,0,0.297192
0,0,0.297346
0,0,0.297349
0,0,0.297757
0,0,0.298348
0,0,0.300184
0,0,0.303031
0,0,0.303971
0,0,0.306021
0,0,0.30755
0,0,0.309051
0,0,0.30988
0,0,0.311124
0,0,0.311265
0,0,0.311708
0,0,0.312158
0,0,0.314844
0,0,0.315493
0,0,0.315863
0,0,0.317103
0,0,0.317439
0,0,0.318488
0,0,0.319964
0,0,0.320107
0,0,0.322195
0,0,0.326726
0,0,0.327769
0,0,0.327909
0,0,0.329184
0,0,0.329697
0,0,0.330002
0,0,0.331566
0,0,0.333234
0,0,0.333289
0,0,0.335985
0,0,0.337577
0,0,0.339738
0,0,0.339977
0,0,0.340005
0,0,0.340485
0,0,0.340845
0,0,0.343058
0,0,0.343183
0,0,0.345874
0,0,0.346182
0,0,0.348193
0,0,0.349542
0,0,0.352702
0,0,0.355352
0,0,0.356498
0,0,0.361253
0,0,0.361293
0,0,0.363098
0,0,0.363608
0,0,0.363628
0,0,0.365008
0,0,0.365189
0,0,0.366823
0,0,0.368383
0,0,0.370571
0,0,0.370767
0,0,0.3717
0,0,0.372206
0,0,0.376197
0,0,0.376573
0,0,0.376619
0,0,0.379463
0,0,0.380515
0,0,0.388739
0,0,0.390071
0,0,0.390184
0,0,0.394088
0,0,0.395701
0,0,0.395808
0,0,0.397084
0,0,0.397941
0,0,0.398895
0,0,0.401909
0,0,0.401909
0,0,0.405381
0,0,0.405868
0,0,0.406837
0,0,0.408393
0,0,0.409159
0,0,0.410619
0,0,0.413111
0,0,0.415681
0,0,0.418064
0,0,0.418533
0,0,0.419841
0,0,0.432614
0,0,0.433939
0,0,0.439083
0,0,0.443878
0,0,0.453965
0,0,0.455894
0,0,0.456577
0,0,0.459613
0,0,0.463355
0,0,0.463923
0,0,0.472451
0,0,0.472772
0,0,0.476405
0,0,0.479185
0,0,0.479465
0,0,0.480246
0,0,0.483808
0,0,0.486876
0,0,0.492159
0,0,0.492998
0,0,0.494364
0,0,0.496623
0,0,0.502685
0,0,0.509341
0,0,0.511257
0,0,0.513471
0,0,0.517985
0,0,0.518818
0,0,0.527987
0,0,0.52848
0,0,0.530573
0,0,0.53394
0,0,0.53631
0,0,0.543851
0,0,0.54515
0,0,0.545778
0,0,0.546608
0,0,0.546749
0,0,0.551864
0,0,0.552898
0,0,0.553522
0,0,0.560756
0,0,0.561936
0,0,0.564839
0,0,0.565938
0,0,0.56628
0,0,0.567781
0,0,0.570101
0,0,0.582797
0,0,0.584658
0,0,0.590059
0,0,0.600368
0,0,0.609109
0,0,0.612764
0,0,0.623569
0,0,0.626626
0,0,0.627005
0,0,0.629787
0,0,0.647512
0,0,0.648137
0,0,0.656435
0,0,0.662589
0,0,0.663928
0,0,0.676228
0,0,0.702145
0,0,0.730568
0,0,0.734214
0,0,0.73656
0,0,0.737327
0,0,0.752873
0,0,0.796039
0,0,0.824416
0,0,0.848982
0,0,0.907586
0,0,1.00154
0,0,1.176
0,0,3
1,1.45686,1.53469
1,1.41287,1.63985
1,1.27912,1.37581
1,1.20881,1.27043
1,1.19333,1.19594
1,1.16617,1.30674
1,1.07864,1.33229
1,1.07424,1.16128
1,1.07264,1.39465
1,1.0567,1.12946
1,1.01171,1.14713
1,0.971437,0.987274
1,0.957709,1.18408
1,0.92625,0.995635
1,0.907007,0.946061
1,0.904683,1.04505
1,0.890618,1.21414
1,0.884883,1.47181
1,0.860031,0.898278
1,0.854213,1.18287
1,0.849778,0.856446
1,0.82514,1.04828
1,0.820298,1.0097
1,0.814546,0.865709
1,0.776227,1.06856
1,0.77263,0.899129
1,0.762615,1.5172
1,0.761513,0.809865
1,0.747472,0.814503
1,0.73993,0.754568
1,0.732833,0.856135
1,0.721223,0.735751
1,0.713448,0.810428
1,0.710581,1.43337
1,0.709785,0.732352
1,0.691813,0.99748
1,0.686209,1.04611
1,0.68218,0.985025
1,0.678416,0.792151
1,0.665522,0.831981
1,0.658808,0.686304
1,0.657173,0.666344
1,0.65122,0.705385
1,0.642791,0.644167
1,0.63839,1.24104
1,0.63484,0.732045
1,0.62958,0.654963
1,0.61703,0.756641
1,0.613828,0.620754
1,0.595109,0.609039
1,0.5917,0.651653
1,0.585903,0.800039
1,0.584201,0.626762
1,0.583364,0.705103
1,0.576052,0.582958
1,0.574262,0.633029
1,0.568875,0.604357
1,0.566444,0.634176
1,0.56644,0.597482
1,0.56261,0.576059
1,0.542535,0.591736
1,0.537897,0.744839
1,0.534334,0.552903
1,0.529273,0.53038
1,0.519228,0.565472
1,0.497497,0.520329
1,0.494652,0.499452
1,0.489624,0.505252
1,0.487903,0.569701
1,0.487096,0.53384
1,0.482662,0.491428
1,0.464616,0.60351
1,0.460664,0.472126
1,0.449372,0.489793
1,0.439057,0.466408
1,0.434528,0.45764
1,0.433685,0.522758
1,0.427515,0.443933
1,0.427277,0.483206
1,0.426653,0.516052
1,0.422473,0.475189
1,0.421102,0.476453
1,0.411313,0.467144
1,0.410445,0.420781
1,0.40663,0.408149
1,0.405649,0.446663
1,0.404788,0.419557
1,0.404473,0.506334
1,0.396605,0.415047
1,0.391931,0.420496
1,0.385338,0.396093
1,0.3823,0.437023
1,0.381149,0.42449
1,0.379701,0.442653
1,0.378783,0.393407
1,0.377829,0.438043
1,0.377731,0.423901
1,0.376438,0.378943
1,0.376043,0.3781
1,0.375874,0.4245
1,0.37306,0.383886
1,0.371489,0.379442
1,0.371298,0.446284
1,0.3678,0.403861
1,0.367596,0.43054
1,0.360647,0.369096
1,0.36003,0.365481
1,0.357476,0.433897
1,0.354854,0.387431
1,0.351542,0.396587
1,0.351407,0.353345
1,0.351037,0.44652
1,0.348248,0.356402
1,0.340898,0.342986
1,0.340326,0.398515
1,0.338102,0.3663
1,0.327384,0.36069
1,0.32421,0.355894
1,0.314963,0.32072
1,0.314738,0.3239
1,0.311759,0.32715
1,0.30979,0.344774
1,0.308672,0.32806
1,0.306028,0.34665
1,0.301995,0.30894
1,0.292788,0.360713
1,0.287589,0.309804
1,0.286401,0.291246
1,0.286182,0.384215
1,0.274853,0.280472
1,0.271627,0.451842
1,0.266603,0.322569
1,0.253803,0.265407
1,0.252753,0.263007
1,0.250783,0.28392
1,0.249509,0.306251
1,0.248145,0.303019
1,0.241212,0.285731
1,0.240694,0.275663
1,0.239658,0.273308
1,0.237988,0.26802
1,0.236649,0.256485
1,0.234197,0.282577
1,0.232334,0.241303
1,0.227913,0.253965
1,0.224925,0.243362
1,0.224867,0.233308
1,0.221573,0.278949
1,0.218278,0.225875
1,0.21355,0.213932
1,0.203141,0.285693
1,0.202329,0.212976
1,0.202215,0.219978
1,0.201279,0.20224
1,0.198488,0.201294
1,0.195616,0.202176
1,0.191828,0.205724
1,0.186042,0.22248
1,0.184886,0.204324
1,0.183889,0.196906
1,0.183734,0.183926
1,0.180972,0.189572
1,0.180837,0.191068
1,0.179329,0.194233
1,0.179205,0.201508
1,0.17881,0.195589
1,0.177629,0.185139
1,0.177451,0.179043
1,0.17515,0.201005
1,0.174672,0.178513
1,0.173378,0.180439
1,0.173373,0.174628
1,0.171919,0.181369
1,0.171293,0.185193
1,0.170293,0.177973
1,0.169571,0.175454
1,0.16928,0.179602
1,0.169235,0.180277
1,0.168531,0.20947
1,0.16846,0.174547
1,0.167189,0.216159
1,0.166663,0.17072
1,0.164562,0.220629
1,0.162914,0.175224
1,0.162267,0.176186
1,0.161448,0.200997
1,0.160069,0.160544
1,0.159856,0.178171
1,0.158911,0.159961
1,0.156408,0.209162
1,0.156229,0.169949
1,0.153526,0.162566
1,0.148112,0.163478
1,0.147658,0.194838
1,0.147297,0.154774
1,0.146712,0.172924
1,0.146278,0.161169
1,0.144938,0.196176
1,0.144062,0.148538
1,0.138761,0.199391
1,0.138528,0.163383
1,0.136967,0.1872
1,0.136954,0.166854
1,0.135985,0.138383
1,0.133342,0.149585
1,0.133205,0.144275
1,0.13076,0.13803
1,0.1302,0.145765
1,0.130108,0.15924
1,0.129853,0.133668
1,0.129701,0.13953
1,0.125972,0.146149
1,0.125746,0.130581
1,0.125684,0.130198
1,0.124786,0.13089
1,0.124262,0.131325
1,0.124251,0.135268
1,0.123908,0.128407
1,0.123208,0.126975
1,0.122923,0.146192
1,0.122339,0.142513
1,0.121035,0.148453
1,0.120613,0.12865
1,0.120297,0.13089
1,0.120292,0.132704
1,0.12,0.126623
1,0.119949,0.128796
1,0.119226,0.160034
1,0.118895,0.136241
1,0.117965,0.12136
1,0.116239,0.126058
1,0.115229,0.115276
1,0.115107,0.12334
1,0.11475,0.118607
1,0.113965,0.123604
1,0.113308,0.119461
1,0.11322,0.128194
1,0.112367,0.118375
1,0.112311,0.113835
1,0.111467,0.132983
1,0.107954,0.114373
1,0.106605,0.135068
1,0.106064,0.108348
1,0.10515,0.147099
1,0.104256,0.125267
1,0.103695,0.123604
1,0.103261,0.123813
1,0.100952,0.111116
1,0.0998557,0.11331
1,0.0969603,0.0981151
1,0.0967778,0.107239
1,0.0956517,0.127871
1,0.093203,0.0954034
1,0.089581,0.0954738
1,0.088909,0.094185
1,0.0868239,0.0897852
1,0.0864707,0.0989334
1,0.0847332,0.0880634
1,0.0834956,0.0996522
1,0.0820318,0.0850364
1,0.0807461,0.123015
1,0.0794025,0.0903588
1,0.0790501,0.0875101
1,0.0789152,0.0911745
1,0.0778396,0.0879913
1,0.0764348,0.0894817
1,0.07463,0.0868442
1,0.0720039,0.0753545
1,0.071645,0.0716462
1,0.0699603,0.0787437
1,0.0698098,0.0726119
1,0.0693891,0.0779278
1,0.0672214,0.0874157
1,0.0666667,0.0990426
1,0.0655675,0.0687048
1,0.064569,0.0723527
1,0.0629855,0.0738508
1,0.0628675,0.0682584
1,0.062621,0.0636571
1,0.0592867,0.0707457
1,0.0591547,0.0617696
1,0.0587509,0.0681121
1,0.0578065,0.0639902
1,0.0568347,0.0766972
1,0.0567776,0.0665332
1,0.0556955,0.061614
1,0.0545736,0.0601995
1,0.0526669,0.055827
1,0.0499089,0.0525343
1,0.0471588,0.0508257
1,0.0465084,0.0472642
1,0.0460173,0.047145
1,0.0455453,0.0516915
1,0.0453654,0.0489573
1,0.0445123,0.0477994
