point cloud with 1203 points in dimension 3
0,0,0.0486824
0,0,0.0487058
0,0,0.0488608
0,0,0.0490437
0,0,0.0490977
0,0,0.0492113
0,0,0.0494035
0,0,0.0495858
0,0,0.0498265
0,0,0.0498599
0,0,0.0499304
0,0,0.0499912
0,0,0.0501214
0,0,0.0502286
0,0,0.0503826
0,0,0.0504512
0,0,0.0505621
0,0,0.0507527
0,0,0.0508897
0,0,0.0512065
0,0,0.0512476
0,0,0.0514473
0,0,0.0516481
0,0,0.0518077
0,0,0.0520756
0,0,0.0521236
0,0,0.0521382
0,0,0.0521592
0,0,0.0521718
0,0,0.0522249
0,0,0.0522468
0,0,0.052661
0,0,0.0527347
0,0,0.0527974
0,0,0.0529965
0,0,0.053102
0,0,0.0535345
0,0,0.0537171
0,0,0.0537678
0,0,0.0539017
0,0,0.0540636
0,0,0.0540844
0,0,0.0541309
0,0,0.0542553
0,0,0.054279
0,0,0.0542917
0,0,0.0544762
0,0,0.0547872
0,0,0.0549112
0,0,0.0550041
0,0,0.0550387
0,0,0.0553705
0,0,0.0555071
0,0,0.055525
0,0,0.0555271
0,0,0.0555493
0,0,0.0556712
0,0,0.0558909
0,0,0.0561646
0,0,0.056384
0,0,0.0563956
0,0,0.056789
0,0,0.0569561
0,0,0.0569729
0,0,0.0570484
0,0,0.057328
0,0,0.0573548
0,0,0.0573549
0,0,0.057454
0,0,0.0577026
0,0,0.0577551
0,0,0.0579164
0,0,0.058258
0,0,0.0584567
0,0,0.058677
0,0,0.0587275
0,0,0.0588142
0,0,0.0592363
0,0,0.0592728
0,0,0.059418
0,0,0.0599986
0,0,0.0601107
0,0,0.0601515
0,0,0.0601819
0,0,0.0602544
0,0,0.0603763
0,0,0.0605613
0,0,0.0612527
0,0,0.0613962
0,0,0.0614418
0,0,0.0614682
0,0,0.0614926
0,0,0.0615525
0,0,0.0617665
0,0,0.0617754
0,0,0.0620267
0,0,0.0620917
0,0,0.0620953
0,0,0.0621151
0,0,0.0621938
0,0,0.0623324
0,0,0.0625038
0,0,0.0626878
0,0,0.0629766
0,0,0.0632206
0,0,0.0632341
0,0,0.0634034
0,0,0.0636085
0,0,0.0638732
0,0,0.0639465
0,0,0.0639957
0,0,0.0641181
0,0,0.0642478
0,0,0.0642642
0,0,0.0642658
0,0,0.0643192
0,0,0.0643462
0,0,0.0644545
0,0,0.0649902
0,0,0.0650135
0,0,0.0651923
0,0,0.0654042
0,0,0.0656124
0,0,0.0656912
0,0,0.0659336
0,0,0.0660634
0,0,0.0661079
0,0,0.0662489
0,0,0.066386
0,0,0.0664693
0,0,0.0666444
0,0,0.0667336
0,0,0.066784
0,0,0.0670423
0,0,0.0670444
0,0,0.0670956
0,0,0.0671989
0,0,0.0672449
0,0,0.0674245
0,0,0.067469
0,0,0.0675318
0,0,0.0675877
0,0,0.0676346
0,0,0.067806
0,0,0.0679678
0,0,0.0680128
0,0,0.0680263
0,0,0.068039
0,0,0.0684564
0,0,0.068581
0,0,0.068621
0,0,0.0688041
0,0,0.0688758
0,0,0.0689143
0,0,0.0690814
0,0,0.0692564
0,0,0.0692729
0,0,0.0693158
0,0,0.0693418
0,0,0.0695679
0,0,0.0697512
0,0,0.0699218
0,0,0.0701165
0,0,0.0701647
0,0,0.0701733
0,0,0.0704152
0,0,0.0708297
0,0,0.070879
0,0,0.0710372
0,0,0.0711346
0,0,0.0715505
0,0,0.0718572
0,0,0.0719692
0,0,0.0720821
0,0,0.0722038
0,0,0.072241
0,0,0.0725939
0,0,0.0728213
0,0,0.0728918
0,0,0.072909
0,0,0.0730348
0,0,0.073074
0,0,0.073138
0,0,0.073244
0,0,0.0733412
0,0,0.073384
0,0,0.0735369
0,0,0.0735541
0,0,0.0736221
0,0,0.0736489
0,0,0.073807
0,0,0.0738781
0,0,0.0739446
0,0,0.0739488
0,0,0.0741481
0,0,0.0742725
0,0,0.0743278
0,0,0.0743849
0,0,0.0754367
0,0,0.0755432
0,0,0.0760125
0,0,0.0764164
0,0,0.0764777
0,0,0.0765932
0,0,0.0768582
0,0,0.0769745
0,0,0.0771414
0,0,0.0773284
0,0,0.0773502
0,0,0.0774944
0,0,0.0774995
0,0,0.0778169
0,0,0.0778727
0,0,0.0779208
0,0,0.0779785
0,0,0.0779788
0,0,0.0779867
0,0,0.0782239
0,0,0.078256
0,0,0.0790198
0,0,0.0790699
0,0,0.0792294
0,0,0.0792905
0,0,0.0796591
0,0,0.0797611
0,0,0.0799813
0,0,0.0799861
0,0,0.0800444
0,0,0.0801342
0,0,0.0801409
0,0,0.0801845
0,0,0.0803216
0,0,0.0804004
0,0,0.0804864
0,0,0.0809239
0,0,0.0810953
0,0,0.081278
0,0,0.0813144
0,0,0.0813556
0,0,0.0814128
0,0,0.0817824
0,0,0.0820116
0,0,0.082238
0,0,0.0822634
0,0,0.0822921
0,0,0.0823129
0,0,0.0824541
0,0,0.0825198
0,0,0.0826538
0,0,0.0829072
0,0,0.0830273
0,0,0.0831815
0,0,0.0833805
0,0,0.0835308
0,0,0.0838493
0,0,0.0839574
0,0,0.08421
0,0,0.0844624
0,0,0.0847532
0,0,0.0848881
0,0,0.085079
0,0,0.0860328
0,0,0.0861011
0,0,0.0862894
0,0,0.0870268
0,0,0.0871074
0,0,0.0872661
0,0,0.0880981
0,0,0.0881287
0,0,0.0893866
0,0,0.0894007
0,0,0.0894173
0,0,0.0894592
0,0,0.0900295
0,0,0.090076
0,0,0.0901178
0,0,0.0902072
0,0,0.0904452
0,0,0.0904842
0,0,0.0906327
0,0,0.0907025
0,0,0.0907358
0,0,0.0908894
0,0,0.0909376
0,0,0.0909448
0,0,0.0910465
0,0,0.09105
0,0,0.0912212
0,0,0.0915805
0,0,0.0916157
0,0,0.09169
0,0,0.09198
0,0,0.0920147
0,0,0.0921258
0,0,0.0924411
0,0,0.092663
0,0,0.0928289
0,0,0.0928462
0,0,0.0930821
0,0,0.0930983
0,0,0.0934688
0,0,0.0936183
0,0,0.0936878
0,0,0.0937026
0,0,0.0937892
0,0,0.0938869
0,0,0.0940196
0,0,0.0944427
0,0,0.094942
0,0,0.0950023
0,0,0.0951956
0,0,0.09532
0,0,0.0953283
0,0,0.0954331
0,0,0.0954485
0,0,0.0958632
0,0,0.0959218
0,0,0.0960165
0,0,0.0960466
0,0,0.096161
0,0,0.0965369
0,0,0.0967963
0,0,0.0969516
0,0,0.0970615
0,0,0.0973694
0,0,0.0976316
0,0,0.0978908
0,0,0.098068
0,0,0.0981031
0,0,0.0981916
0,0,0.0984735
0,0,0.0988167
0,0,0.098976
0,0,0.0990252
0,0,0.0992004
0,0,0.0993195
0,0,0.0993258
0,0,0.0997837
0,0,0.100147
0,0,0.10024
0,0,0.10039
0,0,0.10046
0,0,0.100572
0,0,0.101095
0,0,0.101107
0,0,0.101557
0,0,0.101613
0,0,0.101877
0,0,0.102227
0,0,0.102288
0,0,0.102373
0,0,0.102435
0,0,0.102579
0,0,0.10266
0,0,0.102716
0,0,0.102952
0,0,0.103028
0,0,0.103032
0,0,0.103208
0,0,0.103421
0,0,0.103499
0,0,0.103528
0,0,0.103667
0,0,0.103736
0,0,0.103783
0,0,0.104357
0,0,0.104622
0,0,0.105398
0,0,0.105735
0,0,0.105876
0,0,0.105893
0,0,0.105898
0,0,0.106155
0,0,0.106221
0,0,0.106876
0,0,0.107278
0,0,0.107548
0,0,0.107757
0,0,0.107804
0,0,0.107961
0,0,0.108138
0,0,0.108373
0,0,0.108617
0,0,0.108654
0,0,0.108921
0,0,0.109094
0,0,0.109355
0,0,0.109466
0,0,0.109505
0,0,0.109588
0,0,0.109714
0,0,0.109848
0,0,0.109942
0,0,0.109968
0,0,0.110294
0,0,0.110646
0,0,0.110916
0,0,0.111009
0,0,0.111295
0,0,0.111318
0,0,0.111591
0,0,0.11177
0,0,0.111932
0,0,0.111959
0,0,0.11214
0,0,0.11228
0,0,0.112747
0,0,0.112837
0,0,0.112914
0,0,0.113074
0,0,0.114062
0,0,0.114491
0,0,0.115257
0,0,0.115358
0,0,0.115372
0,0,0.115429
0,0,0.115921
0,0,0.116218
0,0,0.116428
0,0,0.116825
0,0,0.116886
0,0,0.117325
0,0,0.117448
0,0,0.117786
0,0,0.118026
0,0,0.118643
0,0,0.119107
0,0,0.119338
0,0,0.119669
0,0,0.120132
0,0,0.120137
0,0,0.120629
0,0,0.120638
0,0,0.121116
0,0,0.121889
0,0,0.122451
0,0,0.122773
0,0,0.122825
0,0,0.122997
0,0,0.123008
0,0,0.123312
0,0,0.12345
0,0,0.123505
0,0,0.12371
0,0,0.123876
0,0,0.123945
0,0,0.124143
0,0,0.124232
0,0,0.124626
0,0,0.124771
0,0,0.124879
0,0,0.125257
0,0,0.125388
0,0,0.125894
0,0,0.125956
0,0,0.126226
0,0,0.126379
0,0,0.127054
0,0,0.1272
0,0,0.127558
0,0,0.127794
0,0,0.128261
0,0,0.128585
0,0,0.128666
0,0,0.128753
0,0,0.128795
0,0,0.128883
0,0,0.128959
0,0,0.129283
0,0,0.129478
0,0,0.129502
0,0,0.129829
0,0,0.129949
0,0,0.130167
0,0,0.130638
0,0,0.130686
0,0,0.130705
0,0,0.130881
0,0,0.130949
0,0,0.130997
0,0,0.131008
0,0,0.131124
0,0,0.131262
0,0,0.131282
0,0,0.131337
0,0,0.131787
0,0,0.132915
0,0,0.133157
0,0,0.133737
0,0,0.133974
0,0,0.134151
0,0,0.134702
0,0,0.134835
0,0,0.135196
0,0,0.135539
0,0,0.135689
0,0,0.136159
0,0,0.136166
0,0,0.136408
0,0,0.136423
0,0,0.13643
0,0,0.136489
0,0,0.136638
0,0,0.137337
0,0,0.137397
0,0,0.137884
0,0,0.138075
0,0,0.138305
0,0,0.138532
0,0,0.138566
0,0,0.138798
0,0,0.138974
0,0,0.139086
0,0,0.139169
0,0,0.139334
0,0,0.13937
0,0,0.139636
0,0,0.139793
0,0,0.140056
0,0,0.140068
0,0,0.140189
0,0,0.140306
0,0,0.140877
0,0,0.141044
0,0,0.1411
0,0,0.141226
0,0,0.14135
0,0,0.141533
0,0,0.14174
0,0,0.14209
0,0,0.142262
0,0,0.142276
0,0,0.143088
0,0,0.144122
0,0,0.14466
0,0,0.144994
0,0,0.145063
0,0,0.14536
0,0,0.145421
0,0,0.145667
0,0,0.146192
0,0,0.146262
0,0,0.146298
0,0,0.146355
0,0,0.146487
0,0,0.146503
0,0,0.147032
0,0,0.147233
0,0,0.14785
0,0,0.148507
0,0,0.148662
0,0,0.149423
0,0,0.149491
0,0,0.149784
0,0,0.149865
0,0,0.150102
0,0,0.150255
0,0,0.150269
0,0,0.15049
0,0,0.15075
0,0,0.151067
0,0,0.151355
0,0,0.151601
0,0,0.151715
0,0,0.152225
0,0,0.152879
0,0,0.152912
0,0,0.153645
0,0,0.15407
0,0,0.154113
0,0,0.154316
0,0,0.154394
0,0,0.15467
0,0,0.155681
0,0,0.155937
0,0,0.156149
0,0,0.156341
0,0,0.156533
0,0,0.156646
0,0,0.156873
0,0,0.156895
0,0,0.157392
0,0,0.157834
0,0,0.158054
0,0,0.158396
0,0,0.158698
0,0,0.158749
0,0,0.159213
0,0,0.159409
0,0,0.159752
0,0,0.160371
0,0,0.160606
0,0,0.160664
0,0,0.160862
0,0,0.160892
0,0,0.161786
0,0,0.162592
0,0,0.163495
0,0,0.163501
0,0,0.163536
0,0,0.163737
0,0,0.164164
0,0,0.164271
0,0,0.164354
0,0,0.165087
0,0,0.16568
0,0,0.166697
0,0,0.166881
0,0,0.167838
0,0,0.167946
0,0,0.168921
0,0,0.169374
0,0,0.170349
0,0,0.170632
0,0,0.171225
0,0,0.17143
0,0,0.172072
0,0,0.172999
0,0,0.174093
0,0,0.17433
0,0,0.174641
0,0,0.1761
0,0,0.177185
0,0,0.177198
0,0,0.177547
0,0,0.177684
0,0,0.177731
0,0,0.177779
0,0,0.179313
0,0,0.179955
0,0,0.180335
0,0,0.181017
0,0,0.18347
0,0,0.183475
0,0,0.183526
0,0,0.183653
0,0,0.183777
0,0,0.184485
0,0,0.184513
0,0,0.184692
0,0,0.185111
0,0,0.185792
0,0,0.185951
0,0,0.186208
0,0,0.187726
0,0,0.187959
0,0,0.188858
0,0,0.189509
0,0,0.190262
0,0,0.190928
0,0,0.191655
0,0,0.192204
0,0,0.192711
0,0,0.192734
0,0,0.193196
0,0,0.194044
0,0,0.194157
0,0,0.194316
0,0,0.194963
0,0,0.195094
0,0,0.195142
0,0,0.195617
0,0,0.196854
0,0,0.196978
0,0,0.197619
0,0,0.197827
0,0,0.198042
0,0,0.198731
0,0,0.198888
0,0,0.198968
0,0,0.19918
0,0,0.200346
0,0,0.200791
0,0,0.201005
0,0,0.201049
0,0,0.201676
0,0,0.202297
0,0,0.203546
0,0,0.203934
0,0,0.204123
0,0,0.204134
0,0,0.204173
0,0,0.205009
0,0,0.205981
0,0,0.206028
0,0,0.207118
0,0,0.207477
0,0,0.207503
0,0,0.20766
0,0,0.208035
0,0,0.208113
0,0,0.208836
0,0,0.208925
0,0,0.209111
0,0,0.210435
0,0,0.21047
0,0,0.210492
0,0,0.210936
0,0,0.211332
0,0,0.21221
0,0,0.212823
0,0,0.213559
0,0,0.21477
0,0,0.214881
0,0,0.214952
0,0,0.216238
0,0,0.217046
0,0,0.217229
0,0,0.217709
0,0,0.218752
0,0,0.219035
0,0,0.220087
0,0,0.220332
0,0,0.220627
0,0,0.220805
0,0,0.223422
0,0,0.224529
0,0,0.22461
0,0,0.226321
0,0,0.226409
0,0,0.227379
0,0,0.228837
0,0,0.229438
0,0,0.231199
0,0,0.231982
0,0,0.232484
0,0,0.232837
0,0,0.233272
0,0,0.233356
0,0,0.233421
0,0,0.234023
0,0,0.234124
0,0,0.234745
0,0,0.235691
0,0,0.235798
0,0,0.23585
0,0,0.237749
0,0,0.238128
0,0,0.238621
0,0,0.239115
0,0,0.240195
0,0,0.240774
0,0,0.240776
0,0,0.241197
0,0,0.241231
0,0,0.24152
0,0,0.242582
0,0,0.242801
0,0,0.242851
0,0,0.243152
0,0,0.243383
0,0,0.243413
0,0,0.243653
0,0,0.245047
0,0,0.245462
0,0,0.246179
0,0,0.246352
0,0,0.246501
0,0,0.246574
0,0,0.247489
0,0,0.247921
0,0,0.248022
0,0,0.248489
0,0,0.248541
0,0,0.248625
0,0,0.251485
0,0,0.251829
0,0,0.252087
0,0,0.252256
0,0,0.252715
0,0,0.255054
0,0,0.255066
0,0,0.255644
0,0,0.256153
0,0,0.256255
0,0,0.256339
0,0,0.256511
0,0,0.256566
0,0,0.256602
0,0,0.259225
0,0,0.259724
0,0,0.259963
0,0,0.26009
0,0,0.26228
0,0,0.265348
0,0,0.265461
0,0,0.266382
0,0,0.266444
0,0,0.266449
0,0,0.267613
0,0,0.267917
0,0,0.268986
0,0,0.270608
0,0,0.272021
0,0,0.27219
0,0,0.272549
0,0,0.274417
0,0,0.274526
0,0,0.275759
0,0,0.276474
0,0,0.276705
0,0,0.277029
0,0,0.277209
0,0,0.278203
0,0,0.27871
0,0,0.278825
0,0,0.280437
0,0,0.280858
0,0,0.282503
0,0,0.282803
0,0,0.283625
0,0,0.283726
0,0,0.283832
0,0,0.284309
0,0,0.28686
0,0,0.286935
0,0,0.28839
0,0,0.288925
0,0,0.289691
0,0,0.292663
0,0,0.292793
0,0,0.293504
0,0,0.294584
0,0,0.296981
0,0,0.297241
0,0,0.29766
0,0,0.299205
0,0,0.300114
0,0,0.300599
0,0,0.301137
0,0,0.302649
0,0,0.302817
0,0,0.304058
0,0,0.306962
0,0,0.306987
0,0,0.308442
0,0,0.309028
0,0,0.313033
0,0,0.313417
0,0,0.313871
0,0,0.313985
0,0,0.313999
0,0,0.315257
0,0,0.316432
0,0,0.317977
0,0,0.319047
0,0,0.319367
0,0,0.322103
0,0,0.323431
0,0,0.323575
0,0,0.32405
0,0,0.324514
0,0,0.327911
0,0,0.329174
0,0,0.329554
0,0,0.330151
0,0,0.330323
0,0,0.330585
0,0,0.330915
0,0,0.334991
0,0,0.336074
0,0,0.337164
0,0,0.338186
0,0,0.338521
0,0,0.338577
0,0,0.338786
0,0,0.340988
0,0,0.341892
0,0,0.345502
0,0,0.347279
0,0,0.347347
0,0,0.347408
0,0,0.348903
0,0,0.349084
0,0,0.353592
0,0,0.353668
0,0,0.354401
0,0,0.358568
0,0,0.359321
0,0,0.35982
0,0,0.360021
0,0,0.360223
0,0,0.361276
0,0,0.361973
0,0,0.362577
0,0,0.363978
0,0,0.373121
0,0,0.376663
0,0,0.377406
0,0,0.378565
0,0,0.379592
0,0,0.379792
0,0,0.380151
0,0,0.382447
0,0,0.38418
0,0,0.385067
0,0,0.38679
0,0,0.388764
0,0,0.392839
0,0,0.397698
0,0,0.398294
0,0,0.400837
0,0,0.402671
0,0,0.402694
0,0,0.404208
0,0,0.410253
0,0,0.411957
0,0,0.412622
0,0,0.414996
0,0,0.415432
0,0,0.419199
0,0,0.423136
0,0,0.426003
0,0,0.427142
0,0,0.428622
0,0,0.436377
0,0,0.436443
0,0,0.43646
0,0,0.437828
0,0,0.442381
0,0,0.443953
0,0,0.448293
0,0,0.453732
0,0,0.4566
0,0,0.457194
0,0,0.459509
0,0,0.462485
0,0,0.463128
0,0,0.468739
0,0,0.469345
0,0,0.470089
0,0,0.470384
0,0,0.473992
0,0,0.474032
0,0,0.474999
0,0,0.475104
0,0,0.480946
0,0,0.481041
0,0,0.482059
0,0,0.492814
0,0,0.493917
0,0,0.493943
0,0,0.494863
0,0,0.495847
0,0,0.507385
0,0,0.513051
0,0,0.516599
0,0,0.518862
0,0,0.524213
0,0,0.539926
0,0,0.557197
0,0,0.567617
0,0,0.572723
0,0,0.574308
0,0,0.577156
0,0,0.594917
0,0,0.599326
0,0,0.599942
0,0,0.612053
0,0,0.619918
0,0,0.651136
0,0,0.654618
0,0,0.665455
0,0,0.675829
0,0,0.713721
0,0,0.808917
0,0,0.889183
0,0,0.925847
0,0,0.931753
0,0,0.933863
0,0,0.948914
0,0,1.05745
0,0,1.08023
0,0,1.48279
0,0,3
1,1.34923,1.49302
1,1.23521,1.40523
1,1.20919,1.37676
1,1.18498,1.3667
1,1.05406,1.16443
1,0.888469,0.95072
1,0.841204,0.859393
1,0.824378,0.960982
1,0.811233,0.837492
1,0.794088,0.928067
1,0.792078,0.7928
1,0.790448,0.84384
1,0.788404,0.845212
1,0.786621,0.895285
1,0.759685,0.780243
1,0.755327,0.763454
1,0.754872,0.841795
1,0.741467,1.31094
1,0.73906,0.936413
1,0.731934,0.761384
1,0.726895,0.734416
1,0.725616,1.06073
1,0.724474,0.828317
1,0.724302,0.780294
1,0.709683,0.808438
1,0.707937,0.770166
1,0.706666,0.731511
1,0.698436,0.8527
1,0.693593,1.02783
1,0.684336,0.92176
1,0.681167,0.822984
1,0.677328,0.75555
1,0.670866,1.19099
1,0.670814,0.729454
1,0.669807,0.847567
1,0.660262,0.865143
1,0.658883,0.94154
1,0.654752,0.933542
1,0.652893,0.716816
1,0.650539,0.810435
1,0.648719,0.670548
1,0.6481,0.719281
1,0.640989,0.939356
1,0.629958,0.687232
1,0.627785,0.651371
1,0.620347,0.69125
1,0.61973,0.620235
1,0.606465,0.625552
1,0.603146,0.767506
1,0.601231,0.757003
1,0.596747,0.810915
1,0.589721,0.596882
1,0.581977,0.623514
1,0.570236,0.727167
1,0.562765,0.623816
1,0.55686,0.757045
1,0.554526,0.610528
1,0.549538,0.842336
1,0.544902,0.567306
1,0.539184,0.590743
1,0.528048,0.685835
1,0.527283,0.605455
1,0.517919,0.520176
1,0.517402,0.628498
1,0.51718,0.706171
1,0.513993,0.514751
1,0.509437,0.639723
1,0.495209,0.558529
1,0.485071,0.548223
1,0.48001,0.554264
1,0.460757,0.773497
1,0.459793,0.474601
1,0.447614,0.463741
1,0.447152,0.44959
1,0.438987,0.747143
1,0.438854,0.459213
1,0.438259,0.44981
1,0.432128,0.486717
1,0.428895,0.433232
1,0.42869,0.466897
1,0.427648,0.656385
1,0.425884,0.47371
1,0.422571,0.452264
1,0.420788,0.445798
1,0.417107,0.448037
1,0.414456,0.419345
1,0.404806,0.43534
1,0.403713,0.45489
1,0.402536,0.409968
1,0.401799,0.415624
1,0.40013,0.468916
1,0.39437,0.429708
1,0.390983,0.401429
1,0.390755,0.394051
1,0.3888,0.396845
1,0.387423,0.398763
1,0.384009,0.39576
1,0.382991,0.416836
1,0.380916,0.741851
1,0.374915,0.504516
1,0.374769,0.397598
1,0.37347,0.382851
1,0.368674,0.412215
1,0.367581,0.433932
1,0.360431,0.428069
1,0.358823,0.496839
1,0.355453,0.390815
1,0.353449,0.405229
1,0.353235,0.376399
1,0.349539,0.396084
1,0.348998,0.434122
1,0.348401,0.455849
1,0.346481,0.347513
1,0.344583,0.437977
1,0.343565,0.43006
1,0.342147,0.42441
1,0.341232,0.433382
1,0.333331,0.361496
1,0.333221,0.340416
1,0.329378,0.33017
1,0.326865,0.362409
1,0.32432,0.357695
1,0.323836,0.342054
1,0.321941,0.326775
1,0.320704,0.344248
1,0.316419,0.368954
1,0.316359,0.336896
1,0.315277,0.367964
1,0.311762,0.313677
1,0.307091,0.426081
1,0.301889,0.340778
1,0.301129,0.327982
1,0.293959,0.321867
1,0.293807,0.323795
1,0.293571,0.358077
1,0.290805,0.306924
1,0.288238,0.312864
1,0.28737,0.343601
1,0.287339,0.300506
1,0.283106,0.319331
1,0.275369,0.348711
1,0.274881,0.323844
1,0.274773,0.31704
1,0.272786,0.276537
1,0.271605,0.422611
1,0.267995,0.340838
1,0.267466,0.278761
1,0.267245,0.366394
1,0.266701,0.281025
1,0.262,0.263113
1,0.261692,0.26593
1,0.260613,0.309899
1,0.260173,0.280359
1,0.257776,0.356395
1,0.255023,0.278149
1,0.254075,0.286643
1,0.252721,0.294163
1,0.250176,0.286711
1,0.249884,0.270236
1,0.248722,0.256925
1,0.248603,0.376069
1,0.248023,0.261602
1,0.247797,0.274198
1,0.238756,0.238851
1,0.238746,0.297786
1,0.238408,0.273074
1,0.237722,0.24128
1,0.237132,0.247614
1,0.235782,0.241055
1,0.234999,0.327012
1,0.233429,0.274354
1,0.233095,0.243076
1,0.232943,0.255191
1,0.229896,0.261213
1,0.226851,0.291346
1,0.225601,0.257014
1,0.225345,0.270649
1,0.223233,0.242908
1,0.222996,0.287256
1,0.222526,0.226123
1,0.220699,0.221585
1,0.218556,0.231082
1,0.218336,0.244697
1,0.218333,0.260228
1,0.217014,0.242092
1,0.216041,0.274833
1,0.215395,0.235316
1,0.21499,0.222182
1,0.214122,0.261027
1,0.21143,0.227932
1,0.20951,0.226863
1,0.205099,0.222864
1,0.203092,0.213552
1,0.2026,0.234146
1,0.200365,0.235964
1,0.199144,0.251587
1,0.196722,0.219296
1,0.195229,0.198333
1,0.192392,0.197623
1,0.192285,0.218257
1,0.192072,0.19246
1,0.191455,0.197068
1,0.190988,0.252302
1,0.190931,0.228724
1,0.190648,0.211922
1,0.189206,0.247477
1,0.188641,0.204129
1,0.18863,0.210891
1,0.188215,0.211133
1,0.186898,0.212559
1,0.185499,0.209996
1,0.183827,0.211907
1,0.182892,0.185213
1,0.180599,0.200994
1,0.179341,0.275642
1,0.178103,0.182572
1,0.175996,0.235538
1,0.175355,0.182339
1,0.175007,0.203222
1,0.173064,0.209559
