point cloud with 1901 points in dimension 3
0,0,0.00842367
0,0,0.00850418
0,0,0.0119429
0,0,0.0123667
0,0,0.0147001
0,0,0.0156755
0,0,0.0163395
0,0,0.0170564
0,0,0.0172031
0,0,0.0177471
0,0,0.0178515
0,0,0.0194764
0,0,0.0196292
0,0,0.0196519
0,0,0.0198719
0,0,0.020164
0,0,0.0213158
0,0,0.021635
0,0,0.0234003
0,0,0.023445
0,0,0.0239634
0,0,0.0241597
0,0,0.0242748
0,0,0.0243875
0,0,0.0249498
0,0,0.0250607
0,0,0.025068
0,0,0.0251036
0,0,0.0251776
0,0,0.025405
0,0,0.0255599
0,0,0.0258463
0,0,0.0258992
0,0,0.0262015
0,0,0.0267035
0,0,0.0269231
0,0,0.0269489
0,0,0.0270668
0,0,0.0274154
0,0,0.0275642
0,0,0.0276109
0,0,0.0278085
0,0,0.027888
0,0,0.0278975
0,0,0.0279295
0,0,0.028162
0,0,0.0282722
0,0,0.0284374
0,0,0.0286603
0,0,0.0286751
0,0,0.0292106
0,0,0.0293412
0,0,0.0293495
0,0,0.0294143
0,0,0.0296027
0,0,0.0297889
0,0,0.0300084
0,0,0.0303918
0,0,0.0309489
0,0,0.0311109
0,0,0.0312939
0,0,0.0314893
0,0,0.0316487
0,0,0.0317686
0,0,0.0320214
0,0,0.0321059
0,0,0.0321099
0,0,0.0321279
0,0,0.0322742
0,0,0.0323026
0,0,0.0324622
0,0,0.0327344
0,0,0.032786
0,0,0.0328221
0,0,0.0329049
0,0,0.032929
0,0,0.0335026
0,0,0.0337728
0,0,0.0337941
0,0,0.0339339
0,0,0.034007
0,0,0.0342597
0,0,0.034287
0,0,0.0342972
0,0,0.0343763
0,0,0.0345173
0,0,0.0347848
0,0,0.0350791
0,0,0.0352943
0,0,0.0353091
0,0,0.0353446
0,0,0.0357076
0,0,0.0357125
0,0,0.0360293
0,0,0.0361667
0,0,0.0362611
0,0,0.0364433
0,0,0.0364898
0,0,0.0365661
0,0,0.0367647
0,0,0.0371721
0,0,0.0372504
0,0,0.03744
0,0,0.0375615
0,0,0.0376301
0,0,0.0377552
0,0,0.0377841
0,0,0.0378771
0,0,0.0379323
0,0,0.0380355
0,0,0.0380579
0,0,0.0381324
0,0,0.0382229
0,0,0.0389424
0,0,0.0389509
0,0,0.0393475
0,0,0.039355
0,0,0.0394071
0,0,0.0395408
0,0,0.0398677
0,0,0.0398925
0,0,0.0399565
0,0,0.0405343
0,0,0.0408867
0,0,0.0408962
0,0,0.0409087
0,0,0.0411682
0,0,0.0412006
0,0,0.0412824
0,0,0.0415802
0,0,0.0417178
0,0,0.0417244
0,0,0.0421544
0,0,0.0421804
0,0,0.0423278
0,0,0.0424441
0,0,0.0425632
0,0,0.0427208
0,0,0.042756
0,0,0.0431725
0,0,0.043218
0,0,0.0432273
0,0,0.043307
0,0,0.0433467
0,0,0.0434125
0,0,0.0435598
0,0,0.0437309
0,0,0.0437817
0,0,0.0438179
0,0,0.0438193
0,0,0.0444233
0,0,0.0444858
0,0,0.044513
0,0,0.0446823
0,0,0.0446871
0,0,0.0446955
0,0,0.0447256
0,0,0.0447438
0,0,0.0448628
0,0,0.0449483
0,0,0.045003
0,0,0.0450336
0,0,0.0452906
0,0,0.0455722
0,0,0.0458351
0,0,0.0459755
0,0,0.0462365
0,0,0.0464313
0,0,0.0464472
0,0,0.0470171
0,0,0.0470187
0,0,0.0470335
0,0,0.0475221
0,0,0.0476754
0,0,0.0477776
0,0,0.0480385
0,0,0.0481143
0,0,0.0481276
0,0,0.0481286
0,0,0.0481868
0,0,0.0481932
0,0,0.0483571
0,0,0.0485502
0,0,0.048882
0,0,0.048962
0,0,0.0491513
0,0,0.0491514
0,0,0.0491986
