point cloud with 1917 points in dimension 3
0,0,0.03854
0,0,0.0391086
0,0,0.0393578
0,0,0.0395672
0,0,0.0396676
0,0,0.0397644
0,0,0.0400711
0,0,0.040138
0,0,0.0402991
0,0,0.0404371
0,0,0.0405124
0,0,0.0405965
0,0,0.0405965
0,0,0.0407101
0,0,0.0410457
0,0,0.0411801
0,0,0.0412784
0,0,0.0412918
0,0,0.0413259
0,0,0.0415169
0,0,0.0415806
0,0,0.0416776
0,0,0.0416938
0,0,0.0420029
0,0,0.042076
0,0,0.042562
0,0,0.0425683
0,0,0.0427989
0,0,0.0428365
0,0,0.0431558
0,0,0.0432543
0,0,0.0433566
0,0,0.0433999
0,0,0.043483
0,0,0.0435491
0,0,0.0438518
0,0,0.04406
0,0,0.0441016
0,0,0.0443835
0,0,0.0444841
0,0,0.0444961
0,0,0.0448186
0,0,0.0449151
0,0,0.0449217
0,0,0.0450681
0,0,0.0451255
0,0,0.0454513
0,0,0.045542
0,0,0.0455903
0,0,0.0458192
0,0,0.0458244
0,0,0.0459275
0,0,0.0459886
0,0,0.0462763
0,0,0.0464455
0,0,0.0465003
0,0,0.0465736
0,0,0.046731
0,0,0.0467872
0,0,0.0471952
0,0,0.0473963
0,0,0.0474213
0,0,0.0475085
0,0,0.0476855
0,0,0.0478151
0,0,0.0479165
0,0,0.0481089
0,0,0.0482357
0,0,0.0483813
0,0,0.0484152
0,0,0.0484415
0,0,0.0484956
0,0,0.0485173
0,0,0.0485349
0,0,0.0486943
0,0,0.0489596
0,0,0.0489945
0,0,0.0493085
0,0,0.0494354
0,0,0.0495107
0,0,0.0495727
0,0,0.0505036
0,0,0.0505842
0,0,0.0507588
0,0,0.0511482
0,0,0.0512502
0,0,0.051709
0,0,0.0518259
0,0,0.0518283
0,0,0.052023
0,0,0.0520633
0,0,0.0521181
0,0,0.0523523
0,0,0.0527098
0,0,0.0527148
0,0,0.0527719
0,0,0.0527749
0,0,0.052794
0,0,0.0528602
0,0,0.0531057
0,0,0.0532273
0,0,0.053256
0,0,0.0534136
0,0,0.0535026
0,0,0.0535464
0,0,0.0537583
0,0,0.0539819
0,0,0.0541036
0,0,0.0541939
0,0,0.0543674
0,0,0.0543817
0,0,0.054469
0,0,0.0545685
0,0,0.0546326
0,0,0.0548294
0,0,0.0550773
0,0,0.0551685
0,0,0.0552564
0,0,0.055299
0,0,0.0554281
0,0,0.0556459
0,0,0.0556758
0,0,0.0559132
0,0,0.0559868
0,0,0.0559918
0,0,0.0560286
0,0,0.0562962
0,0,0.0563448
0,0,0.0563852
0,0,0.0565529
0,0,0.0568682
0,0,0.0569747
0,0,0.0571243
0,0,0.0572262
0,0,0.0575499
0,0,0.0576401
0,0,0.0576526
0,0,0.0580866
0,0,0.0581005
0,0,0.0581162
0,0,0.0583797
0,0,0.0585971
0,0,0.0587053
0,0,0.0587424
0,0,0.0589496
0,0,0.0590161
0,0,0.0591145
0,0,0.059207
0,0,0.059278
0,0,0.0594307
0,0,0.0594395
0,0,0.0594489
0,0,0.0595271
0,0,0.0595506
0,0,0.0596719
0,0,0.0599843
0,0,0.0599927
0,0,0.0601126
0,0,0.0601475
0,0,0.0601849
0,0,0.0602407
0,0,0.0602774
0,0,0.060746
0,0,0.0608385
0,0,0.0608429
0,0,0.0608489
0,0,0.0608961
0,0,0.0610467
0,0,0.0611608
0,0,0.0611625
0,0,0.0614509
0,0,0.0617758
0,0,0.061827
0,0,0.0618897
0,0,0.0621389
0,0,0.0622715
0,0,0.0625318
0,0,0.0627035
0,0,0.0627081
0,0,0.0628404
0,0,0.0629288
0,0,0.0630643
0,0,0.0632038
0,0,0.0633381
0,0,0.0633561
0,0,0.0634884
0,0,0.0637213
0,0,0.0637406
0,0,0.0637937
0,0,0.0638169
0,0,0.0639264
0,0,0.0639346
0,0,0.0639991
0,0,0.0640059
0,0,0.0641406
0,0,0.0642252
0,0,0.0642329
0,0,0.064363
0,0,0.0644515
0,0,0.0646685
0,0,0.0648588
0,0,0.0649247
0,0,0.0649877
0,0,0.0650805
0,0,0.0651047
0,0,0.0652137
0,0,0.0652948
0,0,0.065334
0,0,0.0656429
0,0,0.0657793
0,0,0.0657969
0,0,0.0659516
0,0,0.066185
0,0,0.0662432
0,0,0.0662509
0,0,0.0663795
0,0,0.0663953
0,0,0.0664407
0,0,0.0664416
0,0,0.0665856
0,0,0.0666364
0,0,0.066735
0,0,0.0669238
0,0,0.0670902
0,0,0.0671505
0,0,0.0672156
0,0,0.0673065
0,0,0.0673533
0,0,0.0673706
0,0,0.0674645
0,0,0.067478
0,0,0.0675406
0,0,0.0675943
0,0,0.0677353
0,0,0.0678349
0,0,0.0678517
0,0,0.0678906
0,0,0.068285
0,0,0.0683983
0,0,0.0685085
0,0,0.0685452
0,0,0.0687
0,0,0.0687378
0,0,0.0688255
0,0,0.0689225
0,0,0.0689967
0,0,0.069
0,0,0.0690298
0,0,0.0691034
0,0,0.0691064
0,0,0.0691855
0,0,0.0693001
0,0,0.0693025
0,0,0.0693112
0,0,0.0693277
0,0,0.0693693
0,0,0.0694659
0,0,0.0696804
0,0,0.0700414
0,0,0.0704707
0,0,0.0706058
0,0,0.0706303
0,0,0.0706805
0,0,0.0707509
0,0,0.0709711
0,0,0.0711221
0,0,0.0712638
0,0,0.0715298
0,0,0.0715401
0,0,0.0715514
0,0,0.0716924
0,0,0.0717233
0,0,0.0717308
0,0,0.0717315
0,0,0.071793
0,0,0.0717984
0,0,0.071857
0,0,0.0718948
0,0,0.0719665
0,0,0.0720533
0,0,0.0720806
0,0,0.0720809
0,0,0.0721514
0,0,0.0722861
0,0,0.072532
0,0,0.0725566
0,0,0.0726153
0,0,0.0728772
0,0,0.072975
0,0,0.0729955
0,0,0.0730126
0,0,0.0730713
0,0,0.0730875
0,0,0.0731763
0,0,0.0733907
0,0,0.0734598
0,0,0.0735463
0,0,0.0735931
0,0,0.0737043
0,0,0.0737811
0,0,0.0737877
0,0,0.0739901
0,0,0.0740744
0,0,0.0740997
0,0,0.0742394
0,0,0.0742476
0,0,0.0744706
0,0,0.0745687
0,0,0.0746986
0,0,0.0747264
0,0,0.0747757
0,0,0.0748243
0,0,0.0748359
0,0,0.0748953
0,0,0.0749313
0,0,0.0749487
0,0,0.074996
0,0,0.0750054
0,0,0.0751166
0,0,0.0753443
0,0,0.0754003
0,0,0.0754348
0,0,0.0754543
0,0,0.0754563
0,0,0.0755493
0,0,0.0756934
0,0,0.0757067
0,0,0.0758491
0,0,0.0759806
0,0,0.0762652
0,0,0.0764711
0,0,0.0765945
0,0,0.0767369
0,0,0.0768481
0,0,0.0770473
0,0,0.0770763
0,0,0.0772773
0,0,0.0772936
0,0,0.0773223
0,0,0.0773942
0,0,0.0774454
0,0,0.0776939
0,0,0.0777387
0,0,0.077854
0,0,0.0779011
0,0,0.0779527
0,0,0.0780199
0,0,0.0780307
0,0,0.0781485
0,0,0.078269
0,0,0.0783628
0,0,0.0784503
0,0,0.0784748
0,0,0.0785335
0,0,0.0785819
0,0,0.0786942
0,0,0.0787104
0,0,0.0787631
0,0,0.0789052
0,0,0.0789181
0,0,0.0790645
0,0,0.0792165
0,0,0.0792219
0,0,0.0792569
0,0,0.0794074
0,0,0.0794074
0,0,0.0795293
0,0,0.0797087
0,0,0.0797465
0,0,0.0797518
0,0,0.0797555
0,0,0.0798127
0,0,0.0798223
0,0,0.0798903
0,0,0.0802733
0,0,0.0803772
0,0,0.0804112
0,0,0.0804172
0,0,0.0804712
0,0,0.0805834
0,0,0.0806826
0,0,0.0806847
0,0,0.0807331
0,0,0.0807581
0,0,0.0808467
0,0,0.080899
0,0,0.0809376
0,0,0.0809979
0,0,0.0809985
0,0,0.0811599
0,0,0.0812199
0,0,0.0813643
0,0,0.0814578
0,0,0.0815298
0,0,0.081643
0,0,0.0817665
0,0,0.0817773
0,0,0.0817866
0,0,0.0819107
0,0,0.0819737
0,0,0.0821439
0,0,0.0822069
0,0,0.0822816
0,0,0.0824389
0,0,0.0825592
0,0,0.0827634
0,0,0.082776
0,0,0.0828495
0,0,0.0828881
0,0,0.0829834
0,0,0.0832587
0,0,0.0832751
0,0,0.0832911
0,0,0.0833182
0,0,0.0833212
0,0,0.0833745
0,0,0.0834913
0,0,0.0835152
0,0,0.0835395
0,0,0.0836235
0,0,0.083951
0,0,0.083958
0,0,0.0839751
0,0,0.0840582
0,0,0.0841317
0,0,0.0842669
0,0,0.0843142
0,0,0.0843847
0,0,0.0844503
0,0,0.0844715
0,0,0.0845216
0,0,0.0845484
0,0,0.0845996
0,0,0.0847491
0,0,0.0847904
0,0,0.0848047
0,0,0.0848215
0,0,0.0848402
0,0,0.0848702
0,0,0.0849045
0,0,0.0851392
0,0,0.0851563
0,0,0.0851623
0,0,0.0852187
0,0,0.0852338
0,0,0.0853286
0,0,0.0854374
0,0,0.0854895
0,0,0.0855629
0,0,0.0856834
0,0,0.085961
0,0,0.0859701
0,0,0.086126
0,0,0.0861478
0,0,0.086438
0,0,0.0864647
0,0,0.086548
0,0,0.0865501
0,0,0.0866051
0,0,0.0866509
0,0,0.0866723
0,0,0.0867945
0,0,0.0868311
0,0,0.0870023
0,0,0.0871095
0,0,0.0871809
0,0,0.0872393
0,0,0.0877527
0,0,0.0879091
0,0,0.0879277
0,0,0.0879645
0,0,0.087986
0,0,0.0880037
0,0,0.0880593
0,0,0.0880795
0,0,0.0881283
0,0,0.0881444
0,0,0.0882163
0,0,0.0882299
0,0,0.0883086
0,0,0.0883231
0,0,0.0884285
0,0,0.0887676
0,0,0.0888178
0,0,0.0888295
0,0,0.0888537
0,0,0.0888541
0,0,0.0889345
0,0,0.088996
0,0,0.0891023
0,0,0.089114
0,0,0.0891803
0,0,0.0891989
0,0,0.0892006
0,0,0.0893471
0,0,0.0894253
0,0,0.0894415
0,0,0.0894801
0,0,0.0896033
0,0,0.0897461
0,0,0.0899105
0,0,0.0899198
0,0,0.0899771
0,0,0.0902737
0,0,0.090459
0,0,0.0905056
0,0,0.0905344
0,0,0.0905533
0,0,0.0907624
0,0,0.090931
0,0,0.0910669
0,0,0.0910696
0,0,0.0910977
0,0,0.0912438
0,0,0.0912462
0,0,0.0912544
0,0,0.0913315
0,0,0.091473
0,0,0.0916973
0,0,0.0917618
0,0,0.091775
0,0,0.0918202
0,0,0.091979
0,0,0.0920157
0,0,0.092083
0,0,0.0922904
0,0,0.09233
0,0,0.092409
0,0,0.0924138
0,0,0.0925506
0,0,0.0925796
0,0,0.0926466
0,0,0.0927308
0,0,0.0928072
0,0,0.0929018
0,0,0.0930336
0,0,0.0931644
0,0,0.0932157
0,0,0.0933324
0,0,0.0934316
0,0,0.0936315
0,0,0.0936446
0,0,0.0936756
0,0,0.0936899
0,0,0.0937493
0,0,0.0937691
0,0,0.0939649
0,0,0.0939967
0,0,0.0941157
0,0,0.0941589
0,0,0.0943323
0,0,0.0944062
0,0,0.0945585
0,0,0.0946111
0,0,0.094742
0,0,0.0947515
0,0,0.0948052
0,0,0.0948114
0,0,0.0951202
0,0,0.0951657
0,0,0.0953166
0,0,0.0953261
0,0,0.0953989
0,0,0.0954509
0,0,0.0955576
0,0,0.0957879
0,0,0.0958288
0,0,0.0958291
0,0,0.0958369
0,0,0.095977
0,0,0.096043
0,0,0.0961496
0,0,0.0961571
0,0,0.0963439
0,0,0.0963724
0,0,0.0963809
0,0,0.0965348
0,0,0.0966656
0,0,0.0966982
0,0,0.0968098
0,0,0.0968846
0,0,0.0969461
0,0,0.0970615
0,0,0.097066
0,0,0.097107
0,0,0.0972891
0,0,0.0973438
0,0,0.097352
0,0,0.0974157
0,0,0.0974817
0,0,0.0974916
0,0,0.0974997
0,0,0.0975116
0,0,0.0975407
0,0,0.097671
0,0,0.0977105
0,0,0.0977142
0,0,0.0977677
0,0,0.0977797
0,0,0.0977896
0,0,0.0978175
0,0,0.0978305
0,0,0.0978512
0,0,0.098011
0,0,0.098099
0,0,0.098235
0,0,0.0982633
0,0,0.0983127
0,0,0.0984016
0,0,0.0984046
0,0,0.0984836
0,0,0.0989069
0,0,0.0989704
0,0,0.0989858
0,0,0.0990473
0,0,0.0992265
0,0,0.0992699
0,0,0.0992711
0,0,0.0992775
0,0,0.0993056
0,0,0.0993519
0,0,0.0993863
0,0,0.0999936
0,0,0.100031
0,0,0.100104
0,0,0.100169
0,0,0.100245
0,0,0.100416
0,0,0.100473
0,0,0.100614
0,0,0.100683
0,0,0.100842
0,0,0.10093
0,0,0.101226
0,0,0.101271
0,0,0.101394
0,0,0.101483
0,0,0.101702
0,0,0.10179
0,0,0.101947
0,0,0.102056
0,0,0.102091
0,0,0.102122
0,0,0.102136
0,0,0.102205
0,0,0.102389
0,0,0.102518
0,0,0.102554
0,0,0.102566
0,0,0.102604
0,0,0.102742
0,0,0.102774
0,0,0.102964
0,0,0.102993
0,0,0.103317
0,0,0.103472
0,0,0.103527
0,0,0.103542
0,0,0.10383
0,0,0.103878
0,0,0.104061
0,0,0.104299
0,0,0.104423
0,0,0.104495
0,0,0.104515
0,0,0.104517
0,0,0.104648
0,0,0.104693
0,0,0.104759
0,0,0.10486
0,0,0.105149
0,0,0.105313
0,0,0.105355
0,0,0.105484
0,0,0.105544
0,0,0.105729
0,0,0.105769
0,0,0.1059
0,0,0.105936
0,0,0.105977
0,0,0.106133
0,0,0.106152
0,0,0.106283
0,0,0.106321
0,0,0.106361
0,0,0.106406
0,0,0.106705
0,0,0.106745
0,0,0.106804
0,0,0.10703
0,0,0.107127
0,0,0.107228
0,0,0.107229
0,0,0.107256
0,0,0.107369
0,0,0.107433
0,0,0.107469
0,0,0.107507
0,0,0.107572
0,0,0.107586
0,0,0.107751
0,0,0.107809
0,0,0.107825
0,0,0.107895
0,0,0.108047
0,0,0.108118
0,0,0.108526
0,0,0.10867
0,0,0.108978
0,0,0.109199
0,0,0.109474
0,0,0.109527
0,0,0.109634
0,0,0.109644
0,0,0.109682
0,0,0.109807
0,0,0.110096
0,0,0.110167
0,0,0.110339
0,0,0.110349
0,0,0.110602
0,0,0.110723
0,0,0.110866
0,0,0.110944
0,0,0.110985
0,0,0.111062
0,0,0.11116
0,0,0.111344
0,0,0.111356
0,0,0.111395
0,0,0.111476
0,0,0.111539
0,0,0.111591
0,0,0.111625
0,0,0.111653
0,0,0.111854
0,0,0.111899
0,0,0.111996
0,0,0.112292
0,0,0.112324
0,0,0.112567
0,0,0.112569
0,0,0.112602
0,0,0.11264
0,0,0.112695
0,0,0.112844
0,0,0.11291
0,0,0.113027
0,0,0.113092
0,0,0.113164
0,0,0.113209
0,0,0.113329
0,0,0.113704
0,0,0.113721
0,0,0.113922
0,0,0.113966
0,0,0.113996
0,0,0.114023
0,0,0.114074
0,0,0.114085
0,0,0.114124
0,0,0.114296
0,0,0.114334
0,0,0.114396
0,0,0.114459
0,0,0.114598
0,0,0.114759
0,0,0.114857
0,0,0.114974
0,0,0.114989
0,0,0.115037
0,0,0.115221
0,0,0.115604
0,0,0.115616
0,0,0.115688
0,0,0.115738
0,0,0.115913
0,0,0.116006
0,0,0.116056
0,0,0.116319
0,0,0.116355
0,0,0.116625
0,0,0.116678
0,0,0.116721
0,0,0.116788
0,0,0.116882
0,0,0.116957
0,0,0.117067
0,0,0.117174
0,0,0.117277
0,0,0.117284
0,0,0.117455
0,0,0.117571
0,0,0.117587
0,0,0.117612
0,0,0.117676
0,0,0.117713
0,0,0.117754
0,0,0.117842
0,0,0.117873
0,0,0.117893
0,0,0.11791
0,0,0.117962
0,0,0.118017
0,0,0.118238
0,0,0.118283
0,0,0.118338
0,0,0.11875
0,0,0.11882
0,0,0.118884
0,0,0.118898
0,0,0.118926
0,0,0.118995
0,0,0.119249
0,0,0.119309
0,0,0.119641
0,0,0.120028
0,0,0.120099
0,0,0.120489
0,0,0.120673
0,0,0.120728
0,0,0.12086
0,0,0.120907
0,0,0.120911
0,0,0.121085
0,0,0.121215
0,0,0.121322
0,0,0.121843
0,0,0.122004
0,0,0.122019
0,0,0.122142
0,0,0.122233
0,0,0.122356
0,0,0.122647
0,0,0.122899
0,0,0.123126
0,0,0.123133
0,0,0.123153
0,0,0.123179
0,0,0.123259
0,0,0.123293
0,0,0.123301
0,0,0.123314
0,0,0.123331
0,0,0.123376
0,0,0.12345
0,0,0.123541
0,0,0.12359
0,0,0.123738
0,0,0.123788
0,0,0.123881
0,0,0.123913
0,0,0.123947
0,0,0.124016
0,0,0.124137
0,0,0.124296
0,0,0.124438
0,0,0.124442
0,0,0.124456
0,0,0.124503
0,0,0.124812
0,0,0.124953
0,0,0.1251
0,0,0.12511
0,0,0.125131
0,0,0.125235
0,0,0.125262
0,0,0.125276
0,0,0.125381
0,0,0.12553
0,0,0.12572
0,0,0.125768
0,0,0.125775
0,0,0.12579
0,0,0.125855
0,0,0.126046
0,0,0.126061
0,0,0.126136
0,0,0.12637
0,0,0.126656
0,0,0.126689
0,0,0.126697
0,0,0.126804
0,0,0.126872
0,0,0.126934
0,0,0.127124
0,0,0.127197
0,0,0.127211
0,0,0.127335
0,0,0.12736
0,0,0.127397
0,0,0.127532
0,0,0.127957
0,0,0.128432
0,0,0.128471
0,0,0.128663
0,0,0.128819
0,0,0.128912
0,0,0.128963
0,0,0.129124
0,0,0.129189
0,0,0.129225
0,0,0.129608
0,0,0.129624
0,0,0.129741
0,0,0.129806
0,0,0.129957
0,0,0.129974
0,0,0.130101
0,0,0.130298
0,0,0.130993
0,0,0.13102
0,0,0.131499
0,0,0.131775
0,0,0.131847
0,0,0.132132
0,0,0.13215
0,0,0.132234
0,0,0.132346
0,0,0.132389
0,0,0.132426
0,0,0.132758
0,0,0.132861
0,0,0.13291
0,0,0.133215
0,0,0.133263
0,0,0.133293
0,0,0.133446
0,0,0.133547
0,0,0.133582
0,0,0.133824
0,0,0.133931
0,0,0.134066
0,0,0.134442
0,0,0.13445
0,0,0.13459
0,0,0.134699
0,0,0.134857
0,0,0.134911
0,0,0.135162
0,0,0.135208
0,0,0.135375
0,0,0.135523
0,0,0.135633
0,0,0.135678
0,0,0.135722
0,0,0.135773
0,0,0.135957
0,0,0.135976
0,0,0.136305
0,0,0.136438
0,0,0.13646
0,0,0.13661
0,0,0.136822
0,0,0.13694
0,0,0.137175
0,0,0.137251
0,0,0.137293
0,0,0.137314
0,0,0.137323
0,0,0.137414
0,0,0.137431
0,0,0.137574
0,0,0.137707
0,0,0.137752
0,0,0.137883
0,0,0.137954
0,0,0.138139
0,0,0.138571
0,0,0.138767
0,0,0.138801
0,0,0.13885
0,0,0.13886
0,0,0.138918
0,0,0.139077
0,0,0.139193
0,0,0.139545
0,0,0.139581
0,0,0.139701
0,0,0.139851
0,0,0.139857
0,0,0.139969
0,0,0.140037
0,0,0.140138
0,0,0.140452
0,0,0.140509
0,0,0.14053
0,0,0.140747
0,0,0.140807
0,0,0.141006
0,0,0.141064
0,0,0.141125
0,0,0.141271
0,0,0.141283
0,0,0.141296
0,0,0.141722
0,0,0.141768
0,0,0.141876
0,0,0.141903
0,0,0.14192
0,0,0.14193
0,0,0.142173
0,0,0.142395
0,0,0.142425
0,0,0.142454
0,0,0.142459
0,0,0.142475
0,0,0.142525
0,0,0.142892
0,0,0.143036
0,0,0.143196
0,0,0.143205
0,0,0.143348
0,0,0.143374
0,0,0.143434
0,0,0.143511
0,0,0.143635
0,0,0.143643
0,0,0.143863
0,0,0.144063
0,0,0.144224
0,0,0.144629
0,0,0.144877
0,0,0.145085
0,0,0.145149
0,0,0.145239
0,0,0.14535
0,0,0.145781
0,0,0.145784
0,0,0.145877
0,0,0.14593
0,0,0.146562
0,0,0.146967
0,0,0.147
0,0,0.14746
0,0,0.147808
0,0,0.147989
0,0,0.148102
0,0,0.148316
0,0,0.14832
0,0,0.148525
0,0,0.148673
0,0,0.149052
0,0,0.149223
0,0,0.149233
0,0,0.149483
0,0,0.149748
0,0,0.149974
0,0,0.150545
0,0,0.150714
0,0,0.15079
0,0,0.15103
0,0,0.15106
0,0,0.151238
0,0,0.151247
0,0,0.151249
0,0,0.151323
0,0,0.151828
0,0,0.151945
0,0,0.152079
0,0,0.152127
0,0,0.152182
0,0,0.152264
0,0,0.152291
0,0,0.152333
0,0,0.152371
0,0,0.152442
0,0,0.153264
0,0,0.153505
0,0,0.153543
0,0,0.153904
0,0,0.153917
0,0,0.153924
0,0,0.153963
0,0,0.154086
0,0,0.154171
0,0,0.154181
0,0,0.154209
0,0,0.154296
0,0,0.154322
0,0,0.154405
0,0,0.154444
0,0,0.154536
0,0,0.154574
0,0,0.154729
0,0,0.154829
0,0,0.155413
0,0,0.155417
0,0,0.155431
0,0,0.155457
0,0,0.155507
0,0,0.156005
0,0,0.156255
0,0,0.156363
0,0,0.156644
0,0,0.156785
0,0,0.156788
0,0,0.157147
0,0,0.158137
0,0,0.158219
0,0,0.158277
0,0,0.158354
0,0,0.158489
0,0,0.15849
0,0,0.1586
0,0,0.15873
0,0,0.158801
0,0,0.159067
0,0,0.15929
0,0,0.159377
0,0,0.159548
0,0,0.159551
0,0,0.159594
0,0,0.159641
0,0,0.159681
0,0,0.16001
0,0,0.160604
0,0,0.160615
0,0,0.160658
0,0,0.160972
0,0,0.16122
0,0,0.161423
0,0,0.161483
0,0,0.16152
0,0,0.161623
0,0,0.161758
0,0,0.161763
0,0,0.161943
0,0,0.161992
0,0,0.16209
0,0,0.162421
0,0,0.162527
0,0,0.162537
0,0,0.162605
0,0,0.162776
0,0,0.162835
0,0,0.162838
0,0,0.162867
0,0,0.163003
0,0,0.163131
0,0,0.163137
0,0,0.163378
0,0,0.163385
0,0,0.16339
0,0,0.163412
0,0,0.163491
0,0,0.163522
0,0,0.163787
0,0,0.163905
0,0,0.163969
0,0,0.164429
0,0,0.164768
0,0,0.164977
0,0,0.165019
0,0,0.165045
0,0,0.165203
0,0,0.165283
0,0,0.16544
0,0,0.165563
0,0,0.165668
0,0,0.165881
0,0,0.165927
0,0,0.166394
0,0,0.167162
0,0,0.167499
0,0,0.167662
0,0,0.167753
0,0,0.167885
0,0,0.167889
0,0,0.168095
0,0,0.16821
0,0,0.168366
0,0,0.168769
0,0,0.168931
0,0,0.169297
0,0,0.169426
0,0,0.170335
0,0,0.170698
0,0,0.170708
0,0,0.170964
0,0,0.171119
0,0,0.171144
0,0,0.171267
0,0,0.171353
0,0,0.171521
0,0,0.171584
0,0,0.171699
0,0,0.171766
0,0,0.172459
0,0,0.172629
0,0,0.172747
0,0,0.172811
0,0,0.172927
0,0,0.172986
0,0,0.173034
0,0,0.173121
0,0,0.173182
0,0,0.173237
0,0,0.173259
0,0,0.173321
0,0,0.173362
0,0,0.173429
0,0,0.17354
0,0,0.173689
0,0,0.174022
0,0,0.174499
0,0,0.174612
0,0,0.174665
0,0,0.174865
0,0,0.174972
0,0,0.175249
0,0,0.175279
0,0,0.175483
0,0,0.175552
0,0,0.175662
0,0,0.17568
0,0,0.175764
0,0,0.176339
0,0,0.176481
0,0,0.176627
0,0,0.176801
0,0,0.176956
0,0,0.176998
0,0,0.177168
0,0,0.177191
0,0,0.177436
0,0,0.177502
0,0,0.177518
0,0,0.177696
0,0,0.178018
0,0,0.178294
0,0,0.178423
0,0,0.178574
0,0,0.178582
0,0,0.178617
0,0,0.178849
0,0,0.178901
0,0,0.179003
0,0,0.17918
0,0,0.179578
0,0,0.179875
0,0,0.179895
0,0,0.180274
0,0,0.180381
0,0,0.180621
0,0,0.180698
0,0,0.180789
0,0,0.18101
0,0,0.1813
0,0,0.181302
0,0,0.181392
0,0,0.181521
0,0,0.181673
0,0,0.181701
0,0,0.18186
0,0,0.181972
0,0,0.18206
0,0,0.18264
0,0,0.182727
0,0,0.182728
0,0,0.182776
0,0,0.182932
0,0,0.183078
0,0,0.183122
0,0,0.183339
0,0,0.183641
0,0,0.184024
0,0,0.18407
0,0,0.184091
0,0,0.184761
0,0,0.184785
0,0,0.184893
0,0,0.184913
0,0,0.18528
0,0,0.185501
0,0,0.185805
0,0,0.1859
0,0,0.186056
0,0,0.186376
0,0,0.186389
0,0,0.186445
0,0,0.186469
0,0,0.186475
0,0,0.186772
0,0,0.187
0,0,0.18702
0,0,0.187022
0,0,0.187058
0,0,0.187065
0,0,0.18734
0,0,0.187991
0,0,0.188404
0,0,0.18853
0,0,0.188533
0,0,0.188724
0,0,0.188914
0,0,0.18908
0,0,0.189351
0,0,0.189466
0,0,0.189811
0,0,0.189916
0,0,0.190336
0,0,0.191149
0,0,0.191324
0,0,0.191477
0,0,0.191554
0,0,0.191873
0,0,0.191951
0,0,0.192112
0,0,0.193064
0,0,0.193361
0,0,0.193678
0,0,0.194079
0,0,0.194174
0,0,0.194455
0,0,0.19484
0,0,0.194925
0,0,0.195052
0,0,0.195308
0,0,0.195314
0,0,0.195321
0,0,0.195389
0,0,0.195619
0,0,0.195994
0,0,0.196081
0,0,0.196185
0,0,0.196199
0,0,0.196353
0,0,0.196627
0,0,0.196997
0,0,0.197354
0,0,0.197408
0,0,0.197613
0,0,0.197737
0,0,0.197852
0,0,0.197947
0,0,0.198721
0,0,0.198798
0,0,0.199187
0,0,0.199621
0,0,0.200123
0,0,0.200223
0,0,0.200485
0,0,0.201267
0,0,0.201818
0,0,0.201835
0,0,0.201923
0,0,0.202092
0,0,0.202184
0,0,0.202458
0,0,0.202485
0,0,0.202551
0,0,0.202587
0,0,0.202772
0,0,0.202858
0,0,0.20293
0,0,0.202959
0,0,0.203035
0,0,0.203131
0,0,0.204058
0,0,0.204297
0,0,0.20431
0,0,0.204546
0,0,0.204576
0,0,0.204687
0,0,0.204775
0,0,0.204778
0,0,0.204811
0,0,0.20501
0,0,0.205022
0,0,0.205093
0,0,0.20606
0,0,0.206303
0,0,0.206768
0,0,0.207197
0,0,0.207304
0,0,0.207679
0,0,0.20785
0,0,0.208712
0,0,0.208756
0,0,0.20914
