point cloud with 3618 points in dimension 3
0,0,0.00719461
0,0,0.00778993
0,0,0.00988945
0,0,0.00996808
0,0,0.0101799
0,0,0.0106276
0,0,0.0106764
0,0,0.0114631
0,0,0.0116649
0,0,0.0117211
0,0,0.011939
0,0,0.0120935
0,0,0.0120964
0,0,0.0121469
0,0,0.0123032
0,0,0.0128758
0,0,0.0129126
0,0,0.0129294
0,0,0.0135314
0,0,0.0137082
0,0,0.0138898
0,0,0.013899
0,0,0.0139974
0,0,0.0141811
0,0,0.0148389
0,0,0.014912
0,0,0.0150519
0,0,0.015497
0,0,0.0154977
0,0,0.0155293
0,0,0.0155854
0,0,0.0155924
0,0,0.0160024
0,0,0.0162932
0,0,0.0164904
0,0,0.0167537
0,0,0.0167947
0,0,0.0168087
0,0,0.0169635
0,0,0.0175803
0,0,0.017616
0,0,0.0178252
0,0,0.017986
0,0,0.017996
0,0,0.0180486
0,0,0.018215
0,0,0.0183578
0,0,0.0185112
0,0,0.0186143
0,0,0.0190478
0,0,0.0190563
0,0,0.0191914
0,0,0.0192574
0,0,0.0194748
0,0,0.0195271
0,0,0.0195452
0,0,0.0196988
0,0,0.0197113
0,0,0.0197232
0,0,0.020013
0,0,0.0200626
0,0,0.0200728
0,0,0.0201063
0,0,0.020107
0,0,0.0202532
0,0,0.0202975
0,0,0.0203094
0,0,0.0203151
0,0,0.0204001
0,0,0.0204351
0,0,0.0205064
0,0,0.0205131
0,0,0.0207783
0,0,0.0208325
0,0,0.0209856
0,0,0.0209932
0,0,0.0210386
0,0,0.0211136
0,0,0.021123
0,0,0.0212158
0,0,0.0213386
0,0,0.0213682
0,0,0.0213954
0,0,0.0216657
0,0,0.0219626
0,0,0.0221109
0,0,0.022192
0,0,0.0222579
0,0,0.0223396
0,0,0.0223565
0,0,0.0225059
0,0,0.0225893
0,0,0.0226705
0,0,0.0228714
0,0,0.02288
0,0,0.0229004
0,0,0.02293
0,0,0.022958
0,0,0.0230722
0,0,0.0230804
0,0,0.0230949
0,0,0.0231011
0,0,0.0233936
0,0,0.0234078
0,0,0.0234233
0,0,0.0234389
0,0,0.0234612
0,0,0.0235511
0,0,0.0235761
0,0,0.0235831
0,0,0.0236427
0,0,0.0237845
0,0,0.0239509
0,0,0.0239956
0,0,0.0240603
0,0,0.0240991
0,0,0.0241565
0,0,0.024202
0,0,0.0243017
0,0,0.0243264
0,0,0.0243792
0,0,0.0243822
0,0,0.0243941
0,0,0.0244783
0,0,0.0244823
0,0,0.0245619
0,0,0.0246462
0,0,0.0246666
0,0,0.0247213
0,0,0.0248618
0,0,0.0250098
0,0,0.0250354
0,0,0.0251117
0,0,0.0252621
0,0,0.0254081
0,0,0.0254681
0,0,0.025532
0,0,0.0255323
0,0,0.0256679
0,0,0.0257789
0,0,0.0258345
0,0,0.0258914
0,0,0.0259003
0,0,0.0259426
0,0,0.0259484
0,0,0.0259498
0,0,0.0259537
0,0,0.0260054
0,0,0.0260376
0,0,0.0260984
0,0,0.0261058
0,0,0.0261951
0,0,0.0262608
0,0,0.0263078
0,0,0.0264711
0,0,0.0264885
0,0,0.0266264
0,0,0.0266725
0,0,0.0267995
0,0,0.0268452
0,0,0.0268571
0,0,0.026887
0,0,0.0269145
0,0,0.0269233
0,0,0.0269936
0,0,0.0270064
0,0,0.0271243
0,0,0.0271474
0,0,0.0271718
0,0,0.0271792
0,0,0.0271827
0,0,0.0273024
0,0,0.0273173
0,0,0.0273721
0,0,0.0273772
0,0,0.0273856
0,0,0.0273947
0,0,0.0274415
0,0,0.0274732
0,0,0.0275213
0,0,0.027532
0,0,0.0275339
0,0,0.0275467
0,0,0.0275774
0,0,0.0276257
0,0,0.0277163
0,0,0.0278699
0,0,0.0279965
0,0,0.0280221
0,0,0.0280295
0,0,0.0280944
0,0,0.0281007
0,0,0.0282096
0,0,0.0282407
0,0,0.0283418
0,0,0.0283814
0,0,0.0283819
0,0,0.028397
0,0,0.0284201
0,0,0.0284912
0,0,0.0285617
0,0,0.0285778
0,0,0.0285818
0,0,0.0286082
0,0,0.0286307
0,0,0.0286501
0,0,0.0286695
0,0,0.0287484
0,0,0.0287657
0,0,0.0288266
0,0,0.0288815
0,0,0.0289292
0,0,0.0289368
0,0,0.0289683
0,0,0.0290028
0,0,0.0290427
0,0,0.0290489
0,0,0.0290924
0,0,0.0291138
0,0,0.0291279
0,0,0.0291778
0,0,0.0291801
0,0,0.0291826
0,0,0.029219
0,0,0.0292455
0,0,0.0292504
0,0,0.0292909
0,0,0.0293584
0,0,0.0294186
0,0,0.0294268
0,0,0.0295989
0,0,0.0296058
0,0,0.0296222
0,0,0.0296239
0,0,0.0296674
0,0,0.029734
0,0,0.0297362
0,0,0.0297618
0,0,0.0297648
0,0,0.0298035
0,0,0.0298527
0,0,0.0300064
0,0,0.0300345
0,0,0.0300482
0,0,0.0300662
0,0,0.0300741
0,0,0.0300753
0,0,0.0301404
0,0,0.0301892
0,0,0.030208
0,0,0.0302688
0,0,0.0302801
0,0,0.0305204
0,0,0.0305289
0,0,0.0305457
0,0,0.0305628
0,0,0.0305791
0,0,0.0305876
0,0,0.0306435
0,0,0.0306492
0,0,0.0307395
0,0,0.030783
0,0,0.0308209
0,0,0.0309095
0,0,0.0309473
0,0,0.0309692
0,0,0.0309736
0,0,0.0311116
0,0,0.0312033
0,0,0.0312596
0,0,0.0312621
0,0,0.0312926
0,0,0.0313435
0,0,0.0313449
0,0,0.0313645
0,0,0.0314357
0,0,0.0314381
0,0,0.0314396
0,0,0.0315809
0,0,0.0316018
0,0,0.0316077
0,0,0.0316391
0,0,0.0316592
0,0,0.0318781
0,0,0.0318831
0,0,0.0318966
0,0,0.0319006
0,0,0.0319029
0,0,0.0319091
0,0,0.0319689
0,0,0.0319961
0,0,0.0320302
0,0,0.0320652
0,0,0.0320809
0,0,0.0320853
0,0,0.0321293
0,0,0.0321643
0,0,0.0321771
0,0,0.032184
0,0,0.0322093
0,0,0.0322337
0,0,0.0322432
0,0,0.0322652
0,0,0.0323435
0,0,0.0324383
0,0,0.0324452
0,0,0.0324876
0,0,0.0325221
0,0,0.0325305
0,0,0.0325515
0,0,0.0326071
0,0,0.0327062
0,0,0.0327276
0,0,0.0327421
0,0,0.0327671
0,0,0.0327712
0,0,0.0328168
0,0,0.0328346
0,0,0.0328928
0,0,0.0328968
0,0,0.0329205
0,0,0.0329219
0,0,0.0330093
0,0,0.033049
0,0,0.0330617
0,0,0.0330694
0,0,0.0330796
0,0,0.0331078
0,0,0.0331101
0,0,0.0331377
0,0,0.0331778
0,0,0.0333404
0,0,0.0333409
0,0,0.0333768
0,0,0.0334156
0,0,0.0334815
0,0,0.033517
0,0,0.0336046
0,0,0.0336389
0,0,0.033664
0,0,0.0336828
0,0,0.0336983
0,0,0.0337975
0,0,0.0338035
0,0,0.0338043
0,0,0.0338265
0,0,0.033843
0,0,0.0338484
0,0,0.0338733
0,0,0.0339307
0,0,0.0339395
0,0,0.0339624
0,0,0.0340188
0,0,0.0340815
0,0,0.0341368
0,0,0.0341727
0,0,0.0341745
0,0,0.0342089
0,0,0.0343334
0,0,0.0343411
0,0,0.0343526
0,0,0.0343741
0,0,0.0343922
0,0,0.034404
0,0,0.0344055
0,0,0.0344138
0,0,0.0344294
0,0,0.0344582
0,0,0.0345194
0,0,0.034582
0,0,0.0347702
0,0,0.0347936
0,0,0.0348046
0,0,0.0348631
0,0,0.0348659
0,0,0.0348829
0,0,0.0349327
0,0,0.035092
0,0,0.035097
0,0,0.0351102
0,0,0.035127
0,0,0.0351656
0,0,0.0352169
0,0,0.0352498
0,0,0.0352503
0,0,0.0352701
0,0,0.0354059
0,0,0.0354108
0,0,0.035505
0,0,0.0355644
0,0,0.0355725
0,0,0.035631
0,0,0.035687
0,0,0.0357193
0,0,0.0357487
0,0,0.0357965
0,0,0.0358088
0,0,0.0358453
0,0,0.0358549
0,0,0.0358586
0,0,0.0358834
0,0,0.0359084
0,0,0.0359145
0,0,0.0359611
0,0,0.0361333
0,0,0.0361741
0,0,0.0361757
0,0,0.0362493
0,0,0.0362935
0,0,0.0363423
0,0,0.0365245
0,0,0.0366394
0,0,0.0367655
0,0,0.0367672
0,0,0.0367706
0,0,0.0367833
0,0,0.0368091
0,0,0.0368133
0,0,0.0368303
0,0,0.036833
0,0,0.0368862
0,0,0.0368889
0,0,0.0368954
0,0,0.036913
0,0,0.0369326
0,0,0.0370318
0,0,0.0370501
0,0,0.0370552
0,0,0.0370656
0,0,0.037102
0,0,0.0372165
0,0,0.0372591
0,0,0.0372805
0,0,0.0373116
0,0,0.0373274
0,0,0.0373551
0,0,0.037356
0,0,0.0373576
0,0,0.0374407
0,0,0.0374675
0,0,0.0374703
0,0,0.0376024
0,0,0.0376151
0,0,0.0376738
0,0,0.0377648
0,0,0.0377813
0,0,0.0378108
0,0,0.0379452
0,0,0.0379581
0,0,0.0379726
0,0,0.0379928
0,0,0.0379998
0,0,0.0380323
0,0,0.0381547
0,0,0.0381591
0,0,0.0381673
0,0,0.038251
0,0,0.0382522
0,0,0.0382687
0,0,0.0382881
0,0,0.0383045
0,0,0.0383401
0,0,0.0383951
0,0,0.0385178
0,0,0.0385192
0,0,0.038619
0,0,0.0386238
0,0,0.0387098
0,0,0.0387133
0,0,0.0387631
0,0,0.0387785
0,0,0.0387814
0,0,0.0387982
0,0,0.0388244
0,0,0.0389635
