point cloud with 1901 points in dimension 3
0,0,0.0242617
0,0,0.0242726
0,0,0.0243503
0,0,0.0244139
0,0,0.024584
0,0,0.0248962
0,0,0.0249221
0,0,0.0249643
0,0,0.0250867
0,0,0.0250901
0,0,0.0251983
0,0,0.0252572
0,0,0.0253879
0,0,0.0256982
0,0,0.0257078
0,0,0.0259129
0,0,0.0259177
0,0,0.0260304
0,0,0.0261037
0,0,0.0262632
0,0,0.0265513
0,0,0.0265532
0,0,0.0266155
0,0,0.0269758
0,0,0.0269874
0,0,0.0270451
0,0,0.0272924
0,0,0.0273447
0,0,0.0274328
0,0,0.0274975
0,0,0.0279437
0,0,0.0280122
0,0,0.0280516
0,0,0.0282877
0,0,0.0282944
0,0,0.0283052
0,0,0.0287261
0,0,0.0289997
0,0,0.0291665
0,0,0.0292278
0,0,0.0292822
0,0,0.0295322
0,0,0.0295359
0,0,0.0295415
0,0,0.0296099
0,0,0.0296617
0,0,0.0299038
0,0,0.0299081
0,0,0.0300846
0,0,0.0301679
0,0,0.0302176
0,0,0.0302892
0,0,0.0304629
0,0,0.030651
0,0,0.030716
0,0,0.0308373
0,0,0.0309029
0,0,0.0309676
0,0,0.0309823
0,0,0.0310605
0,0,0.0311568
0,0,0.0311786
0,0,0.0312577
0,0,0.0312785
0,0,0.0313254
0,0,0.0313703
0,0,0.0314101
0,0,0.0314412
0,0,0.0314915
0,0,0.0314934
0,0,0.0315423
0,0,0.0316003
0,0,0.0316327
0,0,0.0316336
0,0,0.0317093
0,0,0.031737
0,0,0.0317574
0,0,0.0317916
0,0,0.0318558
0,0,0.0319972
0,0,0.0320161
0,0,0.032096
0,0,0.0322739
0,0,0.0323072
0,0,0.0323156
0,0,0.032355
0,0,0.0324252
0,0,0.0324617
0,0,0.0324622
0,0,0.0326333
0,0,0.0328291
0,0,0.0330529
0,0,0.0330713
0,0,0.0330785
0,0,0.0331952
0,0,0.0332433
0,0,0.033261
0,0,0.033401
0,0,0.03346
0,0,0.0337203
0,0,0.0337605
0,0,0.0338172
0,0,0.0338253
0,0,0.0338602
0,0,0.0339827
0,0,0.0340117
0,0,0.0340444
0,0,0.0340921
0,0,0.0342358
0,0,0.0342839
0,0,0.0343888
0,0,0.0344364
0,0,0.0345604
0,0,0.0346704
0,0,0.0347034
0,0,0.0348056
0,0,0.0348217
0,0,0.0348872
0,0,0.0350041
0,0,0.0350383
0,0,0.0350584
0,0,0.0350586
0,0,0.0352746
0,0,0.03533
0,0,0.0353623
0,0,0.0354161
0,0,0.0354323
0,0,0.0355309
0,0,0.0355997
0,0,0.0356146
0,0,0.0357173
0,0,0.0357325
0,0,0.0360024
0,0,0.0360797
0,0,0.036107
0,0,0.0362042
0,0,0.0364689
0,0,0.0364802
0,0,0.0366037
0,0,0.0367085
0,0,0.0367242
0,0,0.0369752
0,0,0.0370464
0,0,0.0370927
0,0,0.0371378
0,0,0.0373303
0,0,0.0373571
0,0,0.0373844
0,0,0.0373946
0,0,0.0374152
0,0,0.0374243
0,0,0.0377575
0,0,0.0377678
0,0,0.0377849
0,0,0.037902
0,0,0.0379961
0,0,0.0382369
0,0,0.0382766
0,0,0.038323
0,0,0.0383416
0,0,0.0383445
0,0,0.038505
0,0,0.038506
0,0,0.0386285
0,0,0.0386336
0,0,0.0387386
0,0,0.0388396
0,0,0.0390592
0,0,0.0391804
0,0,0.0391815
0,0,0.0391872
0,0,0.0392294
0,0,0.0392303
0,0,0.0392516
0,0,0.0392779
0,0,0.0393524
0,0,0.039357
0,0,0.0394023
0,0,0.0394789
0,0,0.0395335
0,0,0.0395906
0,0,0.0395942
0,0,0.0396476
0,0,0.0397192
0,0,0.0397799
0,0,0.0397923
0,0,0.039898
0,0,0.0399848
0,0,0.0400008
0,0,0.0402068
0,0,0.0402579
0,0,0.0403391
0,0,0.0403454
0,0,0.0403566
0,0,0.0405561
0,0,0.0406597
0,0,0.0407206
0,0,0.0407838
0,0,0.0408353
0,0,0.0410932
0,0,0.0411662
0,0,0.0412831
0,0,0.0413036
0,0,0.0413038
0,0,0.0413159
0,0,0.0413323
0,0,0.0414246
0,0,0.0414365
0,0,0.0414884
0,0,0.0415004
0,0,0.0415479
0,0,0.0416095
0,0,0.0416114
0,0,0.041641
0,0,0.0416779
0,0,0.041758
0,0,0.0418213
0,0,0.0418414
0,0,0.0418531
0,0,0.0419878
0,0,0.0420107
0,0,0.0420312
0,0,0.0420961
0,0,0.0422864
0,0,0.042473
0,0,0.0424849
0,0,0.0427745
0,0,0.0428048
0,0,0.0428547
0,0,0.0429113
0,0,0.0429292
0,0,0.0429777
0,0,0.0430739
0,0,0.0430797
0,0,0.0431568
0,0,0.0431578
0,0,0.0431604
0,0,0.0431641
0,0,0.0433512
0,0,0.0433738
0,0,0.0434827
0,0,0.0435973
0,0,0.0436283
0,0,0.0436374
0,0,0.0436512
0,0,0.0436843
0,0,0.0437649
0,0,0.0438427
0,0,0.0438511
0,0,0.0439017
0,0,0.0442399
0,0,0.0442489
0,0,0.044272
0,0,0.0442922
0,0,0.0443157
0,0,0.0443499
0,0,0.04435
0,0,0.0444314
0,0,0.0446837
0,0,0.0447435
0,0,0.0447573
0,0,0.0447694
0,0,0.0448662
0,0,0.0448824
0,0,0.0448901
0,0,0.0451037
0,0,0.0452658
0,0,0.0453445
0,0,0.0453768
0,0,0.0453878
0,0,0.0455061
0,0,0.0455993
0,0,0.0456565
0,0,0.0457376
0,0,0.0457824
0,0,0.0458952
0,0,0.0459526
0,0,0.0459855
0,0,0.0460695
0,0,0.0461666
0,0,0.0462836
0,0,0.0465657
0,0,0.0465667
0,0,0.0465825
0,0,0.0466425
0,0,0.0467007
0,0,0.0467501
0,0,0.0468245
0,0,0.0468465
0,0,0.0469007
0,0,0.0469828
0,0,0.0470335
0,0,0.0471289
0,0,0.0473848
0,0,0.0474026
0,0,0.0475383
0,0,0.04754
0,0,0.0475931
0,0,0.047736
0,0,0.0477596
0,0,0.0478466
0,0,0.0479228
0,0,0.0480939
0,0,0.048101
0,0,0.0481356
0,0,0.0482737
0,0,0.0483336
0,0,0.0483499
0,0,0.0483845
0,0,0.0484428
0,0,0.0486486
0,0,0.048797
0,0,0.0488164
0,0,0.0489035
0,0,0.0491842
0,0,0.049244
0,0,0.0494281
0,0,0.0494838
0,0,0.0495426
0,0,0.0495971
0,0,0.0497348
0,0,0.0497765
0,0,0.0498813
0,0,0.0498878
0,0,0.0499294
0,0,0.0502243
0,0,0.0502565
0,0,0.0502615
0,0,0.0503592
0,0,0.0504168
0,0,0.0504291
0,0,0.0504927
0,0,0.0506178
0,0,0.0507766
0,0,0.051156
0,0,0.0513412
0,0,0.05135
0,0,0.0513585
0,0,0.0513601
0,0,0.0514854
0,0,0.0514898
0,0,0.0515363
0,0,0.0515807
0,0,0.0516201
0,0,0.05164
0,0,0.0517713
0,0,0.0518204
0,0,0.051841
0,0,0.0518941
0,0,0.0520956
0,0,0.0521014
0,0,0.05211
0,0,0.0521165
0,0,0.0522081
0,0,0.0522997
0,0,0.0523286
0,0,0.052462
0,0,0.0524703
0,0,0.0526263
0,0,0.0527401
0,0,0.0531499
0,0,0.0532725
0,0,0.0532925
0,0,0.0533866
0,0,0.0534514
0,0,0.0534779
0,0,0.053537
0,0,0.0538222
0,0,0.0538685
0,0,0.0540009
0,0,0.0540024
0,0,0.0540808
0,0,0.0543205
0,0,0.054327
0,0,0.054382
0,0,0.054428
0,0,0.0545717
0,0,0.054672
0,0,0.055024
0,0,0.0550693
0,0,0.0551386
0,0,0.0551729
0,0,0.0551797
0,0,0.0552243
0,0,0.0552255
0,0,0.0553886
0,0,0.0556276
0,0,0.0557321
0,0,0.0557553
0,0,0.0558575
0,0,0.0558656
0,0,0.0559212
0,0,0.0561481
0,0,0.0561548
0,0,0.056176
0,0,0.0562504
0,0,0.056262
0,0,0.0563161
0,0,0.0564082
0,0,0.0564565
0,0,0.0565554
0,0,0.0567033
0,0,0.0567919
0,0,0.0568167
0,0,0.0568594
0,0,0.0569167
0,0,0.0571142
0,0,0.0573956
0,0,0.0573957
0,0,0.0574032
0,0,0.0574075
0,0,0.0574256
0,0,0.0577088
0,0,0.0577224
0,0,0.0577655
0,0,0.0577768
0,0,0.0578894
0,0,0.0579451
0,0,0.0582127
0,0,0.058244
0,0,0.058334
0,0,0.0583784
0,0,0.0583893
0,0,0.0584083
0,0,0.0585629
0,0,0.0585851
0,0,0.0587626
0,0,0.058858
0,0,0.0593697
0,0,0.0596273
0,0,0.0597352
0,0,0.0598706
0,0,0.0599049
0,0,0.060131
0,0,0.0601662
0,0,0.0602022
0,0,0.0602322
0,0,0.0603589
0,0,0.0604211
0,0,0.0604282
0,0,0.0604944
0,0,0.0605065
0,0,0.0605473
0,0,0.0605893
0,0,0.0606261
0,0,0.0606574
0,0,0.0607429
0,0,0.0607721
0,0,0.0608072
0,0,0.06083
0,0,0.0609556
0,0,0.0610128
0,0,0.0610257
0,0,0.0610726
0,0,0.0611223
0,0,0.0614013
0,0,0.0614424
0,0,0.0615687
0,0,0.0616342
0,0,0.0616597
0,0,0.0617613
0,0,0.061969
0,0,0.0620075
0,0,0.0620275
0,0,0.0620738
0,0,0.0622068
0,0,0.0622161
0,0,0.06227
0,0,0.0624039
0,0,0.0625094
0,0,0.0625172
0,0,0.062681
0,0,0.0628864
0,0,0.0629571
0,0,0.0631481
0,0,0.0634567
0,0,0.0634807
0,0,0.0635235
0,0,0.0636935
0,0,0.063694
0,0,0.0639704
0,0,0.0640867
0,0,0.0641533
0,0,0.0641857
0,0,0.0642687
0,0,0.0642757
0,0,0.0643294
0,0,0.0643299
0,0,0.064476
0,0,0.0644877
0,0,0.0645052
0,0,0.0645699
0,0,0.0645805
0,0,0.0646978
0,0,0.064705
0,0,0.0647477
0,0,0.0648373
0,0,0.064927
0,0,0.0650764
0,0,0.0650876
0,0,0.0650901
0,0,0.065118
0,0,0.065388
0,0,0.065411
0,0,0.0655223
0,0,0.0656172
0,0,0.0656763
0,0,0.0657999
0,0,0.0658725
0,0,0.0663664
0,0,0.0664669
0,0,0.0665121
0,0,0.0667113
0,0,0.0667173
0,0,0.0667517
0,0,0.0671267
0,0,0.0671317
0,0,0.0671516
0,0,0.0671534
0,0,0.0672954
0,0,0.0674382
0,0,0.067486
0,0,0.0675018
0,0,0.0675658
0,0,0.0676282
0,0,0.0676462
0,0,0.0677486
0,0,0.0677707
0,0,0.067811
0,0,0.0680805
0,0,0.0682131
0,0,0.0682209
0,0,0.0683157
0,0,0.0683698
0,0,0.0683928
0,0,0.0686564
0,0,0.0689605
0,0,0.069012
0,0,0.0690408
0,0,0.0690838
0,0,0.069506
0,0,0.0695474
0,0,0.0695687
0,0,0.0696875
0,0,0.0697633
0,0,0.0698586
0,0,0.0698864
0,0,0.0701003
0,0,0.0701144
0,0,0.0704943
0,0,0.0705545
0,0,0.0705835
0,0,0.0705857
0,0,0.0706445
0,0,0.070744
0,0,0.0707505
0,0,0.0707969
0,0,0.0708116
0,0,0.0709477
0,0,0.0710491
0,0,0.0710524
0,0,0.0712356
0,0,0.0713305
0,0,0.0714278
0,0,0.0714663
0,0,0.0715012
0,0,0.0715156
0,0,0.0715955
0,0,0.0717011
0,0,0.0717356
0,0,0.071803
0,0,0.0719276
0,0,0.0720261
0,0,0.0720409
0,0,0.0720855
0,0,0.0722065
0,0,0.0722498
0,0,0.072437
0,0,0.0724776
0,0,0.0725489
0,0,0.0726189
0,0,0.0726467
0,0,0.0726787
0,0,0.0727224
0,0,0.07285
0,0,0.0729135
0,0,0.0730391
0,0,0.0732579
0,0,0.0732642
0,0,0.0732762
0,0,0.0733215
0,0,0.0736519
0,0,0.0736542
0,0,0.0737013
0,0,0.0738153
0,0,0.0738535
0,0,0.0739064
0,0,0.0741782
0,0,0.074215
0,0,0.0743014
0,0,0.0747127
0,0,0.0747753
0,0,0.0748782
0,0,0.0749325
0,0,0.0750165
0,0,0.075262
0,0,0.0753673
0,0,0.0755913
0,0,0.0756044
0,0,0.0756081
0,0,0.0756153
0,0,0.0756506
0,0,0.0757907
0,0,0.0758207
0,0,0.0759522
0,0,0.0761074
0,0,0.0764891
0,0,0.0766178
0,0,0.0766378
0,0,0.0766931
0,0,0.0768417
0,0,0.0768895
0,0,0.077082
0,0,0.0771483
0,0,0.0771711
0,0,0.0775812
0,0,0.0776315
0,0,0.0778063
0,0,0.0778655
0,0,0.0778788
0,0,0.0778796
0,0,0.0779791
0,0,0.0779836
0,0,0.0780132
0,0,0.0780908
0,0,0.0781658
0,0,0.0781796
0,0,0.0781955
0,0,0.078221
0,0,0.0782445
0,0,0.0785194
0,0,0.0786313
0,0,0.0787029
0,0,0.0791488
0,0,0.0792484
0,0,0.0794219
0,0,0.0796506
0,0,0.0796531
0,0,0.0798397
0,0,0.0799295
0,0,0.0800466
0,0,0.0802123
0,0,0.0803248
0,0,0.0804631
0,0,0.0804735
0,0,0.0805547
0,0,0.0806002
0,0,0.080617
0,0,0.0807538
0,0,0.0808362
0,0,0.0808596
0,0,0.0811539
0,0,0.0812222
0,0,0.0814631
0,0,0.0815664
0,0,0.0816913
0,0,0.0819343
0,0,0.08211
0,0,0.0822084
0,0,0.0822926
0,0,0.0823608
0,0,0.0824551
0,0,0.0826007
0,0,0.0826353
0,0,0.082684
0,0,0.0828741
0,0,0.083008
0,0,0.0831063
0,0,0.0831706
0,0,0.0833424
0,0,0.0834591
0,0,0.0835064
0,0,0.0836613
0,0,0.0837277
0,0,0.0838583
0,0,0.0838774
0,0,0.0839107
0,0,0.0840014
0,0,0.0840087
0,0,0.084033
0,0,0.0842306
0,0,0.08425
0,0,0.0842542
0,0,0.0842829
0,0,0.0843288
0,0,0.0845375
0,0,0.0845589
0,0,0.0845943
0,0,0.0846307
0,0,0.0846662
0,0,0.0847986
0,0,0.0848216
0,0,0.0849677
0,0,0.0850386
0,0,0.0850611
0,0,0.0852548
0,0,0.0854299
0,0,0.0854528
0,0,0.0854759
0,0,0.085793
0,0,0.0858501
0,0,0.085972
0,0,0.0860769
0,0,0.0860848
0,0,0.0861467
0,0,0.0862912
0,0,0.0865491
0,0,0.0865765
0,0,0.0868646
0,0,0.0871178
0,0,0.0872016
0,0,0.0872044
0,0,0.087256
0,0,0.0872888
0,0,0.0873099
0,0,0.0873873
0,0,0.087482
0,0,0.0875627
0,0,0.0876621
0,0,0.0876743
0,0,0.0878236
0,0,0.087854
0,0,0.0878919
0,0,0.0881327
0,0,0.088168
0,0,0.0882074
0,0,0.0882304
0,0,0.0882395
0,0,0.0887631
0,0,0.0887768
0,0,0.0888226
0,0,0.0890991
0,0,0.0893888
0,0,0.0898395
0,0,0.0898619
0,0,0.0904597
0,0,0.0905211
0,0,0.0906541
0,0,0.0908101
0,0,0.0908974
0,0,0.0909177
0,0,0.0909607
0,0,0.0911843
0,0,0.0912399
0,0,0.0913291
0,0,0.0914315
0,0,0.0914472
0,0,0.0915256
0,0,0.0917793
0,0,0.0918038
0,0,0.0918579
0,0,0.0920622
0,0,0.0921516
0,0,0.0921866
0,0,0.0922111
0,0,0.09226
0,0,0.0922815
0,0,0.0924385
0,0,0.0926787
0,0,0.0927996
0,0,0.0929703
0,0,0.0930067
0,0,0.0931389
0,0,0.0932032
0,0,0.093239
0,0,0.0932554
0,0,0.0933336
0,0,0.0936668
0,0,0.0936908
0,0,0.0936976
0,0,0.0937889
0,0,0.09388
0,0,0.0944574
0,0,0.0948164
0,0,0.0950261
0,0,0.095039
0,0,0.0951061
0,0,0.0952941
0,0,0.0954839
0,0,0.095549
0,0,0.0956647
0,0,0.0958066
0,0,0.0958355
0,0,0.0959209
0,0,0.0961241
0,0,0.0961402
0,0,0.0964983
0,0,0.096856
0,0,0.0968998
0,0,0.0970013
0,0,0.0971616
0,0,0.0972139
0,0,0.0972841
0,0,0.0973634
0,0,0.0974028
0,0,0.097421
0,0,0.0977931
0,0,0.098358
0,0,0.0984083
0,0,0.0985321
0,0,0.0991316
0,0,0.0991349
0,0,0.0992171
0,0,0.0999067
0,0,0.0999475
0,0,0.100011
0,0,0.100297
0,0,0.1004
0,0,0.100634
0,0,0.100674
0,0,0.100738
0,0,0.100872
0,0,0.10091
0,0,0.101266
0,0,0.101485
0,0,0.101747
0,0,0.10188
0,0,0.102622
0,0,0.10266
0,0,0.102673
0,0,0.103017
0,0,0.103111
0,0,0.103248
0,0,0.103396
0,0,0.103638
0,0,0.103742
0,0,0.104049
0,0,0.104214
0,0,0.104245
0,0,0.104318
0,0,0.104329
0,0,0.104386
0,0,0.104404
0,0,0.10446
0,0,0.104829
0,0,0.10485
0,0,0.104952
0,0,0.105291
0,0,0.105596
0,0,0.105798
0,0,0.106009
0,0,0.106117
0,0,0.106304
0,0,0.106322
0,0,0.106537
0,0,0.106879
0,0,0.107059
0,0,0.107145
0,0,0.107181
0,0,0.107226
0,0,0.107263
0,0,0.107304
0,0,0.107325
0,0,0.107592
0,0,0.107603
0,0,0.107631
0,0,0.107683
0,0,0.107928
0,0,0.108089
0,0,0.108125
0,0,0.108277
0,0,0.108287
0,0,0.108326
0,0,0.108461
0,0,0.108608
0,0,0.109141
0,0,0.109317
0,0,0.109677
0,0,0.110144
0,0,0.110351
0,0,0.11037
0,0,0.110378
0,0,0.110532
0,0,0.110539
0,0,0.110617
0,0,0.110707
0,0,0.110752
0,0,0.110755
0,0,0.110792
0,0,0.110903
0,0,0.111
0,0,0.111041
0,0,0.111487
0,0,0.1115
0,0,0.111509
0,0,0.111637
0,0,0.111642
0,0,0.1117
0,0,0.111701
0,0,0.111785
0,0,0.111793
0,0,0.111835
0,0,0.111847
0,0,0.11192
0,0,0.112554
0,0,0.112641
0,0,0.112904
0,0,0.113115
0,0,0.113127
0,0,0.113229
0,0,0.113468
0,0,0.113671
0,0,0.113769
0,0,0.113847
0,0,0.114114
0,0,0.114374
0,0,0.114579
0,0,0.114644
0,0,0.114764
0,0,0.114818
0,0,0.114933
0,0,0.115315
0,0,0.115336
0,0,0.115437
0,0,0.115526
0,0,0.115559
0,0,0.115588
0,0,0.115612
0,0,0.115762
0,0,0.11578
0,0,0.11586
0,0,0.11614
0,0,0.116336
0,0,0.116644
0,0,0.116673
0,0,0.116721
0,0,0.116743
0,0,0.116811
0,0,0.116838
0,0,0.117086
0,0,0.117328
0,0,0.117609
0,0,0.117682
0,0,0.117989
0,0,0.118152
0,0,0.118244
0,0,0.118422
0,0,0.118505
0,0,0.118725
0,0,0.118894
0,0,0.118975
0,0,0.119134
0,0,0.119726
0,0,0.119728
0,0,0.119785
0,0,0.120148
0,0,0.120321
0,0,0.120387
0,0,0.120392
0,0,0.120633
0,0,0.120777
0,0,0.120866
0,0,0.121176
0,0,0.121355
0,0,0.121492
0,0,0.12155
0,0,0.122109
0,0,0.122196
0,0,0.12242
0,0,0.122685
0,0,0.123056
0,0,0.123154
0,0,0.123473
0,0,0.12371
0,0,0.123851
0,0,0.123861
0,0,0.123865
0,0,0.124043
0,0,0.124051
0,0,0.124318
0,0,0.124604
0,0,0.124695
0,0,0.124867
0,0,0.124889
0,0,0.124984
0,0,0.12501
0,0,0.125019
0,0,0.125045
0,0,0.125067
0,0,0.12522
0,0,0.125267
0,0,0.12527
0,0,0.125631
0,0,0.126269
0,0,0.126353
0,0,0.126943
0,0,0.12703
0,0,0.127077
0,0,0.127322
0,0,0.127492
0,0,0.127585
0,0,0.127637
0,0,0.127765
0,0,0.127956
0,0,0.127984
0,0,0.128234
0,0,0.128295
0,0,0.128446
0,0,0.128581
0,0,0.128868
0,0,0.128904
0,0,0.128994
0,0,0.129082
0,0,0.12911
0,0,0.129132
0,0,0.129162
0,0,0.129266
0,0,0.129331
0,0,0.12961
0,0,0.129641
0,0,0.129944
0,0,0.129971
0,0,0.130136
0,0,0.130199
0,0,0.130282
0,0,0.130318
0,0,0.130383
0,0,0.130391
0,0,0.1304
0,0,0.130752
0,0,0.131054
0,0,0.131079
0,0,0.131433
0,0,0.131664
0,0,0.13179
0,0,0.131939
0,0,0.13194
0,0,0.132227
0,0,0.132254
0,0,0.132484
0,0,0.132822
0,0,0.132847
0,0,0.133035
0,0,0.133371
0,0,0.133442
0,0,0.133757
0,0,0.133783
0,0,0.134043
0,0,0.134067
0,0,0.134631
0,0,0.134692
0,0,0.134773
0,0,0.134784
0,0,0.134943
0,0,0.13495
0,0,0.135205
0,0,0.135255
0,0,0.135347
0,0,0.135362
0,0,0.1356
0,0,0.135727
0,0,0.135821
0,0,0.135918
0,0,0.135969
0,0,0.13611
0,0,0.136152
0,0,0.136165
0,0,0.136475
0,0,0.136586
0,0,0.136998
0,0,0.137085
0,0,0.137286
0,0,0.137451
0,0,0.137692
0,0,0.137873
0,0,0.138212
0,0,0.138348
0,0,0.138497
0,0,0.138687
0,0,0.13893
0,0,0.139206
0,0,0.139412
0,0,0.139593
0,0,0.139834
0,0,0.139871
0,0,0.140458
0,0,0.140868
0,0,0.140974
0,0,0.140989
0,0,0.141059
0,0,0.14126
0,0,0.141543
0,0,0.141616
0,0,0.141682
0,0,0.141719
0,0,0.141913
0,0,0.141958
0,0,0.142028
0,0,0.142055
0,0,0.142161
0,0,0.142229
0,0,0.142278
0,0,0.142385
0,0,0.142449
0,0,0.142546
0,0,0.142738
0,0,0.142851
0,0,0.142936
0,0,0.143012
0,0,0.143288
0,0,0.143374
0,0,0.143467
0,0,0.14364
0,0,0.143742
0,0,0.143841
0,0,0.144249
0,0,0.144401
0,0,0.144688
0,0,0.144853
0,0,0.145031
0,0,0.145176
0,0,0.145307
0,0,0.145332
0,0,0.14545
0,0,0.145804
0,0,0.145864
0,0,0.146022
0,0,0.146229
0,0,0.146458
0,0,0.146738
0,0,0.146878
0,0,0.146903
0,0,0.146922
0,0,0.14694
0,0,0.146971
0,0,0.147149
0,0,0.147159
0,0,0.147237
0,0,0.147301
0,0,0.147528
0,0,0.147934
0,0,0.148204
0,0,0.148264
0,0,0.148383
0,0,0.148383
0,0,0.149291
0,0,0.1493
0,0,0.149744
0,0,0.149789
0,0,0.150401
0,0,0.150994
0,0,0.151338
0,0,0.151383
0,0,0.151415
0,0,0.152289
0,0,0.15259
0,0,0.152651
0,0,0.152787
0,0,0.152896
0,0,0.152903
0,0,0.153593
0,0,0.153804
0,0,0.154185
0,0,0.154701
0,0,0.154842
0,0,0.155659
0,0,0.155864
0,0,0.156057
0,0,0.156191
0,0,0.156346
0,0,0.156768
0,0,0.157207
0,0,0.157236
0,0,0.157748
0,0,0.15783
0,0,0.157838
0,0,0.158092
0,0,0.158131
0,0,0.158239
0,0,0.158529
0,0,0.158535
0,0,0.158896
0,0,0.159
0,0,0.159028
0,0,0.159107
0,0,0.159109
0,0,0.159138
0,0,0.159221
0,0,0.159295
0,0,0.159475
0,0,0.159559
0,0,0.159874
0,0,0.159969
0,0,0.160053
0,0,0.160698
0,0,0.1609
0,0,0.160919
0,0,0.161139
0,0,0.1612
0,0,0.161581
0,0,0.161874
0,0,0.162015
0,0,0.16214
0,0,0.162219
0,0,0.162317
0,0,0.162344
0,0,0.162648
0,0,0.162926
0,0,0.162943
0,0,0.163049
0,0,0.163411
0,0,0.163608
0,0,0.163675
0,0,0.164053
0,0,0.164195
0,0,0.164362
0,0,0.164424
0,0,0.164701
0,0,0.164813
0,0,0.164816
0,0,0.16537
0,0,0.165384
0,0,0.16542
0,0,0.165572
0,0,0.165766
0,0,0.165934
0,0,0.165976
0,0,0.166132
0,0,0.166484
0,0,0.166693
0,0,0.166989
0,0,0.167124
0,0,0.167407
0,0,0.167463
0,0,0.168447
0,0,0.168886
0,0,0.168892
0,0,0.168953
0,0,0.169425
0,0,0.169657
0,0,0.169827
0,0,0.170022
0,0,0.170622
0,0,0.17067
0,0,0.170831
0,0,0.170991
0,0,0.171124
0,0,0.171605
0,0,0.171811
0,0,0.171822
0,0,0.171885
0,0,0.171949
0,0,0.172251
0,0,0.172733
0,0,0.172744
0,0,0.173139
0,0,0.173581
0,0,0.173746
0,0,0.173969
0,0,0.174528
0,0,0.174665
0,0,0.174736
0,0,0.175229
0,0,0.175745
0,0,0.17619
0,0,0.176405
0,0,0.176445
0,0,0.176595
0,0,0.176736
0,0,0.176871
0,0,0.177083
0,0,0.17749
0,0,0.177625
0,0,0.177791
0,0,0.177866
0,0,0.178088
0,0,0.178403
0,0,0.178467
0,0,0.17864
0,0,0.178688
0,0,0.179038
0,0,0.179137
0,0,0.179322
0,0,0.179546
0,0,0.179776
0,0,0.179782
0,0,0.179785
0,0,0.179894
0,0,0.180108
0,0,0.180119
0,0,0.180931
0,0,0.181346
0,0,0.181707
0,0,0.181799
0,0,0.181912
0,0,0.181949
0,0,0.18196
0,0,0.182234
0,0,0.182444
0,0,0.183105
0,0,0.183268
0,0,0.183295
0,0,0.183885
0,0,0.184424
0,0,0.184879
0,0,0.185067
0,0,0.185588
0,0,0.185635
0,0,0.185681
0,0,0.185732
0,0,0.185949
0,0,0.186172
0,0,0.186685
0,0,0.186687
0,0,0.186695
0,0,0.186827
0,0,0.1873
0,0,0.187347
0,0,0.187404
0,0,0.187776
0,0,0.187885
0,0,0.187941
0,0,0.188317
0,0,0.188416
0,0,0.189034
0,0,0.189141
0,0,0.189211
0,0,0.18934
0,0,0.189555
0,0,0.189647
0,0,0.189714
0,0,0.190182
0,0,0.191513
0,0,0.192208
0,0,0.192275
