point cloud with 2094 points in dimension 3
0,0,0.0361809
0,0,0.0362115
0,0,0.0362801
0,0,0.0363016
0,0,0.0365726
0,0,0.036593
0,0,0.0366675
0,0,0.0368707
0,0,0.037025
0,0,0.0372228
0,0,0.0375355
0,0,0.0375543
0,0,0.0376971
0,0,0.0377498
0,0,0.0377731
0,0,0.037836
0,0,0.0378415
0,0,0.0379014
0,0,0.0380242
0,0,0.0381379
0,0,0.0381817
0,0,0.0381875
0,0,0.0382255
0,0,0.0382801
0,0,0.0389353
0,0,0.038936
0,0,0.0389462
0,0,0.0389688
0,0,0.0391911
0,0,0.0392203
0,0,0.0393883
0,0,0.0394774
0,0,0.0399134
0,0,0.0399295
0,0,0.0399664
0,0,0.0399995
0,0,0.0401551
0,0,0.0402951
0,0,0.0402977
0,0,0.0403907
0,0,0.0404393
0,0,0.0404567
0,0,0.0404625
0,0,0.0410854
0,0,0.0412367
0,0,0.0417718
0,0,0.0418275
0,0,0.0419013
0,0,0.0420028
0,0,0.0420192
0,0,0.0420196
0,0,0.0420386
0,0,0.0421132
0,0,0.0424339
0,0,0.042525
0,0,0.0425275
0,0,0.0425779
0,0,0.042699
0,0,0.0427424
0,0,0.0428138
0,0,0.0428674
0,0,0.0429839
0,0,0.0429993
0,0,0.0430156
0,0,0.0430519
0,0,0.0437413
0,0,0.0438145
0,0,0.0439264
0,0,0.0439499
0,0,0.0441944
0,0,0.0445414
0,0,0.044543
0,0,0.0447685
0,0,0.0450191
0,0,0.0451484
0,0,0.0451828
0,0,0.0452403
0,0,0.0453106
0,0,0.0454063
0,0,0.0454193
0,0,0.0456016
0,0,0.0456434
0,0,0.0456544
0,0,0.0457004
0,0,0.0457721
0,0,0.0457963
0,0,0.0458562
0,0,0.0460119
0,0,0.0460551
0,0,0.0462479
0,0,0.0465099
0,0,0.0466413
0,0,0.046708
0,0,0.0467292
0,0,0.0470084
0,0,0.0470389
0,0,0.0471884
0,0,0.0472026
0,0,0.0472101
0,0,0.0472547
0,0,0.0472688
0,0,0.0472836
0,0,0.0473088
0,0,0.0473741
0,0,0.0473825
0,0,0.0476079
0,0,0.047695
0,0,0.0477398
0,0,0.0478345
0,0,0.0479189
0,0,0.0479203
0,0,0.0480146
0,0,0.0480321
0,0,0.0481101
0,0,0.0481198
0,0,0.0481556
0,0,0.0482221
0,0,0.0482664
0,0,0.04828
0,0,0.0483385
0,0,0.0484236
0,0,0.0484431
0,0,0.0487529
0,0,0.0487603
0,0,0.0488757
0,0,0.0488923
0,0,0.0489242
0,0,0.0490158
0,0,0.0491066
0,0,0.0494645
0,0,0.0495586
0,0,0.0497706
0,0,0.049863
0,0,0.0498889
0,0,0.0499187
0,0,0.0501391
0,0,0.0502551
0,0,0.0502562
0,0,0.0503284
0,0,0.0504395
0,0,0.0504998
0,0,0.0505038
0,0,0.0505197
0,0,0.0507286
0,0,0.050906
0,0,0.0510286
0,0,0.0511043
0,0,0.0511959
0,0,0.0512941
0,0,0.0513005
0,0,0.0514134
0,0,0.0514791
0,0,0.0516032
0,0,0.0519805
0,0,0.0521189
0,0,0.0523376
0,0,0.0524852
0,0,0.0525139
0,0,0.0525181
0,0,0.0525395
0,0,0.0525653
0,0,0.0527022
0,0,0.0527766
0,0,0.0527806
0,0,0.0529384
0,0,0.0533457
0,0,0.053346
0,0,0.053419
0,0,0.0535178
0,0,0.0535936
0,0,0.0536899
0,0,0.0538211
0,0,0.0538465
0,0,0.0539267
0,0,0.0539277
0,0,0.0539793
0,0,0.0539837
0,0,0.0540859
0,0,0.0542157
0,0,0.0542193
0,0,0.05423
0,0,0.0544077
0,0,0.0544213
0,0,0.0545042
0,0,0.0545287
0,0,0.0545393
0,0,0.0546118
0,0,0.0546607
0,0,0.0547026
0,0,0.0547636
0,0,0.0548153
0,0,0.0550432
0,0,0.0550619
0,0,0.0550912
0,0,0.0550958
0,0,0.0551688
0,0,0.055169
0,0,0.0552471
0,0,0.055254
0,0,0.0552849
0,0,0.0553215
0,0,0.0556088
0,0,0.0557251
0,0,0.0558959
0,0,0.055968
0,0,0.0561828
0,0,0.0563404
0,0,0.0563602
0,0,0.0563888
0,0,0.0564654
0,0,0.0565059
0,0,0.0565121
0,0,0.0565883
0,0,0.0566683
0,0,0.0567052
0,0,0.0567096
0,0,0.0568496
0,0,0.0569017
0,0,0.0569356
0,0,0.0571826
0,0,0.0572038
0,0,0.0572141
0,0,0.0572335
0,0,0.0574272
0,0,0.0574534
0,0,0.0575693
0,0,0.0576651
0,0,0.0577508
0,0,0.0579085
0,0,0.0580354
0,0,0.0581321
0,0,0.0581493
0,0,0.0583561
0,0,0.0583726
0,0,0.0583903
0,0,0.0585185
0,0,0.0585546
0,0,0.0585679
0,0,0.0588783
0,0,0.0589165
0,0,0.058967
0,0,0.0591285
0,0,0.059135
0,0,0.0593533
0,0,0.0593867
0,0,0.059481
0,0,0.05954
0,0,0.0595634
0,0,0.0596191
0,0,0.059636
0,0,0.0596385
0,0,0.0596563
0,0,0.0596952
0,0,0.0597834
0,0,0.0597848
0,0,0.059788
0,0,0.0597984
0,0,0.0598462
0,0,0.060205
0,0,0.0602515
0,0,0.0603621
0,0,0.0605053
0,0,0.0605366
0,0,0.0606212
0,0,0.0606746
0,0,0.0609861
0,0,0.0612279
0,0,0.0612753
0,0,0.0612757
0,0,0.0612909
0,0,0.0614684
0,0,0.0615224
0,0,0.0615277
0,0,0.0616629
0,0,0.0620218
0,0,0.0620813
0,0,0.0621766
0,0,0.0621992
0,0,0.0622844
0,0,0.0622906
0,0,0.0623969
0,0,0.0624432
0,0,0.0625019
0,0,0.06285
0,0,0.0629973
0,0,0.0630246
0,0,0.0630463
0,0,0.0630835
0,0,0.0630894
0,0,0.0631193
0,0,0.0632209
0,0,0.0632237
0,0,0.0632992
0,0,0.0633012
0,0,0.0633108
0,0,0.0635161
0,0,0.0635988
0,0,0.0636073
0,0,0.0637944
0,0,0.0638645
0,0,0.0639295
0,0,0.0640523
0,0,0.0640701
0,0,0.0641521
0,0,0.0641792
0,0,0.064239
0,0,0.0642931
0,0,0.0643438
0,0,0.0644131
0,0,0.0644301
0,0,0.0645005
0,0,0.0645432
0,0,0.0645764
0,0,0.0647438
0,0,0.0647477
0,0,0.0649774
0,0,0.0650681
0,0,0.0652077
0,0,0.0653235
0,0,0.0653918
0,0,0.065398
0,0,0.0654243
0,0,0.0654511
0,0,0.0655965
0,0,0.0656338
0,0,0.065685
0,0,0.065692
0,0,0.0657457
0,0,0.0658244
0,0,0.0661014
0,0,0.0661583
0,0,0.0662837
0,0,0.0663502
0,0,0.0664247
0,0,0.0664429
0,0,0.0665518
0,0,0.0665791
0,0,0.0665927
0,0,0.0666023
0,0,0.0666186
0,0,0.0666212
0,0,0.0666429
0,0,0.0666453
0,0,0.0667095
0,0,0.0667531
0,0,0.0668992
0,0,0.0669726
0,0,0.0670396
0,0,0.0672072
0,0,0.0674178
0,0,0.0674644
0,0,0.0675534
0,0,0.0676766
0,0,0.0677548
0,0,0.0680189
0,0,0.0680455
0,0,0.068064
0,0,0.0681282
0,0,0.0681948
0,0,0.0682546
0,0,0.0684266
0,0,0.0684269
0,0,0.0685798
0,0,0.0686073
0,0,0.0688281
0,0,0.0689855
0,0,0.0692823
0,0,0.0692986
0,0,0.0694168
0,0,0.0696131
0,0,0.0696649
0,0,0.0696834
0,0,0.0696949
0,0,0.0697787
0,0,0.0698771
0,0,0.0699914
0,0,0.0701161
0,0,0.0704003
0,0,0.0704007
0,0,0.0704657
0,0,0.0705432
0,0,0.0707389
0,0,0.0708141
0,0,0.0708169
0,0,0.0710102
0,0,0.0715415
0,0,0.0716173
0,0,0.0717602
0,0,0.0717837
0,0,0.0719915
0,0,0.0720534
0,0,0.0720859
0,0,0.0720956
0,0,0.0721141
0,0,0.0721299
0,0,0.0722274
0,0,0.0723124
0,0,0.072323
0,0,0.0724235
0,0,0.072604
0,0,0.0726621
0,0,0.0727175
0,0,0.0727521
0,0,0.0727525
0,0,0.0731449
0,0,0.0732663
0,0,0.0733594
0,0,0.0733869
0,0,0.0733983
0,0,0.0735516
0,0,0.0735763
0,0,0.0736134
0,0,0.0736361
0,0,0.0736791
0,0,0.0737291
0,0,0.0737716
0,0,0.0737795
0,0,0.0738335
0,0,0.0739266
0,0,0.0739923
0,0,0.0740555
0,0,0.0740963
0,0,0.0741831
0,0,0.074187
0,0,0.0742984
0,0,0.0743539
0,0,0.0744445
0,0,0.0745461
0,0,0.0746369
0,0,0.0748754
0,0,0.0749335
0,0,0.0751076
0,0,0.0751195
0,0,0.0751536
0,0,0.0751739
0,0,0.0751922
0,0,0.0752115
0,0,0.0752387
0,0,0.0753818
0,0,0.0754804
0,0,0.0754876
0,0,0.0755709
0,0,0.075684
0,0,0.0757622
0,0,0.0757917
0,0,0.0758737
0,0,0.076042
0,0,0.0760478
0,0,0.0761004
0,0,0.0762007
0,0,0.0762501
0,0,0.0762744
0,0,0.0763205
0,0,0.0763842
0,0,0.0765159
0,0,0.0765222
0,0,0.0765265
0,0,0.0766926
0,0,0.0767096
0,0,0.0768059
0,0,0.0769672
0,0,0.0769975
0,0,0.0774556
0,0,0.0777801
0,0,0.0778269
0,0,0.0780739
0,0,0.0781379
0,0,0.078333
0,0,0.0783428
0,0,0.0785854
0,0,0.0786406
0,0,0.0786414
0,0,0.0788078
0,0,0.0789139
0,0,0.0790016
0,0,0.0790856
0,0,0.0791274
0,0,0.0791861
0,0,0.0792205
0,0,0.0793113
0,0,0.0793479
0,0,0.0793685
0,0,0.0793774
0,0,0.0798975
0,0,0.0798979
0,0,0.0799421
0,0,0.0800157
0,0,0.0800329
0,0,0.0800953
0,0,0.0801515
0,0,0.0802422
0,0,0.0805961
0,0,0.0806553
0,0,0.0806894
0,0,0.0807438
0,0,0.080818
0,0,0.0808448
0,0,0.0809123
0,0,0.0811238
0,0,0.0811344
0,0,0.0812767
0,0,0.0813063
0,0,0.0813817
0,0,0.0813906
0,0,0.0814241
0,0,0.0814248
0,0,0.0815161
0,0,0.081854
0,0,0.0819499
0,0,0.0819925
0,0,0.0822578
0,0,0.0822776
0,0,0.0823325
0,0,0.0824349
0,0,0.0826092
0,0,0.0826938
0,0,0.0826975
0,0,0.0827502
0,0,0.0827777
0,0,0.0828029
0,0,0.0828655
0,0,0.082875
0,0,0.0830305
0,0,0.0831496
0,0,0.0831777
0,0,0.0831787
0,0,0.0832248
0,0,0.0832853
0,0,0.0832904
0,0,0.0833461
0,0,0.083414
0,0,0.0834161
0,0,0.0834429
0,0,0.0840121
0,0,0.0840988
0,0,0.0841028
0,0,0.0841193
0,0,0.084174
0,0,0.0841847
0,0,0.0843263
0,0,0.0843415
0,0,0.0843672
0,0,0.0843689
0,0,0.0845629
0,0,0.0847135
0,0,0.0849561
0,0,0.084998
0,0,0.0849985
0,0,0.0850202
0,0,0.0850204
0,0,0.0850671
0,0,0.0851608
0,0,0.0852141
0,0,0.0852202
0,0,0.0853092
0,0,0.0853165
0,0,0.0853904
0,0,0.0854723
0,0,0.0857416
0,0,0.0859516
0,0,0.0862527
0,0,0.0863246
0,0,0.0864213
0,0,0.0865719
0,0,0.0869713
0,0,0.0870583
0,0,0.0872566
0,0,0.0872651
0,0,0.0873973
0,0,0.0874369
0,0,0.0875245
0,0,0.0876204
0,0,0.087826
0,0,0.0878796
0,0,0.0879662
0,0,0.087987
0,0,0.0880152
0,0,0.0880882
0,0,0.0882986
0,0,0.0883494
0,0,0.0883509
0,0,0.0883666
0,0,0.0887016
0,0,0.0887598
0,0,0.0889636
0,0,0.0890159
0,0,0.0891101
0,0,0.0891478
0,0,0.0892789
0,0,0.0894133
0,0,0.0894631
0,0,0.0895813
0,0,0.0896882
0,0,0.089708
0,0,0.0897299
0,0,0.0897434
0,0,0.0899248
0,0,0.0899816
0,0,0.0900636
0,0,0.0902978
0,0,0.09059
0,0,0.0906113
0,0,0.0906197
0,0,0.090657
0,0,0.0906796
0,0,0.0908525
0,0,0.0908955
0,0,0.0910161
0,0,0.0912305
0,0,0.0912916
0,0,0.091446
0,0,0.0915176
0,0,0.0915691
0,0,0.0917151
0,0,0.0919145
0,0,0.0919543
0,0,0.0919869
0,0,0.0919903
0,0,0.0920546
0,0,0.0920951
0,0,0.0924229
0,0,0.0924359
0,0,0.0925262
0,0,0.0925882
0,0,0.09297
0,0,0.0930889
0,0,0.0931974
0,0,0.0932593
0,0,0.0934451
0,0,0.093528
0,0,0.0936763
0,0,0.0937829
0,0,0.0938003
0,0,0.0938237
0,0,0.0939119
0,0,0.0939909
0,0,0.0941282
0,0,0.0941523
0,0,0.0943294
0,0,0.0943387
0,0,0.0943791
0,0,0.0944711
0,0,0.0946323
0,0,0.0948642
0,0,0.0949147
0,0,0.0949387
0,0,0.0950898
0,0,0.0953386
0,0,0.0953909
0,0,0.0954624
0,0,0.0955237
0,0,0.0956354
0,0,0.0957207
0,0,0.0957733
0,0,0.0958012
0,0,0.0958694
0,0,0.0959093
0,0,0.096231
0,0,0.0963376
0,0,0.0963385
0,0,0.0963408
0,0,0.0964588
0,0,0.0965534
0,0,0.0966074
0,0,0.0966681
0,0,0.0966751
0,0,0.0970196
0,0,0.0970741
0,0,0.0970766
0,0,0.097133
0,0,0.0973002
0,0,0.0974935
0,0,0.0975549
0,0,0.0976469
0,0,0.097666
0,0,0.09774
0,0,0.0977576
0,0,0.0977688
0,0,0.0977765
0,0,0.0978944
0,0,0.0979491
0,0,0.0980085
0,0,0.0981433
0,0,0.0981531
0,0,0.0981586
0,0,0.0981976
0,0,0.0982212
0,0,0.0983308
0,0,0.0983796
0,0,0.0983961
0,0,0.0984908
0,0,0.0985825
0,0,0.0986431
0,0,0.0987433
0,0,0.0987464
0,0,0.098905
0,0,0.0990383
0,0,0.0991605
0,0,0.0992336
0,0,0.0994364
0,0,0.0995652
0,0,0.0995805
0,0,0.0997282
0,0,0.0998609
0,0,0.0999119
0,0,0.0999357
0,0,0.0999566
0,0,0.100125
0,0,0.100385
0,0,0.100503
0,0,0.100601
0,0,0.100651
0,0,0.100676
0,0,0.101025
0,0,0.101203
0,0,0.101259
0,0,0.101264
0,0,0.101361
0,0,0.101599
0,0,0.101675
0,0,0.101752
0,0,0.101875
0,0,0.101932
0,0,0.102191
0,0,0.102202
0,0,0.102232
0,0,0.102336
0,0,0.102366
0,0,0.102542
0,0,0.102895
0,0,0.102941
0,0,0.102996
0,0,0.103136
0,0,0.103146
0,0,0.103341
0,0,0.103519
0,0,0.103535
0,0,0.103717
0,0,0.103734
0,0,0.103855
0,0,0.104032
0,0,0.104045
0,0,0.104089
0,0,0.104108
0,0,0.104202
0,0,0.104387
0,0,0.104404
0,0,0.104481
0,0,0.104526
0,0,0.10453
0,0,0.104593
0,0,0.104731
0,0,0.105027
0,0,0.105194
0,0,0.105244
0,0,0.105254
0,0,0.10526
0,0,0.105284
0,0,0.105358
0,0,0.105602
0,0,0.105712
0,0,0.106054
0,0,0.106238
0,0,0.106401
0,0,0.106401
0,0,0.10664
0,0,0.106842
0,0,0.106953
0,0,0.106996
0,0,0.107182
0,0,0.107237
0,0,0.1074
0,0,0.107517
0,0,0.10758
0,0,0.107635
0,0,0.107649
0,0,0.107971
0,0,0.108149
0,0,0.108184
0,0,0.108218
0,0,0.108379
0,0,0.108831
0,0,0.10886
0,0,0.108983
0,0,0.109089
0,0,0.109121
0,0,0.10925
0,0,0.109311
0,0,0.10939
0,0,0.109606
0,0,0.109623
0,0,0.109654
0,0,0.109705
0,0,0.1099
0,0,0.109911
0,0,0.109914
0,0,0.10997
0,0,0.110102
0,0,0.110125
0,0,0.110265
0,0,0.110611
0,0,0.110612
0,0,0.110642
0,0,0.110713
0,0,0.110728
0,0,0.1109
0,0,0.111032
0,0,0.111132
0,0,0.111225
0,0,0.111313
0,0,0.111515
0,0,0.1116
0,0,0.111617
0,0,0.111698
0,0,0.111856
0,0,0.111977
0,0,0.111991
0,0,0.112329
0,0,0.112412
0,0,0.11242
0,0,0.112479
0,0,0.112714
0,0,0.112843
0,0,0.112916
0,0,0.113041
0,0,0.113218
0,0,0.113657
0,0,0.113749
0,0,0.113843
0,0,0.113888
0,0,0.113922
0,0,0.113928
0,0,0.114097
0,0,0.114103
0,0,0.114132
0,0,0.114351
0,0,0.114398
0,0,0.114601
0,0,0.114605
0,0,0.114658
0,0,0.114759
0,0,0.114841
0,0,0.114863
0,0,0.114998
0,0,0.11524
0,0,0.115281
0,0,0.115285
0,0,0.115296
0,0,0.115358
0,0,0.115486
0,0,0.115489
0,0,0.115551
0,0,0.115555
0,0,0.115582
0,0,0.115659
0,0,0.115711
0,0,0.115758
0,0,0.115782
0,0,0.115837
0,0,0.115878
0,0,0.116153
0,0,0.116187
0,0,0.116248
0,0,0.116259
0,0,0.116401
0,0,0.116637
0,0,0.11676
0,0,0.116843
0,0,0.116977
0,0,0.117002
0,0,0.117246
0,0,0.117301
0,0,0.117471
0,0,0.117486
0,0,0.117521
0,0,0.117662
0,0,0.117672
0,0,0.117861
0,0,0.117928
0,0,0.11811
0,0,0.11812
0,0,0.118137
0,0,0.118333
0,0,0.118464
0,0,0.118488
0,0,0.118666
0,0,0.118714
0,0,0.118778
0,0,0.118852
0,0,0.119044
0,0,0.119055
0,0,0.119282
0,0,0.119291
0,0,0.119404
0,0,0.119758
0,0,0.119814
0,0,0.119884
0,0,0.119903
0,0,0.119903
0,0,0.119931
0,0,0.120042
0,0,0.120138
0,0,0.120219
0,0,0.120261
0,0,0.120342
0,0,0.12074
0,0,0.121213
0,0,0.121217
0,0,0.121405
0,0,0.122065
0,0,0.122069
0,0,0.122229
0,0,0.122372
0,0,0.122477
0,0,0.122486
0,0,0.122534
0,0,0.122633
0,0,0.122947
0,0,0.123059
0,0,0.123077
0,0,0.123152
0,0,0.12339
0,0,0.123424
0,0,0.123494
0,0,0.123815
0,0,0.124019
0,0,0.124085
0,0,0.124212
0,0,0.12449
0,0,0.124631
0,0,0.124725
0,0,0.124762
0,0,0.124984
0,0,0.125033
0,0,0.125186
0,0,0.125271
0,0,0.125415
0,0,0.125438
0,0,0.125534
0,0,0.125598
0,0,0.125669
0,0,0.125831
0,0,0.125904
0,0,0.125966
0,0,0.12613
0,0,0.126151
0,0,0.12624
0,0,0.126486
0,0,0.126499
0,0,0.126549
0,0,0.126619
0,0,0.126689
0,0,0.126858
0,0,0.126881
0,0,0.126886
0,0,0.127168
0,0,0.127191
0,0,0.127235
0,0,0.127294
0,0,0.127309
0,0,0.127326
0,0,0.127343
0,0,0.1274
0,0,0.127451
0,0,0.127484
0,0,0.127814
0,0,0.127897
0,0,0.128118
0,0,0.12813
0,0,0.128171
0,0,0.128214
0,0,0.128218
0,0,0.128237
0,0,0.128245
0,0,0.128247
0,0,0.128284
0,0,0.128297
0,0,0.128304
0,0,0.128434
0,0,0.128441
0,0,0.128566
0,0,0.128599
0,0,0.128627
0,0,0.128741
0,0,0.128787
0,0,0.128794
0,0,0.128976
0,0,0.129035
0,0,0.129036
0,0,0.129087
0,0,0.129299
0,0,0.129379
0,0,0.129472
0,0,0.129547
0,0,0.130009
0,0,0.130098
0,0,0.130207
0,0,0.130353
0,0,0.130456
0,0,0.130495
0,0,0.130573
0,0,0.130742
0,0,0.130744
0,0,0.131125
0,0,0.131247
0,0,0.131289
0,0,0.131321
0,0,0.131617
0,0,0.131641
0,0,0.131677
0,0,0.131706
0,0,0.131903
0,0,0.131955
0,0,0.131955
0,0,0.132239
0,0,0.132514
0,0,0.132857
0,0,0.133157
0,0,0.133435
0,0,0.133605
0,0,0.133667
0,0,0.133715
0,0,0.133979
0,0,0.134078
0,0,0.13413
0,0,0.134208
0,0,0.134452
0,0,0.134605
0,0,0.134847
0,0,0.135044
0,0,0.135129
0,0,0.135209
0,0,0.135426
0,0,0.135498
0,0,0.135521
0,0,0.135672
0,0,0.13575
0,0,0.135909
0,0,0.13602
0,0,0.136048
0,0,0.136446
0,0,0.136474
0,0,0.13661
0,0,0.136807
0,0,0.136972
0,0,0.13717
0,0,0.137232
0,0,0.137332
0,0,0.13741
0,0,0.137499
0,0,0.137538
0,0,0.137827
0,0,0.138169
0,0,0.13829
0,0,0.13841
0,0,0.138608
0,0,0.139237
0,0,0.139273
0,0,0.139488
0,0,0.139504
0,0,0.139553
0,0,0.139557
0,0,0.139708
0,0,0.1398
0,0,0.139876
0,0,0.139943
0,0,0.139969
0,0,0.140043
0,0,0.140057
0,0,0.140132
0,0,0.140388
0,0,0.140521
0,0,0.140668
0,0,0.141134
0,0,0.141337
0,0,0.141366
0,0,0.141571
0,0,0.141595
0,0,0.141602
0,0,0.142036
0,0,0.14209
0,0,0.142137
0,0,0.142266
0,0,0.142479
0,0,0.142617
0,0,0.142688
0,0,0.142716
0,0,0.142922
0,0,0.143019
0,0,0.143086
0,0,0.143218
0,0,0.143243
0,0,0.143259
0,0,0.143414
0,0,0.143447
0,0,0.143528
0,0,0.143533
0,0,0.143635
0,0,0.144638
0,0,0.144769
0,0,0.144807
0,0,0.144898
0,0,0.144906
0,0,0.144937
0,0,0.145069
0,0,0.145122
0,0,0.145264
0,0,0.145271
0,0,0.1453
0,0,0.14544
0,0,0.145463
0,0,0.145474
0,0,0.145703
0,0,0.145933
0,0,0.146146
0,0,0.146175
0,0,0.146254
0,0,0.146484
0,0,0.146698
0,0,0.146798
0,0,0.146965
0,0,0.147608
0,0,0.147634
0,0,0.147712
0,0,0.147852
0,0,0.148031
0,0,0.148084
0,0,0.148423
0,0,0.148612
0,0,0.148706
0,0,0.148733
0,0,0.148976
0,0,0.149003
0,0,0.149089
0,0,0.149094
0,0,0.149135
0,0,0.149266
0,0,0.149392
0,0,0.149608
0,0,0.14978
0,0,0.149781
0,0,0.150009
0,0,0.150085
0,0,0.150166
0,0,0.15018
0,0,0.150354
0,0,0.150405
0,0,0.150422
0,0,0.150841
0,0,0.150893
0,0,0.151001
0,0,0.151034
0,0,0.151055
0,0,0.151344
0,0,0.151397
0,0,0.1514
0,0,0.151435
0,0,0.151442
0,0,0.151495
0,0,0.151605
0,0,0.15175
0,0,0.151792
0,0,0.151866
0,0,0.152041
0,0,0.152075
0,0,0.152188
0,0,0.152345
0,0,0.152438
0,0,0.152707
0,0,0.152818
0,0,0.153563
0,0,0.153709
0,0,0.153847
0,0,0.154142
0,0,0.154142
0,0,0.154153
0,0,0.154339
0,0,0.154403
0,0,0.154478
0,0,0.154627
0,0,0.154632
0,0,0.154721
0,0,0.154876
0,0,0.154887
0,0,0.1549
0,0,0.154901
0,0,0.155048
0,0,0.155191
0,0,0.155403
0,0,0.155453
0,0,0.155677
0,0,0.155734
0,0,0.155809
0,0,0.155952
0,0,0.156807
0,0,0.156858
0,0,0.156953
0,0,0.157379
0,0,0.157654
0,0,0.157774
0,0,0.157799
0,0,0.157856
0,0,0.157889
0,0,0.158244
0,0,0.158282
0,0,0.158314
0,0,0.158518
0,0,0.158584
0,0,0.158702
0,0,0.158817
0,0,0.159235
0,0,0.159453
0,0,0.159599
0,0,0.159657
0,0,0.159658
0,0,0.159793
0,0,0.159828
0,0,0.15987
0,0,0.160075
0,0,0.160078
0,0,0.160105
0,0,0.160171
0,0,0.16019
0,0,0.160231
0,0,0.160733
0,0,0.16107
0,0,0.16115
0,0,0.161588
0,0,0.161625
0,0,0.161683
0,0,0.161731
0,0,0.161755
0,0,0.16188
0,0,0.161894
0,0,0.161916
0,0,0.162158
0,0,0.162384
0,0,0.162473
0,0,0.163139
0,0,0.163208
0,0,0.163368
0,0,0.16348
0,0,0.163603
0,0,0.163937
0,0,0.16394
0,0,0.163943
0,0,0.164005
0,0,0.164161
0,0,0.164312
0,0,0.164468
0,0,0.16449
0,0,0.164601
0,0,0.165213
0,0,0.165335
0,0,0.165429
0,0,0.16554
0,0,0.165721
0,0,0.165722
0,0,0.165741
0,0,0.165755
0,0,0.165993
0,0,0.166105
0,0,0.166202
0,0,0.166312
0,0,0.166469
0,0,0.167151
0,0,0.167304
0,0,0.167369
0,0,0.167947
0,0,0.167955
0,0,0.168053
0,0,0.168102
0,0,0.168275
0,0,0.16836
0,0,0.168471
0,0,0.168478
0,0,0.168704
0,0,0.168729
0,0,0.168964
0,0,0.169369
0,0,0.169464
0,0,0.169582
0,0,0.169694
0,0,0.169873
0,0,0.170219
0,0,0.170228
0,0,0.170381
0,0,0.170575
0,0,0.170872
0,0,0.171411
0,0,0.171646
0,0,0.171817
0,0,0.171819
0,0,0.171832
0,0,0.17195
0,0,0.172026
0,0,0.172116
0,0,0.172352
0,0,0.172364
0,0,0.172433
0,0,0.172519
0,0,0.172676
0,0,0.172807
0,0,0.173214
0,0,0.173371
0,0,0.173461
0,0,0.173602
0,0,0.173897
0,0,0.17419
0,0,0.174262
0,0,0.174542
0,0,0.174629
0,0,0.174664
0,0,0.17484
0,0,0.175308
0,0,0.175747
0,0,0.175816
0,0,0.176201
0,0,0.176316
0,0,0.176702
0,0,0.176731
0,0,0.176994
0,0,0.17702
0,0,0.177043
0,0,0.177065
0,0,0.177116
0,0,0.177462
0,0,0.177489
0,0,0.177595
0,0,0.17764
0,0,0.177706
0,0,0.177746
0,0,0.177902
0,0,0.178109
0,0,0.178483
0,0,0.178787
0,0,0.178941
0,0,0.17908
0,0,0.179405
0,0,0.179638
0,0,0.179841
0,0,0.17986
0,0,0.179905
0,0,0.179996
0,0,0.179997
0,0,0.180424
0,0,0.180669
0,0,0.180709
0,0,0.180767
0,0,0.180927
0,0,0.181326
