point cloud with 2079 points in dimension 3
0,0,0.00994532
0,0,0.0102214
0,0,0.0110523
0,0,0.0117971
0,0,0.012712
0,0,0.0128189
0,0,0.0133299
0,0,0.0138673
0,0,0.0157647
0,0,0.0158718
0,0,0.0163036
0,0,0.016412
0,0,0.0170781
0,0,0.017295
0,0,0.018454
0,0,0.0192157
0,0,0.0192214
0,0,0.0195397
0,0,0.0201323
0,0,0.0204016
0,0,0.0208076
0,0,0.0208262
0,0,0.0211384
0,0,0.021464
0,0,0.0233106
0,0,0.0239035
0,0,0.0239348
0,0,0.0240801
0,0,0.0248228
0,0,0.0250718
0,0,0.0253064
0,0,0.0254314
0,0,0.0258266
0,0,0.0259379
0,0,0.0261106
0,0,0.0261661
0,0,0.026334
0,0,0.0263693
0,0,0.0265433
0,0,0.026561
0,0,0.0266586
0,0,0.0266836
0,0,0.0267075
0,0,0.0269139
0,0,0.0271851
0,0,0.0272868
0,0,0.0274374
0,0,0.0275669
0,0,0.0278653
0,0,0.0285827
0,0,0.0287021
0,0,0.0288268
0,0,0.0288398
0,0,0.0290059
0,0,0.02926
0,0,0.0293894
0,0,0.0294442
0,0,0.0294613
0,0,0.0295221
0,0,0.0295347
0,0,0.029609
0,0,0.0297461
0,0,0.0302387
0,0,0.0306152
0,0,0.0307362
0,0,0.030747
0,0,0.0309792
0,0,0.0311171
0,0,0.0311635
0,0,0.0312356
0,0,0.0312357
0,0,0.0313169
0,0,0.0313555
0,0,0.0314145
0,0,0.0320655
0,0,0.0320931
0,0,0.0321881
0,0,0.032191
0,0,0.0324166
0,0,0.0326973
0,0,0.0328133
0,0,0.03295
0,0,0.0329555
0,0,0.0332307
0,0,0.0336567
0,0,0.0337327
0,0,0.0338736
0,0,0.0338954
0,0,0.0341598
0,0,0.0341931
0,0,0.0343048
0,0,0.0345014
0,0,0.0350547
0,0,0.0355281
0,0,0.0355655
0,0,0.0359781
0,0,0.0359795
0,0,0.0361797
0,0,0.0362643
0,0,0.0363058
0,0,0.0370076
