point cloud with 1305 points in dimension 3
0,0,0.00503389
0,0,0.00655563
0,0,0.0069052
0,0,0.00694565
0,0,0.00747199
0,0,0.00812695
0,0,0.00815563
0,0,0.00832425
0,0,0.00850519
0,0,0.00854868
0,0,0.00911299
0,0,0.00948699
0,0,0.0100674
0,0,0.0104517
0,0,0.0105983
0,0,0.010623
0,0,0.0107696
0,0,0.0111115
0,0,0.0112294
0,0,0.0117246
0,0,0.012316
0,0,0.0124177
0,0,0.012852
0,0,0.0128889
0,0,0.0131341
0,0,0.0132762
0,0,0.0137238
0,0,0.013983
0,0,0.0157277
0,0,0.0157995
0,0,0.0160005
0,0,0.0160083
0,0,0.0160512
0,0,0.0165917
0,0,0.0170541
0,0,0.0171349
0,0,0.0172604
0,0,0.0175511
0,0,0.0175596
0,0,0.0176474
0,0,0.0177036
0,0,0.0178035
0,0,0.0179436
0,0,0.0184618
0,0,0.0185107
0,0,0.0185965
0,0,0.0187407
0,0,0.0189292
0,0,0.018946
0,0,0.0189928
0,0,0.0190024
0,0,0.0190085
0,0,0.0192666
0,0,0.0197031
0,0,0.0197518
0,0,0.0198929
0,0,0.0199722
0,0,0.0201546
0,0,0.0203746
0,0,0.0205362
0,0,0.0209592
0,0,0.0212171
0,0,0.0212396
0,0,0.0214968
0,0,0.0215592
0,0,0.0217035
0,0,0.021998
0,0,0.0223505
0,0,0.0224171
0,0,0.022665
0,0,0.0227767
0,0,0.0228497
0,0,0.0228972
0,0,0.023045
0,0,0.02309
0,0,0.0232985
0,0,0.0234327
0,0,0.0234798
0,0,0.0235151
0,0,0.0236274
0,0,0.0237504
0,0,0.0240286
0,0,0.0240956
0,0,0.0246782
0,0,0.0250875
0,0,0.0252414
0,0,0.0255886
0,0,0.0257508
0,0,0.0258002
0,0,0.0259424
0,0,0.0259827
0,0,0.0260856
0,0,0.0261233
0,0,0.0262186
0,0,0.0263371
0,0,0.0264419
0,0,0.0267283
0,0,0.0267728
0,0,0.0270862
0,0,0.0271699
0,0,0.0271846
0,0,0.0275089
0,0,0.0275851
0,0,0.0276391
0,0,0.0276613
0,0,0.0277338
0,0,0.0277391
0,0,0.0278955
0,0,0.028135
0,0,0.0281461
0,0,0.0281796
0,0,0.0282614
0,0,0.0284125
0,0,0.0284369
0,0,0.0286232
0,0,0.0286233
0,0,0.0287129
0,0,0.0288471
0,0,0.0289053
0,0,0.0290217
0,0,0.0293588
0,0,0.0294419
0,0,0.0294427
0,0,0.0294816
0,0,0.0296693
0,0,0.0296764
0,0,0.0300068
0,0,0.030171
0,0,0.0301873
0,0,0.0303227
0,0,0.0303346
0,0,0.030422
0,0,0.0304405
0,0,0.0304423
0,0,0.0304444
0,0,0.0308283
0,0,0.0311307
0,0,0.0314749
0,0,0.0317112
0,0,0.0318375
0,0,0.0318601
0,0,0.0319078
0,0,0.0319596
0,0,0.0321005
0,0,0.0321104
0,0,0.0321796
0,0,0.0326432
0,0,0.032662
0,0,0.0328074
0,0,0.0328302
0,0,0.0328566
0,0,0.0329495
0,0,0.0330224
0,0,0.0330796
0,0,0.033471
0,0,0.033559
0,0,0.0336937
0,0,0.0339671
0,0,0.0340332
0,0,0.0340587
0,0,0.0340904
0,0,0.0341432
0,0,0.0344508
