point cloud with 1626 points in dimension 3
0,0,0.0439397
0,0,0.0439426
0,0,0.0441226
0,0,0.0444551
0,0,0.0444928
0,0,0.0445511
0,0,0.0447233
0,0,0.0447258
0,0,0.0447551
0,0,0.0449058
0,0,0.0450511
0,0,0.0453994
0,0,0.0454883
0,0,0.0455852
0,0,0.0458667
0,0,0.0460844
0,0,0.0460865
0,0,0.0461792
0,0,0.0465416
0,0,0.046616
0,0,0.046689
0,0,0.0468219
0,0,0.0469207
0,0,0.0470258
0,0,0.0472534
0,0,0.0473267
0,0,0.0476311
0,0,0.0476496
0,0,0.0476501
0,0,0.0476767
0,0,0.0477305
0,0,0.0477449
0,0,0.0477582
0,0,0.0478302
0,0,0.0481542
0,0,0.0483512
0,0,0.0483821
0,0,0.0483989
0,0,0.0485205
0,0,0.048642
0,0,0.0488823
0,0,0.0490151
0,0,0.0491189
0,0,0.0491984
0,0,0.0493614
0,0,0.0494311
0,0,0.049498
0,0,0.049549
0,0,0.0495585
0,0,0.0495811
0,0,0.0497147
0,0,0.049983
0,0,0.0499959
0,0,0.0500358
0,0,0.050169
0,0,0.0502001
0,0,0.0502898
0,0,0.0503639
0,0,0.0504011
0,0,0.0504665
0,0,0.0505934
0,0,0.0506025
0,0,0.0506713
0,0,0.0508358
0,0,0.0508661
0,0,0.050869
0,0,0.0509388
0,0,0.0511066
0,0,0.0511567
0,0,0.0518139
0,0,0.0520219
0,0,0.0520284
0,0,0.0523061
0,0,0.0524034
0,0,0.0524127
0,0,0.0526958
0,0,0.0527345
0,0,0.0527508
0,0,0.0528265
0,0,0.0531503
0,0,0.0532327
0,0,0.0532403
0,0,0.053247
0,0,0.0533958
0,0,0.05343
0,0,0.0538769
0,0,0.053888
0,0,0.0539506
0,0,0.0539705
0,0,0.0542092
0,0,0.0542176
0,0,0.0542215
0,0,0.0542258
0,0,0.0543275
0,0,0.0545451
0,0,0.0545508
0,0,0.0546424
0,0,0.0548565
0,0,0.0551982
0,0,0.0551994
0,0,0.0552603
0,0,0.055368
0,0,0.0554881
0,0,0.0555209
0,0,0.055595
0,0,0.0556205
0,0,0.05566
0,0,0.0557033
0,0,0.0557051
0,0,0.0557755
0,0,0.0557769
0,0,0.0557847
0,0,0.0561127
0,0,0.0562824
0,0,0.0563243
0,0,0.0563977
0,0,0.0565384
0,0,0.0566284
0,0,0.0566369
0,0,0.0567239
0,0,0.0568232
0,0,0.0568366
0,0,0.0569067
0,0,0.0569497
0,0,0.0570764
0,0,0.0573057
0,0,0.0573091
0,0,0.0573358
0,0,0.0573912
0,0,0.0576977
0,0,0.0577242
0,0,0.0581549
0,0,0.0582795
0,0,0.0582848
0,0,0.0584537
0,0,0.0586215
0,0,0.0587245
0,0,0.0587338
0,0,0.0590204
0,0,0.0590431
0,0,0.0591111
0,0,0.0591351
0,0,0.0591654
0,0,0.0592088
0,0,0.0596833
0,0,0.0596842
0,0,0.0597062
0,0,0.0597293
0,0,0.0597342
0,0,0.0597665
0,0,0.0598915
0,0,0.0600082
0,0,0.0607356
0,0,0.0607921
0,0,0.0607964
0,0,0.0608168
0,0,0.0609915
0,0,0.0612288
0,0,0.0613232
0,0,0.0615791
0,0,0.0617047
0,0,0.0617082
0,0,0.061842
0,0,0.0618452
0,0,0.0621598
0,0,0.0621671
0,0,0.0621938
0,0,0.0622055
0,0,0.0622484
0,0,0.0623438
0,0,0.0625243
0,0,0.0627017
0,0,0.0629864
0,0,0.0630533
0,0,0.0630653
0,0,0.0630906
0,0,0.063121
0,0,0.0632874
0,0,0.0633234
0,0,0.0634143
0,0,0.0635319
0,0,0.063568
0,0,0.063654
0,0,0.0636541
0,0,0.0637096
0,0,0.0640506
0,0,0.0642273
0,0,0.0642359
0,0,0.064249
0,0,0.0643381
0,0,0.0644334
0,0,0.0645209
0,0,0.0645389
0,0,0.0646591
0,0,0.0647176
0,0,0.0647227
0,0,0.0648242
0,0,0.0648259
0,0,0.0648353
0,0,0.0648381
0,0,0.0649602
0,0,0.0649812
0,0,0.0649904
0,0,0.065058
0,0,0.0652034
0,0,0.0653246
0,0,0.0655916
0,0,0.0657499
0,0,0.0657804
0,0,0.0658711
0,0,0.0659324
0,0,0.065959
0,0,0.0660052
0,0,0.0660205
0,0,0.0661953
0,0,0.0662171
0,0,0.0662361
0,0,0.0667615
0,0,0.0668505
0,0,0.067022
0,0,0.0671933
0,0,0.0672338
0,0,0.0672901
0,0,0.0673858
0,0,0.0673879
0,0,0.0674923
0,0,0.0675041
0,0,0.0676242
0,0,0.0676488
0,0,0.0676968
0,0,0.0679243
0,0,0.0679511
0,0,0.0681425
0,0,0.0681878
0,0,0.0683989
0,0,0.0684968
0,0,0.0685455
0,0,0.0685603
0,0,0.0686438
0,0,0.0687378
0,0,0.0687886
0,0,0.0688373
0,0,0.0689401
0,0,0.0689847
0,0,0.0690298
0,0,0.0690645
0,0,0.0691423
0,0,0.0692109
0,0,0.0696625
0,0,0.069716
0,0,0.0701376
0,0,0.0701567
0,0,0.0701867
0,0,0.070297
0,0,0.0703607
0,0,0.0704657
0,0,0.0705445
0,0,0.0706652
0,0,0.070708
0,0,0.0709848
0,0,0.0711234
0,0,0.071213
0,0,0.0716513
0,0,0.0718303
0,0,0.0718651
0,0,0.0719303
0,0,0.072046
0,0,0.0720464
0,0,0.0722317
0,0,0.0722319
0,0,0.0722334
0,0,0.0722428
0,0,0.0722855
0,0,0.0723643
0,0,0.0723773
0,0,0.0725992
0,0,0.0726014
0,0,0.0727141
0,0,0.0727708
0,0,0.0730401
0,0,0.0731938
0,0,0.0732092
0,0,0.0732214
0,0,0.0732513
0,0,0.0732521
0,0,0.0732765
0,0,0.0733856
0,0,0.0733918
0,0,0.0736498
0,0,0.0740007
0,0,0.0741429
0,0,0.0741615
0,0,0.074183
0,0,0.0742677
0,0,0.0742837
0,0,0.0743633
0,0,0.0743711
0,0,0.0744345
0,0,0.074461
0,0,0.074636
0,0,0.0747149
0,0,0.0747287
0,0,0.0749241
0,0,0.0750557
0,0,0.0750714
0,0,0.0750938
0,0,0.0751248
0,0,0.0753433
0,0,0.0753926
0,0,0.0754404
0,0,0.0755165
0,0,0.0755478
0,0,0.0755541
0,0,0.0755866
0,0,0.0755908
0,0,0.0755991
0,0,0.0756058
0,0,0.0756304
0,0,0.075736
0,0,0.0758602
0,0,0.0759793
0,0,0.0760664
0,0,0.0761238
0,0,0.0761891
0,0,0.0761976
0,0,0.0763368
0,0,0.0764102
0,0,0.0765693
0,0,0.0766118
0,0,0.0766724
0,0,0.0767343
0,0,0.076807
0,0,0.0768822
0,0,0.0769575
0,0,0.0771448
0,0,0.0772223
0,0,0.0776002
0,0,0.0776243
0,0,0.0776428
0,0,0.0776976
0,0,0.0777243
0,0,0.078047
0,0,0.0781643
0,0,0.0783016
0,0,0.0783983
0,0,0.0784417
0,0,0.078691
0,0,0.0787721
0,0,0.0788801
0,0,0.0789733
0,0,0.0790048
0,0,0.0791476
0,0,0.0791759
0,0,0.0792607
0,0,0.0793358
0,0,0.0794909
0,0,0.0795156
0,0,0.0796265
0,0,0.079692
0,0,0.0797293
0,0,0.0798112
0,0,0.0798383
0,0,0.0799296
0,0,0.0800391
0,0,0.0801597
0,0,0.0802051
0,0,0.0803387
0,0,0.0803803
0,0,0.0805373
0,0,0.0805899
0,0,0.0806025
0,0,0.0815335
0,0,0.0815425
0,0,0.0815845
0,0,0.0816855
0,0,0.0819217
0,0,0.0820017
0,0,0.0820402
0,0,0.0822413
0,0,0.0822892
0,0,0.0824538
0,0,0.0824938
0,0,0.0824953
0,0,0.0825367
0,0,0.0827207
0,0,0.0827757
0,0,0.0829397
0,0,0.0831443
0,0,0.0832037
0,0,0.0834954
0,0,0.0835145
0,0,0.0836465
0,0,0.0836483
0,0,0.0838883
0,0,0.0841637
0,0,0.0841857
0,0,0.0843624
0,0,0.0845128
0,0,0.0846217
0,0,0.0846677
0,0,0.0847331
0,0,0.084904
0,0,0.0849611
0,0,0.0849919
0,0,0.0852265
0,0,0.0852635
0,0,0.0853098
0,0,0.08537
0,0,0.0853945
0,0,0.0854712
0,0,0.0855648
0,0,0.0856924
0,0,0.085705
0,0,0.0858795
0,0,0.0860832
0,0,0.0861059
0,0,0.0861308
0,0,0.0862237
0,0,0.0865483
0,0,0.086774
0,0,0.0867819
0,0,0.0869634
0,0,0.0870009
0,0,0.0870823
0,0,0.0872131
0,0,0.087267
0,0,0.0872718
0,0,0.0873278
0,0,0.0873408
0,0,0.0873593
0,0,0.0876275
0,0,0.087718
0,0,0.0877612
0,0,0.0877817
0,0,0.0878556
0,0,0.0878637
0,0,0.0880003
0,0,0.0880606
0,0,0.0880775
0,0,0.0880949
0,0,0.0881963
0,0,0.0882352
0,0,0.0885509
0,0,0.0885729
0,0,0.0886318
0,0,0.0888204
0,0,0.0890475
0,0,0.0890569
0,0,0.0891691
0,0,0.0892427
0,0,0.0893852
0,0,0.089426
0,0,0.089613
0,0,0.0896267
0,0,0.0896783
0,0,0.0896803
0,0,0.0896977
0,0,0.0897656
0,0,0.0899027
0,0,0.0900028
0,0,0.0900082
0,0,0.0901747
0,0,0.0903798
0,0,0.090558
0,0,0.090585
0,0,0.090714
0,0,0.0907596
0,0,0.0908014
0,0,0.0908147
0,0,0.0908805
0,0,0.0910443
0,0,0.0911293
0,0,0.091361
0,0,0.0914894
0,0,0.0915789
0,0,0.0916268
0,0,0.0918496
0,0,0.0918685
0,0,0.0919511
0,0,0.0920014
0,0,0.0922087
0,0,0.0923434
0,0,0.0923719
0,0,0.0924155
0,0,0.0924915
0,0,0.0927556
0,0,0.0929987
0,0,0.0930399
0,0,0.0930658
0,0,0.0931332
0,0,0.0932105
0,0,0.093335
0,0,0.093373
0,0,0.0935819
0,0,0.0936144
0,0,0.0937054
0,0,0.0937556
0,0,0.0937634
0,0,0.0938366
0,0,0.093848
0,0,0.0939064
0,0,0.0943082
0,0,0.09441
0,0,0.0944623
0,0,0.094478
0,0,0.0944897
0,0,0.094637
0,0,0.0946991
0,0,0.0948199
0,0,0.094843
0,0,0.0952653
0,0,0.0958813
0,0,0.0959914
0,0,0.0962694
0,0,0.0963253
0,0,0.0963762
0,0,0.0963905
0,0,0.0964148
0,0,0.0965313
0,0,0.0965439
0,0,0.0966658
0,0,0.0968044
0,0,0.0969458
0,0,0.0970508
0,0,0.0972134
0,0,0.0972764
0,0,0.0974305
0,0,0.0979722
0,0,0.0980633
0,0,0.0981314
0,0,0.0981414
0,0,0.098151
0,0,0.0982774
0,0,0.098326
0,0,0.0984791
0,0,0.0985257
0,0,0.0985883
0,0,0.0986462
0,0,0.0986588
0,0,0.0986687
0,0,0.098698
0,0,0.0987224
0,0,0.0987282
0,0,0.0988436
0,0,0.0989545
0,0,0.0990059
0,0,0.0991082
0,0,0.099247
0,0,0.099309
0,0,0.0995332
0,0,0.0996649
0,0,0.0999449
0,0,0.0999691
0,0,0.100048
0,0,0.100253
0,0,0.100333
0,0,0.100393
0,0,0.100413
0,0,0.100517
0,0,0.10083
0,0,0.10102
0,0,0.101217
0,0,0.101249
0,0,0.101445
0,0,0.101584
0,0,0.101666
0,0,0.101719
0,0,0.101844
0,0,0.102184
0,0,0.102247
0,0,0.102493
0,0,0.102556
0,0,0.102615
0,0,0.102764
0,0,0.102881
0,0,0.102894
0,0,0.103021
0,0,0.103046
0,0,0.103911
0,0,0.103937
0,0,0.10422
0,0,0.104392
0,0,0.104427
0,0,0.104751
0,0,0.105055
0,0,0.10522
0,0,0.105374
0,0,0.105388
0,0,0.105392
0,0,0.105696
0,0,0.105722
0,0,0.105752
0,0,0.105753
0,0,0.106042
0,0,0.106075
0,0,0.106151
0,0,0.106493
0,0,0.106494
0,0,0.106588
0,0,0.10691
0,0,0.106932
0,0,0.106935
0,0,0.107176
0,0,0.107259
0,0,0.107361
0,0,0.107537
0,0,0.107591
0,0,0.10776
0,0,0.108004
0,0,0.108227
0,0,0.108264
0,0,0.108324
0,0,0.108358
0,0,0.108365
0,0,0.108485
0,0,0.108576
0,0,0.108795
0,0,0.108996
0,0,0.109159
0,0,0.109357
0,0,0.10951
0,0,0.109812
0,0,0.10987
0,0,0.110034
0,0,0.110315
0,0,0.110317
0,0,0.110425
0,0,0.110461
0,0,0.110694
0,0,0.110783
0,0,0.111115
0,0,0.111116
0,0,0.111132
0,0,0.111418
0,0,0.111678
0,0,0.111734
0,0,0.111979
0,0,0.112306
0,0,0.112664
0,0,0.112775
0,0,0.112975
0,0,0.11302
0,0,0.113052
0,0,0.113231
0,0,0.113247
0,0,0.113261
0,0,0.113535
0,0,0.113611
0,0,0.113687
0,0,0.113713
0,0,0.113924
0,0,0.114239
0,0,0.114249
0,0,0.114512
0,0,0.114535
0,0,0.114623
0,0,0.114743
0,0,0.114983
0,0,0.115261
0,0,0.115343
0,0,0.115355
0,0,0.115386
0,0,0.115583
0,0,0.115604
0,0,0.11566
0,0,0.115982
0,0,0.116022
0,0,0.116215
0,0,0.116269
0,0,0.116383
0,0,0.116427
0,0,0.116558
0,0,0.116686
0,0,0.116963
0,0,0.117235
0,0,0.117382
0,0,0.117398
0,0,0.11753
0,0,0.117549
0,0,0.117762
0,0,0.117833
0,0,0.117881
0,0,0.118036
0,0,0.118336
0,0,0.118751
0,0,0.118774
0,0,0.11879
0,0,0.118799
0,0,0.118893
0,0,0.118931
0,0,0.119018
0,0,0.119263
0,0,0.119383
0,0,0.119398
0,0,0.119402
0,0,0.119444
0,0,0.119504
0,0,0.119515
0,0,0.119609
0,0,0.119621
0,0,0.119624
0,0,0.119763
0,0,0.119796
0,0,0.119964
0,0,0.120043
0,0,0.120085
0,0,0.12045
0,0,0.120563
0,0,0.120775
0,0,0.120801
0,0,0.120947
0,0,0.121086
0,0,0.121165
0,0,0.121202
0,0,0.121208
0,0,0.121372
0,0,0.12143
0,0,0.121509
0,0,0.121758
0,0,0.121832
0,0,0.122015
0,0,0.122044
0,0,0.122097
0,0,0.122175
0,0,0.122247
0,0,0.122368
0,0,0.122502
0,0,0.122752
0,0,0.122892
0,0,0.123082
0,0,0.123111
0,0,0.123387
0,0,0.123563
0,0,0.123778
0,0,0.123891
0,0,0.123956
0,0,0.124002
0,0,0.124014
0,0,0.124196
0,0,0.124258
0,0,0.124267
0,0,0.124508
0,0,0.124688
0,0,0.124754
0,0,0.12512
0,0,0.125281
0,0,0.125319
0,0,0.125834
0,0,0.125878
0,0,0.12612
0,0,0.126997
0,0,0.127048
0,0,0.127062
0,0,0.127601
0,0,0.127624
0,0,0.127753
0,0,0.127855
0,0,0.127878
0,0,0.127939
0,0,0.128496
0,0,0.128559
0,0,0.128559
0,0,0.128633
0,0,0.128681
0,0,0.128941
0,0,0.129055
0,0,0.129076
0,0,0.129174
0,0,0.129237
0,0,0.129299
0,0,0.129453
0,0,0.129521
0,0,0.129983
0,0,0.130169
0,0,0.131407
0,0,0.131678
0,0,0.131753
0,0,0.131917
0,0,0.132154
0,0,0.132364
0,0,0.132365
0,0,0.13247
0,0,0.132855
0,0,0.132928
0,0,0.133271
0,0,0.133326
0,0,0.133461
0,0,0.133515
0,0,0.133704
0,0,0.133873
0,0,0.133948
0,0,0.134105
0,0,0.134323
0,0,0.134338
0,0,0.134355
0,0,0.134472
0,0,0.1346
0,0,0.134832
0,0,0.135202
0,0,0.1353
0,0,0.13569
0,0,0.136048
0,0,0.136088
0,0,0.136347
0,0,0.1365
0,0,0.136536
0,0,0.136689
0,0,0.136747
0,0,0.136883
0,0,0.137161
0,0,0.137272
0,0,0.137477
0,0,0.137735
0,0,0.137879
0,0,0.137978
0,0,0.138057
0,0,0.138093
0,0,0.138109
0,0,0.138591
0,0,0.138715
0,0,0.138984
0,0,0.138987
0,0,0.139234
0,0,0.139543
0,0,0.139546
0,0,0.140195
0,0,0.140473
0,0,0.140642
0,0,0.141138
0,0,0.141159
0,0,0.141199
0,0,0.14123
0,0,0.141714
0,0,0.141727
0,0,0.141949
0,0,0.142353
0,0,0.142462
0,0,0.142469
0,0,0.142743
0,0,0.142938
0,0,0.142996
0,0,0.143168
0,0,0.14333
0,0,0.143367
0,0,0.14348
0,0,0.143642
0,0,0.143694
0,0,0.144177
0,0,0.144565
0,0,0.14469
0,0,0.145414
0,0,0.1456
0,0,0.145758
0,0,0.145906
0,0,0.145993
0,0,0.146076
0,0,0.146877
0,0,0.147117
0,0,0.147121
0,0,0.147277
0,0,0.147559
0,0,0.148059
0,0,0.148297
0,0,0.148359
0,0,0.148394
0,0,0.148632
0,0,0.148775
0,0,0.14892
0,0,0.149035
0,0,0.149255
0,0,0.149492
0,0,0.149538
0,0,0.149557
0,0,0.149715
0,0,0.149774
0,0,0.150361
0,0,0.15042
0,0,0.150504
0,0,0.150709
0,0,0.150777
0,0,0.150778
0,0,0.150908
0,0,0.150941
0,0,0.151349
0,0,0.151426
0,0,0.151657
0,0,0.15199
0,0,0.152075
0,0,0.152608
0,0,0.152656
0,0,0.152924
0,0,0.152936
0,0,0.15297
0,0,0.153049
0,0,0.15334
0,0,0.15338
0,0,0.153715
0,0,0.153853
0,0,0.153897
0,0,0.15391
0,0,0.154395
0,0,0.154428
0,0,0.154646
0,0,0.154726
0,0,0.154739
0,0,0.154872
0,0,0.154938
0,0,0.155098
0,0,0.156412
0,0,0.156771
0,0,0.157064
0,0,0.157171
0,0,0.157329
0,0,0.157384
0,0,0.157388
0,0,0.157727
0,0,0.157951
0,0,0.158123
0,0,0.158216
0,0,0.158399
0,0,0.158424
0,0,0.158439
0,0,0.158685
0,0,0.159006
0,0,0.159115
0,0,0.159273
0,0,0.159581
0,0,0.159699
0,0,0.159846
0,0,0.160057
0,0,0.16014
0,0,0.160512
0,0,0.1607
0,0,0.160788
0,0,0.160893
0,0,0.160969
0,0,0.161224
0,0,0.161274
0,0,0.161326
0,0,0.161878
0,0,0.162122
0,0,0.162185
0,0,0.162557
0,0,0.162663
0,0,0.162705
0,0,0.162895
0,0,0.162951
0,0,0.163809
0,0,0.163893
0,0,0.16403
0,0,0.164285
0,0,0.164409
0,0,0.16457
0,0,0.164642
0,0,0.164767
0,0,0.164852
0,0,0.165162
0,0,0.1652
0,0,0.16536
0,0,0.165614
0,0,0.165704
0,0,0.165802
0,0,0.16604
0,0,0.166341
0,0,0.166499
0,0,0.166985
0,0,0.167175
0,0,0.167269
0,0,0.167574
0,0,0.167739
0,0,0.167796
0,0,0.168137
0,0,0.168173
0,0,0.168687
0,0,0.168702
0,0,0.168771
0,0,0.168784
0,0,0.169
0,0,0.169209
0,0,0.169299
0,0,0.169943
0,0,0.16995
0,0,0.17033
0,0,0.170556
0,0,0.170758
0,0,0.171588
0,0,0.171791
0,0,0.172023
0,0,0.172245
0,0,0.17242
0,0,0.172574
0,0,0.172916
0,0,0.173117
0,0,0.173347
0,0,0.173373
0,0,0.173736
0,0,0.173745
0,0,0.174098
0,0,0.175136
0,0,0.175174
0,0,0.175215
0,0,0.175572
0,0,0.175642
0,0,0.17567
0,0,0.176352
0,0,0.176469
0,0,0.17669
0,0,0.177056
0,0,0.177365
0,0,0.177482
0,0,0.178358
0,0,0.178465
0,0,0.178795
0,0,0.178877
0,0,0.179427
0,0,0.179994
0,0,0.180068
0,0,0.180203
0,0,0.180812
0,0,0.180822
0,0,0.180862
0,0,0.181063
0,0,0.181119
0,0,0.181742
0,0,0.181961
0,0,0.182636
0,0,0.182823
0,0,0.18317
0,0,0.183293
0,0,0.183415
0,0,0.183523
0,0,0.184213
0,0,0.184991
0,0,0.184993
0,0,0.18504
0,0,0.185389
0,0,0.185645
0,0,0.185916
0,0,0.186292
0,0,0.186506
0,0,0.187553
0,0,0.187629
0,0,0.187742
0,0,0.187802
0,0,0.188193
0,0,0.188409
0,0,0.188696
0,0,0.188733
0,0,0.188774
0,0,0.1892
0,0,0.18938
0,0,0.189536
0,0,0.190049
0,0,0.190912
0,0,0.191051
0,0,0.191099
0,0,0.191662
0,0,0.191965
0,0,0.191981
0,0,0.19205
0,0,0.192093
0,0,0.192344
0,0,0.192455
0,0,0.192706
0,0,0.193239
0,0,0.193647
0,0,0.19387
0,0,0.194163
0,0,0.19447
0,0,0.194674
0,0,0.194775
0,0,0.195085
0,0,0.195335
0,0,0.195827
0,0,0.195842
0,0,0.195877
0,0,0.196048
0,0,0.196053
0,0,0.196938
0,0,0.197121
0,0,0.197606
0,0,0.197869
0,0,0.197874
0,0,0.198091
0,0,0.198445
0,0,0.198587
0,0,0.199078
0,0,0.199125
0,0,0.199209
0,0,0.199365
0,0,0.199514
0,0,0.199931
0,0,0.200478
0,0,0.2005
0,0,0.20123
0,0,0.201677
0,0,0.201775
0,0,0.201787
0,0,0.202265
0,0,0.202288
0,0,0.202369
0,0,0.202502
0,0,0.202728
0,0,0.203204
0,0,0.203375
0,0,0.20358
0,0,0.204146
0,0,0.204438
0,0,0.204522
0,0,0.204831
0,0,0.204883
0,0,0.205156
0,0,0.206356
0,0,0.206502
0,0,0.206503
0,0,0.206526
0,0,0.206644
0,0,0.206932
0,0,0.207745
0,0,0.208117
0,0,0.208213
0,0,0.208481
0,0,0.208561
0,0,0.209171
0,0,0.209509
0,0,0.209592
0,0,0.210037
0,0,0.210498
0,0,0.210541
0,0,0.211322
0,0,0.211556
0,0,0.211644
0,0,0.212172
0,0,0.212271
0,0,0.212293
0,0,0.212557
0,0,0.212971
0,0,0.213644
0,0,0.213881
0,0,0.213948
0,0,0.214299
0,0,0.215841
0,0,0.215873
0,0,0.215907
0,0,0.216177
0,0,0.216557
0,0,0.216991
0,0,0.217423
0,0,0.217914
0,0,0.218117
0,0,0.218266
0,0,0.218859
0,0,0.218975
0,0,0.218988
0,0,0.219552
0,0,0.220463
0,0,0.22066
0,0,0.221304
0,0,0.221481
0,0,0.221555
0,0,0.222324
0,0,0.222796
0,0,0.223254
0,0,0.223317
0,0,0.223404
0,0,0.224006
0,0,0.224216
0,0,0.224717
0,0,0.225204
0,0,0.225525
0,0,0.225679
0,0,0.225724
0,0,0.225879
0,0,0.226643
0,0,0.227206
0,0,0.227752
0,0,0.228883
0,0,0.229172
0,0,0.229777
0,0,0.229854
0,0,0.230552
0,0,0.230599
0,0,0.230646
0,0,0.230816
0,0,0.230926
0,0,0.231188
0,0,0.231323
0,0,0.231774
0,0,0.23218
0,0,0.232824
0,0,0.232835
0,0,0.233269
0,0,0.233745
0,0,0.234055
0,0,0.234268
0,0,0.2346
0,0,0.235058
0,0,0.235314
0,0,0.235729
0,0,0.236147
0,0,0.236205
0,0,0.236368
0,0,0.236638
0,0,0.236939
0,0,0.237023
0,0,0.237383
0,0,0.237819
0,0,0.237937
0,0,0.238024
0,0,0.238331
0,0,0.239362
0,0,0.239471
0,0,0.239471
0,0,0.240197
0,0,0.24038
0,0,0.241089
0,0,0.24228
0,0,0.242633
0,0,0.243143
0,0,0.243317
0,0,0.244131
0,0,0.244132
0,0,0.244608
0,0,0.245379
0,0,0.246131
0,0,0.246247
0,0,0.246294
0,0,0.247136
0,0,0.247615
0,0,0.248267
0,0,0.248707
0,0,0.248719
0,0,0.249596
0,0,0.249901
0,0,0.249996
0,0,0.250043
0,0,0.250055
0,0,0.250521
0,0,0.250522
0,0,0.250685
0,0,0.252727
0,0,0.254589
0,0,0.25466
0,0,0.254713
0,0,0.255217
0,0,0.255605
0,0,0.255766
0,0,0.257442
0,0,0.257476
0,0,0.25781
0,0,0.258577
0,0,0.258909
0,0,0.259121
0,0,0.259414
0,0,0.260727
0,0,0.262297
0,0,0.262711
0,0,0.262816
0,0,0.263713
0,0,0.264217
0,0,0.264626
0,0,0.264634
0,0,0.265648
0,0,0.266197
0,0,0.266275
0,0,0.266558
0,0,0.26681
0,0,0.267381
0,0,0.267795
0,0,0.268547
0,0,0.268835
0,0,0.268959
0,0,0.269066
0,0,0.269356
0,0,0.269422
0,0,0.269433
0,0,0.269597
0,0,0.269701
0,0,0.271093
0,0,0.27241
0,0,0.272931
0,0,0.273318
0,0,0.274709
0,0,0.275211
0,0,0.275463
0,0,0.275472
0,0,0.275924
0,0,0.276535
0,0,0.276545
0,0,0.277057
0,0,0.277291
0,0,0.277602
0,0,0.277882
0,0,0.277887
0,0,0.278464
0,0,0.278833
0,0,0.279049
0,0,0.279777
0,0,0.280311
0,0,0.280497
0,0,0.281182
0,0,0.281507
0,0,0.281595
0,0,0.281758
0,0,0.282393
0,0,0.282728
0,0,0.284185
0,0,0.284266
0,0,0.284362
0,0,0.284906
0,0,0.285306
0,0,0.28544
0,0,0.286501
0,0,0.290125
0,0,0.290959
0,0,0.2914
0,0,0.29208
0,0,0.292786
0,0,0.294039
0,0,0.29417
0,0,0.294414
0,0,0.29453
0,0,0.295072
0,0,0.295388
0,0,0.296731
0,0,0.297444
0,0,0.298835
0,0,0.299695
0,0,0.300025
0,0,0.300045
0,0,0.301119
0,0,0.302295
0,0,0.302684
0,0,0.304778
0,0,0.305285
0,0,0.305375
0,0,0.306164
0,0,0.307553
0,0,0.308562
0,0,0.309607
0,0,0.310959
0,0,0.311301
0,0,0.311822
0,0,0.312218
0,0,0.312544
0,0,0.314322
0,0,0.316301
0,0,0.316674
0,0,0.318118
0,0,0.319445
0,0,0.321691
0,0,0.322718
0,0,0.323393
0,0,0.323945
0,0,0.325497
0,0,0.325806
0,0,0.325907
0,0,0.326332
0,0,0.326492
