0.003994960920722483,0.015607863489952202,0.012704147144142374,0.010486161513586232,0.006730140190484787,0.00951526482217723,0.011921595612125678,0.006684039069215672,0.006289675024851533,0.013775006131251103,0.004785433312284859,0.01107798279284601,0.006575395254717618,0.012306334577845324,0.012270397231974069,0.011277123968921063,0.010877470980328872,0.0067486042840196655,0.010806645343923714,0.007013317132148389,0.005407935059863564,0.011056041601455712,0.004614647252434382,0.011235920321899153,0.0012639264509148641,0.006309394818527152,0.007921884477163181,0.005114457220324716,0.006708932438743785,0.006357709781010569,0.011655013551232113,0.01854575640945454,0.009804223142954609,0.0019636661815783402,0.003289080909516462,0.005238535388366714,0.018629881749472346,0.01718480942133658,0.013159646165659476,0.00985032890433623,0.01048963146350845,0.0022082462696591675,0.009832076258614835,0.0048949301060662136,0.0151904849205793,0.00500892823609481,0.008669458528671509,0.016124922070491626,0.008861663584375802,0.0017822011237566585,0.007153376120123226,0.008740003839005094,0.009587891349479965,0.012231508029657855,0.006354789460131936,0.0016113610089716769,0.00839662543084914,0.0104874764017988,0.013601706239741948,0.008440507045859068,0.013713365100232409,0.005726851153845587,0.007371004942415001,0.004360762299105217,0.01065720820998185,0.0036037480913996005,0.00599848367658262,0.011821236920898176,0.008743180073030411,0.010717248104477411,0.0045283120705465,0.01606436624439255,0.012488409478048794,0.006724954502179211,0.00565390268213917,0.013140518157923305,0.01094926441250413
0.0040407223664997854,0.015709417600193683,0.013047429873680664,0.010657040275195836,0.006810787659599981,0.009754854708108532,0.011972799017053845,0.006703724844687924,0.006404563235534315,0.014124090298308117,0.004897287632141108,0.011326662206368437,0.006863834690502153,0.012350955830498176,0.012584876397319839,0.01162097075714317,0.011089008455784921,0.006856848038259468,0.01082256974700594,0.00685067902741213,0.0052550740462401525,0.011360394050860511,0.004654634131548892,0.011345585010853771,0.001285280871290432,0.006265340838581316,0.00801929069150433,0.005364885303978742,0.006796513890693119,0.006671991320798055,0.01172583655565008,0.01891839626670317,0.01017038642471469,0.0019934248486538023,0.0033316157361561955,0.005424060828009069,0.018962731049688007,0.017416405048402615,0.01312229859959912,0.010163341646488093,0.0107127184243115,0.0024243938109419216,0.009802835816284515,0.004863693403490268,0.01527981396389299,0.0050032652687355,0.008834620970144775,0.01658757288738333,0.00912630116139302,0.0017575234880837587,0.007382082471668422,0.008810266890785491,0.010049482428076932,0.012481085019419864,0.006519277401277427,0.0016462492418348965,0.008461178673602793,0.01043819102928974,0.013781658686517382,0.008505650808614663,0.01395697670911731,0.005554009322827939,0.007564520665107683,0.004572703068957077,0.010804560995973753,0.0035753554818110465,0.0059582994311088685,0.011896269812284567,0.008846888346063465,0.010858741129521067,0.004723641481362258,0.016321961903367026,0.012734569692886598,0.006911175945245095,0.005756819108650139,0.013293894144282854,0.011118129286684346
0.004096089447776125,0.0157930438437277,0.013399618441309283,0.010847245271149615,0.006869277779836376,0.009997275985125457,0.012039218700425179,0.006710976631315745,0.006494586253428613,0.014477277709771851,0.005021648425674717,0.011574586440480669,0.007173686934888867,0.012371222249072483,0.012878308271351462,0.011970504598162388,0.011318586966266584,0.006951145157605338,0.010818994951095253,0.006692219232338911,0.005121672151015997,0.011652682525876645,0.004698753867341127,0.011461955487272149,0.0013149862213178542,0.006215192447021626,0.00813956651939554,0.005620277463786886,0.006904123983144365,0.0069910546586597925,0.0118197262469902,0.0192367683181848,0.010531881951607534,0.0020199512084238995,0.0033817514666783658,0.005615386663695628,0.019301450752696302,0.01762287779943843,0.013063841730447993,0.010498976923595355,0.010932878190799316,0.002661432939291318,0.009782306405400313,0.004852212059558683,0.015348417154503021,0.00500773068329411,0.00898210806026913,0.017054301658030884,0.0093738186685637,0.001738256011312283,0.007608163819255024,0.008886349333992957,0.010511223927103512,0.01271317558964844,0.006650951135877612,0.0016811374746981166,0.008547785220376029,0.010370390662740678,0.013916229718492226,0.008566339367840905,0.014199811408959036,0.005398797460376568,0.007760943972909744,0.004791337490993589,0.010972143301718702,0.0035488739572223913,0.0059122259409466965,0.01195409611267383,0.008953834298518029,0.010999447755405982,0.0049126519947448755,0.01657599300565846,0.012983112030630534,0.00708512535567075,0.005853064877036989,0.013426718946619579,0.011288768060034078
0.004151659837729958,0.01584322906684354,0.013758403504231426,0.011048718920620712,0.006931212049863451,0.010186191266969404,0.012108556589852193,0.006724412363008019,0.006551916086957718,0.01478697461347211,0.005178661747349661,0.011820812206540441,0.007475887735739158,0.012416111728025342,0.013126461566615255,0.01231931960371738,0.011528784122069093,0.007060135084192057,0.010794626012414368,0.0065490730047317106,0.0050034571464805415,0.011944324532722646,0.004740168246118527,0.011537229467891475,0.0013594019770038575,0.006155051367729478,0.008253022465468274,0.005882389482696014,0.0070021964827277775,0.007309429426943956,0.011864019241674328,0.01956125629394435,0.010874269747752623,0.0020472447007071457,0.0034205361705949913,0.005815660859316977,0.019665722984108392,0.017815705430060388,0.01297708458315988,0.010832581220975896,0.011112674210881019,0.0029106552466487195,0.009765561424759926,0.004862535783167825,0.01538392822610358,0.0050223753396770356,0.00909600595773456,0.01757856774323135,0.009637782475206995,0.00172143747786281,0.007857061513125109,0.008966843118366277,0.01096808643002151,0.012883472417667016,0.006779215630805818,0.0016993875564160447,0.008643076351275435,0.010287478711497747,0.014055316717578861,0.008626576307495483,0.014460549623198779,0.005264623682947852,0.007972493406966449,0.004987458140838462,0.011130102483662616,0.0035221308545931463,0.005864404010272033,0.012013181615002774,0.009060780250972589,0.011108984177310233,0.005078456388729101,0.016807212039969658,0.013219450792578488,0.007265588598566381,0.0059169864172355395,0.013566327676663903,0.01145502418722762
0.004225586558523254,0.015896224753821228,0.014117188567153575,0.011244104968073954,0.006999237548918408,0.010355540972347147,0.012193718730743368,0.006743200295582217,0.006557614171090226,0.0150720793176168,0.0053399404664679195,0.012050413207607736,0.007753144441528567,0.01246119353042955,0.013371841295674348,0.012669325951812487,0.011741058125252769,0.007181448859683491,0.010766541106159669,0.0064295185378012865,0.004897907349475671,0.012247044085440676,0.004778153926541264,0.01157191078390153,0.0014229510987855264,0.006096229919518619,0.00835877750039273,0.0061586890204400006,0.007096797231160244,0.007670457618279724,0.011881013461274351,0.019862721967785324,0.011261662858123361,0.002072999765277052,0.0034468811555778953,0.006029916557915798,0.020052408164688763,0.017991424473090555,0.012853864344379334,0.011159315339775976,0.01130041713852699,0.003159877554006122,0.009764873819037515,0.004885727909395527,0.015436493877740768,0.005054797388429648,0.009209668827123634,0.018136750138474007,0.00986780212846326,0.0017165397864839186,0.008127651761902237,0.00904171768715243,0.01141682445636684,0.01304590812265762,0.006908359355426586,0.0017320372724306103,0.008741342150754035,0.010176258898181887,0.014197204711357402,0.008685664272838414,0.014724525181571762,0.005150271232953001,0.00822620124886201,0.005146143822709088,0.011296520740056598,0.0034970225098318666,0.00581660931980703,0.012093000896998251,0.00912622074203711,0.011183976512573164,0.005205627995539312,0.017007572378685266,0.013410132388192327,0.007448427987852017,0.005934439505364044,0.013714623002697678,0.011618615463816812
0.00429935007717584,0.01595032260613177,0.014470729371752809,0.011423399751133918,0.0070668703247812005,0.01053340468362949,0.01226239029487441,0.006757491310836335,0.006561740212352399,0.01537781490865762,0.005515280326342394,0.012271924315736692,0.008029557269167022,0.01249919187609377,0.013601508123022575,0.013017559716780482,0.01196487329474855,0.0073049289576111115,0.010740294169345946,0.006329329639424816,0.00481133200594682,0.012561857029887859,0.004826556298433828,0.01153137994678854,0.0014865002205671958,0.0060451251295385285,0.008454182497880602,0.006463760831220135,0.00718898815105119,0.00805319768671302,0.011888137594455846,0.02016454080294652,0.011668426910405661,0.002099844006979769,0.003476124859160701,0.006212273519289956,0.020454447020825883,0.018156534068352524,0.012719311795906069,0.0114876564365955,0.011492358586601043,0.003411368457314228,0.009770287731504854,0.00491103272565027,0.015465246921997976,0.005094944468757784,0.009328692022438221,0.01866975553262692,0.0101110485296207,0.0017179062882941686,0.008386333947805838,0.009109758010003709,0.011886366936365743,0.013161071256034563,0.00703241029386239,0.0017721929003337413,0.008823164115839803,0.010049181995491688,0.014337167677995349,0.008753008048313372,0.01498850073994474,0.005056580879229251,0.00848453811461908,0.005267580872736535,0.011425551997839154,0.003471711398776586,0.005781542126248496,0.012168038060358391,0.009183328939635959,0.011242137797418412,0.005338440250064086,0.017207759198127524,0.0136335043442189,0.007632630984300772,0.005962841917955157,0.013888548333782532,0.011749420260024497
0.00437065732084807,0.015987343787912795,0.014805985066487712,0.011615792726734834,0.007132167143278531,0.010711197750585679,0.012341334527598318,0.00679897576377966,0.006565866253614573,0.015696660859464695,0.005722710803867939,0.012502062712264868,0.008299286542050751,0.012537350336152858,0.013797027655723064,0.013347298223111943,0.012170485467901225,0.007431195383020602,0.01070396480233763,0.006276732372906113,0.004757515759417335,0.012897007563694989,0.004876997236284593,0.011495087650006078,0.0015334992747684194,0.0060102937364450585,0.00853840663721972,0.006777596875698305,0.007266017664978036,0.00846704131085399,0.011912312763263374,0.02049376340269287,0.012082473751583589,0.0021267629632436397,0.0035027761038580814,0.006347502534875007,0.020872161056818286,0.018315057423670518,0.012597619881116113,0.011820525367789821,0.011685280386609912,0.003686181671230537,0.009793842749450275,0.004946760605536969,0.01545255412144546,0.00513076774991716,0.009420807491793942,0.019160088225202817,0.010381559365724687,0.0017414566064565416,0.008596705820986731,0.00913522202796701,0.01236799371849069,0.013253773228394189,0.007132203857629643,0.0018598951985673209,0.008915736692794095,0.009925589130455537,0.014458321735085286,0.008821538468604803,0.015230006408766164,0.004965126009505736,0.008726349399013485,0.00536784836805208,0.01150973841421918,0.003432080896113636,0.005753400157296588,0.01220268127010756,0.009234755062763233,0.01131728099413168,0.005470693554197515,0.01741632204877171,0.013855321774966003,0.007808746819914285,0.00598395187545986,0.014034778896532792,0.011869274947989112
0.004469955937598687,0.016010807608485472,0.01511277666551997,0.011809076969329058,0.0072310858171186895,0.01090041758948731,0.01245979099964128,0.006848466083407422,0.0065755760279534664,0.015990097653692206,0.005927355097274577,0.0127213076500696,0.008568247781814387,0.012563848125601051,0.013988624833390695,0.013648245498995161,0.012411072972414724,0.007613601752274225,0.010684068946082951,0.006230284151558888,0.004706012239147693,0.013261455682964262,0.004931452953825145,0.011443294665119922,0.0015974117210326134,0.005993129828826676,0.008645130033308416,0.007094564654569315,0.007330863087463162,0.008990080384112456,0.011953668454299142,0.020818592893656895,0.012543574716337703,0.00216721178280483,0.0035219805145435715,0.006444958661388915,0.02126272888762657,0.018448723311570745,0.012477264792462365,0.012151351823756651,0.011883271761556737,0.003967089206617408,0.009822169051571284,0.004999325771932227,0.015436274593774809,0.0051521364088477645,0.009522275352923626,0.019642272262694625,0.010640458816570796,0.001777091641744107,0.008835985867741415,0.009159092349877948,0.012848847808507972,0.013347017001742624,0.00723142732261622,0.0019639233354559202,0.00901928713770596,0.009830453145833818,0.014580095883146219,0.00888781916692154,0.01540140890754355,0.004883313806692823,0.008999220775385496,0.005474584800678153,0.011601229055688873,0.0034007525253000226,0.005735398605705739,0.012235172045856082,0.009269621140517418,0.011396386875106461,0.005577471794170674,0.01763272002825737,0.014077004243481916,0.00798663417471969,0.0060072652938698914,0.014175993653677686,0.011945416419217451
0.004575202426397014,0.016028716544671508,0.015376390084394544,0.011988840429429616,0.007336128164102883,0.011058309854039968,0.012533026010266811,0.0069006675189310345,0.0066059279257795365,0.016294278863032818,0.006165453448751262,0.012909147780563977,0.008837977556037104,0.01259932195372125,0.014193710254495092,0.013894086101464543,0.01266808993005284,0.00784745568210169,0.010641012120810308,0.006179152297904051,0.004650358060285049,0.013628157487307332,0.004988136247372497,0.011401865472750187,0.0016272171271447854,0.005947994935364299,0.00875555369298972,0.007417425125568263,0.007399656278312485,0.009515739393429047,0.012010448759395491,0.02114112266892762,0.013014299997124255,0.0022341801237173715,0.003562265180696958,0.006574063476342049,0.02164307091441758,0.01859359342251262,0.01234196252613282,0.012455481970069146,0.012080161120846446,0.004272618463738787,0.009774887335664992,0.005066949251275093,0.015387621166167403,0.005160621536346959,0.009655841735155667,0.020085892466955357,0.010899684365600251,0.0018143399763444798,0.009088143006892143,0.009196308882850668,0.013329701898525255,0.013430024801762143,0.007270945358581187,0.0020469779738018375,0.009127305549636023,0.009732867349353632,0.014687043347789294,0.008968714334750882,0.015563771667440994,0.004812508345621935,0.009288237853702034,0.005589199375391935,0.011641945955483788,0.003342804485526025,0.005716478975182568,0.012252149310502568,0.009308689273445327,0.01146858620219101,0.0056666936269174515,0.01787584566101193,0.014302527873556781,0.008167861408143616,0.006016650373000985,0.014318554872234816,0.01200740051393689
0.004679991254929571,0.016050592821655274,0.01562833956268921,0.01211961916612837,0.0074618414745875735,0.011180941583390265,0.012598578359698055,0.006985385703699624,0.006646979734021093,0.016588926951473754,0.0064432073802879785,0.013093914892058656,0.0091094579884839,0.012634701751146475,0.014401347890063278,0.014158597497772804,0.012926887035059334,0.008108066338887427,0.010586724534419327,0.006147719333967751,0.004610817913840874,0.013992262200438723,0.005043132544147025,0.011379003648011563,0.0016631402201840563,0.005918905800198054,0.008856978325132268,0.007745363399260001,0.007458601607020674,0.010079246568098329,0.012092656441053899,0.021452791929888117,0.013457071349264473,0.0023284288983656974,0.0036046060907322154,0.00682718427243874,0.022030366531594875,0.018711162177776575,0.01222677599112692,0.01274389063906058,0.01228958344957926,0.0045698301645738645,0.00971087913234973,0.005146733873974992,0.015295883230191567,0.005168455018285876,0.009795164071923317,0.020467490635385444,0.011198734536816341,0.001830704736368173,0.009342278128599854,0.009259913240355962,0.013798535518050272,0.013524414031692227,0.007302295027113592,0.0021392410000579012,0.009229608727362145,0.009655021902420582,0.014803055309485492,0.009045006963539874,0.015727522421101144,0.004736907359659843,0.009582154519638552,0.005704498309015845,0.01167242420218335,0.0032821585202276373,0.00569104211435548,0.012254144371148015,0.009358384020398949,0.011538774304557653,0.005774860385839811,0.018127184007534394,0.014531048442920368,0.008360199950119199,0.006038058003767683,0.014435180435604619,0.012077004627154244
0.00477203622758445,0.016084843988596522,0.01588573534942613,0.012239801485451503,0.007597742160884221,0.011290193819308684,0.012665566389829814,0.007082816409263863,0.006695541345053507,0.016878923353108186,0.006706729291446074,0.013281648684909511,0.009370571284353089,0.012670329249697798,0.014607897126007964,0.014427717780579974,0.013162502489157764,0.008391849500673986,0.010519150193481734,0.006128530237208422,0.0045593882204996656,0.014371626107844352,0.005095888898114626,0.01133388206628394,0.001708685691804349,0.005913304446375884,0.008966148294969936,0.008015414237819575,0.007526435754850357,0.010709029529400201,0.012174613684450906,0.02177826129781636,0.013912511476314076,0.0024296636216859006,0.0036453334449746467,0.007104672114776509,0.022444139491738374,0.018794590543004783,0.012126447391766933,0.013028217279619274,0.012475614749923201,0.004838454942025416,0.009651641245197276,0.005234567035307971,0.015207283396810916,0.0051822804539214526,0.009939908464970438,0.02083680797003869,0.011535354592326281,0.0017599084952500401,0.009614487166914038,0.009357669865808299,0.014249327425432619,0.013629493284167127,0.007342062328307791,0.0022117426217165823,0.009333011065966424,0.009568161733085586,0.01484730814868016,0.009120407365707742,0.015898112981104044,0.004661858439393198,0.00989860996763539,0.005840875570360567,0.011724045017676777,0.0032215125549292507,0.005662260083237117,0.012259607314926651,0.009406696982408648,0.011583908387160237,0.005879806747811923,0.01835034729085369,0.014746370289094975,0.008546297039584597,0.006067611589586221,0.01449351866332281,0.012147344266987688
0.0048589519300793775,0.016105744112136923,0.01614314571570007,0.012342612845785654,0.007735287548512254,0.01139698052258055,0.01275191739328486,0.007153961220126821,0.006750960025079103,0.017130431178756515,0.006972922048016641,0.01347365878590082,0.009626392967023226,0.012708103408995244,0.014806707562725396,0.014686266034899847,0.013397513126159869,0.008672276217887775,0.010454649231238932,0.006125392935946978,0.004495550674139017,0.014764627452212516,0.00514894846619665,0.011289059609505617,0.001753736986341954,0.005921023761219588,0.009061973574061374,0.0082752444497659,0.007590603404836902,0.011317019515515636,0.01222974653179507,0.022145731069289472,0.014373586824060482,0.0025365541624808234,0.003680866888078955,0.0073900404554764895,0.022892505709142027,0.01886219845758709,0.012014274083491601,0.013326781721839287,0.012594505475771473,0.005106509065701389,0.0095431991359415,0.005357626545117806,0.015088709207423896,0.005201779540854773,0.010050363725779242,0.021162855918920347,0.011885369929614788,0.0016834881240457638,0.00990125937924446,0.0094656783226949575,0.014687044840621154,0.013695220534489114,0.007396601413982387,0.002283757231828288,0.009439613890470775,0.009475528314326706,0.014887154618508558,0.009186703523073003,0.016072553450507322,0.004643093412887879,0.010217081371307826,0.005997681066153657,0.011773007977307756,0.003160866589630863,0.005631168724963724,0.012236555510450924,0.009474746279851195,0.011624356250759027,0.005987435599552353,0.018596892766287745,0.014975113320076058,0.008684416117016312,0.006098574742263299,0.014615170719471752,0.01221767668542023
0.004942938292352117,0.01610626807261291,0.016400556081974008,0.012444776798289734,0.00787604947721576,0.011444798791542251,0.012827288755584932,0.007220401754558618,0.006799722681733864,0.01737633177116344,0.007240499386125537,0.013688045536036596,0.009865036190243523,0.012723004903311507,0.01503682306712711,0.014941397602268367,0.013616312410407408,0.008926761358099045,0.0103976565749026,0.00610026350341887,0.004435928522276953,0.015152927960024962,0.005194625294815024,0.011232034067858596,0.0017654350684903949,0.005914783794336364,0.009160555082572613,0.008540505864792484,0.007655654135760812,0.01193304229566096,0.012300417059627429,0.02244086642946566,0.014926050064265435,0.002631386274940196,0.003715324669341739,0.007655803516466715,0.023383127628003732,0.01894085771101801,0.011879670983248597,0.013646114636690385,0.01268043811320057,0.005374563189377362,0.009415860261776356,0.005473435875202546,0.01495540210202206,0.0052173500379200126,0.01018789658674495,0.021475528418008812,0.0122263473062296,0.0016070677528414875,0.010187182968769396,0.009549660318487786,0.015124762255809686,0.013742633380892788,0.007449331032166452,0.0023235772849838983,0.009551367716778714,0.009380542243315696,0.01491072764577291,0.009235821353491018,0.016253844101291458,0.004648435235013741,0.010525398122364762,0.006205831591530791,0.011835923792077173,0.0030953587577486506,0.005587412302410986,0.012190286826691838,0.009581863368084972,0.011660262708124685,0.00607893011888793,0.018836333561594185,0.01520549965544301,0.008847542487026828,0.006133803313556339,0.014695806589582371,0.012286827491568366
0.005017081325854542,0.0161033226778169,0.016633767634318737,0.012548044390062022,0.008017582720750519,0.011477545546599853,0.012903611253654853,0.007265149248200908,0.006851883135771876,0.01761509030152768,0.007511485620720405,0.013921381313518676,0.010113805285194465,0.012780668601619442,0.015286247034814897,0.015163921775450362,0.013826439593954552,0.009192896889139749,0.010359953880054269,0.006081640835300082,0.004376003313216016,0.01554735811400562,0.005234886013496181,0.011166379824491413,0.001791204026353204,0.005910520957971923,0.009267046949584816,0.008806252239408383,0.007734980770899588,0.012591758899367091,0.012366366486111209,0.022724937279141655,0.01542756257295019,0.0027132816388081766,0.0037562680455969573,0.007942693552218645,0.023880685961361607,0.01900340969615672,0.011753460414165216,0.013962220409143153,0.01275090312868284,0.005642617313053336,0.009284366334664248,0.0056136497953493195,0.01478016890394932,0.005229109668665696,0.010337063126996128,0.021775953700429493,0.012546643039939605,0.0015306473816372112,0.010514055144837327,0.009629337293860313,0.015566938869942567,0.013775555964742708,0.007425407352262296,0.0023749152192360924,0.009652942304848833,0.009287623532524814,0.014922349823459911,0.009300286133196462,0.01643731045897072,0.0046954786138144215,0.01085984683899614,0.006417786450171405,0.011891289510195642,0.0030482627488249447,0.0055448822042873025,0.01212988363443463,0.009666034982835985,0.011694072802663267,0.0061633981241733405,0.019078840040678193,0.015418277156393935,0.009026610033659224,0.006170798040449277,0.014746694373269345,0.01235205140130552
0.005084422469572775,0.01609968383473842,0.01686083152337795,0.012631978793448375,0.008162768078358725,0.011494790699605274,0.01298031218335669,0.00731582007336827,0.0069090384560895795,0.01787606650591851,0.007767523652096405,0.014170656743722115,0.010376462105216411,0.012858853050952987,0.015554788801982826,0.015379735193173052,0.01406113003753949,0.009446370532272099,0.010340730439927942,0.006074734721144975,0.004311523480170368,0.01594570439984529,0.005272209346944586,0.011095477088825415,0.0018203420009938439,0.0059179536948250925,0.009386938880102176,0.009041669611612709,0.007808481776774471,0.013261335186326747,0.012432067592618045,0.023018781650269993,0.015912452233210257,0.002782423921193377,0.0038022331036154603,0.00824897875046796,0.024390296803718226,0.01905708192964996,0.011644426506060646,0.014273520387722873,0.012826064076653992,0.005912903526531046,0.009129032080108339,0.005691031303102132,0.014549457744010804,0.00524136312881237,0.010484602147490717,0.02204361550572012,0.012866760645293953,0.0014549883883768133,0.010847276908147787,0.009702635374595526,0.016036017277404058,0.013771390353442041,0.007393617032959716,0.002427453719133445,0.009776973109993486,0.009228590885926233,0.014874504159567927,0.009350374879732894,0.016631314722360093,0.0047445038765045735,0.011205981423803864,0.006659708814230302,0.011950325731829343,0.003006853101629946,0.00550984386309879,0.012066749690854415,0.009712508898564278,0.011745222977620925,0.006230700661553584,0.019331183178817213,0.015626019564632707,0.00919441288091277,0.0061936600566655665,0.01478113321580972,0.012406986809690204
0.005150662253763012,0.016083530484914968,0.01708929731628472,0.012714693918817199,0.008311609267332891,0.011515301210632769,0.013019912588620081,0.007354587826652377,0.00693661413926189,0.018154610769234206,0.008035057419632289,0.014447106436069456,0.010625313583349213,0.01294754444980327,0.015799048093747377,0.015597739736330182,0.014259081001772261,0.009687966940025902,0.01032491063044936,0.006074968882150841,0.004258240880281038,0.01634453560503725,0.0052994759007366915,0.011034774423703287,0.0018494799756344832,0.005959631348107961,0.009501145931168293,0.009267639356227998,0.007896115417205259,0.013932225023988614,0.012512006371559655,0.02333730275035892,0.01637457965546409,0.002880639319761963,0.003862256446250107,0.008541535694378245,0.024894124124113123,0.019119531852165444,0.011537470626191232,0.014610271198591698,0.012903258693563823,0.006218989993157183,0.009011832611085945,0.005754347432817729,0.014320370040041759,0.005230463383345061,0.010609753140327876,0.02231282063839571,0.013187876673075217,0.0013698156231106643,0.011183529686361228,0.009766803599820729,0.01653060411540847,0.013783445424239512,0.007361826713657137,0.0024799922190307973,0.009898582463923784,0.009219585317231958,0.014831936775444874,0.009392407370294955,0.01682539057913356,0.004801824692323921,0.011521851922821277,0.006899118918200807,0.012028297167895512,0.0030173374882127035,0.005477926855242264,0.011991048519625083,0.009788641112544781,0.011798426154402365,0.006299401073860405,0.019563992956015838,0.015816694714783634,0.009352448637508844,0.006226363600874754,0.014794752931574317,0.012465768100587873
0.0052136580653694906,0.01610989098426287,0.017328905962424326,0.012791862277447772,0.008456564776880187,0.01153868441070477,0.013044720322017858,0.0073945625841763795,0.006966799990992315,0.018436308604360973,0.008303166814885929,0.014767319671565358,0.010834532990955454,0.013055684192422524,0.016066407127511718,0.01583356860674123,0.014453821683202217,0.009947777927091455,0.010322910995984766,0.006078705635952526,0.004241312248472465,0.01674433370502575,0.005322636775256126,0.010930548284425542,0.0018605669293671784,0.006040807793511491,0.009586848705780315,0.009496229258463352,0.007993213292138096,0.014606698372527033,0.01259072319872323,0.02366331577988814,0.016791637911414258,0.0029721142025000715,0.003928616428807577,0.008794391938885779,0.02538468690633636,0.019162810451024512,0.011447846529430926,0.014936211652708503,0.01301959110458009,0.006554183188989857,0.008908569970084473,0.005826425730461738,0.014108650543306985,0.0052191508935584795,0.010745890663251953,0.022588604713428023,0.013513375272630461,0.001270543232740538,0.01151607734827251,0.00984393627194017,0.017025525363959626,0.013793665933414205,0.007330893621673739,0.0025151067714547924,0.009993790572658813,0.009254618243333375,0.014792460153871055,0.009417532628009864,0.017026695587942127,0.0048826315261064615,0.011834894969738392,0.0071137479987437606,0.012121923233133982,0.0030352893440350674,0.0054493113047989145,0.011873389809579549,0.009894914350745809,0.011836606735468316,0.006385916305675208,0.019727179562699596,0.01599728939617391,0.009506929617564655,0.006275865081536254,0.014800512414508677,0.012529313625438097
0.005280636941501792,0.016163136065232918,0.017575105641734416,0.01285940239881864,0.008591638699508188,0.011563608469209553,0.013066562190955894,0.007453544752171498,0.007013021834645711,0.018744709790818586,0.008532913731656822,0.01508732937606988,0.01107305635981729,0.013172099500591077,0.01634368946093663,0.016074875261891688,0.014620718244912288,0.010222347284002824,0.010328043422759114,0.006101004698323382,0.004302515140048074,0.017139091058240286,0.005343468736827622,0.010850737634956012,0.0018616629471574337,0.006129107148171564,0.009654063471834682,0.009718158141043785,0.008085608085763031,0.015269905180403956,0.012679609218404815,0.023998370974212053,0.01717690949188164,0.003034861791939305,0.003997959324175651,0.009045955106328529,0.02587966040666118,0.01920403559107973,0.011362418007870242,0.015243774281341415,0.013149002176920234,0.00691192327217162,0.008856730083778559,0.005900815416796211,0.01390045110028097,0.005209823226765801,0.010890780109219346,0.022868425828402757,0.013835521088146868,0.0011688351124235475,0.011847087352952285,0.009938066551159828,0.01753020259185463,0.013834548762435676,0.007314606960779819,0.002534505868868072,0.01007656286029768,0.009305428206702873,0.014743617736167189,0.009438591604208164,0.017227544802645347,0.00497245288437289,0.012147270281123982,0.0073140664099120515,0.012217586354540922,0.0030826761144461005,0.005431482693697272,0.011759572770532674,0.010027251073033783,0.011883605416104658,0.006496532532517146,0.019893522890954453,0.016147422543395178,0.00963462330645893,0.006348127597838387,0.014799587368587958,0.012591528394008355
0.005349092081353932,0.01622397508619483,0.01783329032031075,0.012945108673515669,0.00870141866524164,0.011605295092511153,0.013099781350377164,0.0075309457180329714,0.007074873781236654,0.019056260710583924,0.008794285510925644,0.015402860774691515,0.011298507339861284,0.01328960391672006,0.01662526411235601,0.016327134087725906,0.014810133810311765,0.01050114666450581,0.010331450100243568,0.006157485070989616,0.00440767399422672,0.017513973105424598,0.005364352138232491,0.010794586590597812,0.0018616981123909225,0.006214421911886091,0.009686182241882347,0.009938962084124082,0.008174298348801902,0.01595645446417427,0.012764088888396802,0.024331626748894896,0.01754077042113547,0.003100744991332055,0.004105185020255169,0.009306724282578805,0.02638481547778265,0.01925318770456833,0.011264208639357925,0.015486281808328221,0.013294803430686555,0.00730640033112637,0.008832129269714283,0.005958161134289549,0.013697935640407216,0.005199585136798518,0.01104018263997666,0.023153922316512705,0.014168208624291766,0.001074234838239809,0.012188867641406689,0.010045186901127644,0.01808111959813443,0.013922109682896944,0.007298680328276751,0.0025558608967956318,0.010121713526472688,0.009332968926128053,0.014667667948774199,0.00943193137842565,0.01741662268795774,0.005053684540418829,0.012483013056039938,0.007518605724064527,0.012323697620589219,0.0031351898459785837,0.005421283601840066,0.01165248578671971,0.010185171093253289,0.011913445021855384,0.006609984513251441,0.020073822153415292,0.016312834328818897,0.009777613091139654,0.006431924001888647,0.014794126400737762,0.012652462162914097
