0.0020762252152999707,0.00166051488623731,3.723973782126721e-4,6.78381814483884e-4,3.720259242193005e-4,4.756727761744619e-4,0.004367936385155343,0.0011608567181832995,1.0070715568349123e-4,0.001005020948254869,6.542170778610328e-5,1.6261822092688283e-4,2.79196512503838e-4,5.05764430751721e-4,6.311704487339369e-4,4.076962485361617e-4,1.6038485829622068e-4,0.001100666868553116,0.002535778622984722,0.0013725654216679797,1.7954524392625208e-4,3.734223148368921e-4,0.0034054272626121676,0.0012205661498400043,1.9974740232017268e-4,0.0014312107190068849,0.002389655864334586,1.7605135181841868e-5,9.660651213191019e-4,6.76292938334967e-5,0.0014804546583379247,2.1870226416592333e-4,5.740178160091286e-6,1.918283450820294e-4,6.0957787935113924e-5,7.801630549919494e-6,5.413740858206415e-5,0.0010202055779304337,0.002140732742038147,5.690132544271311e-4,0.00110857031300116,1.5020824589445382e-6,1.8623582843707944e-4,0.0034993862144471694,5.520414110710209e-4,0.005122689072079004,5.664731372629108e-4,6.108954435996623e-5,7.721317126726226e-4,4.1944046471260945e-5,9.645051779119767e-4,0.0015141980227694719,2.5518717519051385e-5,1.5447632251067967e-5,0,1.7142199494280956e-4,0.0018101194166538674,0.0016475108310147163,4.624173861976877e-4,0.0018043171051107438,0.0020235121682340893,0.0018187504397598208,0.0010070399435722535,1.5929994978833256e-7,0.002917377528937528,8.592050536546068e-5,0.0031641469180956746,5.125819020926969e-4,3.782930870326757e-4,0.004606601835475506,2.2900790743961118e-4,8.755938002301058e-4,6.429704093136731e-4,1.8312052231746557e-5,2.433244250167337e-4,3.668411971913614e-4,0.004067078157622385
0.002066555958884078,0.001665381938036335,3.811342177794161e-4,7.186677225338474e-4,4.0024403556672785e-4,4.7690095327140175e-4,0.004511542056833542,0.0012006444086990727,1.0239342507752248e-4,0.001002475802361926,6.072163203348148e-5,1.808364712227833e-4,3.119211846547216e-4,5.156568402152293e-4,6.096960278476987e-4,4.164635549512981e-4,1.7557068344806407e-4,0.0010790182279846105,0.0024992171240635747,0.0015176803369362783,1.784019117502799e-4,4.0217611813479694e-4,0.0034359305173870635,0.0012197645805890323,1.8394514800966033e-4,0.0015113711582884818,0.0024229276290775098,2.112020001186068e-5,0.0010040512942830196,7.70286023469042e-5,0.0014481647780870183,2.5833302805456125e-4,1.5686595580951152e-7,2.188648766101942e-4,5.98493985437084e-5,1.079396328120241e-5,5.909081141811742e-5,0.0010515120548311783,0.0021140170844698315,6.259341977936116e-4,0.0011226606111285429,1.9635432553651998e-6,2.000856104426263e-4,0.003652374070175257,5.703342000146663e-4,0.005284395189552702,5.410904463736576e-4,6.741544105753075e-5,8.184519406576536e-4,5.389239128087771e-5,9.910584064141408e-4,0.0014852611024713583,3.0516212737536826e-5,1.414642202927502e-5,0,1.6187736688747653e-4,0.0018270286733299557,0.0016531765484058614,4.3564982718096633e-4,0.001833886991851333,0.002123265407985848,0.0018707884399589755,0.001025017878961101,0,0.002938021323007755,8.211831305604126e-5,0.0032500814312428432,5.349380738331462e-4,3.777285828008267e-4,0.004861479654638022,2.536105134856652e-4,9.135050624639437e-4,6.487671464705358e-4,2.7615096933058598e-5,2.5791779628499235e-4,3.5351080809293005e-4,0.0040548884748214395
0.0020660728122578248,0.0016710700389709488,3.930289055471315e-4,7.664360418461275e-4,4.2397305589656024e-4,4.785252035765486e-4,0.004655113789032414,0.0012443855434856673,1.0407969447155373e-4,0.0010027830657494895,5.585115112111485e-5,2.0243994405664344e-4,3.459734895442334e-4,5.285650593062066e-4,5.870542898226587e-4,4.3618958627476227e-4,2.0010620163122715e-4,0.0010577107545491301,0.0024480492607050087,0.0016633565345188478,1.7761574248369242e-4,4.3092992143270177e-4,0.003473795861124492,0.001224138259158452,1.6814289369914792e-4,0.001593114442789333,0.0024307746487787062,2.463526484187949e-5,0.0010412873295292798,9.440240945317992e-5,0.001411211312825475,3.087306336078334e-4,0,2.462957086462499e-4,6.129428959579136e-5,1.3742638753358418e-5,6.118382556092946e-5,0.0010864181292866899,0.0020868040943467546,6.845505091102738e-4,0.0011358764793815734,1.6145716586689657e-6,2.1417747725399622e-4,0.0037932918961904806,6.056149798445144e-4,0.0054471105971169624,5.125409286718803e-4,7.394991243231661e-5,8.690454304621382e-4,6.636187736547075e-5,0.0010158203613542963,0.0014567867605444595,3.56102668361902e-5,1.1925805192625996e-5,8.213319954395466e-6,1.5233273883214347e-4,0.0018501289428540675,0.0016849968717480106,4.124665736988528e-4,0.0018901400384310875,0.00222723035995775,0.0019207953326434513,0.0010413142300551418,9.281790953034201e-9,0.0029460137169286214,7.925947916807185e-5,0.0033087183692185234,5.718690502029662e-4,3.7670645911476854e-4,0.005117453581757918,2.7839770184220387e-4,9.49846336109078e-4,6.66691589802888e-4,3.691814163437064e-5,2.753096438759535e-4,3.433235815274629e-4,0.004033498023117593
0.0020727743275190586,0.0016931867842054408,4.0281997325406497e-4,8.027593140421797e-4,4.493735728115579e-4,4.74971172508026e-4,0.004795913682268639,0.0013092678588516467,1.076169202981994e-4,0.0010015847127119132,4.98269272616613e-5,2.2627749045435366e-4,3.889533248712617e-4,5.445319558497511e-4,5.716986440564444e-4,4.607618772808865e-4,2.266185291185999e-4,0.0010358492395988058,0.0023966801363824383,0.0017971477526413752,1.7727245433313054e-4,4.5968372473060665e-4,0.003564044094288707,0.0012330647726753977,1.5291863401191007e-4,0.00167991942945366,0.0024390153062013135,2.81503296718983e-5,0.0010879808956979632,1.1229628627917151e-4,0.0013840972744132124,3.593773955943549e-4,0,2.742240742185081e-4,6.174476571492931e-5,1.702037414205623e-5,5.69098565677545e-5,0.0011234044987312468,0.002087996068207114,7.433994610347397e-4,0.0011501397592259778,1.1531108622483044e-6,2.2856952862025317e-4,0.003929600498901878,6.538200033979108e-4,0.005603006716054878,4.899404073908686e-4,8.055989305815668e-5,9.226257632606397e-4,7.894147192835686e-5,0.001045537756535474,0.0014278347029744883,4.075578378242718e-5,1.0979277935248929e-5,1.649491366634395e-5,1.4323864306728168e-4,0.0018988792717446873,0.001785813838273634,3.973760617588314e-4,0.0020174710370666716,0.002339916230584417,0.001966859231740372,0.001062411160732907,5.062873558230765e-7,0.0029480782613709503,7.631265557895238e-5,0.0033648962326135808,6.187302742090949e-4,3.760224617361056e-4,0.0053624265261058845,3.0507782404314595e-4,9.805865265760532e-4,6.831534472330857e-4,4.6290179239836697e-5,2.9698352372000244e-4,3.384203884729887e-4,0.004000641984542611
0.0020901613100525714,0.0017411529758696825,4.075887911028954e-4,8.411344201975701e-4,4.7711350131106144e-4,4.7526314085298685e-4,0.004966288352165758,0.0013829397142694705,1.1164607491510611e-4,9.984511778377587e-4,4.376495069822627e-5,2.509200732759716e-4,4.282858586963916e-4,5.67219434326598e-4,5.714678836455718e-4,4.799013770336309e-4,2.5373016679245737e-4,0.0010132638460281496,0.0023479836775443584,0.0019542830959453916,1.7701669433416848e-4,4.889840888561705e-4,0.0036382562332794386,0.001235428433697459,1.400069691140668e-4,0.001773220272613549,0.0024448726505197794,3.19483965588672e-5,0.0011387048036047183,1.3321171419132294e-4,0.0014107328141857915,4.104121210955801e-4,0,3.0319253916141894e-4,6.232970795633842e-5,2.376057860118895e-5,5.165998234906054e-5,0.0011616857316992186,0.0020926911134952824,7.929886076516048e-4,0.0011667541592076031,6.916500658276429e-7,2.4302090651518203e-4,0.004071158496172846,7.047534426738985e-4,0.005779677285154796,4.707115277614273e-4,8.721898323425792e-5,9.816309748265097e-4,9.141756506432558e-5,0.0010794052549783543,0.0013982565916081573,4.5934656246833504e-5,1.1111523815878018e-5,2.4776507378292434e-5,1.3594715685178756e-4,0.0019372731268100399,0.0018756479105159285,3.8631170231999304e-4,0.0021328519636725825,0.0024510197104246094,0.001997288165915676,0.0010873465613967538,1.003292920693119e-6,0.002948345034491935,7.331026999650851e-5,0.0034205379676269278,6.660960378507246e-4,3.7805137889430836e-4,0.005608317379103907,3.331395350255512e-4,0.0010101390796774586,6.999082621902756e-4,5.5755033230787795e-5,3.1903790086275477e-4,3.299851400081018e-4,0.003966592051126044
0.0021326298700666624,0.0018030883833445631,4.1205140065151834e-4,8.796096592537145e-4,5.103499280057607e-4,4.8123692001340434e-4,0.005136934796076752,0.0014577113944559941,1.156752295320128e-4,9.9638798317354e-4,3.8099037671778066e-5,2.829932164922634e-4,4.637081284681185e-4,6.00272063873362e-4,5.796376043393404e-4,4.987245881717655e-4,2.813658868121975e-4,9.887047117821614e-4,0.002305479217281551,0.002136533796771726,1.7592914551371218e-4,5.207219574293634e-4,0.003703650773410141,0.0012389670078295474,1.2545093038051803e-4,0.0018968056055833928,0.0024523987595370636,3.697450924093881e-5,0.0011977750111772532,1.5312366625352527e-4,0.001526487840594699,4.635849704672521e-4,0,3.2948735294904954e-4,6.32855202495968e-5,3.0500783060321663e-5,4.5740269771239865e-5,0.0011983134464577888,0.002079556137601434,8.41188867407362e-4,0.001197904722151687,2.301892694069814e-7,2.560718496276821e-4,0.0042358534081201014,7.783340038735638e-4,0.0059648536893603865,4.533915693294009e-4,9.281476917538346e-5,0.0010398075532332247,1.0392928302935229e-4,0.0011271175792209286,0.0013671145224204845,5.114783690836053e-5,1.2061314813525665e-5,3.3058101090240915e-5,1.2737392253560302e-4,0.00197523636366007,0.002018349008629206,3.8033349424882265e-4,0.0022928324063800597,0.0025313574261670723,0.0020307251727635497,0.0011300852868811643,1.5161721762107243e-6,0.002953845110399383,7.077628224268539e-5,0.003463050315664276,7.328838145237908e-4,3.808191109201049e-4,0.005864569780192928,3.5917386519989324e-4,0.0010452252795774982,7.140593744241621e-4,6.513402813611158e-5,3.416648073460662e-4,3.2012621637934636e-4,0.003935263264182171
0.0021833879266725314,0.0018703750764111954,4.0078527436027557e-4,9.055857855228712e-4,5.471219234213774e-4,4.932994148236346e-4,0.00530643042175774,0.0015313502256223642,1.2047086753982293e-4,9.846248182124612e-4,3.419823773662524e-5,3.185743205589659e-4,5.028952441847124e-4,6.467960767684479e-4,5.937822956732186e-4,5.003722862245395e-4,3.1102383688817547e-4,9.632954103294164e-4,0.002299307515923357,0.002322833625006289,1.751461838128385e-4,5.526380455702268e-4,0.0037675665121460434,0.0012462300263615602,1.1285703683175792e-4,0.002118822896505394,0.0024607377642837766,4.25066453519649e-5,0.0012686923344985969,1.7187126670421992e-4,0.001641374497942276,5.20115634757208e-4,0,3.553478202617277e-4,6.576268946274155e-5,3.724098751945438e-5,3.926891211025011e-5,0.0012285412795587675,0.0020784340554450137,8.939926450078499e-4,0.001223947934565954,0,2.6533934431790884e-4,0.0043838486970061395,8.626176912792276e-4,0.006149609757884908,4.379220836575059e-4,9.752750001035308e-5,0.0010986869597464108,1.1626411885461042e-4,0.0011786719235516838,0.0013364093880906878,5.626956466505686e-5,1.3898745885748866e-5,4.13396948021894e-5,1.2033013110477226e-4,0.002012801259349656,0.0021662077047215583,3.816378976163668e-4,0.0024462556403003497,0.0026093893797520156,0.002054700912932504,0.00118181943386351,2.1662539337806607e-6,0.002946522507928494,7.197909712510986e-5,0.003493685597876767,8.088294221614987e-4,3.8377504847097484e-4,0.006118336803403234,3.848294223544192e-4,0.001067029514324817,7.272934646721666e-4,7.427526354778455e-5,3.657113162114749e-4,3.1739167300265034e-4,0.0038881005858664953
0.0022360134716975354,0.0019494470832256115,3.8321051562863895e-4,9.272262113466299e-4,5.84632104852101e-4,5.067842755593906e-4,0.00546499772993714,0.001598750680948426,1.2549790597794901e-4,9.84443451548445e-4,3.636594186596335e-5,3.543036185616768e-4,5.427301167759866e-4,6.941383041423612e-4,6.132439304945252e-4,4.963148858213393e-4,3.428295177717606e-4,9.372952414333711e-4,0.0023031442033239246,0.002513276461490573,1.76160616078664e-4,5.86466015869416e-4,0.0038271791040848974,0.0012606637424941514,1.055769200428652e-4,0.0023726148712399074,0.0024752377235291133,4.8038781462990994e-5,0.0013351101651203137,1.9064883478494808e-4,0.0017625496409034555,5.788213976075573e-4,0,3.809642204198812e-4,7.965661655573494e-5,4.3981191978587105e-5,3.291550313116524e-5,0.0012578322858352083,0.0020770019914304635,9.557955925694977e-4,0.0012503837478509171,1.2793757984209861e-8,2.7592547498749546e-4,0.0045241976899806375,9.497888432482036e-4,0.006316657158995071,4.252671011168797e-4,1.0517398524998383e-4,0.0011533751754436356,1.2783624741098164e-4,0.0012296051525968403,0.001305803851517588,6.134741789600379e-5,1.658184994232682e-5,5.069576203236295e-5,1.1375950422600568e-4,0.002051309924459792,0.002309791671976561,3.8828376460367883e-4,0.0025988055076101024,0.0026861706563066656,0.0020720905024848115,0.001232581437091669,2.773761117034146e-6,0.0029329493965110478,7.317572733474497e-5,0.0035198220097756925,8.881663048815398e-4,3.8296376807693533e-4,0.0063587409196683735,4.116586379765946e-4,0.0010880523282447098,7.423442318254073e-4,8.343336514093085e-5,3.9225334298381053e-4,3.1814475772056275e-4,0.003879360813507688
0.002295043106120586,0.0020441799640615464,3.6571615860097885e-4,9.535418002623727e-4,6.144853065617897e-4,5.167139789411855e-4,0.005611542771922866,0.0016704241176477817,1.4083874630377598e-4,9.911843062707624e-4,3.265129241965488e-5,3.898787283746338e-4,5.834147579970024e-4,7.393547635354986e-4,6.341015530970945e-4,4.925624936154492e-4,3.753832780772334e-4,9.115276288117821e-4,0.00230947274539378,0.002702707259280777,1.7738689004913094e-4,6.215534830138656e-4,0.003896960187934498,0.0012834267980962153,9.829681718028691e-5,0.0026206746429937857,0.0025030503062597443,5.357091757401709e-5,0.0013970175051971321,2.0956358687255943e-4,0.0018941355668479734,6.380200231706398e-4,1.3336510013315946e-6,4.082598417235904e-4,1.0049303825450938e-4,5.074849098254273e-5,2.8100096434278398e-5,0.0012878246203065142,0.002086286179889743,0.0010128657937930904,0.0012957194068187715,4.441234330794971e-8,2.8792143985400257e-4,0.004644443809845984,0.0010441368536407698,0.006463785885245467,4.197871491986489e-4,1.1286598797666106e-4,0.0012063375447853113,1.3954279945560495e-4,0.001285888101083915,0.00127512772664729,6.648336851361206e-5,1.8091334392002044e-5,6.625061333076924e-5,1.0531201465963424e-4,0.0020983711008958524,0.002465300779910076,4.010447040786315e-4,0.0027597450297649653,0.0027624394460139313,0.0020839118107179237,0.001288686866655549,2.325057166890404e-6,0.0029224980879406694,7.284174456399358e-5,0.0035418455792221902,9.743314045950891e-4,3.8149257703823776e-4,0.006518763695522136,4.5109361975634413e-4,0.0011328331277116932,7.587745417932429e-4,9.27364098422429e-5,4.27620879787645e-4,3.2110429986833135e-4,0.003967322381982923
0.002346145979597893,0.0021242239263398323,3.489321747611918e-4,9.618232671586078e-4,6.450530962961436e-4,5.299277471528236e-4,0.005823857351284684,0.0017841639360334262,1.7414415473884673e-4,9.96992880105557e-4,3.176934527731961e-5,4.1915956872019724e-4,6.236380335903807e-4,7.785984308924175e-4,6.529816809887879e-4,4.934218915523249e-4,4.2170162102418766e-4,8.717831835061904e-4,0.0023125345663511476,0.0028950645271073705,1.7866840704153017e-4,6.56756338743289e-4,0.0039848184131459794,0.001303879175694594,9.10167143177086e-5,0.002864004833725659,0.0025417708724755836,5.836238595224201e-5,0.0014538111777326467,2.2847833896017083e-4,0.0020357493737025844,7.02352035315535e-4,2.9870805559414907e-6,4.3744787313842304e-4,1.2155715807348883e-4,5.7443881542363194e-5,2.3284820945042925e-5,0.0013196194261614344,0.0020910769980424008,0.0010770345411956392,0.0013596355856018575,4.2932332635596944e-8,3.002854799042461e-4,0.004760735086711921,0.0011781223153854653,0.006663610600816061,4.1525769451175067e-4,1.2090030714233889e-4,0.001251642457922905,1.512493515002282e-4,0.001346195445877214,0.0012238075804919776,7.167324744105192e-5,2.0366260163126398e-5,8.180546462917553e-5,9.686452509326279e-5,0.002176382646180335,0.002629813395162655,4.1876552545240314e-4,0.0029306707303776913,0.00284174370967316,0.0020980998370544917,0.0013486873199797034,1.6749754093204672e-6,0.002911603456796861,7.250788944241775e-5,0.003543770966467089,0.001094521578031569,3.8288861584203775e-4,0.006637982356447294,5.041988507398552e-4,0.0011858067577443661,7.882712586478442e-4,9.93666420480916e-5,4.768836586941303e-4,3.4250586365151283e-4,0.004070882305788305
0.0024095197930245746,0.002211850359943145,3.4865549755860447e-4,9.705398735211791e-4,6.610619606245692e-4,5.594795542834154e-4,0.0060493908180062235,0.0019045954866536245,2.110073728561605e-4,0.0010040181382297193,5.393032712460189e-5,4.484949853122484e-4,6.633549636804359e-4,8.176704362100057e-4,6.696233126879763e-4,5.123929851276858e-4,4.7544371051978416e-4,8.360912922814426e-4,0.0023058384448771297,0.0030786222960418603,1.7936101672499826e-4,6.920318873711696e-4,0.004083314424690633,0.0013235658202546453,8.385240896792683e-5,0.0031113820006528994,0.0025650100650523753,6.195627860323862e-5,0.0015107642958591884,2.476324594587966e-4,0.00218394524322398,7.739970827213813e-4,4.640510110551387e-6,4.686087349663932e-4,1.6239374555962404e-4,6.413927210218366e-5,1.884301857017849e-5,0.0013467683235665114,0.0020825187469959215,0.0011446228267154963,0.0014208013171734823,2.7919163065132505e-8,3.120541850181151e-4,0.004877617819501128,0.0013123428930362296,0.006883385663424532,4.067409066665543e-4,1.29458929658132e-4,0.001291396843353299,1.6293448966173395e-4,0.0014045058909167541,0.001179426480064254,7.695624831400782e-5,2.484432057557127e-5,9.785493564201729e-5,8.850729677945375e-5,0.002258962034002308,0.002830626567849888,4.360880126302814e-4,0.0031304913877452187,0.002922638579711028,0.002109752739192214,0.0014062576330464954,1.0248936517505306e-6,0.00290022152121457,7.221276510591522e-5,0.003518140822227807,0.001215178845509247,3.851805739123723e-4,0.006746338562273518,5.579472778289551e-4,0.0012380499258748024,8.248261459546829e-4,9.826973111774485e-5,5.288983338103823e-4,3.671791223663579e-4,0.004185681373547246
0.0024635712837446887,0.00230378585735322,3.5033406812861006e-4,9.820377199947182e-4,6.916696334385832e-4,5.908635086096588e-4,0.0062342431234737586,0.002029533588783003,2.4885815797292307e-4,0.001013980866421516,1.015032377384759e-4,4.771997494292736e-4,7.043878991176527e-4,8.873597684861041e-4,6.81929559644513e-4,5.335008127667951e-4,5.314016077630378e-4,8.167594917736085e-4,0.0022917365089556822,0.003269029350557471,1.8619712451393574e-4,7.338763071322088e-4,0.004190122772932499,0.0013470616204388575,7.741348373559074e-5,0.0033416053189376863,0.002588857166945443,5.921652055938823e-5,0.0015886658940128372,2.641694628923473e-4,0.0023327124409678467,8.413669909459351e-4,6.293939665161283e-6,5.010422133344459e-4,2.2569269735499717e-4,7.083466266200413e-5,1.5890349709077443e-5,0.0013861384221688267,0.0020694626978181316,0.001216833130919386,0.0014746091102665851,1.9985453742134155e-6,3.3201355459044305e-4,0.004993347166891767,0.0014513315077167867,0.007080893246073273,3.9822587130653174e-4,1.385699464558234e-4,0.0013314995356410312,1.682341350519824e-4,0.0014628409660738628,0.0011563910797690554,8.147585482049964e-5,2.8947798580863467e-5,1.1418700085133773e-4,8.071548404671645e-5,0.0023458869525934756,0.0030363346552113772,4.5882703606070296e-4,0.003336503356759569,0.0030119827726319518,0.0021278359592263683,0.0014637780068090741,4.63712781506625e-7,0.002890595768530998,7.186982142440812e-5,0.003492594750302813,0.0013399251481252118,3.8570933698560677e-4,0.006796469265740419,6.129033192793746e-4,0.0012949556843844692,8.633013789356531e-4,9.606544540742033e-5,5.833573845299301e-4,3.94181248986518e-4,0.004303354348319944
0.0025224678573287076,0.002409929862171007,3.52987665276761e-4,9.911838311838625e-4,7.242741228285387e-4,6.253197428108121e-4,0.006407026772172385,0.0021598344976590795,2.8700970060771265e-4,0.001042303957102804,1.4937414387247128e-4,5.064100323316414e-4,7.39898522610617e-4,9.845184675774915e-4,7.15022058877874e-4,5.56250027653997e-4,5.877611024178775e-4,7.978469569760884e-4,0.002283991984573692,0.0034651196026263304,1.9401348942510986e-4,7.784626757065601e-4,0.004287530025352219,0.001380212852958664,7.100925265138718e-5,0.003570810101826936,0.002619725893165074,5.6476762515537825e-5,0.001678674524591546,2.8095981467795043e-4,0.0024842312156658337,9.087132219760667e-4,7.947369219771178e-6,5.337481285549857e-4,2.947384628548943e-4,7.75300532218246e-5,2.0707727705325106e-5,0.0014290620237673267,0.002061604984725846,0.0012896293657291375,0.0015241677921270385,5.687417023087033e-6,3.624194381408567e-4,0.005109826759674228,0.0015900689226797421,0.007269227986295081,4.1475779225395984e-4,1.469187419440539e-4,0.0013404609264895363,1.7291051847670964e-4,0.0015222123254004447,0.0011336440851528941,7.631374469290703e-5,3.199767718244402e-5,1.3051260188298838e-4,7.295071453098268e-5,0.002432888039051739,0.0032503183115227996,4.825875881905434e-4,0.0035428894331477325,0.0030920165456769025,0.0021490871013212587,0.0015226149422201381,0,0.002880780854693916,7.282353702165341e-5,0.0034806142918191664,0.0014691485352356162,3.862381000588411e-4,0.006838839259508207,6.681229852661822e-4,0.0013734897980004622,9.021424443920999e-4,8.676240070610829e-5,6.38194821192099e-4,4.217974363623001e-4,0.0044150460911929566
0.0025896560480215863,0.0025317662550447544,3.6013039360082566e-4,9.907356143465196e-4,7.58232090359404e-4,6.600066372043515e-4,0.006582283750752964,0.002315836478571027,3.252199368081323e-4,0.00107534696827711,1.9751904744332176e-4,5.279736346178273e-4,7.737444197975192e-4,0.0010608634150060753,7.596510128290715e-4,5.847754324711579e-4,6.458177505320295e-4,7.793767276193384e-4,0.002292369977090629,0.003669887356294003,2.0321377516125972e-4,8.254062161374623e-4,0.004395989392644041,0.001465977790168705,6.247922933809188e-5,0.0038240011482601204,0.002655419146129261,5.380240810352255e-5,0.0017790131006392446,2.968134569348046e-4,0.002652840945556694,9.761803129186665e-4,9.600798774381074e-6,5.665163507810708e-4,3.642071146123292e-4,8.422544378164505e-5,2.5612663630442572e-5,0.0014749658689300947,0.00205695206450776,0.0013617078939510174,0.001581747837050118,9.37628867196065e-6,3.996727551273184e-4,0.005230770118801132,0.001743128206018053,0.007468983213397873,4.472702057101842e-4,1.5193501850544556e-4,0.0013418549963709193,1.775869019014369e-4,0.001574055001929514,0.0011116348104429645,7.109906009537698e-5,3.54046123351707e-5,1.4682886375015376e-4,6.352894336943292e-5,0.002531957787888404,0.0034689656829951124,5.163842000290008e-4,0.0037571059954340587,0.003182685289216591,0.002169258274429211,0.0015766329820686772,0,0.00287431244905568,8.136479319313527e-5,0.00346017217345075,0.0016128552423372191,3.856510610865693e-4,0.00684972456884698,7.234029428592855e-4,0.001466611315293006,9.532774904754635e-4,7.871754414107581e-5,6.99255010924553e-4,4.495600757858767e-4,0.004537922409528028
0.002661507110208011,0.0026642366342508775,3.815805644015058e-4,0.0010024291616525223,7.914031345907428e-4,6.956983338788986e-4,0.0067791265285052004,0.0024955743624104115,3.6365669584451473e-4,0.0011196022883430729,2.4581250346755566e-4,5.521867095904179e-4,8.060753407574404e-4,0.001168537998022977,8.21043471847546e-4,6.289362979871766e-4,7.039656492669089e-4,7.684334153595057e-4,0.0023097699681334403,0.003885190291172162,2.1453252026789688e-4,8.664738516690201e-4,0.004509659195788612,0.0015540365009589212,5.201555303245306e-5,0.004093352766109567,0.0026759445375729796,5.06728534070609e-5,0.0019083030812232118,3.024019228420206e-4,0.0028407905493002556,0.0010450465969617556,1.1456196269760942e-5,5.991536000881514e-4,4.3373102318615544e-4,9.092083434146552e-5,3.0605959022188976e-5,0.0015293274766633718,0.002055271835086238,0.001433290932259148,0.0016541451909184706,1.3065160320834268e-5,4.39267141850307e-4,0.0053523786757894804,0.0019587179401421915,0.007695499338114712,5.007121490829358e-4,1.622769811144675e-4,0.0013296482253046288,1.7163635518555002e-4,0.001630495139128675,0.0010992278872851448,6.580022206683401e-5,3.86058799117244e-5,1.6519334832957498e-4,5.259993827085859e-5,0.00263059578445383,0.003687194369541286,5.588508803898701e-4,0.003971292042260843,0.0032748022808934047,0.0021916455920783467,0.001634069907742046,0,0.002847905563903196,9.05911866838277e-5,0.003431404765854575,0.0018102342312618057,3.848982098396786e-4,0.00683569471803338,7.78556164018838e-4,0.0015689567538688884,0.0010099058501446363,7.13579661041621e-5,7.608527223654971e-4,4.7869558100212614e-4,0.004668525737865191
0.002731349054788472,0.0027916313052709345,4.08232883398107e-4,0.0010156379152119535,8.265055707435746e-4,7.169063825086762e-4,0.006981854913288449,0.002683864512227949,3.929544360246905e-4,0.00117297001221009,2.9315152107186866e-4,5.768405937228224e-4,8.356899307894171e-4,0.0012963533040985253,8.915823682225388e-4,6.787821756079021e-4,7.616527185377496e-4,7.647428490889833e-4,0.0023315329367240636,0.004098655351926282,2.264921490301086e-4,8.945779764159037e-4,0.0046343818364911575,0.0016520272143294022,4.803135325462553e-5,0.004374359637474519,0.00269629798141376,4.5907810382040694e-5,0.0020437059544532138,3.0826602776509114e-4,0.0030287648437585433,0.0011180085719597766,1.3602821106101794e-5,6.310225569769477e-4,5.023971864158264e-4,9.52465676712684e-5,3.596627327037477e-5,0.0015843609618670707,0.002065753952864114,0.0015042443161316736,0.0017232252512310938,1.6754031969707886e-5,4.792894288308827e-4,0.005471986416316439,0.0021875073513322727,0.007922481688951308,5.605231612095097e-4,1.7490576816582174e-4,0.001317187472947751,1.5968801037593322e-4,0.001686789612868415,0.0010894992419539348,6.05772498797408e-5,4.03715904954429e-5,1.8397955949209593e-4,4.67215223708329e-5,0.0027265246780490016,0.003913218351054285,6.015292836504546e-4,0.004184826032624436,0.003352798374463371,0.0022211351485095544,0.0016940710263336947,0,0.002807461208956989,1.009631100482841e-4,0.003397957946282115,0.0020121544618356686,3.8969823135647365e-4,0.006827336202633689,8.199145908351513e-4,0.001675021361384876,0.0010652179249020096,6.399838806724837e-5,8.07095904765643e-4,5.080091272497498e-4,0.004798628647815608
0.0028023052988592825,0.00292560624058999,4.335590923968082e-4,0.0010173254370529228,8.46743092349959e-4,7.276117371296874e-4,0.007172602848718775,0.002877140133653316,4.222324101312739e-4,0.0012233158864485396,3.4399660837511396e-4,5.984790300752789e-4,8.645154802157222e-4,0.0014288913463124657,9.671993632522026e-4,7.271788535698894e-4,8.234969426630829e-4,7.63063170249399e-4,0.0024332682203404995,0.004290354795857543,2.384528917789253e-4,9.219620661155248e-4,0.004776099959503081,0.0017593599908832232,4.445251431815682e-5,0.004656823174182273,0.0027173639335119765,4.114276735702049e-5,0.002180974745983154,3.1416199689672465e-4,0.003215758704139215,0.0011892021587273703,1.5749445942442645e-5,6.638056763718912e-4,5.709291812339305e-4,1.0769079156052467e-4,4.1777529219163714e-5,0.0016400057236023054,0.0021375255751092384,0.0015771953432816652,0.0018063554463318978,2.0442903618581502e-5,5.193660758196716e-4,0.005630320371097505,0.002415761726375868,0.00812834688351801,6.208790999947265e-4,1.8837355766997756e-4,0.001303231331901227,1.4773966556631647e-4,0.0017336863826085537,0.0010823244197646711,5.542894025467401e-5,4.170163178994181e-5,2.022198161137929e-4,4.115907506458078e-5,0.0028226952362864237,0.004193686631701968,6.426290506505869e-4,0.004410528897416013,0.0034122074124694783,0.0022742850223200707,0.0017438838074435076,0,0.00277799402322256,1.0306456779988423e-4,0.003380607271114664,0.0022103151763860377,3.9486846989314944e-4,0.006807975574838068,8.605314748182952e-4,0.0018211141887900391,0.0011228159073396321,5.663881003033466e-5,8.523359853698012e-4,5.362904748519967e-4,0.004942506868766008
