0,0,0,7.2427684369208025e-6,0,0,0,1.8378240444037696e-6,0,1.0592957837675248e-4,0,0,0,3.3113285955200893e-6,0,0,5.343732574781963e-6,0,0,0,5.78047409210668e-7,0,7.421393130749342e-5,0,0,0,0,0,8.334858659062204e-5,0,1.3846778037218152e-5,0,0,0,0,0,0,1.2868791576283802e-5,0,0,0,0,5.098601516884878e-7,0,0,1.1190788843663359e-5,0,0,0,0,3.525332581585507e-5,0,0,0,0,0,1.599119394864374e-6,0,0,7.981132307510481e-5,0,0,3.449958126419237e-5,0,0,0,8.11166975410003e-5,0,0,0,0,0,4.678880021649325e-6,0,4.2946752145228294e-5,0,0
0,0,0,6.936967726323886e-8,0,0,0,0,0,5.806344964490247e-5,0,0,0,0,0,0,6.894838590471338e-6,0,0,0,0,0,1.1597660734597939e-4,0,0,0,0,0,1.3303770953230058e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.343161975036352e-5,0,0,0,0,1.445156588331704e-5,0,0,0,0,0,0,0,0,1.2680006803626975e-4,0,0,1.4142579743840641e-5,0,0,0,9.226298127725252e-5,0,0,1.2730418355972194e-6,0,0,6.037001680378704e-6,0,2.62299188123123e-5,0,8.657091574376148e-6
7.3449084430993044e-6,0,0,1.4893359245561265e-5,0,0,0,9.409480816848572e-8,0,1.0197320913053e-5,0,0,0,0,0,0,0,0,3.553809393860878e-6,0,0,0,1.5366253513479284e-4,0,0,0,0,0,1.7708488892183207e-4,0,7.827353379467309e-8,0,0,0,0,5.680325602263098e-7,0,0,0,0,0,0,0,0,0,2.4195747975145967e-5,0,0,0,0,0,0,0,0,0,0,8.187336168359013e-8,0,0,1.6004672552975772e-4,0,0,0,0,0,0,1.1254516483162606e-4,0,0,7.16161504722778e-6,0,0,0,0,2.9376881071327064e-6,0,6.496429491666568e-6
1.3021321689741332e-5,0,0,5.61154383539369e-6,1.8278727892313552e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3895083407878253e-5,0,2.2787188420037505e-6,0,1.7269852535222433e-4,0,0,0,0,0,2.1091100920487106e-4,0,0,0,0,0,0,0,0,0,1.793017864725274e-6,0,0,0,2.0099180723358663e-6,0,0,1.5786582600484356e-5,0,0,0,0,2.3579719726097406e-6,0,0,0,0,0,0,1.6017156256134705e-6,0,1.8897376734534118e-4,0,0,2.3075566292003934e-6,0,0,0,1.25455404361845e-4,0,0,1.0324848836415189e-5,0,0,0,0,0,0,1.4751761584477408e-5
1.0446647891468012e-6,0,0,0,5.093819655791666e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.654804170962888e-5,1.7105705838758626e-5,0,0,2.1614503636206494e-4,0,6.0496083060103146e-5,0,0,0,2.4321441365032458e-4,0,0,0,0,0,0,0,0,0,1.3073892458657138e-5,0,8.748802551098745e-6,0,0,0,0,8.294258982618365e-6,0,0,0,0,2.9507346534268458e-5,0,0,0,0,5.87807039960898e-5,0,1.3547246750319737e-5,0,2.17349482737145e-4,0,0,2.8876455656045975e-5,0,0,0,1.2170414910340729e-4,0,0,1.2433212202996188e-5,0,0,0,0,6.302953632826061e-6,0,1.4026734458814507e-5
0,0,0,0,4.543534911687814e-5,3.4718477098133512e-6,0,2.611516337396136e-7,0,0,0,0,0,0,0,0,0,0,6.447568432822828e-5,5.323913577777963e-5,0,0,2.3080100645944421e-4,0,4.874865586638559e-5,0,3.1159067718997543e-7,3.7397350827361885e-6,2.575913225771206e-4,0,2.1724111698543144e-7,0,0,0,0,0,0,0,9.58331723883916e-8,0,3.154135328585998e-5,0,0,0,0,9.755661443822378e-6,0,0,0,0,2.6551606435954815e-5,0,0,4.798891534192925e-6,0,4.736637755278122e-5,2.2723211386050627e-7,1.3034779663917504e-6,0,2.1382522005840705e-4,0,0,3.2215167714924274e-5,0,0,0,1.1049986500579724e-4,0,0,1.1683528463588683e-5,0,0,0,0,5.1374428807913285e-6,0,1.3844934203160347e-5
0,0,0,2.6479178983196748e-5,4.936686939630348e-6,0,0,1.0227767082496036e-5,0,0,0,0,0,0,0,0,0,0,1.1513707232079254e-4,5.9947632275883275e-5,0,0,2.345228277113451e-4,0,0,2.0793204491275346e-5,1.2203166511888713e-5,4.194185583813306e-5,2.9239315336759277e-4,0,8.508051485075704e-6,0,0,0,0,0,2.0799316443846917e-5,0,1.845569103205566e-6,0,2.221093125711068e-5,0,0,1.402100731165676e-5,0,1.62594286630066e-5,0,0,0,0,2.409565053803889e-5,0,0,0,0,0,8.89933982394973e-6,0,0,2.2598889335343988e-4,0,1.0590200954886681e-5,2.4645397848251792e-5,0,7.393230097442409e-6,0,1.2087796520898259e-4,0,0,6.340694755853561e-6,0,0,0,0,0,0,1.4455925748074039e-5
0,0,0,6.313373366276668e-5,2.3372015807163706e-5,0,0,0,0,0,0,0,0,6.217521619565901e-6,0,0,0,0,1.450058993106075e-4,4.3411525539961106e-5,0,0,2.260331935715513e-4,0,0,5.351133532419169e-6,0,4.672965667189635e-6,3.1206585043500897e-4,0,0,0,0,0,0,0,1.2043855759302823e-4,0,2.506029560137932e-5,0,2.3272283059841815e-5,0,0,1.202073327994181e-5,0,2.566707290134834e-5,0,0,0,0,5.1078865905944056e-5,0,0,0,0,0,0,1.3093150512184111e-5,0,2.264945700632638e-4,0,9.079374843050097e-6,5.0091656152228226e-5,0,0,0,1.3761810267560226e-4,0,0,4.035978201743672e-6,0,0,0,0,0,0,8.555149961423128e-6
0,0,0,2.5003964969655178e-5,3.011443878568351e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3820825078628672e-4,2.2832195596650876e-5,0,0,2.2571938721230143e-4,4.440419998241845e-6,0,3.158948046160096e-5,0,1.7719763311233703e-5,3.127267608426387e-4,0,0,0,0,0,0,0,2.2007779874221067e-4,0,6.30761999736542e-5,0,1.941221517036179e-5,0,0,0,0,4.411295678092419e-5,0,0,2.8466057108460916e-6,0,1.133945411856846e-4,0,0,0,0,0,0,3.9238995010094615e-5,0,2.1700414860689976e-4,0,0,1.1063304412945224e-4,0,0,0,1.40861585903436e-4,0,1.5135553088589932e-5,2.648512629760203e-5,0,0,0,0,2.219254576224117e-6,0,1.8615497630742199e-6
0,3.3298160355406485e-6,0,0,1.421881247086081e-6,0,0,0,0,0,8.76762058129617e-6,0,0,0,0,0,0,0,7.875505881696058e-5,2.715787675371432e-6,0,0,2.1329105759870434e-4,0,0,5.2251995277917534e-5,0,6.729795135227379e-5,2.7208157442158666e-4,0,0,0,0,3.3743367768382695e-5,7.959023912983733e-6,0,2.89015674900974e-4,0,5.630210848780573e-5,0,3.3056624034546433e-6,0,0,0,0,7.99590752557284e-5,0,0,1.1746657496755726e-5,0,1.4353135994332297e-4,0,0,0,0,0,0,4.268988296725705e-5,0,1.953788793101928e-4,0,0,1.4046254365304942e-4,0,0,0,1.4668424209698588e-4,0,0,3.124151925553699e-5,0,0,0,0,0,0,2.929806661324119e-6
2.4461687047336626e-6,1.96322159214496e-5,1.357975428820062e-6,0,9.302290835509945e-6,0,0,1.4106085294484588e-5,0,0,0,0,0,0,9.642539458558953e-6,1.167179133710366e-6,0,0,4.592226670744965e-5,4.182384352234218e-6,1.9472010720949726e-6,0,2.241223163227656e-4,0,0,2.3944213933396517e-5,0,6.851635319929569e-5,2.5343996953233424e-4,0,1.2758153680110086e-5,0,0,8.626207461479592e-5,0,0,1.8937643375179273e-4,0,5.2445728546039866e-5,0,1.9637462950941836e-5,0,1.7175065888488484e-6,0,0,1.30965990383068e-4,1.1622884938908683e-5,0,0,0,1.1467169296808679e-4,0,0,0,0,0,1.3344905743064412e-5,4.685014274620484e-5,2.0259769523455015e-7,1.6712339752298258e-4,0,0,1.1221991964445444e-4,0,0,0,1.3660156374112342e-4,0,0,1.5416270408623854e-5,0,0,7.647501313378812e-8,0,0,1.4982885797109683e-7,0
9.9211022658518e-6,1.075746161353986e-5,0,0,0,4.102335919964895e-5,0,3.760311197574259e-5,0,0,0,0,0,1.9703466765016874e-5,1.639005901295566e-5,0,0,0,5.029297474395081e-5,2.587513204865183e-5,0,0,2.4299302316973525e-4,0,0,0,0,1.8938165158255037e-5,2.6402191224241455e-4,0,3.1280455460920375e-5,0,0,1.3878078146120973e-4,0,2.3690683793100815e-6,8.973719260261029e-5,0,4.974591156801395e-5,0,3.7926272869497216e-5,0,0,0,0,1.4213673349971519e-4,1.9756182577030018e-5,0,0,0,6.459982253903944e-5,0,0,4.229171776005132e-5,0,0,3.271905482506345e-5,4.4438377015882215e-5,6.06147835382681e-5,1.7287562385046327e-4,0,0,6.272645064044663e-5,0,0,0,1.3112543269921115e-4,0,0,0,0,0,2.2880400301810814e-5,0,1.274168159911908e-5,4.4826984745259675e-5,0
1.0982244899958507e-5,0,0,0,0,8.323134804734567e-5,0,6.110013865700032e-5,0,0,0,0,0,3.278706654716284e-5,0,0,0,9.826260628325364e-6,5.704636635068743e-5,4.6273708013403096e-5,6.932907048023506e-6,0,2.7056778331649656e-4,0,0,0,6.803138290061423e-6,0,2.73086877000921e-4,0,5.082664879303821e-5,0,0,1.0909053879595439e-4,0,1.1215774999815277e-4,0,0,6.517231699181083e-5,0,5.63244535776987e-5,0,6.115091916032093e-6,0,1.7836378679979175e-5,1.6275110568335572e-4,0,0,0,0,4.057335295280502e-5,1.0275311652249354e-5,0,8.580469149969229e-5,0,0,5.812547390381333e-5,5.821889482356714e-5,1.2102696938130097e-4,1.5702317398234427e-4,0,0,3.9705861928252946e-5,0,0,0,1.0812785759522398e-4,1.804528935978724e-5,0,0,0,0,4.568432559048758e-5,0,8.01829042839851e-5,8.950414063254774e-5,1.8135875427299477e-5
3.083428672362487e-5,0,0,0,0,1.2543933689504287e-4,0,5.879180300578305e-5,2.2334300459366974e-5,0,0,0,0,5.535494279120116e-6,0,0,0,6.537039986211664e-5,7.540946375035924e-5,6.602127447003833e-5,0,0,3.0892142421388394e-4,0,0,0,2.6244928330658586e-5,0,3.002819880936628e-4,0,4.890644095031137e-5,0,0,5.657183194954057e-5,0,5.061423831758111e-5,0,0,9.219442721592687e-5,0,8.036123251568878e-5,0,0,0,5.118965625076603e-5,1.8437915378511388e-4,0,0,0,0,4.243495832719872e-6,6.835776668483106e-5,0,1.2931766523933375e-4,0,0,7.029516820039466e-5,8.235793829575686e-5,7.192756858822e-5,1.397298425911608e-4,0,0,4.214761574795316e-6,0,0,0,8.720671009954952e-5,5.178922111078398e-5,0,0,2.062053378558302e-5,0,2.7436009752074253e-5,0,1.3425330513311688e-4,5.319322831256425e-5,4.616720458134718e-5
5.905951171438923e-5,0,0,0,3.2440626957822905e-5,1.3373952671650257e-4,0,3.529477632452531e-5,6.677222885465999e-5,0,0,1.0445618373633888e-5,0,0,0,0,0,1.2091453909590728e-4,1.0592564633290037e-4,6.550901301521241e-5,0,0,3.739912530736947e-4,0,0,0,1.1369415452596845e-5,0,3.803721894792193e-4,0,4.3240710128838924e-5,0,0,2.594514702320599e-5,0,0,0,3.863694295027131e-6,1.1921653744004259e-4,5.5361019456833e-6,7.973770680809629e-5,0,0,0,3.7633137420389274e-5,2.1174938419138688e-4,0,0,4.892542368153349e-6,0,0,1.2644022171741208e-4,0,1.378744799939633e-4,0,0,4.965227678909153e-5,1.064969817679463e-4,1.1515382745187124e-5,1.3895867342698e-4,1.9297763777217885e-5,0,0,0,0,0,8.264815004535725e-5,3.807391996166985e-5,0,0,6.164862891233903e-5,0,4.346737733907853e-6,0,9.271559247286734e-5,8.516072425276184e-6,7.419853373539456e-5
5.497406651617603e-5,0,0,0,9.056093185141327e-5,9.153153786880585e-5,0,1.7564796896889212e-5,1.282840188207079e-4,0,0,2.9149206095530583e-5,0,0,0,0,0,1.451115495470171e-4,1.2955541946773008e-4,3.134340892165981e-5,1.0631838067524861e-5,0,4.3074273585324907e-4,0,0,0,0,1.7828747995867383e-5,4.386963004501394e-4,0,2.1994442130096115e-5,0,0,6.088549722071233e-5,0,0,0,0,1.2589447570458514e-4,5.8598035537807584e-5,3.8151262489349465e-5,0,9.377692008407713e-6,0,4.279859849602792e-6,2.4066135937374745e-4,0,0,4.597232844286441e-5,0,1.3416658940526648e-5,1.5174301317006064e-4,0,9.436150625432234e-5,0,0,2.802397226700821e-5,1.124624315694399e-4,2.7044869908797002e-5,1.3288623780383018e-4,7.507552958849257e-5,0,1.3129799946547975e-5,0,0,0,9.609822322482319e-5,4.329988210673494e-6,0,1.3058328874832347e-5,1.1844046555455676e-4,0,0,0,8.301148100360764e-5,2.000073084602844e-5,1.0222986288944193e-4
1.8557303108884467e-5,0,0,0,1.486812367450043e-4,4.9323549021108654e-5,0,8.21358209644314e-6,7.177113737727968e-5,0,0,6.730995817241905e-6,0,0,0,0,0,8.956741031322582e-5,1.2807679273358716e-4,9.079585656809784e-6,0,0,4.416763247013332e-4,0,0,0,0,5.085165082522887e-5,4.3955691903687115e-4,0,0,0,0,2.306840465846316e-5,0,0,0,4.10593815059955e-6,1.2069152871501602e-4,4.752731216336506e-5,1.2046273463674715e-5,0,0,0,0,2.672057967419278e-4,0,0,1.0551247028826702e-4,0,3.9648062897430066e-5,9.366055813747894e-5,0,5.084853251468088e-5,0,0,7.146766020244409e-6,1.2062435896799418e-4,8.515615792344728e-5,1.1306861434151307e-4,1.308532953997679e-4,0,3.8800355320873494e-5,0,0,0,1.0249986338264768e-4,0,0,2.98611657544224e-5,6.62639586948524e-5,0,0,0,4.433183947704427e-5,6.29762834967366e-5,1.3026119204348962e-4
1.8796186560048955e-5,5.607874880732575e-7,0,0,2.0680154163859465e-4,1.2819766119484918e-5,0,0,2.8680660483295036e-5,0,0,0,0,0,0,0,0,3.4023271079435174e-5,1.2210447622932623e-4,1.9910660219184435e-5,0,0,4.8155972497129524e-4,3.8721544155677045e-5,0,1.8913871931927007e-5,0,9.141997299988228e-6,4.308008136047401e-4,0,0,0,0,0,0,0,0,0,1.1548858172544699e-4,4.574373457361582e-5,3.5072542681019004e-5,0,0,0,0,2.3118122141002373e-4,0,0,1.2851134380361287e-4,1.559703190386339e-5,5.057520008738627e-5,3.557810310489791e-5,0,1.3216127129827145e-5,0,0,0,1.233775132964463e-4,8.223820594932337e-5,1.2174933819571838e-4,1.6321714363901144e-4,0,4.949386150065998e-5,0,0,0,1.2354717734734894e-4,0,0,2.2983770071750114e-5,2.6479921749265465e-5,0,0,0,4.6798814879937096e-5,6.081834477294537e-5,1.1400849684567483e-4
2.5626677865335923e-5,0,0,0,2.649218465321857e-4,2.0594284114119465e-5,0,0,0,0,0,1.5092250047670356e-5,0,0,0,0,0,0,1.1454622774604586e-4,1.1234079426256572e-5,0,0,5.417227560102826e-4,1.1334250771819386e-4,0,1.9746637300048194e-5,0,0,4.3997014740890044e-4,0,2.445429299047372e-5,0,0,0,0,0,0,3.649270789392113e-5,7.012212935828579e-5,0,4.198853089236531e-5,0,0,0,1.1420127974573645e-6,2.1900694179533483e-4,0,0,9.471739763446566e-5,0,6.202446860290729e-5,0,0,2.1231017357352396e-5,0,0,0,6.847882199834407e-5,5.581979751779257e-5,1.5971668466525528e-4,1.074393778277361e-4,0,6.0698335416965735e-5,0,0,0,1.615799352875939e-4,1.1553887564536898e-6,0,1.819354205279639e-5,0,0,0,0,7.75164766546033e-5,4.128090650086756e-5,1.0281658942497503e-4
