0,0,0,2.2964760027008367e-6,0,0,0,5.681371170822823e-7,0,6.595541111169388e-5,0,0,0,6.503194854892067e-7,0,0,1.7853319738756096e-6,0,0,0,1.1079343622668963e-7,0,6.577674785743862e-5,0,0,0,0,0,7.53180308685769e-5,0,6.802567842495232e-6,0,0,0,0,0,0,6.4218846258259925e-6,0,0,0,0,1.040474156932253e-7,0,0,8.266289698784718e-6,0,0,0,0,1.8453488609445965e-5,0,0,0,0,0,5.452563414625568e-7,0,0,6.945312886993054e-5,0,0,2.0015280475231738e-5,0,0,0,7.886620498592945e-5,0,0,0,0,0,1.768949221362044e-6,0,2.868480137233883e-5,0,0
0,0,0,1.937192150964834e-8,0,0,0,0,0,3.6152307510110226e-5,0,0,0,0,0,0,2.3035538582845683e-6,0,0,0,0,0,9.916646768370332e-5,0,0,0,0,0,1.164200112801808e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765828292228817e-5,0,0,0,0,7.508636223340247e-6,0,0,0,0,0,0,0,0,1.0576489986101318e-4,0,0,8.144121861039909e-6,0,0,0,8.95849351088664e-5,0,0,5.231012879437575e-7,0,0,2.2824157431809538e-6,0,1.7519369301768012e-5,0,3.7694024016762643e-6
3.7933346063011517e-6,0,0,5.420534460675899e-6,0,0,0,1.0761777120000952e-8,0,6.349203908526907e-6,0,0,0,0,0,0,0,0,1.949574786062242e-6,0,0,0,1.386959969555344e-4,0,0,0,0,0,1.6302467082984548e-4,0,8.545539131669036e-9,0,0,0,0,5.590308224017232e-8,0,0,0,0,0,0,0,0,0,1.9103338604028185e-5,0,0,0,0,0,0,0,0,0,0,1.0328364480431099e-8,0,0,1.414420161357745e-4,0,0,0,0,0,0,1.0503844385074775e-4,0,0,2.9427548649293016e-6,0,0,0,0,1.9621274168073827e-6,0,2.9349321377053324e-6
6.724962001654697e-6,0,0,2.1092656252915504e-6,8.771119462016611e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059597397515365e-5,0,6.839021072915219e-7,0,1.6695391247470396e-4,0,0,0,0,0,2.0333018866419556e-4,0,0,0,0,0,0,0,0,0,6.765304918185378e-7,0,0,0,6.422604919053144e-7,0,0,1.2611183436000075e-5,0,0,0,0,1.0241741855791227e-6,0,0,0,0,0,0,6.726907212189898e-7,0,1.7682707199207428e-4,0,0,1.110854105351391e-6,0,0,0,1.1343928686359287e-4,0,0,5.225926100331886e-6,0,0,0,0,0,0,6.694451050134236e-6
5.395251863728751e-7,0,0,0,2.444289393776957e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9642272243344206e-5,9.312240717251121e-6,0,0,2.1849901711791972e-4,0,3.2450738343498946e-5,0,0,0,2.4654474670500714e-4,0,0,0,0,0,0,0,0,0,4.932960830478507e-6,0,4.367381962822217e-6,0,0,0,0,6.72322067732641e-6,0,0,0,0,1.2607241108546695e-5,0,0,0,0,3.4982818090538195e-5,0,5.5243924529947954e-6,0,2.1173824929289408e-4,0,0,1.3674241881682318e-5,0,0,0,1.109164026293996e-4,0,0,6.293075006913337e-6,0,0,0,0,2.7883272116707825e-6,0,6.204598583151509e-6
0,0,0,0,2.0154247372032794e-5,7.511531499997511e-7,0,1.0147084597601166e-7,0,0,0,0,0,0,0,0,0,0,4.9404037712776956e-5,2.8299689551687516e-5,0,0,2.4604858585514094e-4,0,2.614929423687975e-5,0,1.244705044525808e-7,1.0216138779460834e-6,2.791031544428718e-4,0,8.057433965994387e-8,0,0,0,0,0,0,0,3.615918420220713e-8,0,1.5640773778799724e-5,0,0,0,0,5.9526071635232845e-6,0,0,0,0,1.1339101259454222e-5,0,0,9.70264456336257e-7,0,2.8189682274763576e-5,9.738427675018056e-8,4.397468883739348e-7,0,2.2291782439902622e-4,0,0,1.57345474890291e-5,0,0,0,1.1037981425031855e-4,0,0,5.601427079335169e-6,0,0,0,0,2.2727236494824e-6,0,6.706282764469772e-6
0,0,0,1.2356450200911571e-5,2.3688886419871327e-6,0,0,3.97401373081685e-6,0,0,0,0,0,0,0,0,0,0,8.745570034555459e-5,3.444248689982101e-5,0,0,2.6640391444735607e-4,0,0,9.067646738800943e-6,4.87477451299848e-6,1.1457598210325782e-5,3.298330145143446e-4,0,3.1556209971464682e-6,0,0,0,0,0,1.1955171297842508e-5,0,9.069956539456845e-7,0,1.1931854568630754e-5,0,0,6.460562111329166e-6,0,1.033102930892528e-5,0,0,0,0,1.1897770137043073e-5,0,0,0,0,0,3.813966950294042e-6,0,0,2.466597368558313e-4,0,4.307978315400455e-6,1.3955228487521912e-5,0,2.8112021605403215e-06,0,1.2619412548798485e-4,0,0,3.0399155030882976e-6,0,0,0,0,0,0,7.029212996140915e-6
0,0,0,2.9434848532109834e-5,9.852929515585932e-6,0,0,0,0,0,0,0,0,1.429121165888378e-6,0,0,0,0,1.0857381295312157e-4,2.4683773918138153e-5,0,0,2.6928909199086954e-4,0,0,2.677920240984164e-6,0,1.2765520741842555e-6,3.6023869038025104e-4,0,0,0,0,0,0,0,6.922648591731385e-5,0,1.2716653321572865e-5,0,1.3257420594140293e-5,0,0,5.538881212494642e-6,0,2.0047710606406332e-5,0,0,0,0,3.127989052750916e-5,0,0,0,0,0,0,7.0655377114094105e-6,0,2.5380745095549147e-4,0,3.693390721089556e-6,3.4030707962771446e-5,0,0,0,1.4813684583492016e-4,0,0,2.453128776920381e-6,0,0,0,0,0,0,3.5623520675761627e-6
0,0,0,1.1648772934434778e-5,1.269532954302646e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0347042617893873e-4,1.236548599204762e-5,0,0,2.694850474801494e-4,1.207694641694809e-6,0,1.8096528592036194e-5,0,6.282131735554997e-6,3.623344257088788e-4,0,0,0,0,0,0,0,1.2649780053678583e-4,0,3.127460710370548e-5,0,1.1088686064163069e-5,0,0,0,0,3.7490596833805036e-5,0,0,1.0282997987042171e-6,0,7.008466947260257e-5,0,0,0,0,0,0,2.196937441567596e-5,0,2.4068290197711502e-4,0,0,7.592518169297244e-5,0,0,0,1.5387367707138334e-4,0,4.395525135458723e-6,1.4742904371896529e-5,0,0,0,0,5.672858823408377e-7,0,7.832693826396154e-7
0,1.6025160447505335e-6,0,0,5.994217966761129e-7,0,0,0,0,0,2.244217112189284e-6,0,0,0,0,0,0,0,5.9461790425181733e-5,1.0346443643343307e-6,0,0,2.548234591214467e-4,0,0,2.851289068646075e-5,0,2.3858930195751057e-5,3.2013118448216395e-4,0,0,0,0,1.8866326125687614e-5,1.6982049548080587e-6,0,1.6612237765269787e-4,0,3.01069411757307e-5,0,1.4124838910944744e-6,0,0,0,0,7.06420632717612e-5,0,0,4.2433293425000015e-6,0,8.93368555779258e-5,0,0,0,0,0,0,2.5920408890325328e-05,0,2.1708181808434757e-4,0,0,9.689778767642681e-5,0,0,0,1.6129655710785126e-4,0,0,1.809399484101457e-5,0,0,0,0,0,0,8.418715336850352e-7
1.1287508651010877e-6,9.448251997207311e-6,1.98601892029916e-7,0,2.6200024320345084e-6,0,0,1.0042096585116185e-5,0,0,0,0,0,0,3.6887657462092627e-6,1.6544296375525609e-7,0,0,3.603960637152319e-5,2.0600256380005987e-6,5.503657279220156e-7,0,2.6101130574690307e-4,0,0,1.217816710198401e-5,0,2.4290886355401482e-5,2.961233944056185e-4,0,8.196691000245542e-6,0,0,4.823017201875287e-5,0,0,1.0885106303322653e-4,0,2.846852802680086e-5,0,9.930172204528474e-6,0,5.168549115061368e-7,0,0,1.1484107965253151e-4,5.091540764755902e-6,0,0,0,7.278882904591781e-5,0,0,0,0,0,9.906737407622242e-6,2.8306949770903065e-5,1.2357202780725714e-7,1.9175997105407095e-4,0,0,7.894923608493126e-5,0,0,0,1.5358131852095873e-4,0,0,8.400708701907002e-6,0,0,4.4999823310407544e-8,0,0,1.0078736787735969e-7,0
4.5779560271808245e-6,5.177164339556843e-6,0,0,0,2.835960988657269e-5,0,2.676958734320084e-5,0,0,0,0,0,8.36106089474159e-6,6.270037942305154e-6,0,0,0,4.0932159355778905e-5,1.4054251727869296e-5,0,0,2.7753922885083746e-4,0,0,0,0,6.714087895205226e-6,3.060320033651931e-4,0,2.1256763973935066e-5,0,0,7.759401791181846e-5,0,1.2519687654030135e-6,5.157974841375453e-5,0,3.5428812940576117e-5,0,2.2297071333640282e-5,0,0,0,0,1.346455527291781e-4,8.654426975369624e-6,0,0,0,3.951519330349532e-5,0,0,2.9339086603689008e-5,0,0,2.5691486823069333e-5,3.522773033461636e-5,3.697125827739611e-5,1.9560669581875778e-4,0,0,4.271643159462004e-5,0,0,0,1.4619965146654902e-4,0,0,0,0,0,1.3463403648609234e-5,0,8.649952771051026e-6,3.0154363208353587e-5,0
7.802504695657963e-6,0,0,0,0,5.7538158917431505e-5,0,4.349707810128531e-5,0,0,0,0,0,1.3913016588912878e-5,0,0,0,5.161477252363882e-6,4.877446921719256e-5,2.683421101642741e-5,2.236920568377593e-6,0,3.1010760560183675e-4,0,0,0,3.4529658158034078e-6,0,3.161817222255427e-4,0,3.453946117662814e-5,0,0,6.09938431836052e-5,0,5.927140010895743e-5,0,0,5.120064444494241e-5,0,3.663373821720815e-5,0,2.100718347380238e-6,0,1.074973522831443e-5,1.6243656793822533e-4,0,0,0,0,2.276754221009377e-5,6.777072552909456e-6,0,5.952539665556577e-5,0,0,4.444686610865915e-5,5.0910045969936305e-5,7.381894452698454e-5,1.7198154054262109e-4,0,0,2.4694449527198957e-5,0,0,0,1.1781459382789448e-4,1.0898511118542453e-5,0,0,0,0,2.6881807473907907e-5,0,5.334653371462539e-5,6.0207939048829474e-5,1.7447322683457148e-5
2.15217556820386e-5,0,0,0,0,8.671670794829065e-5,0,4.185377812992795e-5,1.3566283950949429e-5,0,0,0,0,2.348957434860694e-6,0,0,0,3.433735829208802e-5,6.664819471613828e-5,4.01590257610909e-5,0,0,3.5761851059177093e-4,0,0,0,1.3320740590612966e-5,0,3.4903754187921073e-4,0,3.323457592824235e-5,0,0,3.162999729053961e-5,0,2.6747833034996547e-5,0,0,7.242974173038734e-5,0,5.482461309890185e-5,0,0,0,3.085128775281239e-5,1.8627751717986688e-4,0,0,0,0,1.960362875153826e-6,4.508530349797654e-5,0,8.971170670744287e-5,0,0,5.059017965824369e-5,7.20186536919434e-5,4.3871355473229256e-5,1.4934822581615836e-4,0,0,2.1363682113220944e-6,0,0,0,9.188061251026443e-5,3.127826829722765e-5,0,0,1.23841264448815e-5,0,1.6018065106500247e-5,0,9.172979181224083e-5,3.5782195386932854e-5,4.441440497057315e-5
3.962239004153773e-5,0,0,0,2.770237897672022e-5,9.245466188267038e-5,0,2.5126287371843488e-5,4.01644350509207e-5,0,0,4.027790788604469e-6,0,0,0,0,0,6.351323933181183e-5,9.443382197587253e-5,3.949118423128583e-5,0,0,4.43079388896343e-4,0,0,0,5.770601923649781e-6,0,4.3882149011481044e-4,0,2.5620834317665277e-5,0,0,1.135403395202605e-5,0,0,0,1.0652182370456866e-6,9.365883901583203e-5,2.402153759434321e-6,5.391288397228503e-5,0,0,0,2.268096401956571e-5,2.1902063354032174e-4,0,0,3.4437478457226694e-6,0,0,8.33935344430432e-5,0,9.56478365795414e-5,0,0,3.42075431088852e-5,9.312726141395028e-5,7.0236692236408194e-6,1.4245088268751864e-4,1.5853046887821857e-5,0,0,0,0,0,8.226718388787168e-5,2.299486762198679e-5,0,0,3.6664531278885855e-5,0,2.55772993017132e-6,0,6.695876019550078e-5,5.728619546456963e-6,7.138148725768884e-5
3.3980852571505476e-5,0,0,0,7.733368587156142e-5,6.327611285181156e-5,0,1.0767472484205022e-5,7.205723811349336e-5,0,0,1.1239823206930647e-5,0,0,0,0,0,7.62232949412262e-5,1.0943632476501498e-4,1.880602082182832e-5,3.619045252500408e-6,0,5.119944505913296e-4,0,0,0,0,5.317602880175112e-6,5.031394644397783e-4,0,1.2190380376076026e-5,0,0,2.5274972318104143e-5,0,0,0,0,9.576105305013604e-5,2.3533060557415714e-5,2.5673750693563196e-5,0,3.398687852131025e-6,0,2.5794114950679745e-6,2.4915988338173613e-4,0,0,3.2358862759879344e-5,0,7.35812730162932e-6,1.000819677742306e-4,0,6.546152652766465e-5,0,0,1.7006897350256167e-5,9.521754395404894e-5,1.5867427458612356e-5,1.2893287748281688e-4,6.167429057762128e-5,0,7.980874772869985e-6,0,0,0,9.208404771211668e-5,2.6151104433018195e-6,0,8.21467462669374e-6,6.57782154120388e-5,0,0,0,6.013977799324789e-5,1.2941733472504868e-5,9.834856954480453e-5
1.1746683280225264e-5,0,0,0,1.2696499276640318e-4,3.4097563820952426e-5,0,3.3735311791583597e-6,4.35951701694969e-5,0,0,2.595446433238839e-6,0,0,0,0,0,4.704741390150207e-5,1.0591352391171643e-4,4.777547402840469e-6,0,0,5.466990219750626e-4,0,0,0,0,1.5167014809597156e-5,5.21737810195104e-4,0,0,0,0,9.576226125769982e-6,0,0,0,1.2694666354918107e-6,8.837301055110403e-5,2.382794141926463e-5,6.846126199796534e-6,0,0,0,0,2.761901794336012e-4,0,0,6.825367920888495e-5,0,2.0540372692297034e-5,6.177373682916351e-5,0,3.527521647578754e-5,0,0,3.237667832730861e-6,9.454093210769548e-5,4.996175478237089e-5,1.138871417932275e-4,1.0749553426742121e-4,0,2.227878582761155e-5,0,0,0,1.0165335815223718e-4,0,0,1.8784927458759462e-5,3.979631428305699e-5,0,0,0,3.383556352669432e-5,4.074962472011425e-5,1.2531565183192053e-4
1.128009382784601e-5,9.59410904158103e-8,0,0,1.765962996612444e-4,6.622085536613941e-6,0,0,1.7421185173228525e-5,0,0,0,0,0,0,0,0,1.7871532861778253e-5,1.0186976595140225e-4,9.848268958392173e-6,0,0,6.069329053472951e-4,3.653437232929178e-5,0,8.970162248355485e-6,0,2.7266923725793243e-6,5.296182535159547e-4,0,0,0,0,0,0,0,0,0,8.09849680520721e-5,2.2933740161276872e-5,1.962634956242961e-5,0,0,0,0,2.4157622914706565e-4,0,0,9.033255679860026e-5,3.4634392007367286e-6,2.6638348554888248e-5,2.3465505884096864e-5,0,6.850797378131094e-6,0,0,0,9.104820096776538e-5,4.824977053422092e-5,1.1782226857695535e-4,1.3408232481632314e-4,0,2.8892857551615006e-5,0,0,0,1.2542025222864493e-4,0,0,1.4458526404405069e-05,1.5903113983535484e-5,0,0,0,4.1182374812593085e-5,3.9353302354281844e-5,1.0614251116621933e-4
1.4712070282234426e-5,0,0,0,2.2622760655608616e-4,1.2208088824477225e-5,0,0,0,0,0,4.619220671474265e-6,0,0,0,0,0,0,9.406804554219277e-5,5.486783523323529e-6,0,0,6.829233915924826e-4,1.0754660528485622e-4,0,9.837415952551639e-6,0,0,5.528095680848488e-4,0,1.167778968338746e-5,0,0,0,0,0,0,1.8524814222736754e-5,4.811907966271461e-5,0,2.3654555971335817e-5,0,0,0,2.538366183215552e-7,2.3491035412442177e-4,0,0,6.66693938471224e-5,0,3.4489020962089054e-5,0,0,1.2629728572410599e-5,0,0,0,5.088568766891961e-5,2.972202090936006e-5,1.5398052967435962e-4,8.826108112652321e-5,0,3.7407963474126235e-5,0,0,0,1.678386608380519e-4,2.5734970660337535e-7,0,1.2410889459672805e-5,0,0,0,0,6.909913921416008e-5,2.4241766592377007e-5,9.39466324066861e-5
