1.0721310507792645e-4,1.9268668740965038e-4,0,0,3.3594250986108227e-4,6.393084761630449e-4,6.302787942471066e-4,3.8956770693721976e-4,0,8.973267768398913e-7,0,0,2.4545760608366435e-4,2.608227547477612e-4,3.4243234384624316e-5,0,1.4179150700531204e-5,2.4166000029392473e-4,3.075437395811796e-5,1.952047787991236e-4,0,0,1.6186624591735954e-4,0.0019238467749538271,0,3.955221268387328e-4,2.6713941062176e-4,0.0016735166423778652,3.557367012409812e-5,0,2.9600554593633684e-4,0,0,0,0,0,0,5.927529309035485e-4,0,0,0,0,6.306009074803346e-4,4.035500476890219e-4,0.001908417830063615,1.0866264433723888e-4,3.738975458610914e-5,0.001452048743575569,0,0,2.6554610238215627e-4,2.37512408626655e-4,0,0,0,0,3.230280287634341e-4,4.8280711834269787e-4,0,1.747804920509059e-4,0,3.059967319827411e-4,5.489792719524805e-5,0,2.0811778878530948e-5,0.0011198300308351377,2.8044459061024472e-5,0.001880606935381855,0,0.00040952837208894205,0,2.670635130666796e-4,1.3045831137067452e-5,0,5.131033099605301e-4,1.8592375791908348e-5,1.1018316202748449e-5
1.4305158595011603e-4,2.2130323766425487e-4,0,0,2.97155875832634e-4,7.498492794198442e-4,7.054430821076586e-4,3.02109669508293e-4,0,0,0,9.494542650129663e-6,2.7414451834121417e-4,3.655852009349841e-4,5.1823704549314545e-6,0,1.5582571109409914e-5,3.214500963927713e-4,1.0221802678930614e-5,2.887928741411526e-4,0,0,1.7495449340172758e-4,0.0019593284758188272,0,4.6830096115475697e-4,1.9688608125730173e-4,0.0015257975904572616,5.8716037962632595e-5,0,2.2955223460003037e-4,0,0,0,0,0,0,5.32474727764612e-4,0,0,0,0,4.406488317551054e-4,4.1808999391273804e-4,0.0019199890116439172,1.282069175339145e-4,5.658564763706845e-6,0.0012573800695668057,0,0,1.7570500118577084e-4,3.1593307355233383e-4,0,0,0,0,2.505081639822969e-4,4.984298445093932e-4,0,1.8891296496048205e-4,5.737104807346817e-5,2.9174456151844364e-4,9.194562719346254e-6,0,0,0.00149415933611007,4.110023355214735e-5,0.0018920094930333698,0,5.089914109818845e-4,0,3.739479389955088e-4,1.433707812747146e-5,0,4.399735454808984e-4,0,0
1.7889006682230397e-4,2.7101945791213226e-4,0,0,2.557821815434882e-4,8.603900826766384e-4,7.969213907437082e-4,2.2937241796182825e-4,0,0,0,0,3.9975110981709807e-4,4.703476471222023e-4,0,0,7.678287542403988e-5,3.206811110648106e-4,5.784485982144671e-6,3.6666881169635624e-4,0,0,1.9127474081857815e-4,0.0018380477674535107,0,5.410797954707779e-4,1.2663275189284663e-4,0.0013780785385366647,8.550342754191477e-5,0,1.7428422991043818e-4,0,0,0,0,0,0,4.959218506582311e-4,1.0224424959604907e-5,0,0,0,2.5069675602988487e-4,3.953311375791619e-4,0.0018368205529838656,1.5865042350362825e-4,0,0.0010627113955580514,0,0,1.1998021671498306e-4,3.151772862593587e-4,0,0,0,0,1.9019471765110234e-4,5.140525706760876e-4,0,2.0653529787951442e-4,1.3836119924925123e-4,2.8577639841388924e-4,0,0,0,0.0018684886413849855,3.537975828310226e-5,0.0018100530274747252,0,6.084544498748223e-4,0,5.477759070551032e-4,7.064572823554118e-5,0,3.6684378100127e-4,0,0
2.1472854769449194e-4,3.2531495810903693e-4,0,0,1.432795475905586e-4,9.709308859334326e-4,8.899079926586646e-4,1.7634954837712392e-4,0,0,0,0,5.266057637989569e-4,4.6162930469438715e-4,0,0,1.3798317973866985e-4,2.4089101496596761e-4,1.7796710556819829e-6,4.277943148401324e-4,5.2385609767868414e-5,0,2.0759498823542878e-4,0.0017167670590881939,0,6.138586297867988e-4,5.63794225283915e-5,0.0012531490957034153,9.68131486044382e-5,0,1.339958200164915e-4,0,0,0,0,1.0533899804224852e-4,0,4.615300705792387e-4,3.1456750379840733e-6,0,0,0,1.1250350978518153e-4,4.2490077386699623e-4,0.0017131571703050648,2.0362802866670697e-4,0,8.68042721549297e-4,0,0,7.875740614880044e-5,2.3675662133368345e-4,0,0,0,0,1.4622836023409007e-4,5.296752968427822e-4,0,2.241576307985468e-4,2.193513504250343e-4,2.838471745985976e-4,6.324395397394318e-6,0,0,0.002242817946659901,2.232398379197997e-5,0.0016881917602747738,0,7.164100315626446e-4,0,7.216038751146976e-4,1.543703256579625e-4,0,2.937140165216416e-4,0,1.4735987310328959e-5
1.977479757889347e-4,2.995892961165606e-4,0,0,2.627626041298312e-5,0.0010814716891902319,9.742428668756406e-4,1.233266787924172e-4,0,0,0,0,6.286787187395129e-4,3.568668585071642e-4,0,0,1.991834840533026e-4,1.6110091886712105e-4,1.6808420142897007e-5,5.015500903165875e-4,1.3551658545773058e-4,0,2.2391523565228012e-4,0.0015196731633452195,0,6.866374641028229e-4,0,0.0012060050094426463,9.50233942480862e-5,0,9.370741012254304e-5,0,0,5.761643166142506e-5,0,1.9463043046845805e-4,0,4.919968655557687e-4,2.9709887960839016e-5,0,3.422032362387932e-6,0,1.3389516452266018e-4,5.419391527984753e-4,0.0016128054146349975,2.3676753333055407e-4,0,6.733740475405337e-4,0,0,5.520140351606643e-5,1.583359564080046e-4,0,0,0,0,1.0226200281707584e-4,5.701053449302111e-4,0,2.4177996371757999e-4,3.00341501600821e-4,3.054269572119002e-4,3.1554524192133774e-5,0,0,0.0020654575918154314,1.042675007390964e-5,0.0015893024055863496,0,8.418138208132483e-4,0,8.614736693572708e-4,3.033122359227806e-4,0,2.2058425204200992e-4,0,6.452607957059672e-5
1.8975195001650122e-4,2.8747527207491846e-4,0,0,0,0.001192012492447026,0.0010463803446203288,7.030380920771288e-5,0,0,0,0,6.328350253582415e-4,2.52104412319946e-4,0,0,2.6038378836793256e-4,8.131082276827812e-5,3.9466576348614075e-5,6.100978156666267e-4,2.1864756114758896e-4,0,2.3427811810802242e-4,0.0012597895526991624,0,7.594162984188438e-4,0,0.0011588609231818795,7.017951254257508e-5,0,5.341900022859639e-5,0,0,1.152769064539542e-5,0,7.195309040418332e-5,0,5.025591793237633e-4,6.975953430166515e-5,0,1.8629515630250226e-5,0,2.160314995647994e-4,6.908107446061428e-4,0.001474406541934214,2.534132440870337e-4,0,4.787053735317793e-4,0,0,3.712931156231536e-5,7.991529148232936e-5,0,0,0,0,5.8295645400063596e-5,6.191689400391913e-4,0,2.529696325976815e-4,2.3194494138708668e-4,3.5190456764595313e-4,3.97330897731105e-5,0,0,0.001981939911949761,3.3111240525600166e-6,0.0014529203849669716,0,9.672176100638462e-4,0,8.671690247225502e-4,4.522541461875918e-4,0,1.4745448756238154e-4,0,1.1431617183086222e-4
1.8175592424406775e-4,2.753612480332763e-4,0,0,0,0.0013025532957038203,0.0010947079180883873,1.7280939623008544e-5,0,0,0,0,6.369913319769702e-4,1.473419661327278e-4,0,0,2.460762255253411e-4,1.52072666943517e-6,8.403934994277249e-5,7.478502042682042e-4,1.9314098234793435e-4,0,2.442967067463083e-4,9.99905942053105e-4,0,8.321951327348646e-4,0,0.0011117168369211127,4.3392122963292916e-5,0,1.3130590334649736e-5,0,0,0,0,0,0,4.715952053879916e-4,1.4854457765066186e-4,0,1.8222847492981147e-6,0,1.9083010039100455e-4,8.25475194962312e-4,0.0013696382916936968,2.641920930402459e-4,0,2.840366995230249e-4,0,0,1.3552556818938971e-5,1.4946265566541028e-6,0,0,0,0,1.4329287983051347e-5,6.682325351481714e-4,0,2.637875387147433e-4,1.509547902113036e-4,4.033478252080543e-4,1.4502960978372191e-5,0,0,0.001898422232084091,0,0.0013496788961764533,0,0.0010926213993144441,0,8.728643800878296e-4,5.317234268670269e-4,0,7.432472308275317e-5,0,1.6410626409112773e-4
1.7375989847163393e-4,2.6324722399163365e-4,0,0,0,0.0014130940989606194,0.0011479108977421985,8.598979971816651e-6,9.099003208435384e-5,1.2269139854663685e-4,0,0,6.41147638595699e-4,4.257951994550486e-5,0,0,1.8487592121070834e-4,0,1.4894218018677725e-4,8.224539069535668e-4,1.100100066580722e-4,0,2.6121911211892876e-4,7.400223314070357e-4,0,8.878113879281818e-4,5.913201409187068e-6,0.0010645727506603437,1.6604733384009533e-5,0,1.5962929358383108e-6,0,0,0,0,0,0,4.2882065702718906e-4,2.6326421212538603e-4,0,0,0,1.0869376534886161e-4,9.722548100231658e-4,0.001173584338356277,2.73491875710305e-4,0,8.936802551426169e-5,0,0,0,0,0,0,0,0,5.922470631977002e-6,7.378885140749121e-4,0,2.8206007182347766e-4,6.996463903551687e-5,5.224889848264359e-4,0,0,0,0.001814904552218417,2.8496971041438e-6,0.001156481987958984,0,0.00116406451341869,0,8.785597354531093e-4,5.680480369157003e-4,0,1.1949586031214733e-6,0,2.138963563513955e-4
1.3351811371053272e-4,2.022806936241098e-4,0,0,0,0.0015236349022174137,0.0011623410586102828,5.958838796959299e-5,1.8305856782459504e-4,2.490279032727466e-4,0,0,6.453039452144278e-4,0,0,0,1.2367561689607837e-4,0,1.872108019408162e-4,8.79686147580164e-4,2.6879030968213807e-5,0,2.890623765511613e-4,5.635428742960697e-4,0,8.15032553612161e-4,5.3746170372124425e-5,0.001017428664399577,0,0,0,0,0,0,0,0,0,3.975724268517522e-4,3.085248908927885e-4,0,0,0,2.655743030672237e-5,0.001158770719807184,0.001120100082814793,2.701283494185149e-4,0,0,0,0,0,0,0,0,0,0,3.7996888052781946e-5,7.776213920332836e-4,0,3.1212476770981856e-4,0,6.727092387259935e-4,0,0,0,0.0013945831835095188,9.785104640512311e-6,0.0011037771450673737,0,0.0011403759310914046,0,8.842550908183889e-4,6.043726469643722e-4,0,0,0,2.698749996533123e-4
6.983717773859027e-5,1.0580371727194257e-4,0,0,0,0.001509701507604588,0.0011181386670051218,1.1965298207228446e-4,2.751271035648362e-4,3.7536440799885637e-4,0,0,6.098585216276022e-4,0,0,0,6.24753125814484e-5,0,2.269001275785798e-4,8.906196226775262e-4,0,0,3.264794892222294e-4,4.115605216369565e-4,0,7.422537192961401e-4,1.0198126416362874e-4,8.791939336260672e-4,0,0,0,0,0,0,0,0,0,3.6632419667631533e-4,3.4314523268585517e-4,0,0,0,0,0.001414803729693599,0.001102451874077095,2.6292302524210705e-4,0,0,0,0,0,0,0,0,0,0,7.18133247278604e-5,8.084697442399808e-4,0,3.525271463942069e-4,0,8.773011577062632e-4,0,0,0,7.294422528253583e-4,1.672051217688082e-5,0.0010863861192519867,0,0.0011166873487641193,0,8.356844963174521e-4,6.406972570130441e-4,0,0,0,3.382368637853394e-4
3.1425691240656204e-5,4.761009907283903e-5,0,0,0,0.0013991607043477886,0.0010445616640505071,2.3182666402131046e-4,3.6719563930508154e-4,5.017009127249719e-4,0,0,4.830038676457377e-4,0,0,0,1.2750082668156487e-6,0,2.6658945321634517e-4,8.736584127933023e-4,0,0,3.638966018932993e-4,3.057679995025662e-4,0,6.69474884980116e-4,1.4941210829800132e-4,6.30899916045629e-4,0,0,0,0,0,0,0,0,0,3.350759665008771e-4,3.777655744789234e-4,0,0,0,0,0.0016931645323733002,0.001084803665339396,2.3521655895351266e-4,0,0,0,0,0,0,0,0,0,0,1.0562976140294041e-4,8.393180964466792e-4,0,3.92929525078597e-4,0,0.0010869829969678742,0,0,0,3.2823816421939384e-4,2.3655919713249647e-5,0.0010689950934365986,0,0.0011010640985198053,0,6.618565282578497e-4,6.770218670617175e-4,0,0,0,3.847969032877389e-4
3.583236140901718e-6,5.428622917576463e-6,0,0,0,0.0012886199010909945,0.0010174434411855573,3.440003459703314e-4,4.592641750453227e-4,6.280374174510816e-4,0,0,3.7008315930452655e-4,0,0,0,0,0,2.9815766968344543e-4,8.566972029090791e-4,0,0,4.013137145643675e-4,1.9997547736818068e-4,0,5.966960506640951e-4,1.9724507726093867e-4,3.826058984652018e-4,0,0,0,0,0,0,0,0,0,3.266159274274731e-4,4.392415158609782e-4,0,0,0,0,0.0018217371514672365,0.0010504912836786905,2.090163797991593e-4,0,0,0,0,0,0,0,0,0,0,1.3944619807801888e-4,8.925904815294512e-4,0,4.3333190376298525e-4,0,0.001145443409061327,0,0,0,3.742653881014856e-5,2.1820509675624474e-5,0.0010351827375132416,0,0.0010652723112936188,0,5.071221399900775e-4,7.684820285682967e-4,0,0,0,4.160152236762428e-4
0,0,0,3.324252628414027e-5,0,0.0011780790978341952,0.0010328001946202517,4.561740279193574e-4,3.888272139859353e-4,7.54373922177197e-4,0,0,3.0457767900422984e-4,0,0,0,0,0,3.461564674783139e-4,8.397359930248551e-4,0,0,4.2469830806954713e-4,9.418295523379034e-5,0,5.239172163480709e-4,2.270325094751807e-4,2.3342386155409526e-4,0,0,8.051792135617162e-6,0,0,0,0,0,0,3.247819804307449e-4,5.596151771051732e-4,0,0,0,0,0.001905053350024655,0.0010382764565367943,1.9907298785593367e-4,0,0,0,0,0,0,0,0,0,0,1.6929183969840878e-4,9.679283138742415e-4,0,4.5858220061198007e-4,0,0.0011685072505766194,0,0,1.6629615278965804e-5,0,1.4885102139255648e-5,0.001023145913985568,0,9.658092724006763e-4,0,4.1736047827763655e-4,8.611152887250425e-4,0,0,0,4.716509838195476e-4
0,0,0,8.016276943871619e-5,0,0.001067538294577401,0.0010783774064977328,5.875656240494331e-4,2.9675867824569414e-4,8.807104269033068e-4,0,0,2.3907219870393612e-4,0,0,0,0,0,3.943253181292001e-4,8.267873894425477e-4,0,0,3.907674051895273e-4,7.7432213234142e-6,0,4.5113838203205e-4,1.7919954051224334e-4,1.3284889589426516e-4,0,0,4.699964070458606e-5,0,0,0,0,0,0,3.092358563697496e-4,6.802894169437113e-4,0,0,0,0,0.0019022116989940029,0.001060848993825884,2.1939850328418412e-4,0,0,0,0,0,0,0,0,0,0,1.939142384133018e-4,9.420519700563306e-4,0,4.1817982192759177e-4,2.5476841030691356e-5,0.0011306348391110553,0,0,3.434088500341418e-5,0,7.949694602887137e-6,0.0010453895073466786,0,8.714350918066752e-4,0,3.275988165651996e-4,9.537485488817841e-4,0,0,0,5.308178992391947e-4
4.220514667783755e-5,0,0,1.7608835253145373e-4,0,9.569974913206067e-4,0.001126033467179113,7.378762881639537e-4,2.0469014250545296e-4,0.0010070469316294166,0,0,1.7356671840364237e-4,0,0,0,0,0,4.633329023407843e-4,8.243527882579369e-4,0,0,3.700065023235845e-4,6.0611049270999755e-5,0,3.783595477160291e-4,1.31366571549306e-4,3.227393023443506e-5,0,0,8.663588336235458e-5,2.007026414216046e-6,0,0,0,0,0,2.621742115713146e-4,8.189686181144273e-4,0,8.779646390420196e-7,0,0,0.0019168045493563512,0.0010643099217774916,2.5992211810433414e-4,0,0,0,0,0,0,0,0,0,0,2.3497549268561546e-4,9.161756262384197e-4,0,3.777774432432035e-4,1.471986061604427e-4,0.001123300944953315,0,0,3.7053216170497817e-6,0,4.430976639330532e-6,0.0010488000000627488,0,8.023743257816397e-4,0,2.3783715485276263e-4,0.0010463818090385257,0,0,0,5.643886992222143e-4
1.0756146660820239e-4,0,0,2.2000324817548526e-4,0,8.464566880638075e-4,0.0011223017182114122,8.881869522784812e-4,1.126216067652076e-4,0.0011333834363555322,0,0,1.287125054052629e-4,0,0,0,0,0,5.239376914358993e-4,7.95483837884456e-4,0,0,3.4924559945764073e-4,1.1347887721858771e-4,0,3.0558071340000493e-4,8.353360258636645e-5,0,0,0,1.2627212602012492e-4,8.495120919906645e-6,0,0,0,9.60616216315763e-5,0,2.240839325963016e-4,9.260912077807164e-4,0,2.015813338210384e-5,0,0,0.0018543649660141086,9.258945359404337e-4,2.858981582629996e-4,0,0,0,0,0,0,0,0,0,0,2.7603674695793096e-4,8.902992824205075e-4,0,3.373750645588134e-4,2.6892037129019956e-4,0.001073470948717187,0,0,0,0,9.859578503701836e-6,9.124017069488924e-4,0,8.082132118115272e-4,0,1.7637376774253823e-4,0.0011390150691952714,0,0,0,6.122170944335263e-4
1.5481914306187538e-4,0,0,2.639181438195148e-4,0,7.359158848070133e-4,0.0011162718768302907,9.578906107914119e-4,2.0553071024966417e-5,0.0012597199410816417,0,0,1.2652727485968024e-4,0,0,0,0,0,5.651584439324747e-4,7.718911534879613e-4,0,0,3.2848469659169793e-4,1.544634108270954e-4,0,2.3280187908398406e-4,3.5700633623429096e-5,0,0,0,1.6590836867789343e-4,0,0,0,0,5.932742172373947e-5,0,2.2086342549364863e-4,9.989513533460483e-4,0,1.9220493605138827e-5,0,0,0.001587578860126419,8.823238108566611e-4,3.121984080116757e-4,0,0,0,0,0,0,0,0,0,0,3.170980012302446e-4,8.282173188828532e-4,0,2.969726858744251e-4,3.9064213641995093e-4,0.0010321231260329296,0,0,0,0,1.6302467434591475e-5,8.694659271205161e-4,0,8.575123900679217e-4,0,1.733793629370613e-4,0.0010936868899115298,0,0,0,5.878533375636015e-4
1.7377858251399256e-4,0,0,3.416176794597945e-4,0,6.253750815502191e-4,0.0011102420354491694,9.876544638142066e-4,0,0.0013860564458077515,0,0,1.4729176681133936e-4,0,0,0,0,0,5.813761335529621e-4,7.665707495461012e-4,0,0,3.077237937257552e-4,1.0159558287950984e-4,0,1.6002304476796318e-4,0,0,0,0,2.0554461133566197e-4,2.9127636392837544e-5,0,0,0,0,0,2.1764291839099567e-4,0.0010276170897752957,0,0,0,0,0.0013281548998784324,9.168284763451556e-4,3.491085387821543e-4,0,0,0,0,0,0,0,0,0,0,3.548239722618156e-4,7.255152204027986e-4,0,2.5657030719003677e-4,5.123639015497022e-4,0.0010199189827082705,0,0,2.7959870032939967e-5,0,1.9274576745968463e-5,9.034677647676368e-4,0,8.936708889874033e-4,0,2.0183278841613662e-4,0.0010010536297547885,0,0,0,5.528659534624393e-4
2.1291032240879432e-4,0,0,4.3245281825840407e-4,0,5.148342782934199e-4,0.0010545432574682917,9.555106413358434e-4,0,0.001300024799069669,0,0,2.106120165660533e-4,0,0,0,0,0,5.975938231734501e-4,8.163335877699556e-4,0,0,2.8696289085981147e-4,4.872775493192189e-5,0,8.724421045193899e-5,0,0,0,0,2.451808539934323e-4,7.049448418420039e-5,0,0,0,0,0,2.1442241128834258e-4,0.0010562828262045446,0,0,0,0,0.0010988923126877817,0.0010078541178039897,3.8006208561576233e-4,0,0,0,0,0,0,0,0,0,0,3.664555883804601e-4,6.228131219227393e-4,0,2.1616792850564666e-4,6.340856666794591e-4,0.001031305064980377,0,0,7.405222896523722e-5,0,1.2831687815078532e-5,9.93166912369585e-4,0,8.997170260330177e-4,0,2.8860004532310055e-4,9.084203695980427e-4,0,0,0,5.274783972953513e-4
2.5835981399002783e-4,0,0,5.232879570570095e-4,0,4.0429347503662566e-4,9.920385323236415e-4,9.233668188574815e-4,0,0.0011736882943435593,0,0,2.739322663207644e-4,0,0,0,0,0,6.406779426769671e-4,8.767291771286328e-4,0,0,2.742560749127628e-4,0,0,3.958913939155039e-5,2.3713474711187577e-5,0,0,0,2.848170966512008e-4,1.1186133197556136e-4,0,0,0,0,0,2.1120190418568962e-4,0.0011324365844077987,0,0,0,0,8.696297254971413e-4,0.0010131298989471621,3.8826645851915874e-4,0,0,0,0,0,0,0,0,0,0,3.9485190117804727e-4,5.900148085737675e-4,0,2.01071344821487e-4,7.558074318092105e-4,0.0010426911472524827,0,0,1.201445878975324e-4,0,6.388798884188894e-6,9.983658108765625e-4,0,9.057631630786317e-4,0,3.7536730223006057e-4,8.157871094413011e-4,0,0,0,5.020908411282644e-4
3.038093055712613e-4,0,0,6.326640073840986e-4,0,2.9375267177983146e-4,9.314029534521955e-4,8.0141281073833e-4,0,0.0010473517896174495,0,0,3.3725251607547545e-4,0,0,0,0,3.59917282612988e-5,6.086854387209883e-4,9.371247664873098e-4,0,0,2.701673582378336e-4,0,0,6.690000317557023e-5,7.309165939244427e-5,0,0,0,3.1560393933129316e-4,8.607759585433219e-5,0,0,4.75850185519337e-5,0,2.5801894327219256e-4,2.0798139708303666e-4,0.0010758879201051344,0,0,0,0,6.431759503073935e-4,9.186466231458542e-4,3.8255606018685695e-4,0,0,0,0,0,3.537400504667646e-5,0,0,0,0,4.317351081365989e-4,5.717301955961926e-4,0,1.9805469348435092e-4,8.775291969389618e-4,9.989984746400361e-4,0,0,1.1169061735837453e-4,0,0,9.164451239148027e-4,0,9.253068917761573e-4,0,4.6213455913702054e-4,7.231538492845595e-4,0,0,0,4.478249891978224e-4
3.4925879715249687e-4,0,0,8.013599134803858e-4,0,2.2137943002634524e-4,8.767298453885138e-4,6.511021466238026e-4,3.698178212204368e-5,9.21015284891334e-4,0,0,4.005727658301894e-4,0,0,0,0,8.536053220922445e-5,5.860307706928193e-4,9.975203558459898e-4,0,0,2.75620613165954e-4,0,0,1.518803878991393e-4,1.224698440737032e-4,0,0,0,2.7596769667352286e-4,4.4710748062969354e-5,0,0,6.07047923616994e-6,0,5.293329834711764e-4,2.1115206657047755e-4,0.001035844439326762,0,0,0,0,5.255031558462597e-4,8.24163347344542e-4,3.78817607852921e-4,0,0,0,0,0,8.389549607716258e-5,0,0,0,0,3.9176627381271625e-4,5.672271694622854e-4,0,2.0534130508177546e-4,9.992509620687187e-4,9.246987199916264e-4,0,0,6.559825842607727e-5,0,0,8.815918315220498e-4,0,9.340514892134109e-4,0,5.489018160439845e-4,6.305205891278137e-4,0,0,0,3.736323608443749e-4
3.9470828873373035e-4,0,0,0.0010000531372567915,0,1.5593271567676274e-4,8.220567373248345e-4,5.340768393235716e-4,9.016093606674653e-5,7.946787801652242e-4,0,0,4.6389301558490045e-4,0,0,0,0,8.651820361841183e-5,5.80065251154638e-4,0.001057915945204667,0,0,2.493321008984862e-4,0,0,1.9450398530161705e-4,1.7184802875495992e-4,0,1.3357259653144557e-5,0,2.3633145401575432e-4,3.343900271608383e-6,0,0,0,0,8.00647023670148e-4,2.2630897793107546e-4,0.0010253000267287427,0,0,0,0,4.910331072200693e-4,7.29680071543234e-4,3.7507915551898523e-4,0,0,0,0,0,8.503329846257959e-5,0,0,0,0,3.9307602855448643e-4,5.755213223651648e-4,0,2.0834386256370917e-4,9.609494237814732e-4,8.5039896534322e-4,0,0,1.9505899493782098e-5,0,8.641432917356717e-6,8.467385391292984e-4,0,9.511739417023643e-4,0,6.356690729509445e-4,5.378873289710722e-4,0,0,0,2.994397324909307e-4
4.4015778031496384e-4,0,0,0.0011943641262809354,0,8.507480790136028e-5,7.673836292611553e-4,4.219031573745506e-4,3.783241840542668e-5,6.683422754391145e-4,0,0,4.1375531761846535e-4,0,0,0,0,6.102203263084711e-5,5.846564417467901e-4,0.001118311534563344,0,0,2.0077154914318723e-4,0,0,1.916800237266541e-4,2.212262134362166e-4,0,2.7534634818219314e-5,0,1.9669521135798581e-4,0,0,0,0,0,0.0010719610638691196,1.911630010106708e-4,0.001033415230712226,0,0,0,0,4.5656305859387877e-4,6.35196795741926e-4,3.7134070318504937e-4,0,6.381676987244916e-5,0,0,0,5.9974716261767696e-5,0,0,0,0,4.152625156972232e-4,5.574947900386853e-4,0,1.9617781397910988e-4,8.392276586517219e-4,7.760992106948135e-4,0,0,0,0,3.611413410105333e-5,8.11885246736547e-4,0,9.682963941913176e-4,0,5.669657665516583e-4,4.4525406881433055e-4,0,0,0,2.3932269174173847e-4
4.124728244220173e-4,0,0,0.0013456225266200005,0,3.998071899414652e-5,7.127105211974735e-4,3.3074809305752166e-4,0,5.42005770712999e-4,0,0,3.504350678637514e-4,0,0,0,0,1.170709765720903e-5,6.41287423764086e-4,0.001178707123922024,0,0,1.5221099738788602e-4,0,0,2.007382925809451e-4,2.4875387659413744e-4,0,4.171200998329471e-5,0,1.570589687002155e-4,0,0,0,0,0,0.0013432751040681034,1.5601702409026453e-4,0.0011335138786840373,0,0,0,0,4.2209300996768674e-4,5.407135199406137e-4,3.6760225085111345e-4,0,5.2325657432749406e-5,0,0,0,1.1506169656580481e-5,0,0,0,0,4.2200135671989817e-4,5.782486393825528e-4,0,1.7817297531583657e-4,7.175058935219651e-4,7.017994560464038e-4,0,0,0,0,7.122227873605555e-5,7.770319543437942e-4,2.484284543503333e-5,9.85418846680272e-4,0,4.8019850964469443e-4,3.526208086575848e-4,0,0,0,1.895325994814707e-4
3.670233328407838e-4,0,0,0.001496880926959059,0,0,6.580374131337943e-4,2.716646722394422e-4,0,4.156692659868892e-4,0,0,2.8711481810904035e-4,0,0,0,2.3810878451053392e-5,0,7.154905035681497e-4,0.0012391027132807012,0,0,1.0544079544762086e-4,0,0,1.5509107460373535e-4,1.9937569191288076e-4,0,5.588938514836947e-5,0,1.1742272604244696e-4,0,0,0,0,0,0.001614589144267075,1.2087104716985987e-4,0.0012537651921486277,0,1.4783277892220427e-5,0,0,0.00038762296134149627,4.462302441393058e-4,3.6386379851717764e-4,0,0,0,0,0,0,0,0,0,0,3.7437013061561236e-4,6.485977897780253e-4,7.97975924353585e-6,1.722270139798431e-4,5.957841283922138e-4,6.274997013979973e-4,0,0,0,0,1.0633042337105618e-4,6.47839447852336e-4,0,0.001047779639315166,0,3.934312527377344e-4,2.818952569425092e-4,0,0,3.296880040056439e-6,1.397425072212052e-4
3.215738412595503e-4,0,0,0.0016481393272981173,0,0,5.908656104276934e-4,2.1258125142136278e-4,0,2.8933276126077946e-4,0,0,2.237945683543293e-4,0,0,0,6.697451298877871e-5,0,7.795648966819385e-4,0.0012994983026393782,0,0,6.72309372289061e-5,0,0,1.1167918095739002e-4,1.4999750723162405e-4,0,6.805872432360669e-5,0,7.778648338467844e-5,0,0,0,0,0,0.0018859031844660468,8.572507024945519e-5,0.0013190225222960029,0,9.892013761995908e-6,0,0,3.050078843666228e-4,3.5174696833799784e-4,3.610023434657951e-4,0,0,0,0,0,0,0,0,0,0,3.007859624083232e-4,7.264248534246517e-4,3.090096859318475e-4,1.689881240765102e-4,4.7406236326246235e-4,5.531999467495909e-4,0,0,0,0,1.4143856800605682e-4,4.964799508334381e-4,0,0.0011478688309380697,0,3.0666399583077444e-4,2.2897562275210712e-4,0,0,1.2766899785329847e-4,8.995241496093968e-5
2.907046275225621e-4,0,0,0.001741814468017763,0,0,5.588148815521802e-4,1.5349783060328065e-4,0,1.6299625653466398e-4,0,0,1.6047431859961535e-4,0,0,0,8.90125407133794e-5,0,8.454194762349273e-4,0.0013598938919980581,0,0,4.8213718549890514e-5,0,0,6.82672873110427e-5,1.0061932255036511e-4,0,5.3881349158531285e-5,0,3.815024072690812e-5,0,0,0,0,0,0.002157217224665031,5.057909332904893e-5,0.0013874264384525544,0,0,0,0,1.7562855141905502e-4,2.572636925366856e-4,3.5816291503993215e-4,0,0,0,0,0,0,0,0,0,0,1.9209016819954545e-4,8.352926667330896e-4,4.5062972781835547e-4,1.7698626298531017e-4,3.523405981327055e-4,4.789001921011811e-4,0,0,3.0385488700150146e-5,0,1.7654671264105904e-4,3.4512045381453335e-4,0,0.0012320722111162138,0,2.1989673892381048e-4,1.566189217744933e-4,0,0,1.8618007257598625e-4,5.6249218704485636e-5
2.5750983958676725e-4,0,0,0.0017373513337614731,0,0,5.267641526766684e-4,1.030633692446063e-4,0,3.665975180855421e-5,0,0,9.715406884490429e-5,0,0,0,4.584890617565409e-5,0,9.254034290734772e-4,0.0014202894813567354,0,0,3.155750874476514e-5,0,0,7.345650287096526e-5,6.13854035447247e-5,0,3.970397399345653e-5,0,6.571745863357765e-6,0,0,0,0,0,0.0021107085777084867,1.5433116408644256e-5,0.0014808048670083766,0,0,0,0,1.2065113461421234e-4,1.627804167353776e-4,3.553234866140693e-4,0,0,0,0,0,0,0,0,0,0,9.218771729792478e-5,9.609421494706974e-4,6.106998985318563e-4,1.9105951621789004e-4,0.00023061883300295416,4.0460043745277466e-4,0,0,1.276974987754065e-4,0,2.116548572760597e-4,1.9376095679563544e-4,0,0.0012378445699435256,0,1.3312948201685048e-4,4.21842676207979e-5,0,0,2.5231391630833525e-4,6.760649476527731e-5
