0.3629096285705622,0.34898278560250406,0.34696395669125424,0.3478587528174305,0.33102953544748426,0.37976238328059175,0.2851041677341908,0.37765957446808507,0.3567073170731707,0.35301874266040356,0.37096774193548376,0.34048852701702437,0.31998497991163943,0.28236316246741955,0.31039046988749175,0.35708812260536393,0.3564013840830449,0.33985844462241077,0.4271441851939435,0.38777459407831905,0.34910764337022704,0.3056640625,0.5622289536754518,0.375968992248062,0.36678981937602617,0.317915309446254,0.33572216097023155,0.348314606741573,0.5638872225554888,0.2706280624807219,0.3650793650793651,0.2748487467588592,0.3503546099290781,0.3387978142076503,0.3791650633604863,0.29377713458755417,0.3249299719887957,0.32946381892236865,0.31710631943639156,0.33967935871743493,0.37923716400687324,0.24122807017543857,0.3655771592979449,0.2950232172231847,0.3520197856553998,0.4396911563562772,0.3451263537906136,0.2951464536431858,0.3090763653660723,0.31048387096774177,0.42108951974474695,0.333454011741683,0.2781456953642384,0.385857033051499,0.25267665952890783,0.38562425067236983,0.3685354193828769,0.3273611705037577,0.35033050047214354,0.5317855168601437,0.33087633087633084,0.2953367875647669,0.45026178010471196,0.35170178282009723,0.3863965267727931,0.2550785147178417,0.4677845599347269,0.3437001594896333,0.34388515379744267,0.33876906891109937,0.3646643109540636,0.3140978816654493,0.3580246913580246,0.3068893528183717,0.40803869321908426,0.356071964017991,0.38388311803020203
0.40906309488264747,0.38654147104851344,0.39908420427927627,0.38918106686701726,0.36276901004304163,0.4180149235187931,0.322385557154677,0.40957446808510634,0.3923327029947514,0.3925349631685705,0.4053763440860215,0.36269430051813467,0.36521709511481104,0.3084274543874891,0.3434811383189941,0.4084291187739464,0.38062283737024216,0.392832766967526,0.46536288299419937,0.4278892072588347,0.38721368323621064,0.3447265625,0.6098580270865055,0.4263565891472868,0.3912547581728616,0.37133550488599343,0.37100330760749733,0.3764044943820225,0.6136772645470905,0.31159122901846603,0.39634439634439633,0.30855661192739847,0.3843971631205674,0.37431693989071047,0.41217469189346656,0.3198263386396526,0.3487394957983194,0.3590819992596138,0.34756997804889456,0.3657314629258518,0.4242199782092737,0.26973684210526316,0.39725661783497257,0.3182724515488031,0.37840065952184665,0.49075378496420263,0.384115523465704,0.32959418335235346,0.3387479324975906,0.32459677419354827,0.4487542683587148,0.3855707762557078,0.304635761589404,0.4189085318985397,0.27408993576017127,0.41173865612477467,0.40721425467188166,0.35904531614026025,0.37677053824362594,0.5749032614704257,0.36036036036036034,0.31976313841598825,0.48119942884340783,0.38897893030794173,0.41678726483357464,0.2742775220704746,0.5269425116383417,0.3708133971291866,0.37973248810983407,0.37506575486586,0.4007067137809187,0.34331628926223523,0.3851851851851851,0.33194154488517746,0.45120253850519276,0.3860569715142429,0.42142260817306865
0.4457270634483226,0.4319248826291082,0.433575544594879,0.42449286250939133,0.3904393212289121,0.44670432869744425,0.3531175132985912,0.4349881796690307,0.42083301173201604,0.4219784215864203,0.43333333333333324,0.4115470022205773,0.41510934277809686,0.33536055603822756,0.3765718067504964,0.44214559386973185,0.417342065132409,0.4264510869173106,0.4972371149301572,0.4723018147086915,0.4191403652860888,0.3857421875,0.6522817372832364,0.44573643410852715,0.4272326093446782,0.40846905537459277,0.41345093715545767,0.4030898876404495,0.6520695860827834,0.34800293260757187,0.4213564213564214,0.33621434745030254,0.4,0.4125683060109291,0.4464539215238692,0.33863965267727925,0.3753501400560225,0.38629307434790916,0.3799691320114129,0.3887775551102205,0.4649691157808601,0.30043859649122817,0.4247677265644966,0.35877111779342874,0.4047815333882935,0.5429664727750093,0.4267148014440433,0.3534426116125464,0.37864375685267815,0.35695141974116273,0.47955011928839564,0.41574363992172214,0.337748344370861,0.44734819369715617,0.30406852248394,0.4447252735383387,0.4437201216862232,0.38815599115740984,0.40887629839471196,0.6130458817025981,0.39312039312039304,0.35899333826794977,0.5159766939438957,0.4100486223662885,0.45369030390738063,0.30499593383468737,0.5714849778485066,0.3955342902711324,0.40254442812681046,0.41083640189374016,0.43462897526501765,0.3783783783783784,0.42407407407407394,0.36743215031315246,0.4826504829279289,0.42503748125937035,0.46459302183736517
0.4742177284112592,0.4600938967136152,0.46883335913971735,0.45755071374906076,0.41566813436897043,0.4815414635572348,0.3924447416405319,0.4651300236406619,0.4524424776410081,0.45374636356357423,0.4784946236559139,0.43597335307179863,0.4428146896991344,0.369244135534318,0.41230972865651894,0.4743295019157089,0.44505468985857266,0.4478445632489917,0.5287129639108412,0.49617956064947466,0.44797736842791414,0.421932536325637,0.6931438385156704,0.4868217054263566,0.46618656286531723,0.43197359622063536,0.45038588754134523,0.4339887640449438,0.6871625674865026,0.3730359788250822,0.44252044252044254,0.3569576490924806,0.4184397163120568,0.4544626593806922,0.47692434786200477,0.3545586107091171,0.400560224089636,0.41887497927555584,0.40919189833054714,0.42585170340681366,0.49460485219655914,0.33114035087719307,0.4547798451785229,0.3902700804281375,0.4352844187963726,0.5843686040787326,0.4650302056350467,0.38126577791610494,0.41005110794072586,0.3791952385551477,0.5123990269467217,0.43403022396173085,0.3692052980132451,0.4803996925441969,0.3319057815845824,0.4804607757363665,0.4754454584963058,0.4224650009990504,0.4381491973559962,0.6506357103372029,0.4316134316134316,0.3878608438193931,0.5493247563690209,0.4343598055105349,0.48118668596237346,0.3203976859934755,0.6107414167148439,0.4242424242424243,0.4459957424448606,0.4418726985796949,0.4742049469964664,0.39371804236669106,0.4512345679012345,0.40083507306889354,0.5214979436854265,0.4557721139430285,0.49509385757844426
0.5143636654044882,0.4898278560250393,0.511755915976912,0.4876033057851239,0.4506629396922772,0.5171085399358941,0.4191670891036453,0.49471354003221824,0.4830322833593875,0.4738918877442083,0.49465698036079264,0.4589193190229459,0.4766767803804024,0.3927019982623805,0.4440767703507611,0.5164750957854407,0.47346013020289035,0.4672005656443222,0.5576367170282264,0.530118129144624,0.47784426453909035,0.43758241689888544,0.7246362859623234,0.5147286821705426,0.490713126193127,0.4738075315967911,0.4823594266813672,0.4691884677734921,0.7135826193686405,0.39124183061963524,0.48436748436748434,0.38547968885047534,0.4425531914893618,0.47540983606557374,0.5035859709078735,0.3892908827785817,0.42997198879551835,0.4603142634715103,0.43904994217835824,0.46292585170340694,0.5300618939796278,0.35526315789473684,0.48812664363855207,0.4210190677620198,0.4624896949711459,0.6181803446434401,0.4990080168987667,0.41313191810926686,0.4397607643753656,0.4095277187560362,0.548327519698016,0.46054577081974346,0.3824503311258278,0.5196003074558033,0.3468950749464669,0.509324065973235,0.5097783572359842,0.4521222036504505,0.47780925401321994,0.6810392482034273,0.4709254709254709,0.41746854182087345,0.5822312027293781,0.47163695299837927,0.5202604920405209,0.3473507522713547,0.6456589860222705,0.452153110047847,0.46120370245617814,0.475013150973172,0.5003533568904593,0.42224035400444626,0.4820987654320986,0.4217118997912318,0.5523292617469324,0.49625187406296856,0.5340773085747132
0.5432860071092875,0.5179968701095463,0.5470137305217504,0.5101427498121712,0.49216840647108295,0.5451518116959909,0.44488104609645274,0.5254803970794368,0.5156614094589922,0.49868637904345037,0.5075868657246956,0.4826054774241302,0.4982889487422737,0.4118158123370982,0.47518199867637334,0.5494252873563219,0.5053296486379786,0.5038750964986328,0.5951034820922456,0.5554525535142424,0.5180100903437757,0.47083841311703833,0.7485809567482082,0.5472868217054263,0.5166824285402196,0.503875672648403,0.5187818977251091,0.48326834926491147,0.734921165040022,0.4026417963383687,0.5194805194805194,0.4140419004954533,0.4581560283687943,0.5081967213114754,0.5150123807846743,0.40810419681620835,0.45658263305322144,0.4895919706972873,0.4860604793004437,0.4819639278557115,0.5559931633433646,0.3793859649122808,0.5248081219445841,0.453268005697555,0.4905193734542457,0.6476396067806551,0.5300940995442978,0.4357037674127566,0.4695155037484493,0.41967329059871605,0.5817276462277416,0.4989475973037617,0.41556291390728484,0.5488086087624904,0.37473233404710926,0.5354384714256398,0.54367666232073,0.49114483871808223,0.5004721435316335,0.7108899944720841,0.5004095004095004,0.44855662472242785,0.6151752564570043,0.49594813614262556,0.5419681620839363,0.36275250443014273,0.6721208587113892,0.47607655502392343,0.490533339620862,0.5007890583903208,0.5336159521116328,0.4500313243181564,0.5117283950617282,0.43423799582463474,0.5813107007247482,0.529985007496252,0.5603793959938826
0.5735319669033745,0.5550339071465833,0.5746068027742326,0.5379413974455296,0.5190248849750161,0.5677232255516786,0.46908241738380085,0.5550639134709932,0.5421725744149211,0.5149577639585781,0.5291366746645338,0.5166543301258326,0.5152961030221966,0.44222415291051254,0.5188616810059563,0.5754789272030651,0.5358135358367586,0.5283247837348397,0.6185202102572578,0.579352953862939,0.5376199581884615,0.49920382165605104,0.768361336962635,0.5744186046511628,0.5412089918680294,0.5306755374987528,0.5496858125501021,0.5001642070546146,0.7559830474999522,0.4220217380602155,0.5493324310959581,0.4357119485540534,0.48085106382978726,0.5382513661202186,0.5391348016356984,0.44138929088277856,0.4775910364145659,0.5111034202081297,0.5070246377467791,0.498997995991984,0.5866873189167672,0.4078947368421053,0.5481508808666047,0.48551694363309017,0.5152514427040396,0.6731863106652711,0.5727470966625845,0.46093112839900985,0.49671983688955457,0.4359631631433135,0.6017677221455772,0.5190628397477712,0.4437086092715232,0.5680245964642583,0.39400428265524634,0.5574295497013493,0.5767057800956105,0.5239238521748929,0.5203021718602454,0.7324488667772251,0.5184275184275184,0.4818652849740933,0.6371379589420885,0.5235008103727714,0.5716353111432706,0.3877803516881734,0.6975490644985891,0.5023923444976077,0.5100864310639845,0.5286691215149921,0.5598411949260242,0.4749300393290522,0.5432098765432097,0.4572025052192067,0.6152251505924049,0.555472263868066,0.5876499789161873
0.602943555392797,0.5816379760041733,0.5968345554220654,0.5605175506648035,0.5442536981150745,0.5909786216454174,0.4958047648469144,0.5728140233059269,0.5646050986083994,0.5459508780826305,0.5539189549453478,0.534446195274575,0.5554948313201963,0.469157254561251,0.542025148908008,0.6007662835249042,0.568375869890001,0.5486995230983456,0.6347171175312513,0.6089894502953228,0.5552048814788332,0.5256129951234076,0.7889225216592101,0.5922480620155038,0.5556363820608586,0.5587827128296075,0.5772785936438458,0.5226920174408856,0.7716290173273288,0.44710166264142903,0.572468306291032,0.4513143831562455,0.48510638297872344,0.5564663023679417,0.5670660257789893,0.4645441389290883,0.4915966386554623,0.5443816658796483,0.5292593512504682,0.527054108216433,0.6099725403862452,0.4429824561403509,0.5698262998656236,0.5185158568694517,0.5375103050288541,0.6989631650353343,0.5922662648353598,0.48748624522664485,0.5111965928504303,0.45231205696524646,0.6156595457916616,0.5419210697977821,0.4652317880794702,0.5841660261337434,0.41113490364025695,0.5657018945667446,0.6027813993915687,0.5478577350163737,0.5486307837582625,0.7526466255417158,0.547911547911548,0.5136935603256847,0.651938910616819,0.552674230145867,0.5933429811866859,0.40125688482711297,0.7289940318010613,0.525518341307815,0.5361572196548147,0.5612835349815886,0.581139201623152,0.5050389461647289,0.5759259259259258,0.48434237995824636,0.6349571941517687,0.5974512743628186,0.6125696495176036
0.6336527139626351,0.610850286906625,0.6221282049868408,0.5853513192060046,0.5735516746648197,0.6190218934055142,0.5215187218397217,0.5976641770748341,0.5870376228018777,0.5645467465570619,0.5787012352261618,0.5537207158523793,0.5709828162916181,0.48740225890529965,0.5605559232296493,0.6245210727969348,0.5836178134893909,0.5680555254936762,0.6539425323980275,0.6348018826719153,0.5769274337787041,0.5559972867580655,0.8058399521057592,0.6232558139534883,0.568621033234405,0.5953874062837436,0.5982491072750911,0.5311399463357371,0.7857705669789963,0.4767415735101359,0.6009061528849768,0.47038402544781355,0.5007092198581561,0.5719489981785064,0.5962668510197027,0.49356613681911055,0.5098039215686276,0.5761917536538942,0.5547047917234158,0.5561122244488979,0.6327285522768713,0.45394736842105265,0.5923353888261433,0.5410151158942437,0.5507007419620775,0.7185409240039622,0.6175688902445131,0.5074543135944379,0.5402513408278522,0.4625301156039545,0.6352372096789496,0.5656936290497934,0.48013245033112584,0.6187548039969255,0.4282655246252677,0.5781104118648376,0.6275532377227291,0.576994635866872,0.5779036827195467,0.7722910210523849,0.5733005733005733,0.5388601036269429,0.6700820126697147,0.5769854132901133,0.6201634975790079,0.41473341796605256,0.7538190059872236,0.5382989920469985,0.5535377453820347,0.5881115202524987,0.601727274763709,0.5167887634664564,0.5944444444444443,0.5010438413361169,0.6590056222397433,0.6274362818590705,0.6398733680206157
0.6648312063913471,0.6338028169014086,0.6428230091762025,0.6019071649001386,0.5914559936674417,0.6361214493567927,0.5426949217161514,0.6195559792045859,0.6064591207394131,0.5854670985907975,0.5927086110370567,0.5700299255720598,0.5895683982573241,0.5065160729800173,0.5810721376571808,0.6482758620689655,0.5995525727069351,0.6016738454434609,0.6783248261598476,0.6534441949438986,0.6120972803594475,0.5775603324342742,0.8198944327844309,0.6441860465116278,0.5787202063693855,0.621533615893841,0.6302567333438338,0.5550757448711499,0.7978059283846706,0.49726151180385614,0.6235600306801532,0.5015888946521977,0.5120890666989958,0.5883424408014573,0.6165804685784597,0.535648033759643,0.5322128851540617,0.6016692436076485,0.5807863682081873,0.5681362725450902,0.6623642886925705,0.4714912280701754,0.6215138374786688,0.5627643996182092,0.5721352019785655,0.7406522753097065,0.635642194108194,0.527422381962231,0.5650333317497711,0.47887900942588746,0.6486704002573453,0.5913488577135186,0.509933774834437,0.63415865030008,0.45620743507591255,0.5877614808744656,0.6523250760538895,0.6040503295137634,0.5911533429032381,0.7897219635477674,0.6003276003276004,0.5581051073279053,0.6844055142904216,0.5915721231766612,0.6404601045786029,0.42820995110499216,0.7747133592605769,0.5574699681557737,0.5763496853990111,0.6091530773277223,0.6187656801214112,0.5395540344885534,0.6141975308641974,0.5135699373695198,0.6768877867154168,0.6416791604197902,0.6634110563852813
0.6886481103299464,0.6546687532603026,0.661984864907093,0.6192155490349153,0.6036634838965023,0.6539049875461225,0.5704256596495711,0.6456300242435239,0.6279808875739765,0.6033215119473736,0.6088709677419354,0.5923081677703986,0.6089283794716013,0.5273675065160728,0.6042722566160394,0.6689655172413793,0.6258795661967905,0.6170730524495126,0.6988846242215351,0.6730425232298298,0.6338198326593185,0.5961829627909999,0.8308256955345087,0.6612403100775193,0.590262118523649,0.6411432731014141,0.64681240200008006,0.5663396500642854,0.8110448259309124,0.5132577364282789,0.6428399266760481,0.5206585369437657,0.5291588369602553,0.6092896174863388,0.6419724905269062,0.5414524333376474,0.5434510140392494,0.6153878920442855,0.6036872646338401,0.5881763527054109,0.6835659032173698,0.4780701754385964,0.6431892564776878,0.586763609244654,0.5894476504534213,0.7623222185282733,0.6515783208072392,0.5433968366564654,0.5949426311382937,0.4952279032478204,0.6693368473010308,0.6087577628781895,0.5198675496688742,0.6487923042880768,0.4648049459838032,0.5987912740283259,0.6705780095610603,0.6274639105543425,0.6119742374776103,0.803020179291782,0.613458521056057,0.5780903034789044,0.7044584165594114,0.6012965964343597,0.6556825598282991,0.43980028993394504,0.7975114553795618,0.5750433629221509,0.5937302111262311,0.6244082062072593,0.6421934874882519,0.5608505783479345,0.6401234567901234,0.534446764091858,0.6966198302747808,0.658920539730135,0.679416684473254
