0,0.01879961851851858,0.0066846185185185925,0,0.011423618518518586,0.03957338148148137,0.012479381481481422,0.014836618518518585,0,0,0,0,0.019667618518518615,0.03519438148148141,0.01683061851851858,0.010035618518518585,0.0262523814814814,9.203814814813804e-4,0.0284216185185186,0.006631381481481402,0,0,0.033921618518518604,0.023472381481481397,0,0.015082381481481388,0.014563381481481397,0,0.038969618518518656,0,0.015412618518518606,0.006290618518518587,0,0,0,0,0,0.02127438148148142,0.0284216185185186,0,0,0,0.010118618518518585,0.028288381481481384,0.010290381481481425,0.0324973814814814,0,0,0.012978618518518614,0,0.033184381481481395,9.203814814813804e-4,0,4.3038148148139e-4,0,0,0.014836618518518585,0,0.023071381481481412,0.033921618518518604,0.0098203814814814,0.028288381481481384,0.033184381481481395,0,0.0273063814814814,0,0.031147381481481384,0.010290381481481425,0.012978618518518614,0.019218618518518582,0,0.019667618518518615,0.0262523814814814,0,0.009415618518518576,0.0262523814814814,0.0273063814814814
0.0017990444444443976,0.0163489555555556,0.004233955555555613,0,0.008972955555555606,0.04202404444444435,0.014930044444444401,0.017014044444444376,0,0,0,0,0.017216955555555635,0.03764504444444439,0.014379955555555601,0.007584955555555606,0.02870304444444438,0.00337104444444436,0.02597095555555562,0.009082044444444382,0,0,0.035377044444444394,0.025923044444444376,0,0.017533044444444368,0.017014044444444376,0,0.03651895555555568,0,0.017014044444444376,0.0038399555555556075,0,0,0,0,0,0.02352195555555564,0.02597095555555562,0,0,0,0.007667955555555606,0.030739044444444363,0.008576955555555599,0.032708955555555586,0.002265044444444364,0.002185044444444395,0.01235604444444438,0,0.031011955555555637,0.00337104444444436,0,0.0028810444444443695,0,0,0.017014044444444376,0.0019980444444444023,0.02552204444444439,0.031470955555555624,0.010438955555555629,0.030739044444444363,0.031011955555555637,0,0.02975704444444438,0,0.033598044444444364,0.008576955555555599,0.010527955555555635,0.020907044444444356,0,0.017216955555555635,0.02870304444444438,0,0.006964955555555596,0.02870304444444438,0.02975704444444438
0.004249707407407377,0.01389829259259262,0.0017832925925926335,0,0.009574292592592626,0.04447470740740733,0.01738070740740738,0.017754292592592646,0,0,0,0.0013107074074073521,0.014766292592592656,0.040095707407407366,0.011929292592592622,0.005134292592592626,0.03115370740740736,0.005821707407407339,0.02352029259259264,0.011532707407407361,0,0.0015997074074073359,0.036164292592592684,0.028373707407407356,0,0.019983707407407347,0.017754292592592646,0,0.036164292592592684,0,0.017754292592592646,0.001389292592592628,0,0,0,0,0,0.02107129259259266,0.02352029259259264,0,0,0,0.005217292592592626,0.03318970740740734,0.006468707407407348,0.030258292592592606,0.0047157074074073435,0.0046357074074073745,0.01480670740740736,0,0.028561292592592658,0.005821707407407339,0,0.003440292592592653,0,0,0.017754292592592646,0.004448707407407382,0.02797270740740737,0.029020292592592645,0.00798829259259265,0.03318970740740734,0.028561292592592658,0,0.03220770740740736,0,0.03604870740740734,0.006468707407407348,0.008077292592592655,0.018797292592592663,0,0.014766292592592656,0.03115370740740736,0,0.004514292592592617,0.03115370740740736,0.03220770740740736
0.006700370370370301,0.011447629629629696,0.002644370370370297,0,0.007123629629629702,0.04226862962962974,0.019831370370370305,0.015303629629629723,0.0011203703703702717,0,0,0.003761370370370276,0.012315629629629732,0.04254637037037029,0.009478629629629698,0.0026836296296297024,0.033604370370370285,0.008272370370370263,0.021069629629629716,0.0102026296296297,0,0.00108162962962971,0.03371362962962976,0.03082437037037028,0,0.02243437037037027,0.015303629629629723,0,0.03371362962962976,0,0.015303629629629723,0,0,0,0,0,0,0.019801370370370275,0.021069629629629716,0,0.0010833703703702624,0,0.002766629629629702,0.03564037037037027,0.006776629629629716,0.027807629629629682,0.0071663703703702675,0.0070863703703702985,0.017257370370370284,0,0.026110629629629734,0.008272370370370263,0,9.896296296297291e-4,0,0,0.015303629629629723,0.006899370370370306,0.030423370370370295,0.02656962962962972,0.005537629629629726,0.03564037037037027,0.026110629629629734,0,0.034658370370370284,0,0.03849937037037027,0.006776629629629716,0.005626629629629731,0.018868370370370258,0.0011203703703702717,0.012315629629629732,0.033604370370370285,0,0.002063629629629693,0.033604370370370285,0.034658370370370284
0.00915103333333328,0.009617033333333247,0.0050950333333332765,0,0.0046729666666667224,0.03981796666666676,0.022282033333333284,0.012852966666666743,0.003571033333333251,0,0,0.006212033333333256,0.009864966666666752,0.04499703333333327,0.009617033333333247,2.3296666666672294e-4,0.036055033333333264,0.010723033333333243,0.018618966666666736,0.01074103333333326,0,0,0.03126296666666678,0.03327503333333326,0,0.02488503333333325,0.012852966666666743,0,0.03126296666666678,0,0.012852966666666743,0,0,0,0,0,0,0.022252033333333254,0.018618966666666736,0,0.003534033333333242,0,3.159666666667227e-4,0.038091033333333246,0.004325966666666736,0.025356966666666703,0.009617033333333247,0.004956966666666729,0.019708033333333264,0,0.023659966666666754,0.010723033333333243,0,0,0,0,0.012852966666666743,0.009350033333333285,0.032874033333333275,0.026491033333333247,0.0070960333333332515,0.038091033333333246,0.023659966666666754,0,0.03332496666666679,0,0.04095003333333325,0.004325966666666736,0.003175966666666752,0.021319033333333237,0.003571033333333251,0.013131033333333264,0.036055033333333264,0,0.003571033333333251,0.036055033333333264,0.03332496666666679
0.01160169629629626,0.012067696296296226,0.003035303703703751,0,0.002222303703703743,0.03736730370370378,0.024732696296296264,0.010402303703703764,0.006021696296296231,0,0,0.008662696296296235,0.007414303703703773,0.04744769629629625,0.012067696296296226,0,0.038264303703703706,0.009918303703703779,0.016168303703703757,0.01319169629629624,0,0,0.0288123037037038,0.03572569629629624,0,0.027033303703703715,0.010402303703703764,0,0.0288123037037038,0,0.010402303703703764,0,0,0,0,0,0,0.024702696296296234,0.016168303703703757,0,0.005984696296296221,0,0,0.040541696296296226,0.0052506962962962644,0.02523430370370372,0.012067696296296226,0.0025063037037037494,0.01863430370370378,0,0.02194969629629623,0.009918303703703779,0,0,0,0,0.010402303703703764,0.011800696296296265,0.035324696296296254,0.028941696296296227,0.009546696296296231,0.040541696296296226,0.021209303703703775,0,0.03087430370370381,0,0.043400696296296226,0.0052506962962962644,0.002727696296296267,0.023769696296296217,0.006021696296296231,0.012546303703703743,0.038264303703703706,0,0.006021696296296231,0.038264303703703706,0.03087430370370381
0.01405235925925924,0.014518359259259206,5.846407407407717e-4,0,0,0.0349166407407408,0.027183359259259243,0.012745359259259237,0.00847235925925921,0,0,0.011113359259259215,0.004963640740740793,0.04989835925925923,0.014518359259259206,0,0.035813640740740726,0.0074676407407408,0.014251359259259244,0.01564235925925922,0,0,0.02636164074074082,0.03817635925925922,0,0.024582640740740735,0.007951640740740784,0.0022583592592592128,0.02636164074074082,0,0.012745359259259237,0,0,0,0,0,0,0.027153359259259213,0.014251359259259244,0,0.0084353592592592,0,0,0.042992359259259205,0.007701359259259244,0.02278364074074074,0.014518359259259206,5.564074074076997e-5,0.0161836407407408,0,0.024400359259259208,0.0074676407407408,0,2.68359259259221e-4,0,0,0.012745359259259237,0.014251359259259244,0.037775359259259234,0.031392359259259206,0.01199735925925921,0.042992359259259205,0.018758640740740795,0,0.02842364074074083,0,0.045851359259259206,0.007701359259259244,0.0051783592592592464,0.024582640740740735,0.00847235925925921,0.010095640740740763,0.035813640740740726,0,0.00847235925925921,0.035813640740740726,0.02842364074074083
0.016503022222222163,0.01696902222222213,0,9.502222222212975e-5,0,0.03596802222222212,0.029634022222222167,0.011892977777777869,0.006596977777777846,0,0,0.013564022222222138,0.0025129777777778695,0.05189997777777783,0.01696902222222213,0,0.0333629777777778,0.005016977777777876,0.016702022222222168,0.018093022222222144,0,0,0.023910977777777898,0.03817097777777784,0,0.02213197777777781,0.008722022222222126,7.997777777785098e-5,0.023910977777777898,0,0.011892977777777869,0.002059022222222151,0,0,0,0,0,0.029604022222222137,0.016702022222222168,0,0.010886022222222125,0,0,0.04544302222222213,0.010152022222222168,0.024661022222222162,0.01696902222222213,0,0.013732977777777877,0,0.026851022222222132,0.005016977777777876,0,0.002719022222222145,0,0,0.011892977777777869,0.016702022222222168,0.04022602222222216,0.03384302222222213,0.014448022222222134,0.04544302222222213,0.01630797777777787,0,0.025972977777777906,0,0.04830202222222213,0.010152022222222168,0.00762902222222217,0.02213197777777781,0.006596977777777846,0.008039022222222136,0.0333629777777778,0,0.006596977777777846,0.0333629777777778,0.025972977777777906
0.018953685185185143,0.01941968518518511,0,0.0025456851851851092,0,0.0384186851851851,0.03208468518518515,0.00944231481481489,0.0041463148148148665,2.0268518518512524e-4,0,0.016014685185185118,0.001524685185185115,0.04944931481481485,0.01941968518518511,0,0.030912314814814823,0.002566314814814896,0.019152685185185148,0.020543685185185123,0,0,0.021460314814814918,0.03572031481481486,0,0.019681314814814832,0.00998531481481485,0,0.021460314814814918,0,0.00944231481481489,0.0045096851851851305,0,0,0,0,0,0.03205468518518512,0.019152685185185148,0,0.013336685185185104,9.246851851851257e-4,0,0.04789368518518511,0.012602685185185147,0.024357314814814846,0.01941968518518511,0,0.011282314814814898,0,0.02930168518518511,0.002566314814814896,0,0.0051696851851851244,0,0,0.00944231481481489,0.019152685185185148,0.037856314814814884,0.03629368518518511,0.016898685185185114,0.04789368518518511,0.013857314814814892,0,0.023522314814814926,0,0.05075268518518511,0.012602685185185147,0.01007968518518515,0.023996685185185107,0.0041463148148148665,0.006569314814814875,0.030912314814814823,0,0.005096685185185135,0.030912314814814823,0.023522314814814926
0.021404348148148122,0.02187034814814809,0,0.004996348148148089,0,0.04086934814814808,0.034535348148148126,0.007912348148148118,0.001695651851851887,0.0026533481481481047,0,0.018465348148148097,0.0039753481481480946,0.04699865185185187,0.02187034814814809,0,0.028461651851851844,1.1565185185191673e-4,0.021603348148148127,0.022994348148148103,0,3.5651851851892236e-5,0.01900965185185194,0.03326965185185188,0,0.017230651851851853,0.00753465185185187,0,0.01900965185185194,0,0.007912348148148118,0.00696034814814811,0,0,0,0,0,0.034505348148148096,0.021603348148148127,0,0.015787348148148084,0.003375348148148105,0,0.04948365185185194,0.015053348148148127,0.021906651851851866,0.02187034814814809,0,0.008831651851851918,0,0.03175234814814809,1.1565185185191673e-4,0,0.007620348148148104,0,0,0.007912348148148118,0.021603348148148127,0.035405651851851905,0.03874434814814809,0.018183651851851945,0.04948365185185194,0.011406651851851912,0,0.021071651851851947,0,0.05320334814814809,0.015053348148148127,0.01253034814814813,0.026447348148148087,0.001695651851851887,0.0041186518518518955,0.028461651851851844,0,0.007547348148148114,0.028461651851851844,0.021071651851851947
0.023855011111111046,0.02221398888888898,0,0.007447011111111013,0,0.043320011111111,0.03506601111111102,0.010363011111111042,0,0.005104011111111029,0,0.02091601111111102,0.0064260111111110185,0.044547988888888945,0.02221398888888898,0,0.02601098888888892,0,0.02405401111111105,0.025445011111111027,0.0024450111111110062,0,0.016558988888889015,0.030818988888888954,0,0.014779988888888929,0.005772011111111031,0,0.016558988888889015,0,0.010363011111111042,0.009411011111111034,0,0,0,0,0,0.03695601111111102,0.02405401111111105,0,0.018238011111111008,0.005826011111111029,0.0024450111111110062,0.047032988888889016,0.01750401111111105,0.019455988888888942,0.02221398888888898,0,0.006380988888888994,0,0.034203011111111015,0,0,0.010071011111111028,0,0,0.010363011111111042,0.02405401111111105,0.03295498888888898,0.04119501111111101,0.01573298888888902,0.047032988888889016,0.008955988888888988,0,0.018620988888889023,0.0015770111111110263,0.05102998888888893,0.01750401111111105,0.014981011111111053,0.02889801111111101,0.0012140111111110241,0.0064260111111110185,0.02601098888888892,0,0.009998011111111038,0.02601098888888892,0.018620988888889023
0.026305674074074026,0.019763325925926,0,0.009897674074073992,0,0.04577067407407398,0.035948325925926006,0.012813674074074022,0,0.007554674074074008,0,0.021014325925926003,0.0050313259259260334,0.042097325925925966,0.019763325925926,0,0.02356032592592594,0,0.02650467407407403,0.027895674074074006,0.004895674074073986,0,0.014108325925926035,0.028368325925925975,0,0.012329325925925949,0.00822267407407401,0,0.014108325925926035,0,0.012813674074074022,0.011861674074074013,0,0,0,0,0,0.039406674074074,0.02650467407407403,0,0.020688674074073987,0.008276674074074009,0.004895674074073986,0.044582325925926036,0.01995467407407403,0.017005325925925963,0.019763325925926,0,0.003930325925926015,0,0.034014325925926014,0,0,0.012521674074074007,0,0,0.012813674074074022,0.02650467407407403,0.030504325925926,0.04364567407407399,0.013282325925926042,0.044582325925926036,0.006505325925926009,0,0.016170325925926043,0.0011973259259259739,0.048579325925925954,0.01995467407407403,0.017431674074074033,0.03134867407407399,0.0036646740740740036,0.0050313259259260334,0.02356032592592594,0,0.012448674074074018,0.02356032592592594,0.016170325925926043
0.028756337037037005,0.01731266296296302,0,0.012348337037036972,0,0.04822133703703696,0.033497662962963026,0.015264337037037001,0,0.010005337037036988,0,0.018563662962963023,0.002580662962963054,0.039646662962962986,0.01731266296296302,0,0.02110966296296296,0,0.02895533703703701,0.030346337037036986,0.007346337037036965,0,0.012267662962963055,0.02837933703703699,0,0.011567662962963021,0.01067333703703699,0,0.011657662962963056,0,0.015264337037037001,0.014312337037036993,0,0.002379337037036966,0,0,0,0.04185733703703698,0.02895533703703701,6.413370370370042e-4,0.021385662962963015,0.010727337037036988,0.007346337037036965,0.04213166296296306,0.02240533703703701,0.014554662962962983,0.01731266296296302,0,0.0014796629629630353,0,0.031563662962963035,0,0,0.014972337037036987,0,0,0.015264337037037001,0.02895533703703701,0.028053662962963022,0.04191666296296298,0.010831662962963062,0.04213166296296306,0.004054662962963029,0,0.013719662962963064,0.003090337037036983,0.046128662962962974,0.02240533703703701,0.019882337037037012,0.03379933703703697,0.006115337037036983,0.002580662962963054,0.02110966296296296,0,0.014265662962963,0.02110966296296296,0.015580337037036984
0.031206999999999874,0.014862000000000153,0,0.01479899999999984,0,0.05067199999999983,0.031047000000000158,0.01771499999999987,0,0.012455999999999856,0,0.016113000000000155,1.3000000000018552e-4,0.03719600000000012,0.014862000000000153,0,0.018659000000000092,0,0.03140599999999988,0.032796999999999854,0.009796999999999834,0,0.009817000000000187,0.030829999999999858,0,0.009117000000000153,0.013123999999999858,0,0.009679999999999855,0,0.01771499999999987,0.01676299999999986,0,0.004829999999999834,0,0,1.8300000000015526e-4,0.0407550000000001,0.03140599999999988,0.0030919999999998726,0.018935000000000146,0.013177999999999856,0.009796999999999834,0.03968100000000019,0.024855999999999878,0.012104000000000115,0.014862000000000153,0,0,0,0.029113000000000167,0,0,0.013701000000000185,0,0,0.01771499999999987,0.03140599999999988,0.025603000000000153,0.03946600000000011,0.008381000000000194,0.03968100000000019,0.0016040000000001609,0,0.011269000000000196,0.005540999999999852,0.043678000000000106,0.024855999999999878,0.02233299999999988,0.03624999999999984,0.008565999999999852,0.0035929999999998463,0.018659000000000092,0,0.011815000000000131,0.018659000000000092,0.01628200000000013
0.03365766296296291,0.012411337037037118,0,0.017249662962962875,0,0.05312266296296286,0.028596337037037123,0.020165662962962905,0,0.014906662962962891,0,0.01366233703703712,0,0.03474533703703708,0.012411337037037118,0,0.016208337037037057,0,0.03385666296296291,0.03524766296296289,0.012247662962962869,0,0.007366337037037152,0.03328066296296289,0,0.006666337037037118,0.015574662962962893,0,0.01213066296296289,0,0.020165662962962905,0.019213662962962896,0,0.002943337037037086,0,0,0,0.03830433703703706,0.03385666296296291,7.573370370370647e-4,0.01648433703703711,0.01562866296296289,0.012247662962962869,0.03723033703703715,0.027306662962962913,0.00965333703703708,0.012411337037037118,0,0,0,0.02666233703703713,0,0,0.01125033703703715,0,0,0.020165662962962905,0.03385666296296291,0.02315233703703712,0.03701533703703708,0.005930337037037159,0.03723033703703715,0,0,0.00881833703703716,0.007991662962962887,0.04122733703703707,0.027306662962962913,0.024783662962962916,0.03870066296296287,0.011016662962962886,0.006043662962962881,0.01728566296296291,0,0.011016662962962886,0.016208337037037057,0.013831337037037095
0.03610832592592583,0.01044232592592581,0,0.016407674074074174,0,0.05557332592592579,0.0261456740740742,0.02261632592592583,0,0.017357325925925815,0,0.011211674074074196,0,0.03229467407407416,0.009960674074074194,0,0.013757674074074133,0,0.03630732592592584,0.03543067407407419,0.014698325925925793,0,0.004915674074074228,0.034902674074074214,0,0.004215674074074194,0.018025325925925817,0,0.01089067407407418,0,0.02261632592592583,0.02166432592592582,0,4.92674074074162e-4,0,0,0,0.03585367407407414,0.03630732592592584,0,0.014033674074074187,0.018079325925925815,0.014698325925925793,0.03477967407407423,0.029757325925925837,0.01034032592592582,0.009960674074074194,0,0,0,0.024211674074074208,0,0,0.008799674074074226,0,0,0.02261632592592583,0.03630732592592584,0.020701674074074194,0.03456467407407415,0.003479674074074235,0.03477967407407423,0,0,0.006367674074074237,0.01044232592592581,0.03877667407407415,0.029757325925925837,0.02723432592592584,0.0411513259259258,0.01346732592592581,0.008494325925925805,0.019736325925925835,0,0.01346732592592581,0.013757674074074133,0.01138067407407417
0.03855898888888887,0.012892988888888846,0,0.01395701111111114,0,0.05802398888888882,0.023695011111111164,0.02131301111111117,0,0.01980798888888885,0,0.008761011111111161,0,0.029844011111111124,0.007510011111111159,0,0.011307011111111098,0,0.03875798888888887,0.03298001111111115,0.017148988888888828,0,0.0024650111111111928,0.03245201111111118,0,0.0017650111111111588,0.020475988888888852,0,0.008886988888888836,0,0.02131301111111117,0.024114988888888855,0,0,0,0,0,0.0334030111111111,0.03875798888888887,6.849888888887934e-4,0.011583011111111152,0.02052998888888885,0.017148988888888828,0.032329011111111194,0.03220798888888887,0.012790988888888855,0.007510011111111159,0,0,0,0.021761011111111173,0,0,0.006349011111111191,0,0,0.02131301111111117,0.03875798888888887,0.01825101111111116,0.03211401111111112,0.0010290111111112,0.032329011111111194,1.7498888888889397e-4,0,0.003917011111111202,0.012892988888888846,0.03632601111111111,0.03220798888888887,0.029684988888888875,0.04360198888888883,0.011068011111111109,0.01094498888888884,0.01741001111111118,0,0.011068011111111109,0.011307011111111098,0.008930011111111136
0.04100965185185179,0.01534365185185177,0,0.011506348148148215,0,0.060474651851851746,0.02124434814814824,0.018862348148148245,0,0.020481348148148282,0,0.006310348148148237,0,0.0273933481481482,0.008626651851851741,0,0.008856348148148174,0,0.041208651851851796,0.030529348148148228,0.01959965185185175,0,0.003257651851851784,0.030001348148148255,0,0,0.022926651851851776,0,0.01133765185185176,0,0.022926651851851776,0.02656565185185178,0,0,0,0,0,0.03095234814814818,0.041208651851851796,0.0021143481481482596,0.009132348148148228,0.022980651851851774,0.01959965185185175,0.02987834814814827,0.03288034814814822,0.015241651851851779,0.008626651851851741,0,0,0,0.01931034814814825,0,0,0.0038983481481482674,0,0,0.022926651851851776,0.041208651851851796,0.015800348148148236,0.029663348148148194,0,0.02987834814814827,0.002625651851851818,0,0.0018823481481482496,0.01534365185185177,0.03409665185185179,0.03288034814814822,0.027576348148148244,0.046052651851851756,0.008617348148148185,0.010003348148148183,0.014959348148148255,0,0.008617348148148185,0.00912465185185174,0.006479348148148212
0.043460314814814716,0.014757685185185276,0,0.009055685185185292,1.3531481481465768e-4,0.06292531481481467,0.021396314814814688,0.01641168518518532,0,0.018030685185185358,0,0.003859685185185313,0,0.024942685185185276,0.006579685185185258,0,0.006591314814814675,0,0.0397886851851853,0.028078685185185304,0.022050314814814675,0,0.0025296851851852598,0.02755068518518533,0,0,0.0253773148148147,0,0.013788314814814684,0,0.0253773148148147,0.029016314814814703,0,0,0,0,0,0.028501685185185255,0.04316868518518535,0,0.006681685185185304,0.02297768518518528,0.022050314814814675,0.027427685185185346,0.030429685185185296,0.013501685185185353,0.006579685185185258,0,5.186851851852747e-4,0,0.016859685185185325,0,0,0.0014476851851853434,0,0,0.0253773148148147,0.0397886851851853,0.013349685185185312,0.02721268518518527,0,0.027427685185185346,0.005076314814814742,0,0,0.014757685185185276,0.03654731481481471,0.030429685185185296,0.02512568518518532,0.04850331481481468,0.006166685185185261,0.0075526851851852594,0.012508685185185331,0,0.006166685185185261,0.0072446851851852845,0.004028685185185288
0.043978022222222246,0.012307022222222241,0,0.0066050222222222565,0.0025859777777776927,0.0653759777777777,0.02286197777777771,0.018278977777777705,0,0.015580022222222323,0,0.0014090222222222781,0,0.02249202222222224,0.004129022222222223,0,0.008665022222222318,0,0.03733802222222227,0.02562802222222227,0.02450097777777771,0,7.902222222222477e-5,0.025100022222222296,0,0,0.027827977777777735,0,0.01623897777777772,0,0.027827977777777735,0.028461022222222243,0,0,0,0,0,0.02605102222222222,0.040718022222222316,0,0.004231022222222269,0.020527022222222246,0.02450097777777771,0.02497702222222231,0.02797902222222226,0.011051022222222318,0.004129022222222223,0,0,0,0.01440902222222229,0,0,0,0,0,0.027827977777777735,0.03733802222222227,0.010899022222222277,0.02618497777777773,0,0.02497702222222231,0.007526977777777777,0,0,0.012307022222222241,0.03899797777777775,0.02797902222222226,0.022675022222222285,0.04838102222222229,0.003716022222222226,0.0051020222222222245,0.010058022222222296,0,0.003716022222222226,0.008665022222222318,0.0020459777777777077
0.04152735925925932,0.012049640740740664,0,0.004154359259259333,0.005036640740740617,0.0656953592592594,0.025312640740740633,0.02072964074074063,0,0.013129359259259399,0,0.0012296407407406118,0,0.020041359259259317,0.0016783592592592989,0,0.006214359259259394,0,0.03533864074074067,0.023177359259259345,0.026951640740740634,0,0,0.022649359259259372,0,0,0.03027864074074066,0,0.018689640740740643,0,0.03027864074074066,0.02601035925925932,0,0,0,0,0,0.023788640740740663,0.03826735925925939,0,0.0017803592592593454,0.018076359259259323,0.026951640740740634,0.022526359259259388,0.025528359259259337,0.008600359259259394,0.0016783592592592989,0,0,0,0.011958359259259366,0,0,0,0,0,0.03027864074074066,0.03488735925925934,0.008448359259259353,0.028477359259259316,0,0.022526359259259388,0.0099776407407407,0,0,0.009856359259259317,0.04144864074074067,0.025528359259259337,0.02022435925925936,0.04593035925925937,0.0012653592592593021,0.0026513592592593005,0.007607359259259372,0,0.0012653592592593021,0.006214359259259394,0.004496640740740632
0.0390766962962964,0.014500303703703588,0,0.0017036962962964086,0.006071696296296447,0.06324469629629648,0.025301696296296416,0.023180303703703553,0,0.010710303703703627,0,0.0036803037037035358,0,0.017590696296296393,3.173037037035309e-4,0,0.0037636962962964704,0,0.03778930370370359,0.02072669629629642,0.02940230370370356,0,0,0.020198696296296448,0,0,0.03272930370370358,0,0.021140303703703567,0,0.03272930370370358,0.023559696296296395,0,0,0,0,0,0.026239303703703587,0.03778930370370359,0,0,0.0156256962962964,0.02940230370370356,0.020075696296296464,0.023077696296296413,0.010457303703703569,0,0,0,0,0.012428303703703625,0,0,0,0,0,0.03272930370370358,0.03243669629629642,0.005997696296296429,0.026026696296296392,0,0.020075696296296464,0.012428303703703625,0,0,0.0074056962962963935,0.04063969629629638,0.023077696296296413,0.017773696296296437,0.044601303703703576,0,0.001076303703703596,0.005156696296296448,0,0,0.0037636962962964704,0.006947303703703556
0.03662603333333336,0.016950966666666623,0,0,0.008244966666666631,0.06079403333333344,0.02285103333333338,0.025630966666666588,0,0.013160966666666662,0,0.006130966666666571,0,0.015140033333333358,0.002767966666666566,0,0.005315966666666561,0.0023379666666666354,0.03802603333333343,0.018276033333333386,0.03185296666666659,0,0,0.017748033333333413,0,1.1496666666666044e-4,0.03356603333333341,0,0.019882033333333382,0,0.03356603333333341,0.02110903333333336,0,0,0,0,0,0.028689966666666622,0.04023996666666663,0,0,0.013175033333333364,0.03185296666666659,0.01762503333333343,0.020627033333333378,0.012907966666666604,0,0,0,0,0.01487896666666666,0,0,0,0,0,0.03356603333333341,0.029986033333333384,0.0035470333333333937,0.023576033333333357,0,0.01762503333333343,0.01487896666666666,0,0,0.0049550333333333585,0.038189033333333344,0.020627033333333378,0.015323033333333402,0.04705196666666661,0,0.003526966666666631,0.005315966666666561,0,0,0.005315966666666561,0.00939796666666659
0.03417537037037044,0.019401629629629547,0,0.001515629629629589,0.010695629629629555,0.05834337037037052,0.020400370370370458,0.028081629629629512,0,0.015611629629629586,0.0013826296296295393,0.008581629629629495,0,0.012689370370370434,0.00521862962962949,0,0.0077666296296294846,0.004788629629629559,0.03557537037037051,0.015825370370370462,0.03430362962962952,0,0,0.015297370370370489,0,0.0025656296296295844,0.031115370370370488,0,0.017431370370370458,0,0.031115370370370488,0.018658370370370436,0,0,0.0013826296296295393,0,0,0.031140629629629546,0.04269062962962955,0,0,0.01072437037037044,0.03430362962962952,0.015174370370370505,0.020391629629629482,0.015358629629629528,0,0,0,0,0.017329629629629584,0,0,0,0,0,0.031115370370370488,0.02753537037037046,0.0010963703703704697,0.021125370370370433,0,0.015174370370370505,0.017329629629629584,0,0,0.0025043703703704345,0.03573837037037042,0.020391629629629482,0.012872370370370478,0.049502629629629535,0,0.005977629629629555,0.0077666296296294846,0,0,0.0077666296296294846,0.011848629629629515
0.031724707407407515,0.02185229259259247,0,0.003966292592592513,0.013146292592592479,0.055892707407407594,0.017949707407407534,0.030532292592592436,0,0.01806229259259251,0.0038332925925924632,0.011032292592592419,0,0.01023870740740751,0.007669292592592414,0,0.010217292592592409,0.007239292592592483,0.03312470740740758,0.013374707407407538,0.03675429259259244,0,0,0.012846707407407565,0,0.005016292592592508,0.028664707407407564,7.029259259250242e-5,0.014980707407407534,0,0.028664707407407564,0.016207707407407512,0,0,0.0038332925925924632,0,0,0.029722707407407567,0.045141292592592475,0,0.0014422925925924313,0.008273707407407516,0.03675429259259244,0.01272370740740758,0.022842292592592406,0.01780929259259245,0,0,0,0,0.019780292592592508,0,0,0,0,0,0.028664707407407564,0.025084707407407536,0,0.01867470740740751,0,0.01272370740740758,0.019780292592592508,0,0,5.3707407407510566e-5,0.033287707407407496,0.022842292592592406,0.010421707407407554,0.05195329259259246,0,0.008428292592592479,0.010217292592592409,0,0,0.010217292592592409,0.014299292592592439
0.02927404444444448,0.024302955555555505,0,0.006416955555555548,0.015596955555555514,0.05344204444444456,0.015499044444444499,0.03298295555555547,0,0.020512955555555545,0.006283955555555498,0.013482955555555454,9.195555555552293e-5,0.01066295555555552,0.007328044444444459,0,0.012667955555555444,0.008452044444444473,0.03484195555555547,0.010924044444444503,0.039204955555555476,0,0,0.01039604444444453,0,0.007466955555555543,0.02621404444444453,0.0025209555555555374,0.0125300444444445,0,0.02621404444444453,0.013757044444444477,0,0,0.006283955555555498,0,0,0.027272044444444532,0.04759195555555551,0,0.0038929555555554662,0.005823044444444481,0.039204955555555476,0.010273044444444546,0.02529295555555544,0.020259955555555487,0,0,0,0,0.022230955555555543,0,0,0.0017729555555554555,0,0,0.02621404444444453,0.0226340444444445,0,0.016224044444444474,0.0017009555555554945,0.010273044444444546,0.022230955555555543,0,0,0,0.03083704444444446,0.02529295555555544,0.00797104444444452,0.054403955555555494,0,0.010878955555555514,0.012667955555555444,0,0,0.012667955555555444,0.016749955555555474
0.026823381481481556,0.02675361851851843,0,0.008867618518518472,0.018047618518518438,0.050991381481481635,0.013781618518518446,0.035433618518518395,0,0.02296361851851847,0.008734618518518422,0.015933618518518378,0.002542618518518447,0.013113618518518444,0.004877381481481535,0,0.015118618518518367,0.006001381481481549,0.037292618518518394,0.012316618518518396,0.0416556185185184,0,0,0.007945381481481606,0,0.009917618518518467,0.023763381481481605,0.004971618518518461,0.010079381481481575,0,0.023763381481481605,0.011306381481481553,0,0,0.008734618518518422,0,0,0.024821381481481608,0.050042618518518434,0,0.00634361851851839,0.0033723814814815567,0.0416556185185184,0.007822381481481622,0.027743618518518365,0.02271061851851841,0,0,0,0,0.024681618518518467,0,0,0.0010623814814816335,0,0,0.023763381481481605,0.02050638148148154,0,0.01377338148148155,0.0041516185185184185,0.007822381481481622,0.024681618518518467,0,0,0,0.028386381481481537,0.027743618518518365,0.0055203814814815955,0.05213538148148156,0,0.013329618518518438,0.015118618518518367,0,0,0.015118618518518367,0.019200618518518398
