0.18894103288768072,0.166927490871153,0.17235382758108275,0.1682945154019534,0.17916112342941626,0.18578072267363543,0.15411337238988243,0.18380614657210403,0.15867555204779626,0.1524767801857586,0.19354838709677424,0.15562984186418605,0.1470959807653759,0.12597741094700265,0.16545334215751162,0.18850574712643675,0.19169550173010375,0.131258765025966,0.20756148283642006,0.21016486348060648,0.17078189300411528,0.1357964409722221,0.38787721123829344,0.17674418604651165,0.1724137931034483,0.13425943148855823,0.16317530319735396,0.1502808988764045,0.37822435512897423,0.1362088535754824,0.18139773895169586,0.12108909989106242,0.16028368794326242,0.15938069216757733,0.20181483377051923,0.14471780028943548,0.14145658263305316,0.1762091948982164,0.145299359847342,0.12124248496993995,0.204016913319239,0.09429824561403521,0.17735220649458794,0.1400074937537692,0.17235601308010806,0.2870589445297017,0.20505415162454876,0.14021164021164034,0.1922952199637462,0.1413450460829493,0.20723427475501133,0.13252032520325197,0.10264900662251664,0.18996403217403657,0.10278372591006424,0.18811828929907104,0.1955838598602615,0.14937759336099588,0.15967307068484393,0.3562741846323937,0.1384615947115947,0.1295336787564766,0.2366369048275876,0.1523500810372771,0.18021693246342396,0.08061420345489445,0.33523727814370663,0.17304625199362045,0.16702819956616055,0.18095739084692264,0.18162544169611305,0.1542481103568747,0.1938271604938271,0.1544885177453026,0.19633696916683896,0.18515742128935542,0.21529374486673014
0.2246913750386751,0.19770474700052176,0.19457765998862786,0.21262208865514653,0.20850590948357806,0.23158482979443018,0.17831036769696562,0.21867612293144212,0.19021250233379172,0.18188854489164097,0.2193892932512167,0.18157624707468079,0.17700898143997146,0.14943527367506515,0.19920582395764397,0.21532567049808415,0.22352941176470587,0.16486774598041276,0.25507385645650615,0.24982385702634735,0.19341563786008242,0.15437095185630334,0.4334027055150884,0.21550387596899223,0.19252873563218398,0.1773181183926692,0.19955898566703412,0.1825842696629213,0.4226154769046191,0.1736662883087401,0.2107538459028696,0.142715844480357,0.1957446808510639,0.1958105646630236,0.2170667796220379,0.18234442836468878,0.15546218487394947,0.201526642809146,0.18406273460519484,0.15030060120240496,0.2399577167019028,0.10526315789473695,0.20735759713916224,0.1767464935846893,0.1938103935984702,0.33512497052753787,0.2411552346570397,0.16402116402116407,0.2250400083435944,0.1554875982651125,0.24361848063244773,0.16177148388975982,0.11920529801324509,0.22227315909586987,0.1092077087794433,0.21151149113282663,0.2260212273250084,0.18983402489626566,0.19842830589510418,0.4010695377636446,0.16879168129168132,0.16358253145817903,0.275686046314885,0.18476499189627216,0.2055635820780708,0.10940499040307095,0.38920933675118996,0.19377990430622016,0.19197396963123636,0.21672803787480266,0.22120141342756183,0.1769283080895191,0.23333333333333328,0.16701461377870552,0.23882949723387958,0.22638680659670174,0.24953376675837913
0.25871880913419987,0.22952529994783533,0.23212827336689357,0.23966942148760328,0.22643883429445477,0.26098149555852224,0.21611817286428314,0.25886524822695045,0.21869748968888458,0.2159442724458206,0.24630690382876097,0.21715988850621637,0.20234359301877836,0.1754995655951347,0.2230311052283256,0.2567049808429118,0.25677703730912516,0.21069817455465845,0.2881816850584392,0.2880493929740493,0.22325102880658443,0.18565433860844016,0.4880583930859802,0.24728682170542637,0.20977011494252884,0.21584052395999664,0.22987872105843432,0.2120786516853932,0.4706058788242352,0.1940976163450624,0.24299743878366709,0.1660963214490746,0.21276595744680848,0.22131147540983598,0.24502868034982228,0.2170767004341534,0.16806722689075615,0.2239228467303529,0.21138773648368137,0.18136272545090193,0.2769556025369979,0.11403508771929827,0.23652950471027612,0.2059877383480746,0.22516679589453792,0.38503084441045876,0.27003610108303255,0.1825690304295694,0.2527771880883465,0.19589489021415019,0.2810529558282656,0.2056482219195216,0.14569536423841067,0.24150478226362782,0.12847965738758038,0.22527219809385934,0.2603719706066513,0.2157676348547719,0.2296215439911673,0.44835352162440956,0.20735712154764474,0.19763138415988157,0.3142589787596546,0.21717990275526733,0.2330828016596873,0.12092130518234168,0.43578109447528957,0.22408293460925044,0.2223427331887201,0.2577590741714887,0.2508833922261484,0.19596733299136293,0.2673113080848777,0.17745302713987465,0.27642577307900784,0.2518740629685159,0.2880192146169238
0.294038424271327,0.2738654147104852,0.2689125476966232,0.279489105935387,0.264750082754055,0.2944800216617899,0.23275360713790283,0.2937352245862884,0.24819979802094483,0.24380804953560387,0.26461087902149105,0.2438476195798681,0.23765850612863026,0.19550326811761554,0.2561217736598279,0.29501915708812254,0.2976439103741406,0.24537034776543576,0.3225628916835236,0.3200632793302498,0.24485596707818935,0.21987054286858965,0.5317829431426937,0.28449612403100777,0.25574712643678177,0.2609296938322968,0.2618522601984564,0.2402186998394863,0.5141218354968462,0.21910446040769793,0.2805347558687745,0.1886108548263581,0.24113475177304966,0.2559198542805099,0.27044859010235345,0.24023154848046313,0.19887955182072814,0.25897777460702454,0.23998366868209742,0.21943887775551119,0.31712473572938693,0.13157894736842113,0.26736837842831085,0.23747830963172045,0.2615129163429817,0.4305670795663037,0.30758122743682315,0.20774113484097645,0.287238532619705,0.20599671320140955,0.3072244756375151,0.23581347931498275,0.16556291390728484,0.2776602338190126,0.13490364025695945,0.27205860176137053,0.2951575334235048,0.24688796680497938,0.26270528136577975,0.4881716132966326,0.23033227744481444,0.22649888971132492,0.3433077303538635,0.23500810372771463,0.26349878119726344,0.1535508637236085,0.4780408225105711,0.2623604465709729,0.25166779771931314,0.286691215149921,0.28770197786342655,0.23184857222945332,0.31117378458232603,0.21085594989561574,0.3165215316040415,0.2916041979010495,0.3208726457156814
0.3388340337135368,0.30672926447574345,0.31412655156024927,0.29902329075882794,0.29001920407847226,0.33071312132450803,0.26148753906506417,0.3321513002364067,0.28990995807661635,0.2747678018575852,0.29264624140483586,0.2661092205735913,0.2683980824944112,0.21985560162324447,0.28921244209133024,0.33563218390804594,0.3288135593220338,0.27596344177494514,0.3650354376594782,0.34825461209168007,0.27263374485596714,0.2452882946047007,0.5700419244423179,0.32015503875969,0.28448275862068984,0.3014446000943637,0.2993664951061581,0.25569572632423754,0.5510353711570611,0.23274455716913556,0.32240330184831734,0.21285727538650967,0.2695035460992907,0.29599271402550076,0.2869715314414988,0.26338639652677276,0.21988795518207271,0.2896710028777395,0.2736633221602319,0.24549098196392793,0.34780387231164533,0.149122807017544,0.2923728706321227,0.2734675339558871,0.29455484402338517,0.46943386613871674,0.3408288929252429,0.23026354405118288,0.3225403977493895,0.2262003591759284,0.33801449894251434,0.2650646380014906,0.19536423841059614,0.3145849503011078,0.1456102783725911,0.29958001568343595,0.33950912601499317,0.2883817427385893,0.2967342683796669,0.529648792121865,0.2672566351366944,0.25684678016284235,0.3761661542882968,0.26580226904376003,0.29101800077887996,0.1785595882045019,0.5248357408715902,0.29425837320574166,0.27230395424084153,0.31351920042083115,0.32876886184346754,0.25967483939368674,0.34700510341122737,0.2379958246346554,0.35661729012907517,0.33808095952024,0.34950206424459873
0.37977977478082103,0.34950443401147635,0.35474252113265903,0.33208114199849736,0.32180938897048095,0.36150852985252147,0.28820505471663516,0.3593380614657211,0.3194545939672593,0.29336349924585226,0.3260730196311318,0.2898549283002294,0.3045931247288983,0.24072903034235504,0.33553937789543353,0.3716475095785441,0.3613685260009445,0.3085960753850885,0.3982084020684271,0.38934706323545965,0.3086419753086421,0.2814597105368588,0.6056982539528522,0.34961240310077524,0.3175287356321841,0.3282367155257304,0.33798408986408646,0.2753937600321027,0.5819467058969159,0.2588880759618909,0.3517802731256824,0.23363992158092528,0.29650633330573717,0.3269581056466302,0.30476546826827067,0.2923299565846599,0.24935261874533976,0.3145179019540326,0.3067075104784016,0.27254509018036077,0.38644861039707545,0.16666666666666674,0.32487871049707817,0.3087433871625743,0.3424656391599703,0.502565489415397,0.3841954131275295,0.23558123977449075,0.3444210805549992,0.2403429113580916,0.3734780079277368,0.2924875992700917,0.2135761589403974,0.34766334214965144,0.1541755888650964,0.32710142960550126,0.3742946888318467,0.3226141078838175,0.3194202597222583,0.5586828172995277,0.3000782864183654,0.29163582531458176,0.4133104596054822,0.28363047001620734,0.31781303037150654,0.19202582446344452,0.5578332588666186,0.3365231259968102,0.28970774606766747,0.3503419253024723,0.35992304969039524,0.2962883488203095,0.38036529680365283,0.25260960334029225,0.39116132824295036,0.37406296851574217,0.38845684683312565
0.42072551584810525,0.39175795513823686,0.3838634049770284,0.362885048835462,0.3438179785111024,0.3813544597927968,0.3164548895400713,0.39483179767260634,0.3449241076660894,0.315833300256675,0.34440383349716497,0.314342689393325,0.3331186839140765,0.26942999483113195,0.3699536730641959,0.40306513409961686,0.3842262685627328,0.33004287363754503,0.42500195024488574,0.4184940343955825,0.3467078189300413,0.31469830896100404,0.6379711361375692,0.38372093023255816,0.3477011494252875,0.360256560797364,0.3688781656704291,0.2894637841091492,0.6119577104987166,0.2827949122211848,0.38166103376970295,0.26138146288116326,0.32208792118552854,0.34517304189435327,0.32255940509504255,0.30390738060781475,0.2788172823086068,0.3345212941390038,0.3276970996107068,0.2995991983967936,0.4155645089545913,0.18859649122807032,0.36405241494971685,0.32978163190110465,0.36642103672826287,0.5359271934092765,0.41382920193242534,0.2634991423218571,0.37135115170036515,0.27266874491732174,0.40380187792959366,0.3226528566655529,0.2450331125827815,0.37766467429135386,0.1777301927194862,0.35324677283146333,0.41081952978954295,0.3506438689369009,0.34588724962194817,0.5863342698496825,0.3361821028282036,0.3108808290155439,0.4442640473698034,0.3241491085899513,0.34460805996413313,0.20933955679637073,0.6027923771348449,0.36124401913875603,0.322339855742966,0.37559179379274066,0.3847322338109225,0.32123745845546015,0.40754767660488844,0.28183716075156573,0.42144873424913853,0.39880059970015,0.4278809641516348
0.45868244407250336,0.43557642149191456,0.415322434112697,0.38241923365890307,0.3756081634031111,0.397778677674404,0.3462181083719058,0.4309524046608363,0.37961660040651457,0.35534915720674254,0.3681651443094589,0.3455089307845375,0.3562475156858427,0.2955217807300201,0.40304434149569823,0.4329501915708812,0.4133179409140998,0.35863860464082065,0.4509833436041909,0.4481188247550516,0.3652263374485598,0.3381608490251067,0.66660030581756,0.42170542635658914,0.37356321839080475,0.39685066967923077,0.40197896117722476,0.3133828250401284,0.6362854391748807,0.312393852351739,0.41158844665516625,0.2865517773070695,0.3419847117586996,0.3615664845173041,0.33781135094656123,0.33429811866859616,0.31536845318575346,0.3594218179826655,0.3582274110758782,0.3236472945891784,0.44417694459960677,0.19736842105263164,0.3882234240800684,0.3568308037077865,0.3878982897205251,0.5732187582246026,0.45502739612459764,0.28078165342260775,0.39835351833873867,0.2868903057708936,0.4310419645414312,0.34459122568043377,0.25993377483443714,0.3945885026789807,0.20770877944325494,0.3793921160574255,0.44519564289635694,0.38230711753390245,0.3799162366358353,0.614262236925339,0.3616503637345473,0.33752775721687633,0.4709546248546155,0.36304700162074544,0.36271280968888087,0.21703454894433793,0.6364435426894293,0.3835725677830941,0.3462700695048516,0.3997895844292477,0.4152120885875704,0.3440344668930341,0.44276121407467095,0.3110647181628392,0.4585353538485527,0.43253373313343335,0.45183668732755156
0.4983646872161923,0.47261345852895154,0.4368066491321779,0.4019534184823441,0.40087728472752826,0.4183089500264129,0.3749946086211733,0.4540459074893768,0.4041457628286623,0.3840175240136542,0.3897663359569987,0.36999669187763295,0.3924826854616096,0.3224832928255379,0.43219644912520905,0.45363984674329505,0.44171695439995795,0.3892768878586158,0.48380499154089696,0.47200978472236543,0.38789682539682546,0.36459525298416307,0.692626823708461,0.44728682170542633,0.40517241379310354,0.43540517725119765,0.4328730369835674,0.32604584670947023,0.6615350450503436,0.3317470055140245,0.4419985597484596,0.3065144404724435,0.36756629963849097,0.3870673952641165,0.3581472787485862,0.3473227206946454,0.3421338840282857,0.38140962743406137,0.3817845398359898,0.34569138276553113,0.4637817616156359,0.21052631578947378,0.41739533165118226,0.3876368049320631,0.42011416920891853,0.6059594045412457,0.4947800396433605,0.30338186024666625,0.42035465550216033,0.30314351817497576,0.4567401594582591,0.3738423843669415,0.2781456953642385,0.40922313174908176,0.2162973021593172,0.4165460248522137,0.47652577129750384,0.41137501788524833,0.41016422509262385,0.6397198224367227,0.38629706783746054,0.37157660991857877,0.4948069862227573,0.39222042139384106,0.39168040924847725,0.23050078520328043,0.6661890710148396,0.41467304625199364,0.37020028326673726,0.4355916092176786,0.44643862754648655,0.3756561237580559,0.47117915659414444,0.3465553235908141,0.49253142181468246,0.46776611694152925,0.48142905125074287
0.5298516844932499,0.5101721439749609,0.45829086415165887,0.43275732531930877,0.431852336673588,0.4504730433778936,0.39821774917321373,0.4824995409752725,0.43076468064044027,0.41965927734116604,0.40272705094552264,0.3981947198030157,0.40637761768739245,0.348608615724296,0.46201110465539064,0.4796934865900383,0.47288660334785115,0.41072368611107246,0.5166537648064762,0.5002011174837957,0.41370218688937077,0.3949458649371538,0.7126672424844546,0.47286821705426363,0.4224137931034484,0.4785339484333978,0.4593536733890039,0.34433687800963075,0.678067525087849,0.36931489106434345,0.4695362931634707,0.32560916176106214,0.3945690868449374,0.41903854454244127,0.37212822911247834,0.37626628075253254,0.3632644873250217,0.41221689500058645,0.410435101841531,0.37579760748490854,0.4870955980671299,0.23026315789473695,0.4415663407815338,0.4124318790881881,0.44654771135324134,0.626734831366839,0.5301960311418945,0.3286409149323788,0.4432019902487906,0.31336135515188224,0.4762892825080566,0.3921243585460089,0.3013777879272286,0.43849238988928374,0.24635713166553508,0.4426913680781759,0.5030914351501263,0.4445954754296434,0.43663121499231383,0.6618738687127121,0.4134084423506651,0.4019245003700962,0.5139069111292693,0.4181523500810371,0.4126819189291845,0.25942932711293165,0.6920098421306472,0.44178628389154706,0.38977954907191636,0.4545633198322103,0.4776651665054027,0.39477619535085984,0.4996303364732899,0.36743215031315235,0.5222007174942138,0.4932533733133434,0.5073105414333283
0.5622310450653402,0.5352379617672871,0.4905171866808803,0.4560480841472577,0.46527278745749456,0.4751093702003043,0.42446999501465066,0.5121727324331123,0.4492931358818002,0.4413542576274776,0.43080860008732447,0.4227430192424477,0.43416748213895784,0.37386309452642896,0.4785748021721582,0.50962262231716,0.49366636931311325,0.43834601332461587,0.5461417314097947,0.5221808006537244,0.4436364062207233,0.4293239407929973,0.7285722317843168,0.49147286821705427,0.4310344827586209,0.5099003274749979,0.48969606927023335,0.3668489165329053,0.698207091678992,0.4023290935176539,0.49900649909883343,0.34643976680319155,0.4145126933959278,0.4336539270696754,0.38868468554561786,0.3921852387843704,0.39284733194045207,0.43282364826433883,0.43908566384707215,0.40389675055632746,0.5167677535508497,0.2521929824561404,0.47740611294033086,0.43347012382671846,0.4738073016895742,0.6565129431501895,0.5424832118658758,0.34060573030982155,0.4643569298290037,0.3399277312918392,0.5045840658696056,0.4250814716368879,0.32792875085636,0.45697823713572705,0.2785640918507687,0.45232386295089866,0.5318346124332917,0.4684726792896774,0.45364570849925734,0.6804430906768499,0.43559047604328693,0.42709104367135453,0.5363713901626266,0.4262560777957859,0.42933828867595236,0.27876537601337725,0.7141272561521377,0.4696969696969697,0.4126220258446254,0.4814399098694637,0.495407518186605,0.422051811394731,0.5157114381441112,0.3799582463465553,0.5419802479472347,0.5112443778110944,0.5256804160835197
0.5946423694682024,0.5618703931716336,0.5150705752745728,0.48234410217881296,0.49135704172786077,0.5045360939048504,0.45728530231644693,0.5365047494285411,0.47605646011932023,0.46382405863830023,0.4513297321524873,0.44729131868187966,0.4627292872697336,0.3982467292319366,0.5004388828942913,0.5364821030979103,0.515861816137744,0.4629889670361501,0.5688132566079859,0.550849952614501,0.47357062555207596,0.45289747852271856,0.7473633849684795,0.5116279069767442,0.45114942528735646,0.5478013688169314,0.5211418250016893,0.3879539526484751,0.7174640668859157,0.4376201375194686,0.5255779962536686,0.37164355239189817,0.4387299299221302,0.457403923676431,0.4103354362658773,0.4225759768451519,0.4182040558965353,0.45590355175488084,0.4664628675412559,0.4350589777616459,0.5469697689539216,0.2850877192982457,0.5007809193902841,0.465027490934514,0.5101534221380181,0.6812292276713259,0.5649246998914421,0.36325159411736296,0.500800999476714,0.3664941074317961,0.5277343431654185,0.4452219296368696,0.3512183485989614,0.483166520734855,0.29144687592486207,0.46608456991193137,0.5570937682275885,0.49961685823754787,0.488619945152419,0.7012837586761859,0.45941562334276975,0.4500666939251553,0.557902130557551,0.439222042139384,0.45613331826857906,0.30003502980386754,0.7358626928675798,0.503189792663477,0.4430786615415707,0.5072625159836877,0.5217031827318102,0.45080178506259516,0.5385960828295109,0.40501043841336115,0.5648503300335401,0.5419790104947526,0.550197929367473
