4.2880683064462704e-7,0,1.8675991443027311e-07,9.529581578123984e-7,0,1.2541184192599461e-6,1.01854889466429e-6,8.984855147622132e-7,0,7.149785714458962e-8,4.074688390534455e-6,0,0,0,1.370961612714402e-7,1.9389984157594454e-7,0,0,5.131621960402244e-6,3.972032209272279e-7,0,0,3.259325970689753e-6,0,0,0,3.918790168608511e-7,0,3.3784386292870065e-6,0,1.6446046039393678e-6,6.972045746258217e-7,2.94260419885324e-7,0,4.772519686179574e-6,0,6.603626778697954e-7,8.215300054090127e-7,5.460708491008145e-7,2.2015389933685507e-6,4.417682899151297e-7,0,0,6.030471364767117e-7,9.201220811587205e-7,3.3751811645826953e-6,1.6822602463501914e-7,0,0,0,3.9470198469081287e-7,0,8.33773906893585e-6,1.3006398465440147e-6,0,0,7.254829581149041e-7,4.497773294896923e-7,3.688700010755057e-7,3.003443549118656e-6,0,5.436241129594885e-7,3.9877700721545704e-7,7.23967894302507e-6,3.7936567380372574e-8,0,5.120497775009258e-6,8.310106817924718e-7,5.827945723764138e-7,0,0,0,0,0,0,2.9314596418591396e-7,2.552710643147244e-7
1.7039203047518945e-6,0,1.509847245830189e-6,2.9751822936250908e-6,1.0610897414535288e-6,2.3179429718102505e-6,3.9995324806755184e-7,1.2293107268789839e-6,1.1779090797474055e-7,6.681174520831964e-10,8.988271450929117e-6,0,0,1.2582451757528712e-6,0,1.56756947904713e-6,0,0,1.0545258726329982e-5,6.282714271102873e-7,0,0,9.244359733646371e-6,4.696901621173829e-7,2.1164766096900323e-7,3.399799922761555e-7,0,7.346031215252918e-7,9.32440877983478e-6,0,2.752168296782905e-6,1.5637541265994405e-7,2.9560177279089394e-6,0,1.0527603176707831e-5,0,0,1.6871922638010908e-6,0,5.484469140664339e-7,0,0,0,3.3513751364894955e-6,2.972798043030293e-6,6.584133310496935e-6,0,0,0,0,2.3589573446864178e-6,0,8.119539744182452e-6,2.403926889880222e-6,0,2.2261724851308302e-7,9.926080809600779e-7,0,1.4469933623586477e-6,8.173781603072757e-6,0,3.0211375290046564e-6,2.383520768242541e-6,7.581226990472494e-6,1.1566765402050929e-7,0,1.1226690217259748e-5,2.684890384826861e-6,5.023811865217186e-7,1.2474571119692805e-7,9.156885531706736e-8,1.5190021266298188e-6,4.0698726483863844e-8,0,7.946335400955481e-8,1.14994513823968e-6,3.8007782342289644e-7
1.7717171431409437e-6,0,2.317850244270949e-6,2.6423778552879337e-6,1.1713334997479839e-6,9.753437412393977e-6,1.220836368253569e-6,2.510816896357923e-7,2.631422144314154e-7,1.5938927629020047e-7,1.6264968827166145e-5,1.456952218440287e-6,1.1258858584772038e-6,2.6006807823227864e-6,1.2064323260338478e-6,2.406462845798189e-6,3.8752568160247715e-7,4.756318613968954e-9,1.9149204034988075e-5,1.5270659719292708e-6,0,2.5485448599015526e-7,1.8048163264182627e-5,1.1817908590801906e-6,3.715779538552101e-6,2.4109667980611663e-6,4.6595288249599733e-7,2.9100247648547402e-6,1.7648561157230107e-5,1.0516324082328619e-7,3.409818195429572e-6,0,7.011253172258812e-6,1.1459587561879951e-8,1.9050508034693143e-5,0,7.061411780746604e-7,3.717063887158153e-6,2.9918132177524784e-8,0,4.534120083782109e-8,0,0,5.590661840783076e-6,2.756291517023621e-6,1.4336629976911698e-5,1.2532682195139736e-6,0,0,0,6.831278894729755e-6,4.4409026625652435e-9,5.332323915527174e-6,1.0115240430659313e-5,0,3.908366448116942e-6,2.027361420219121e-7,5.1608672897233106e-8,1.071204591793191e-6,1.6354880712105837e-5,1.215516880577676e-6,5.039769530801063e-6,9.466560565167378e-6,4.2018123214570965e-6,4.8466222951794124e-8,0,2.5284203544936498e-5,2.4893519454463503e-6,0,1.7790784211438927e-6,2.0456274406382994e-7,6.2236280334526e-6,6.641229041664068e-7,0,1.775193289511427e-7,8.513007346382589e-7,6.154986351102958e-7
5.62021261193564e-7,0,9.947629128710331e-7,8.269002943823392e-6,0,2.330273596017629e-5,3.0407201496090087e-6,5.809039603200119e-7,4.526154656017759e-7,1.1703707417336247e-6,2.5096832210348816e-5,4.2536483333828505e-6,1.9596444003369183e-6,3.1422783375429448e-6,3.3624149600327393e-6,1.0327932083270036e-6,1.456109744181099e-6,1.0542705688586152e-6,3.4617985318131316e-5,3.3335309622934273e-6,1.3465425530020992e-6,3.098683917307383e-7,3.7760151464923914e-5,2.5142755574647652e-6,7.755859504075684e-6,7.044188338778371e-6,1.7338362973479358e-6,5.2886984767449975e-6,3.4306898638540845e-5,5.2748592790380817e-8,6.096327743740733e-6,0,1.2496105290725895e-5,1.2145862338845647e-6,2.939491669175838e-5,9.547175348304226e-6,1.8019153204544376e-6,5.3519144348471964e-6,2.7331886075159505e-7,7.482900569647736e-8,1.9201115817477565e-6,0,1.1271069576344922e-6,8.370738359907755e-6,3.0787347941940117e-6,2.814310750752741e-5,2.835884139409671e-6,9.1188962396066e-7,0,0,1.1837857692829183e-5,9.843564647998912e-7,1.7577313466438369e-6,2.4167149176538195e-5,0,8.15784164467681e-6,4.972297629066055e-7,1.1975802780312456e-6,1.4032184977092398e-6,3.421551523003105e-5,6.894578553241366e-6,7.545903032235937e-6,1.730039329481326e-5,5.745628946241185e-6,4.2315717030549804e-8,0,4.595171320612857e-5,2.7805674407459825e-6,9.28367592005787e-8,4.091508350212176e-6,1.2011236405571122e-6,9.96487270367587e-6,1.3732167768956536e-6,0,2.3270416177624216e-6,3.948846556882608e-7,6.96154159185913e-7
1.3395363124189744e-7,1.1420831267503647e-6,0,2.1821420103872046e-5,3.922957094596926e-7,3.32938872025104e-5,5.298063001952433e-6,1.3658116965434387e-6,2.515649397124421e-7,1.515145189374641e-6,3.164292861752371e-5,6.692662550182134e-6,4.30983975841629e-6,6.71416263500258e-6,5.059920101479278e-6,0,2.9325682710709164e-6,2.9181536987878823e-6,5.693192407146925e-5,4.031260090981073e-6,1.1279103660273817e-5,3.32496345508141e-7,6.909160278412206e-5,4.1225269831036794e-6,4.6871404620591195e-6,9.790149757993032e-6,5.229772333665795e-6,4.506141164731242e-6,6.205968746945412e-5,0,9.917411241469175e-6,1.2442243757317166e-7,1.8370808113594815e-5,1.4508069086926542e-6,3.706209782969414e-5,2.189078356148363e-5,4.968423943611405e-6,8.295395198257514e-6,1.9152910661339596e-6,2.5344293091264342e-6,3.7909534516485113e-6,0,9.282982111048482e-6,8.15035708034094e-6,3.0474176706260177e-6,4.408569473941327e-5,4.0234625856722585e-6,4.833072541866897e-6,6.27464946628508e-7,0,1.2793742814249873e-5,2.724635917505906e-6,7.224193422168487e-7,3.3822627966158e-5,0,4.9300725001197055e-6,1.712542106991507e-6,3.4955008380950203e-6,4.368485249931378e-6,6.27472548310974e-5,1.3994403669551666e-5,7.347237670325186e-6,2.1265811258884347e-5,1.1414989988220446e-5,5.823476459195585e-6,0,6.602380380198049e-5,2.752283298086082e-6,2.838029551945898e-7,5.536664456879281e-6,1.0935461556320433e-6,1.3104861034052214e-5,3.588739737310581e-6,0,4.271772293720476e-6,2.0453809312953116e-7,6.5645436970429564e-6
2.8146117235872792e-8,6.343995851718383e-6,4.489808000031068e-7,3.729618189510669e-5,2.6363603466628903e-6,3.403438899493012e-5,5.638550510947085e-6,3.4688693076048557e-6,2.579797101530774e-6,2.697724720551556e-6,4.082743248123673e-5,6.0161701672283355e-6,9.65131126005707e-6,9.22172133612052e-6,5.893109972399587e-6,4.6614556585560077e-7,7.151713142163457e-6,7.996929472551393e-6,7.822735414914043e-5,1.0704354166254801e-5,2.862456656970318e-5,1.9308481161892223e-6,9.909557279851298e-5,7.739470761262705e-6,4.0004764044912085e-7,1.1167581594611167e-5,1.1833746367227112e-5,2.1361488409482977e-6,9.115076067600571e-5,5.021067243300901e-9,1.24273080547973e-5,1.0082814991227831e-7,2.3700876509943602e-5,2.122107892763817e-7,4.7819540189995305e-5,3.564840773515367e-5,3.520299798480343e-6,8.79981309723189e-6,4.852259638814714e-6,3.578973309366493e-6,1.3488287668827356e-5,1.0790053287445756e-6,2.295242767047701e-5,5.763982959308586e-6,4.807929403791541e-6,5.8397605898914635e-5,4.6627194781541e-6,1.2071141327908046e-5,1.3720216500874686e-7,0,1.6783162378200765e-5,7.590803818776963e-6,1.77372321799961e-7,3.481178602038774e-5,2.742200774665093e-9,4.207819003677876e-7,4.381480613434621e-6,5.6439858917895874e-6,8.899383084940364e-6,9.066940044174195e-5,1.8219192229647544e-5,5.196011943070961e-6,2.5532992128997127e-5,1.2675387232910057e-5,1.7577309885148186e-5,3.762370119425281e-6,8.525354364959761e-5,4.342294108215917e-6,1.48473626609685e-7,7.5483592452169835e-6,2.225223398319015e-6,1.8279486733649803e-5,8.631850795282933e-6,1.03962511728197e-6,7.80652681720393e-6,1.6232788909837803e-6,1.7102378241278315e-5
6.979983943848618e-7,1.2843379410470236e-5,3.9318536930560745e-7,5.4463059549098986e-5,8.797973565865967e-6,2.8431175376716455e-5,7.0989687181374035e-6,5.854330874460494e-6,7.986486000138699e-6,6.536555096011581e-6,6.312697756357104e-5,3.7021431582899705e-6,1.4670665346356967e-5,1.248749308327259e-5,5.9982568815370125e-6,4.082170472764926e-7,1.2297468582251864e-5,1.5094240170142158e-5,9.958563135625134e-5,2.7406003926917566e-5,4.769323351465561e-5,4.536743905374097e-6,1.3560369714794488e-4,1.202578584003044e-5,1.6415403475993127e-6,1.2672764238358502e-5,1.5156821214012985e-5,2.9083756887591472e-6,1.302831159206395e-4,0,1.4992525762927664e-5,1.6843779671225515e-7,2.8017124028309954e-5,2.817534007914972e-7,7.393810624906277e-5,5.077755306718284e-5,6.797366648811477e-7,9.334306937597205e-6,8.253488086832685e-6,3.7395360203341072e-6,3.17513285499421e-5,6.906410789989928e-6,3.811771257736355e-5,2.823094033278292e-6,5.211908323409227e-6,7.109634794136094e-5,6.191015005977965e-6,1.4122610942942901e-5,3.160075510265591e-7,2.8553223772233763e-6,2.3683734301129626e-5,1.5176845692265513e-5,8.402103614337177e-7,2.9430182212482327e-5,3.7405678854701025e-6,1.7266205250399079e-6,6.1475514044000635e-6,7.759105365754278e-6,1.178140451512233e-5,1.2405768714499288e-4,1.7046586494144854e-5,2.544912158290968e-6,3.020554433648915e-5,6.705961408991343e-6,3.54856759730438e-5,8.53692067642823e-6,1.072487009459006e-4,4.707148733809202e-6,0,1.1404643987988371e-5,7.261764868740223e-6,1.8721509975686574e-5,1.362650711897582e-5,1.3494307014811213e-6,1.3743568874482213e-5,1.1253633252328694e-6,3.07234024473202e-5
1.254374103589352e-6,1.797452621394892e-5,2.846082871270376e-6,6.984854970478298e-5,1.1948461065156696e-5,2.777389183564371e-5,8.433438574765616e-6,1.3232421640126805e-5,1.7282008862240834e-5,9.267599618744571e-6,8.838423637819513e-5,1.7444792263738899e-6,2.1063942643558396e-5,1.1504803105804109e-5,5.6800935816178635e-6,2.9548900765713863e-6,1.6377229573458326e-5,2.1531908981595222e-5,1.1824727440079848e-4,4.567919058747295e-5,5.782655762523715e-5,5.045193578445602e-6,1.8849622965272858e-4,1.527319581735536e-5,5.736027765596386e-6,1.3364717456121234e-5,1.611169917109313e-5,9.371357867566844e-6,1.874953233509647e-4,1.8962476786852646e-6,2.121694467025538e-5,8.43661671909311e-7,3.385605150827534e-5,9.189769645303543e-7,1.0352092421171811e-4,6.210723464194504e-5,0,1.108684197403358e-5,1.2521386036918646e-5,9.181196139329773e-6,5.0194875859880886e-5,1.3778081480223428e-5,4.684057021309148e-5,5.08912765580424e-7,8.238399989875995e-6,8.312950072048402e-5,6.43392347463799e-6,1.1345829391513238e-5,4.02942164279225e-7,7.96442522152798e-6,3.426411317706089e-5,2.05917921402914e-5,0,2.8804162238808624e-5,7.675834138575308e-6,6.033323083871586e-6,1.1952332874506283e-5,1.0313378900317478e-5,1.3068358836607181e-5,1.7255626183210865e-4,1.4136574336576204e-5,4.5876554920529334e-7,3.813268155085611e-5,2.4798315032903167e-6,6.814199996789917e-5,1.3311471233431194e-5,1.3357747990517922e-4,7.440532656106291e-6,1.6360421152958503e-6,1.4435117708705508e-5,1.4273176315958426e-5,1.7531938920619475e-5,1.7255486661989106e-5,2.3931562341596344e-6,1.9678896866146257e-5,1.324420086594854e-6,5.4472879670833805e-5
3.508969524390223e-6,2.3272351101190273e-5,7.588404002878356e-6,8.229485551994599e-5,1.0483098633303993e-5,2.74758797118527e-5,8.127165403223734e-6,2.593999580494467e-5,3.370174395510553e-5,1.4156265518493688e-5,1.2068499013239e-4,1.6290062558361027e-6,2.8620112328129288e-5,7.0159050571312775e-6,8.759104838649218e-6,7.878512573005707e-6,1.8727104462742024e-5,2.9656577183315125e-5,1.3687501673635385e-4,6.185586933243146e-5,6.174588905976868e-5,5.3855921971788494e-6,2.526625216768375e-4,2.9875797153670172e-5,1.7814677513258003e-5,1.5468600047531145e-5,1.7084791754189112e-5,1.8003284160823893e-5,2.5825667285028596e-4,6.1045957580257126e-6,3.4097766338976925e-5,4.6590092201415193e-7,3.4224723617570686e-5,5.94913057229372e-6,1.4049230589430992e-4,6.823841421274835e-5,3.6248279440319237e-7,1.6738652979647087e-5,1.6155956767893055e-5,2.5499757415190772e-5,6.645137383882713e-5,1.1630088847356703e-5,5.145463375874342e-5,7.323377134037735e-7,1.6495506385155362e-5,9.38087544062808e-5,1.0560603003821855e-5,4.643192848709002e-6,2.47645432864748e-6,1.4437717866765256e-5,4.9735317008880034e-5,2.768989701176807e-5,3.6583845821560214e-7,2.8495095377973813e-5,1.1611100391680503e-5,1.873800292898207e-5,2.152840557239721e-5,1.3524236125871012e-5,2.0950180659497708e-5,2.2909959670399803e-4,1.100639551872674e-5,6.601746625676596e-7,5.213163272574491e-5,6.919304059846402e-7,1.0471497486114054e-4,1.8086021790434145e-5,1.655072484007301e-4,1.4897960051537351e-5,6.093013136032569e-6,1.988307052729307e-5,3.111016338816517e-5,1.8601457167234675e-5,1.9643951090298096e-5,1.0032528185454036e-6,3.810545840388646e-5,8.584686899447335e-6,8.334012162784267e-5
6.900760451585305e-6,2.3194480327912876e-5,1.4025433835716728e-5,9.002655495285043e-5,1.1697454075353034e-5,2.423576430182033e-5,7.707281926206694e-6,3.923706298963571e-5,4.165810350174671e-5,1.9931775659126626e-5,1.449063427382133e-4,4.439646972900611e-6,3.7147976856384e-5,5.828629321413685e-6,1.0635907115026065e-5,1.4561633351972346e-5,1.8008609479303666e-5,3.885230094455287e-5,1.5567672218619853e-4,8.236989803311652e-5,6.484985126463356e-5,5.605617956967649e-6,3.290178518789626e-4,5.482360657432753e-5,3.168895349361785e-5,1.6045517193733485e-5,2.1437533107580594e-5,2.7526326807392268e-5,3.424030531748752e-4,1.1397318628877707e-5,4.926398309616422e-5,1.947532479055006e-7,3.521743850695251e-5,1.3136062971639113e-5,1.6486930350294955e-4,8.158362799432879e-5,0,2.4468150359043823e-5,2.4064086305745332e-5,4.086887363820696e-5,8.721091292103263e-5,5.2377759105497796e-6,5.53495430818964e-5,2.30067389925329e-6,2.3691057224604708e-5,1.0603078285513814e-4,1.2143688659946636e-5,1.2284553612008945e-6,7.817197002574118e-6,1.755750643091417e-5,7.382570852169575e-5,3.62758050322188e-5,0,2.65894039715593e-5,9.782258295128952e-6,3.333137537504569e-5,3.168200272321062e-5,2.0660708313298987e-5,3.271558382416292e-5,2.9364233758124724e-4,6.975747961422207e-6,2.0739702289240816e-6,7.8552189195647e-5,8.899591353204796e-8,1.264457049690037e-4,1.9600243182132192e-5,2.06282058751255e-4,2.1396640749899733e-5,1.3729298677043174e-5,2.519876602980266e-5,3.99700244192139e-5,1.8064339711857008e-5,1.8704032588582785e-5,0,5.883796523151792e-5,1.9799761446249862e-5,1.0578665094477874e-4
1.0543475705232637e-5,2.3150967786017578e-5,2.456764840483058e-5,9.859502070318376e-5,2.1128587959828785e-5,1.8050714089586522e-5,8.137265487666914e-6,4.616400913910733e-5,3.615347744541116e-5,3.143123980837297e-5,1.6456101161163773e-4,7.002363533879331e-6,4.359317337262418e-5,6.692060490556103e-6,1.4644205700086702e-5,2.5506882181447304e-5,1.792241678544581e-5,4.8029517334608316e-5,1.6906216939726638e-4,1.0948925154874038e-4,5.872073516132204e-5,6.529264590602692e-6,4.059282542566557e-4,9.28864687246399e-5,5.1297845453982174e-5,1.7304981566649354e-5,3.019656261167856e-5,3.817848099193114e-5,4.275005888941792e-4,1.877717958213499e-5,6.307503189008945e-5,0,3.9075969478583094e-5,1.8159428350771855e-5,1.866047680626781e-4,8.604684836529091e-5,0,3.1572842016298945e-5,3.5994644901618145e-5,5.710559962704481e-5,1.1563591770534947e-4,0,5.014869300884877e-5,4.313169381435324e-6,2.4427048060636622e-5,1.2844595387988142e-4,1.5070495777172696e-5,7.621731143714e-8,1.3394345847353854e-5,1.3260968809779311e-5,1.0118306107703445e-4,4.484443300046295e-5,0,2.2525186265996146e-5,7.962509456623527e-6,5.3956585947280344e-5,3.72751717845408e-5,2.9924425900748307e-5,3.937637991387096e-5,3.555239672270909e-4,7.399063712002501e-6,3.888158548809149e-6,1.0771459594715425e-4,1.1919097584138389e-7,1.3650247603787501e-4,1.4825692625129228e-5,2.5701841488715016e-4,2.2061352812535668e-5,2.5874688978699308e-5,2.7647324632527506e-5,3.692540316258024e-5,1.698349400794962e-5,1.865470986607857e-5,0,7.407773953865025e-5,2.4881936541807062e-5,1.1968176525266569e-4
1.7603661783508795e-5,3.0055983564072492e-5,3.4192642313053033e-5,1.0455455785353451e-4,3.400739461240436e-5,1.628072791106219e-5,1.3237108201582175e-5,5.5476284121098226e-5,3.2362815178411955e-5,3.970533648063224e-5,1.7920072643149245e-4,8.430875728982197e-6,4.519231352715303e-5,1.2399346723285883e-5,2.379543862976032e-5,3.549984453456801e-5,2.427823384584231e-5,6.51065387249027e-5,1.7404180112837755e-4,1.3814343049461564e-4,6.603502107064156e-5,1.1437815956038734e-5,4.92122210264102e-4,1.2728074221901418e-4,7.275751964117394e-5,1.6012706162871296e-5,3.6181164299894705e-5,4.7773269711180844e-5,5.162899014765295e-4,2.6920846964148324e-5,8.186741614070036e-5,6.867234868401314e-7,5.07847861670328e-5,2.2149334609971222e-5,2.0417924506989688e-4,7.649656412461312e-5,4.2381818624312744e-8,3.8840871516569396e-5,5.288065321018324e-5,6.2655804819948e-5,1.4389572192855776e-4,2.66289872993964e-6,5.401861670053048e-5,6.495812428916142e-6,2.7402346921408318e-5,1.6855987849333703e-4,2.5467995748519743e-5,1.2359877183626786e-6,1.9456951599857457e-5,8.024067092121246e-6,1.2733084924242962e-4,6.139451171827476e-5,3.9916771971627947e-7,2.0780223680605482e-5,5.553270458790728e-6,7.652850382091807e-5,4.519285742285083e-5,4.3612989179245745e-5,4.785809767014082e-5,4.196533975031013e-4,1.251609302975153e-5,4.946643215532236e-6,1.370194240715623e-4,0,1.4965494241637458e-4,1.005114206812628e-5,3.115945858919447e-4,2.4748501817494443e-5,3.7989772624130966e-5,2.802993214138352e-5,3.262581167491886e-5,1.7045877335974984e-5,2.6234503370744518e-5,0,8.77030006174658e-5,2.9699687612504097e-5,1.3476805580112737e-4
2.4551006280662916e-5,3.993567105759399e-5,4.618644591933129e-5,9.888999192051999e-5,5.081209924916085e-5,1.461918403241829e-5,2.1323384976161378e-5,6.997173917948072e-5,2.8381166997554014e-5,4.8535226848889264e-5,1.9163814406316425e-4,5.072353971892031e-6,4.648824202345388e-5,1.558219298357868e-5,3.666366439254813e-5,4.795217739328011e-5,3.25886978795068e-5,8.412437302872095e-5,1.674930283084366e-4,1.6395685638251e-4,7.834053240094423e-5,1.722902070045298e-5,5.842634567834004e-4,1.3848234951258567e-4,9.101558337600382e-5,1.5359795348593578e-5,4.2078680510258535e-5,5.616603153565463e-5,6.062441812921909e-4,3.446867436286641e-5,9.805588159821855e-5,2.4617951986106536e-6,6.089870462777282e-5,2.4406762300643798e-5,2.1715802081770057e-4,6.640326789345415e-5,4.860983898452369e-6,4.0859220636437475e-5,6.177235856548682e-5,7.276823856619145e-5,1.699773351163643e-4,7.6152125874996185e-6,6.200264378894935e-5,1.4114790256983222e-5,2.9975505346782934e-5,2.129188133313301e-4,3.7338470923202954e-5,5.530316833310318e-6,1.852930558432345e-5,5.684136202524986e-6,1.42991862809034e-4,8.034946441015061e-5,0,1.995085763762871e-5,1.4349381070140115e-6,9.573287344737761e-5,5.997558507979101e-5,5.087949030352834e-5,4.0526147899175055e-5,4.8326251994127773e-4,2.274190703785632e-5,1.0645116670722055e-5,1.5564997578216067e-4,0,1.6334470646391314e-4,8.372696261554526e-6,3.4942016180435645e-4,2.7072456628727524e-5,4.6977001255272254e-5,3.203489087880745e-5,3.0402281351953702e-5,1.5479445905465887e-5,3.358946138463637e-5,0,9.425593218860818e-5,2.698966896753347e-5,1.4019206740156944e-4
