0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018190289153338975,0.0018190289923646975,0.0018190290290290255,0.0018190290290290272,0.0018190289821901574,0.0018190290290290305,0.0018190288556151895,0.0018190289078039723,0.0018190290290290253,0.0018190290077833157,0.0018190290290290272,0.0018190290290290327,0.0018190290290290318,0.001819029029029028,0.0018190290290290261,0.0018190290290290337,0.0018190290290290283,0.001819029029029031,0.0018190289287952713,0.001819029029029031,0.0018190290290290296,0.001819029029029027,0.0018190289873808829,0.001819029013380926,0.0018190290290290296,0.0018190289530211014,0.0018190288196158514,0.0018190290290290298,0.0018190290223816642,0.0018190290290290287,0.0018190290290290296,0.0018190290290290298,0.0018190290290290283,0.0018190290290290287,0.001819029029029027,0.0018190290290290287,0.00181902902902903,0.0018190290290290327,0.0018190289210887676,0.0018190290290290272,0.0018190290290290253,0.0018190290290290279,0.0018190289801192528,0.001819029029029032,0.0018190290290290307,0.0018190288854734063,0.0018190289149770734,0.0018190290290290274,0.0018190290290290268,0.0018190290290290294,0.0018190289400547481,0.0018190290290290285,0.0018190288469771955,0.0018190290290290314,0.0018190290290290279,0.001819029029029028,0.0018190289210951202,0.0018190289316721412,0.001819029029029027,0.0018190290091681352,0.0018190289822725115,0.001819029029029029,0.00181902902902903,0.0018190289590476313,0.0018190289268592342,0.0018190290290290307,0.0018190289886913136,0.0018190290290290327,0.0018190290290290283,0.001819028958593644,0.0018190290290290277,0.0018190289875397428,0.0018190290290290274,0.0018190290290290279,0.0018190290290290303,0.0018190290290290342,0.0018190289408572446
0.0036380520291959565,0.00363805221798236,0.0036380577251192672,0.003638055072259713,0.003638052765288791,0.0036380564184215892,0.0036380515893969768,0.0036380505354786145,0.003638051382399957,0.003638051501738727,0.003638057038312822,0.003638054581976396,0.0036380551626810876,0.0036380551137194937,0.0036380548551993106,0.003638055608694939,0.003638054540766134,0.003638056317629243,0.0036380545176274916,0.0036380562858687295,0.0036380530865838057,0.0036380563562103912,0.003638043899367226,0.0036380529758174686,0.003638056997813018,0.003638055009919236,0.0036380516638231664,0.003638057693439819,0.003638047288100938,0.0036380535562057447,0.0036380516032215905,0.0036380559774903762,0.003638054718471213,0.0036380497004746383,0.0036380568518110746,0.00363805681424461,0.00363805805805806,0.003638053524036156,0.0036380556571513163,0.0036380558136210866,0.003638056687011543,0.0036380580580580558,0.003638051876500874,0.0036380558920470337,0.0036380526585819634,0.0036380510205278717,0.0036380555424110196,0.0036380545412601837,0.003638055592835081,0.0036380542262472193,0.003638051773196529,0.0036380537453362524,0.0036380552350773784,0.003638055948586162,0.003638053970205295,0.0036380568763176415,0.003638048693987813,0.003638053342977231,0.0036380553245146195,0.003638047849071922,0.0036380510746188686,0.0036380570657826906,0.0036380514619843785,0.0036380559742160757,0.003638052802637223,0.0036380580580580614,0.003638050674939459,0.0036380520704424636,0.0036380524701542963,0.0036380546367381704,0.0036380502765997994,0.0036380520011452546,0.003638054277824286,0.0036380564752065254,0.0036380523164705894,0.003638053121885056,0.003638054284174838
0.0054570512783059105,0.005457059786846585,0.005457043565709404,0.005457053553852144,0.005457051587311007,0.0054570538681859215,0.005457029946687447,0.005457032130859427,0.0054570467115627,0.005457043908332716,0.005457059355714795,0.00545705642226329,0.005457056223937306,0.005457059399625042,0.005457054481633021,0.005457040806689846,0.00545703016669321,0.005457072869721357,0.005457038939258711,0.005457056051067483,0.0054570478508200754,0.00545706724719506,0.0054569711521239945,0.005457040219054347,0.005457070063620326,0.005457067619539129,0.005457045229247268,0.005457077884798199,0.005457002761895715,0.005457052950716687,0.005457051271729396,0.005457048086935174,0.005457066662141748,0.005457052348805826,0.005457057669765074,0.005457065096539263,0.005457062471182149,0.005457051500409186,0.005457051124729863,0.005457062912951507,0.005457043463565926,0.005457082556888477,0.005457035273518935,0.00545705492813907,0.00545704403656588,0.00545702086009343,0.005457066532293176,0.005457066872011169,0.005457060091569629,0.005457061220596073,0.005457045284723853,0.005457062511655399,0.005457069985960887,0.005457039575446279,0.005457069425966903,0.005457062685773656,0.005457033006365222,0.005457036324975484,0.005457054940922219,0.00545699268419951,0.00545703337665047,0.005457062357018687,0.005457031559218125,0.005457068087444822,0.005457041270041495,0.005457081883075527,0.005457013214664,0.0054570414190808665,0.005457052525031087,0.005457042698920986,0.005457047714774744,0.005457040547315089,0.005457036332525803,0.005457058663632678,0.005457043484892905,0.005457036204953932,0.00545703492696623
0.0072759086860469035,0.007275948305454852,0.007275898793358953,0.00727596063953522,0.007275989575345157,0.007275928525662988,0.007275889273308663,0.007275907659798264,0.00727597169125709,0.007275959469218578,0.007275992179050635,0.007275948332946963,0.007275972963788523,0.0072760182977853975,0.007275977778955608,0.007275912777271268,0.007275879061669854,0.007276033978953812,0.007275881227739014,0.007275963327662468,0.007276000364613886,0.007276030587319032,0.007275559689703276,0.007275946626927527,0.0072760280121237034,0.007275962132847206,0.007275928689238307,0.007276071286704183,0.007275704733671492,0.007275977959003378,0.007275970692298801,0.007275991639396481,0.007275981856943719,0.007275989655480728,0.007276003778109449,0.007276001150307526,0.007275988328161817,0.007275941384348289,0.007275948301007181,0.007276002200548201,0.007275906358433058,0.007276101545345935,0.0072759569979277796,0.007275961182846433,0.007275961812558636,0.007275788134186014,0.007275971015615373,0.007276041012643147,0.007275970894178006,0.0072760246330354494,0.007275927980732717,0.007276012616921905,0.007276058236591522,0.007275930931798547,0.007276072665643597,0.007275977748388076,0.007275887760604634,0.007275928240055038,0.007275968700222292,0.007275672086200152,0.007275905310223585,0.007275973736494133,0.007275871435390521,0.007276029165205186,0.007275947623208236,0.00727607167378867,0.0072756703336078555,0.007275972898403888,0.007275923320667948,0.007275870453547178,0.007275963984161081,0.007275888096829816,0.007275889396437546,0.007275986030116899,0.00727592596223965,0.007275886188691508,0.007275909893223825
0.009094391191940951,0.009094495195409759,0.009094559539564458,0.009094707709500244,0.009094780922513767,0.009094592374149559,0.009094523553904721,0.009094508980188279,0.009094547520707957,0.009094649425116664,0.009094790892855892,0.009094657228061812,0.009094641247423365,0.00909486078696614,0.009094651412139472,0.009094627293459655,0.009094461319088401,0.009094892192011338,0.009094269118889008,0.009094616254755534,0.009094793231555754,0.009094858534090132,0.009093264251021372,0.009094723136068678,0.009094848599124008,0.009094644476295556,0.009094578294405492,0.009094985421017353,0.009093689276114985,0.009094716510332761,0.009094664965269185,0.00909474838166424,0.00909463961249388,0.009094712544509737,0.009094878127600771,0.009094800936043044,0.009094745620742962,0.009094666249152982,0.009094597493162356,0.0090947301943637,0.009094532150153788,0.009095034385489335,0.009094690341032496,0.009094697625291142,0.009094703854835514,0.009094107683241467,0.009094576221045725,0.00909494382864812,0.00909465875447976,0.009094839411797662,0.009094479415712195,0.009094841735556613,0.009094931529602836,0.009094694299423233,0.009094973745271373,0.009094719112845881,0.009094355598300683,0.00909453573197868,0.009094567229897208,0.009093577076515647,0.009094571831263042,0.009094707872281543,0.009094318001227694,0.00909480701605882,0.009094512372377916,0.009094944728676639,0.009093610043462892,0.009094737554317832,0.00909456909363648,0.009094382894325443,0.009094584136881113,0.009094477573586529,0.00909445226330575,0.00909481080206728,0.009094452772548835,0.009094419525948217,0.009094421499749553
0.010912242002896555,0.010912491235302364,0.01091272150542194,0.010913033896969314,0.010913317011947005,0.010912810072340495,0.010912680877476136,0.010912510025441996,0.01091263876845916,0.010912955901628307,0.010913209956224268,0.010913010706402423,0.010912973338452736,0.010913392772648385,0.010912888073744827,0.010912808517981815,0.010912574606898894,0.01091346901831292,0.010911887062689361,0.010912613429785964,0.010913224709395862,0.010913379392296443,0.010908963660320027,0.010913028724245578,0.010913400679224519,0.010912938673377998,0.010912822221084851,0.010913548131905497,0.010910020084158785,0.010913169261968345,0.010912713455112754,0.010913240892681308,0.010912817677876496,0.010913116247848239,0.01091344066376923,0.010913428487303273,0.010913156951955048,0.010912833660774368,0.01091285915953539,0.010913014615454533,0.010912455326284763,0.010913883305555584,0.010912999476490076,0.010913112227875653,0.010913094469437935,0.0109113361122492,0.010912747424999496,0.010913521934386966,0.010912932349102974,0.010913351028525968,0.010912428299877553,0.010913359686050875,0.010913530997983955,0.010913113947569261,0.010913703843036816,0.01091307897739014,0.010912130688317602,0.01091263972885538,0.010912705591851807,0.010909825087251591,0.010912762209110425,0.010913114682802035,0.010912106938895917,0.010913261343934002,0.010912444148835368,0.010913646890576983,0.01091034067577437,0.010913204879867508,0.010912896657249265,0.010912286051135079,0.010912735396158236,0.010912573092010738,0.010912508102234248,0.010913395650987576,0.010912272801835248,0.01091248768631089,0.010912056712717338
0.01272889475368299,0.012729564356746251,0.012730164997078568,0.012730720109363512,0.012731065743037055,0.012729995375382287,0.012729970117166374,0.012729231966248152,0.012730259078390703,0.012730584416844168,0.012730991644573534,0.012730630072278544,0.012730722161726698,0.012731515920733696,0.012730351462770136,0.012730249608695746,0.012730095986409997,0.012731474160775748,0.012727961280273169,0.01272942716409059,0.012730874713519061,0.012731341141904348,0.012721429701855554,0.012730547385131985,0.012731463103407066,0.012730555507035746,0.012730328076049851,0.012731649482287593,0.012723762567500869,0.012731203048742222,0.01272956424332386,0.012731279441891757,0.012730402273922293,0.012731058344046628,0.012731343838822537,0.01273151584544046,0.012731098603686392,0.012730174611377576,0.012730269416243205,0.012730697778254458,0.0127293510601558,0.012732568843792896,0.0127303748504761,0.012730686011263441,0.012730786288668687,0.012726406744302471,0.012730084882274223,0.01273173528700714,0.012730564912015586,0.012731562984293811,0.012729457710844378,0.012731297435346711,0.012731642428071926,0.012730745863697586,0.012732242665831237,0.012730834714436739,0.01272859510723043,0.012729817058137596,0.012730026144523244,0.012723501608229645,0.012730134336811642,0.012730786258860798,0.012728773179141138,0.01273137671713839,0.012729092165294695,0.012731907683626836,0.012724431127448897,0.012730978846652748,0.012730811679477748,0.012729263652742333,0.012730375868491793,0.012730108595923934,0.012729936355937308,0.012731615222406392,0.012729250782415711,0.012730006766328456,0.012728076611157393
0.014543918811203791,0.014545209884242656,0.014546450747586004,0.014547012557973726,0.01454805699390361,0.01454560952538691,0.014546269882747315,0.014544690758761167,0.01454685628884089,0.014547070804029137,0.014547522572909094,0.014547255227508157,0.014547466196590865,0.014548662580390176,0.014546456895797782,0.014546521477757025,0.014546389508154923,0.014548524106397913,0.014541752573310968,0.014544554417272239,0.014547668751065357,0.014548550719885773,0.014528436862648299,0.01454675009044774,0.014548998564933278,0.014547014888320465,0.014546534402455878,0.014549203660671197,0.014533012104717798,0.014548647531570816,0.014544808104625618,0.014548726663851439,0.014547383408668242,0.014548024889206373,0.014548076928053879,0.014548850188132654,0.01454781877784144,0.014546457301744906,0.014546518440627418,0.014547043007570344,0.014544580354434875,0.014550959471944203,0.014546591500169351,0.014546641529241337,0.014547262204372618,0.014538261027542045,0.014546028807185519,0.014549287730764445,0.014547439789905768,0.014549467556744073,0.014544888971278057,0.014548339079404572,0.0145489478930018,0.01454703389055735,0.014550475135505133,0.014547968516253564,0.014543427927550546,0.014545634075311183,0.014546252561658252,0.014532193506447046,0.01454618852386997,0.014547164417282198,0.014543430028890702,0.01454920259956164,0.014544291647368418,0.014549920114405526,0.014534455457666323,0.014547466286489012,0.014547884252487969,0.014545026340253555,0.014546829706706298,0.014546983478151908,0.014545969390198815,0.01454945467823167,0.014544779048788826,0.014546442546561487,0.014541945130065398
0.016356973780641843,0.016358844619096296,0.016361025421036048,0.016361398510072074,0.016363882271641934,0.01635884317320568,0.016361079170344725,0.016358390373130412,0.01636227136098014,0.016361840243447792,0.016362260911859924,0.016362517627270045,0.016363021886657347,0.016364613125417656,0.016361149187785636,0.016360812160146274,0.016360951923197753,0.016364395579832415,0.016352479938938454,0.016356914940025336,0.016363100252369544,0.01636464199337232,0.0163271037691449,0.01636136519677098,0.016365174327118016,0.016361722682125962,0.016360770558659907,0.016365828087860176,0.016335295546276447,0.016365521750375263,0.016357818106215477,0.016365082133319876,0.016363672309453837,0.016364103499638634,0.01636307090287187,0.01636514395526265,0.016363462500486606,0.016360734002483942,0.01636146768257801,0.01636193854392155,0.0163573341096368,0.016368920641292743,0.016361041130282986,0.01636062729866691,0.016362247516434534,0.016345508370894234,0.016360298102249354,0.016365839460104503,0.01636339107507436,0.01636691245918865,0.01635739128089457,0.01636449650304156,0.016364995689524188,0.01636089450582544,0.01636820347450843,0.016363471187613565,0.01635561470131058,0.016359899654595274,0.01636108425286556,0.016333604634515383,0.016360492901091674,0.01636190684241856,0.01635467023095489,0.01636613448958133,0.016358091243082226,0.016367603998851187,0.016337516415066887,0.01636237764061688,0.01636395073192214,0.016358924610540698,0.01636183629004548,0.016362747130132218,0.016360253543498616,0.01636683692293402,0.01635876775563175,0.016361319144136417,0.01635322654055945
