1.0714873492407113e-6,8.897022100768971e-7,0,2.333412646423147e-8,4.863350820034152e-8,3.561587813034515e-7,8.09719978124058e-8,3.402192165345351e-9,3.656486216263409e-8,0,3.406452597031895e-7,5.97828321875553e-7,0,9.293385652789233e-8,4.104816235736608e-6,0,1.3287817756669925e-7,0,2.3985492821150536e-6,1.2739248285590636e-6,0,0,3.669557611619866e-5,7.204739361961436e-8,7.803411347291816e-10,4.33776728554174e-8,1.26327768201497e-7,0,2.684247005915726e-5,1.3599508411238786e-7,2.9611850781357295e-9,0,2.4511953036310037e-7,0,4.0565367535479793e-7,8.40857942963546e-9,0,0,8.496304700656723e-8,0,1.2488081412939454e-6,0,0,4.0445050547480484e-13,3.1759681098529316e-8,1.439376820381621e-5,4.6319791606725896e-6,0,1.490700807061216e-8,0,3.9944491241533214e-7,0,0,3.180140184593992e-7,0,6.903361531236129e-10,9.966339041096825e-8,2.37920322019246e-7,3.1228946920758637e-7,2.756675655010826e-5,7.594382263094435e-9,0,1.917129001925236e-6,7.723008725669701e-8,1.2438861968208155e-7,0,2.248185555197587e-5,3.1497459135781206e-8,8.923373591920015e-8,1.5068426604311826e-6,1.8892752785670465e-7,1.1357464272579906e-7,1.2407380234368666e-7,0,1.9379824882995126e-7,2.2681068346150513e-7,6.649726787302827e-7
1.394491482600473e-6,1.2479137590533815e-6,5.848462319477974e-9,3.12267451736782e-7,1.6043972799861126e-7,2.671109920143325e-7,1.8673085215923706e-7,1.287579873858955e-7,5.856751591313235e-8,0,8.996898506028216e-7,8.590149089737743e-7,0,6.039580153856909e-8,4.780518456424474e-6,6.866255318876312e-9,2.668168914517644e-8,5.417897041747887e-10,4.682094573887827e-6,1.927136369179853e-6,0,0,5.2900411878324746e-5,7.845459894550224e-8,3.453505493528749e-8,8.431579452023967e-9,3.4521399007125413e-7,0,4.025533342577925e-5,6.495432079880151e-8,1.0373949580212596e-7,0,1.3460653479682186e-9,3.6285645003916575e-9,1.1696600686667631e-6,0,0,0,3.218814100003813e-8,0,1.957394912218596e-6,0,0,0,1.2146808585019834e-7,2.1712545436896242e-5,5.394458751792395e-6,0,1.4703321062745197e-9,3.361417734448113e-8,7.545312229306684e-7,5.93532548156333e-10,0,1.3303593505840158e-7,0,3.055176244196455e-8,2.840808524423795e-7,3.4919528852534273e-7,1.838605439050649e-7,4.0786153539741494e-5,0,0,2.164131831924502e-6,3.333683984354909e-8,3.430773246864109e-7,0,2.8630888017998936e-5,1.204651916528643e-7,2.7780669784222493e-7,3.5992718856597577e-6,1.2644032327947568e-7,3.480651659186105e-7,2.4913787092937668e-8,0,1.4043617628426855e-7,1.3353487624967533e-7,2.1725705853498205e-6
1.390589514301215e-6,1.641296201049781e-6,1.4752491242709166e-7,9.201533670800265e-7,1.2170714753797958e-7,3.7907116827212603e-7,3.2508524347831856e-7,4.2443995445170425e-7,2.7228329082765045e-8,5.509359984112479e-8,1.7942762820893726e-6,7.789880144997414e-7,0,1.4008905607650962e-7,5.284656370314765e-6,1.731982971396991e-7,0,1.6503918296740633e-7,7.5660172845033685e-6,3.0497082609209333e-6,0,0,7.504750167733421e-5,1.523518553761513e-7,1.1303717215205702e-7,0,4.6827009519816825e-7,0,5.853464120926158e-5,1.5302954133409803e-8,3.9336673238492754e-7,0,1.003595861836299e-7,2.4516735685653655e-8,1.9312694228223736e-6,0,2.972430860434297e-9,5.339135365193196e-8,0,0,3.2084677344569064e-6,0,0,5.155666644902414e-10,2.069866609758278e-7,3.1248985758411973e-5,5.9925341176437025e-6,0,9.071917311979245e-8,1.0011003113686236e-7,1.3575262002448924e-6,1.80801012011631e-7,0,6.921877438191667e-9,0,9.99994016853979e-8,4.872885165145647e-7,4.310670825776292e-7,1.380908688469552e-7,5.837797276407654e-5,1.7469038084821778e-8,3.6165780437895064e-10,2.3946514278371034e-6,1.0242529008309469e-7,5.44186697201468e-7,0,3.5321551718267924e-5,2.0527768762891746e-7,5.151265680470607e-7,5.9736622000607706e-6,2.2332018793001867e-8,6.074615775236382e-7,5.640599661608673e-8,0,3.181094610648019e-8,4.025906903784499e-8,4.110426519484832e-6
1.1847444777155713e-6,2.056209863211052e-6,2.476511656190227e-7,1.542876012799693e-6,3.1440849540387206e-8,6.345772574814467e-7,1.0468766594380236e-6,6.950034618663549e-7,7.574554200972935e-9,1.3400446321558772e-7,2.9561734088981042e-6,4.895865362863181e-7,0,1.3548259634576013e-6,4.643621190517775e-6,2.9074926711835456e-7,8.395487372369646e-8,5.166192398879541e-7,9.828132935121427e-6,4.740725674904217e-6,1.3042200145362447e-9,0,1.0079155006285119e-4,8.199927019728118e-7,1.591198248663294e-7,0,5.770021074539908e-7,9.988588891006182e-9,7.877600237472415e-5,0,1.110278818505652e-6,4.78417647924504e-10,1.99373107019291e-7,1.0713276317051443e-7,2.8200853252069466e-6,0,0,4.924237353991882e-7,4.18397918523031e-9,0,5.016571027008802e-6,0,9.015666123419062e-10,6.246427205060773e-10,1.1673915649495238e-7,4.305510336904637e-5,5.324513989532771e-6,0,1.9927433661372827e-7,4.128354049522465e-8,2.5059127357439636e-6,5.659582149947284e-7,0,3.737809027419256e-8,0,1.4076685553946494e-7,6.31615395693682e-7,3.1803644870334084e-7,3.435174907049753e-7,7.902331252656808e-5,1.1009111154805018e-7,4.381720742998084e-10,3.1849085856087176e-6,8.477403857887102e-8,7.133804306647145e-7,0,4.364175845875207e-5,1.1577530642823737e-7,5.406416097843114e-7,7.869394489499893e-6,6.084708737934487e-8,8.672012463709474e-7,9.165397587874663e-7,0,2.0964614060527392e-7,2.293514737417361e-8,6.025335252248924e-6
9.88150667057493e-7,1.898056612462545e-6,3.025938277628975e-7,1.8280991042607505e-6,5.971878037974238e-9,1.1466672007195384e-6,1.6565449999074266e-6,8.6555028485435e-7,5.8323545759179025e-8,1.7683231752550355e-7,4.1292498283171945e-6,1.947974800919661e-7,3.459764624037453e-9,2.4708820591434393e-6,3.982990191827476e-6,3.552534607971261e-7,4.6624796114106704e-7,8.894450872321088e-7,1.2022701299763055e-5,7.498237527563658e-6,9.889492551014667e-8,6.113006796612905e-8,1.308188309956089e-4,1.614022187327882e-6,8.061770764956033e-8,2.328935003879675e-8,6.052879118964792e-7,3.512380912815233e-8,9.99068117705147e-5,0,1.7425631216734765e-6,1.7748461830695352e-9,2.059211019520076e-7,2.092030853573144e-7,3.7970827864186283e-6,0,0,9.45536560550779e-7,3.8994882678475014e-8,1.9347283797282936e-8,7.932130690759844e-6,0,6.836297708687731e-8,3.120791476465219e-8,2.7030751743283358e-8,5.672662534454738e-5,4.573884731106589e-6,0,2.677323401749115e-7,0,3.728348314277994e-6,9.743902569615704e-7,0,2.0191910056673825e-7,0,7.131921629603199e-8,8.362076855965003e-7,1.8765261509230142e-7,6.128000567295995e-7,1.0072560603907814e-4,3.163013764201224e-7,2.1891613074303372e-8,4.333389209167923e-6,1.5685588339325822e-8,1.663092163923236e-6,0,5.211880616878392e-5,2.680757391115428e-8,4.620926690015654e-7,9.662999965505297e-6,3.028333080017161e-7,1.0788421374243195e-6,2.056247278780011e-6,0,5.566702426029726e-7,9.522405673355737e-8,8.245924809692998e-6
9.303099071408775e-7,1.6726179931844908e-6,8.973393913046965e-7,1.7267161973654207e-6,3.0537758145725845e-8,1.418174695049078e-6,2.4466308109008434e-6,1.1983670862226721e-6,1.33962436298435e-7,9.792145415104063e-8,5.519945567564932e-6,1.526070687848191e-8,7.474338975974296e-9,3.676076549344514e-6,3.3400483370104876e-6,6.344072494319247e-7,8.446090295715876e-7,1.267503846871472e-6,1.5651338014172712e-5,1.0128810519081981e-5,2.491664780024824e-7,1.511976701011636e-7,1.6880947074846673e-4,2.5739273344914077e-6,4.304566487118544e-7,4.32867850146179e-7,8.50175288098951e-7,4.026563452540152e-8,1.2702729529335394e-4,0,2.822257317425457e-6,0,1.069075811163465e-7,1.7723427007659204e-7,5.2019333616113845e-6,3.0019741266743493e-8,1.7686081226583298e-9,1.7880776936397574e-6,1.9219550026054484e-7,1.770336636026047e-8,1.0714924471778716e-5,0,1.8192355866313878e-7,2.0034065412594368e-7,0,7.4345872495571e-5,3.7930324796609505e-6,3.550962805605227e-9,1.4405220208724287e-7,1.3013690311686124e-8,4.842508447347225e-6,1.3885549729621213e-6,0,3.4999842904645447e-7,0,3.808075388225608e-7,1.2326292259803908e-6,1.827462729736615e-7,9.594669308405218e-7,1.263590431784295e-4,5.16408953732782e-7,1.3584409961037694e-7,5.657187527663109e-6,0,2.820350633019662e-6,0,6.080493686105413e-5,0,5.589227906288722e-7,1.154800548389921e-5,5.764182949434493e-7,9.00455218838174e-7,3.218454413467268e-6,0,1.0014208054265095e-6,1.623209180301326e-7,9.60754373049546e-6
1.6712933290491601e-6,1.4662114362091492e-6,1.7911317359378255e-6,1.9301544253740065e-6,5.50052942595183e-7,1.4470955946707652e-6,3.153864579691377e-6,1.2496134626355237e-6,7.863829930784672e-7,1.5432483522534789e-7,6.594658967672156e-6,3.020990686225123e-8,0,4.988023840118761e-6,2.794241129678798e-6,9.773839594395412e-7,1.4851690729982101e-6,1.4899814870710906e-6,2.109561338832159e-5,1.3790921726780465e-5,4.499655984337888e-7,2.4126527223619815e-7,2.123843288795576e-4,3.791034093980272e-6,2.3229380167044236e-6,1.0295359088545655e-6,1.4705095441306104e-6,4.199156011638691e-8,1.5819140347281212e-4,0,3.844365759843691e-6,0,4.589557987033477e-8,6.46983051908961e-8,7.059785812716995e-6,1.6002603703736688e-8,0,2.725583415027493e-6,4.973108325737655e-7,0,1.4589823789807093e-5,0,3.1858059628908025e-7,3.727008945487665e-7,0,9.67282243817762e-5,3.153092840036439e-6,0,3.0858454386174076e-8,1.2651360856423615e-7,5.92422378852147e-6,1.6322800191894434e-6,1.1749505097160464e-9,5.970222568898634e-7,0,2.055009050564611e-6,1.4687938968999682e-6,4.538448430582379e-7,1.5504319488340419e-6,1.5302499186664188e-4,7.293243713498453e-7,2.583164887105037e-7,7.152842780826779e-6,0,4.101383117912286e-6,0,6.977100319225781e-5,0,8.481132650125475e-7,1.2958665499912468e-5,1.475608313337e-6,6.608994373461678e-7,4.548578859811478e-6,0,2.429754539538456e-6,5.082465840613424e-7,1.1292944971550003e-5
2.5675845407970364e-6,1.3557174833128461e-6,2.999374049228029e-6,2.559042602033634e-6,1.5863673773060464e-6,1.3942982893036626e-6,3.938230174330126e-6,1.9252933764258472e-06,1.9114332194125024e-6,8.166740372970561e-7,7.976321232685857e-6,1.0221323584316195e-7,0,6.146352447756854e-6,2.317593204650511e-6,1.749009003268471e-6,2.8354125929223214e-6,1.188784368314307e-6,2.5581328507353313e-5,1.8566784835424313e-5,6.054595941651859e-7,1.6049156476859485e-7,2.614054711621941e-4,6.474164694406691e-6,4.657415039680087e-6,1.619373541077757e-6,2.2658501124631217e-6,2.02775349108967e-7,1.903748506169386e-4,3.9344714117880776e-11,5.084942059250906e-6,1.3412447785082122e-8,3.6246938818441955e-7,0,8.012603688401818e-6,2.400182645262467e-10,0,3.335443570499638e-6,9.418894725044186e-7,0,1.9692019252522476e-5,0,4.1853533080115324e-7,1.730233904713738e-6,0,1.2085596544706509e-4,2.615231184626021e-6,2.616651442646687e-8,3.983751668449097e-8,2.8467872511265915e-7,8.274152599083977e-6,1.3023175041849392e-6,9.332050376445183e-8,1.3891026256625098e-6,0,4.120226191982872e-6,2.3893569165314072e-6,1.0383934792421068e-6,2.9483105394514114e-6,1.8057124004875787e-4,9.255978519950873e-7,1.213718105028168e-6,1.0214774669593326e-5,0,5.390148580114777e-6,0,7.896673123820225e-5,0,1.1976607500916938e-6,1.327163451874804e-5,2.8560385379667807e-6,4.2134365585416016e-7,6.320644192502666e-6,1.2850285061345412e-10,4.849280355008779e-6,1.7021531024557894e-6,1.4408335416731827e-5
3.962001084689106e-6,1.0174193340191466e-6,4.310828733850415e-6,3.37916897235901e-6,2.83180763072011e-6,9.624881562553956e-7,4.766955258631348e-6,3.1319387581093018e-6,3.697579394585582e-6,1.4980338301453381e-6,9.892356404532017e-6,1.9360796563859712e-7,0,7.285283490203765e-6,2.0118150870321857e-6,2.674254050888808e-6,4.310606989101722e-6,9.02155355705268e-7,2.781301706464697e-5,2.3714436136682366e-5,8.416136413327432e-7,8.620342702202259e-8,3.077617606650174e-4,8.872692521926973e-6,7.129798208790169e-6,1.875710501177456e-6,3.120119965716007e-6,5.856363396868419e-7,2.1834088266188163e-4,0,6.692277140179408e-6,1.2683434555801812e-7,7.561583427335361e-7,1.9104753047773084e-8,9.440638643896232e-6,0,0,3.863652053567558e-6,1.2519030997760608e-6,0,2.5185517582402237e-5,0,5.817812570426634e-7,3.3054274416362116e-6,0,1.4446981218828745e-4,2.3218349384261735e-6,7.288223574096789e-8,1.295760472781588e-7,3.8542463276977437e-7,1.1115835875573984e-5,9.883144012863793e-7,1.8821666946794077e-7,1.9994990057470184e-6,0,6.307443307742583e-6,3.7500639789695324e-6,1.5166959804125769e-6,4.366389296868732e-6,2.0410755030563022e-4,7.175875495861028e-7,2.3186790640509137e-6,1.3597639375909404e-5,0,6.879407404191984e-6,0,8.984111932702218e-5,0,1.547208235170838e-6,1.3395841594941385e-5,4.661096156774794e-6,1.8178787436215395e-7,8.233611816947613e-6,0,7.157388516596432e-6,2.9661173903261243e-06,1.7886876351644197e-5
5.431852563173236e-6,7.225677438594806e-7,5.65178607269423e-6,4.529886872311453e-6,4.439543667715948e-6,7.321055837998011e-7,5.908765349502752e-6,5.0458263327367444e-6,5.7058226865539214e-06,2.2231053375351903e-6,1.2271058129094474e-5,3.077803907823466e-7,0,8.430701301355063e-6,1.7447729409397467e-6,3.6341360244912464e-6,6.767066864163128e-6,6.557626739617372e-7,3.2005444707219504e-5,2.801623264431502e-5,1.076136803460737e-6,6.292045619578778e-8,3.491781809944955e-4,1.206389786964596e-5,9.618397261307448e-6,2.4206427488953166e-6,3.1367166898113663e-6,1.3306539667180873e-6,2.4373259997726771e-4,0,8.815484392783586e-6,3.059214361904446e-7,1.1498472972826527e-6,8.162204960424237e-8,1.12265390471204e-5,0,0,4.466854358794691e-6,1.9333323907570414e-6,1.1307761684347144e-7,3.068836495090387e-5,0,7.438998033299863e-7,4.948581356815046e-6,2.3293145955618245e-8,1.6290298618031927e-4,2.11135484034383e-6,3.0549426435451546e-8,2.173893174134995e-7,4.152253205495589e-7,1.4102536385362965e-5,7.183903419780641e-7,2.0627524304335376e-7,2.7065870635586087e-6,0,8.50900595787517e-6,5.108745755701637e-6,3.115386814875337e-6,6.638509422395562e-6,2.2370309437632315e-4,5.02567433661119e-7,3.4713126188363433e-6,1.7579486532637636e-5,0,8.286208901491146e-6,0,1.0453292028605357e-4,2.310082744863729e-8,1.7077683293386457e-6,1.2540470445731603e-5,6.386034515802324e-6,0,1.1124431005120327e-5,0,1.0199327865443128e-5,4.4324522080967834e-6,2.0359657911099345e-5
