59,29,29,15,17,18,52,29,11,21,11,10,11,13,18,28,30,16,40,29,8,8,52,13,10,40,37,3,29,3,47,9,2,3,8,3,6,38,19,6,18,1,10,34,19,117,20,3,21,2,16,19,1,13,4,10,50,24,8,43,23,33,19,1,34,5,112,19,5,48,12,24,34,4,15,21,57
61,29,27,17,19,19,51,30,12,17,11,8,11,14,18,26,28,15,39,27,7,10,57,13,8,45,39,3,32,2,47,11,2,4,8,3,3,40,22,7,18,1,9,34,20,114,20,4,22,2,16,19,1,12,4,8,52,31,11,51,25,33,20,1,32,5,114,20,4,48,13,25,32,4,17,23,56
58,29,25,18,19,20,52,24,13,17,11,8,10,13,19,24,27,12,39,26,7,11,56,14,8,44,37,3,32,2,45,15,2,5,9,3,2,46,22,8,16,1,8,33,20,113,22,3,20,2,19,16,1,12,3,8,44,29,13,46,25,32,22,1,31,5,115,20,5,53,15,23,33,3,19,23,55
62,29,21,18,22,21,52,20,13,16,14,9,10,16,21,20,25,12,41,28,6,12,58,14,11,43,38,2,31,3,44,15,2,5,9,2,2,47,24,7,20,1,7,30,20,112,21,3,19,2,20,17,1,12,3,11,43,28,11,46,28,30,22,1,33,4,125,20,6,50,15,18,30,2,18,20,55
64,27,21,17,14,22,53,20,13,16,14,11,11,13,20,20,24,11,44,25,6,10,59,13,11,43,35,2,29,4,42,12,2,5,9,2,2,46,25,7,18,1,8,30,20,112,19,3,22,2,20,15,1,12,2,11,40,31,12,48,27,30,22,1,35,5,128,20,7,47,15,17,29,2,18,21,54
65,25,22,17,11,24,56,25,13,18,13,8,12,12,17,21,19,11,47,23,7,9,60,14,12,47,37,1,28,4,44,11,2,6,9,2,1,40,29,6,20,1,10,28,22,108,16,3,20,2,23,14,1,13,1,12,45,35,13,47,24,28,24,1,35,4,121,22,7,48,16,14,23,2,19,21,52
63,24,22,17,10,21,57,22,16,17,13,8,13,15,16,19,19,11,47,22,7,10,61,16,13,46,34,1,29,4,41,11,3,8,9,2,1,39,29,5,20,1,11,29,21,103,16,3,24,1,24,14,1,13,1,13,42,34,14,44,24,31,25,0,36,4,109,21,7,48,19,15,22,2,22,22,53
65,26,21,17,10,22,60,23,18,14,11,10,14,17,19,18,15,12,47,25,6,10,60,14,12,43,36,1,29,4,38,12,3,10,10,2,2,39,30,6,24,0,10,32,22,103,18,3,22,1,25,13,1,11,1,12,45,33,14,43,23,35,27,0,35,4,106,22,6,47,22,17,17,2,24,19,49
67,31,23,16,11,20,62,24,19,14,10,9,14,17,20,19,14,12,46,24,6,9,64,14,12,38,33,1,29,4,37,13,3,9,10,2,2,37,28,6,22,0,10,32,21,104,16,3,19,1,26,13,1,10,1,12,43,32,14,44,26,33,27,0,35,4,110,21,6,45,21,18,16,2,24,18,51
65,29,22,16,14,18,60,28,17,12,10,8,15,17,22,19,13,13,47,24,9,8,64,16,13,41,37,0,30,4,36,15,3,9,10,3,2,36,31,6,19,0,14,35,19,100,16,2,18,1,24,15,1,8,0,13,45,34,14,45,27,37,26,1,38,3,110,19,6,45,19,17,16,3,23,20,56
68,32,20,15,14,16,64,25,18,12,10,10,15,17,23,19,13,15,47,27,9,6,64,14,13,43,31,0,28,4,35,15,4,10,11,3,2,40,31,4,20,0,14,34,19,101,17,2,20,2,23,20,1,7,0,13,39,34,15,45,28,36,24,2,36,3,112,19,7,48,21,17,15,3,24,22,54
65,36,19,15,17,16,60,22,18,14,10,14,14,18,26,18,12,13,44,26,9,8,60,13,12,43,33,0,27,3,34,10,4,12,10,3,2,42,28,5,20,0,14,39,21,96,19,2,22,1,23,18,1,6,0,12,38,34,17,42,25,39,23,2,38,5,109,21,7,50,21,20,14,3,23,23,55
64,36,18,16,15,17,63,25,19,14,9,15,20,18,24,18,12,13,45,26,9,9,59,14,11,41,36,0,26,3,34,9,4,14,9,2,2,40,31,4,22,0,11,41,22,101,18,1,21,2,23,18,1,7,0,11,41,35,15,42,26,39,23,3,34,5,105,22,7,52,23,20,14,2,25,21,52
56,33,17,17,13,18,60,26,17,14,9,14,20,15,24,17,11,12,43,23,10,9,56,13,7,42,35,0,22,5,36,11,4,13,8,1,2,38,29,5,24,0,13,44,19,98,17,3,22,3,27,17,0,6,0,7,42,34,15,41,26,43,27,3,37,5,108,20,8,53,21,20,13,3,22,21,54
55,35,16,17,16,16,58,25,16,14,9,12,20,17,24,17,10,10,44,28,9,9,51,13,7,41,32,0,20,5,34,10,3,12,10,1,3,37,28,6,30,0,12,42,19,95,18,3,21,3,28,14,0,4,0,7,40,32,16,38,22,41,27,3,39,5,104,20,6,52,18,22,14,2,20,21,58
53,34,16,16,15,16,63,26,15,14,9,11,19,18,23,17,11,10,49,29,7,9,46,15,8,41,31,0,17,6,34,11,4,12,11,1,4,37,32,6,30,0,10,45,19,100,17,3,20,4,30,14,0,3,0,8,42,35,16,37,18,42,29,3,41,5,97,19,5,53,17,20,14,2,19,21,61
55,36,16,16,16,18,64,29,13,14,9,10,19,20,24,17,9,12,49,30,8,10,43,15,7,39,35,0,18,6,36,12,4,11,11,1,5,38,33,7,30,0,11,45,16,101,17,4,20,3,31,16,0,4,0,7,45,34,15,35,18,42,31,3,41,4,99,16,5,52,15,19,12,2,17,20,59
52,35,17,16,19,15,66,28,12,15,7,9,20,19,26,17,9,10,48,28,9,11,47,16,7,39,34,0,19,6,39,13,4,10,8,1,6,37,34,7,27,0,10,49,16,101,15,4,19,3,32,15,0,2,0,7,45,37,15,38,22,45,33,3,42,4,97,16,4,56,15,22,10,2,15,19,60
54,36,15,16,21,15,70,27,12,19,5,9,16,20,27,15,9,10,48,31,7,10,44,15,6,39,34,0,19,6,37,15,3,10,7,1,7,29,33,7,27,0,8,45,17,103,17,3,23,3,32,16,0,2,0,6,45,32,15,33,23,41,33,3,39,3,101,17,4,57,16,21,11,2,14,19,57
51,35,16,16,23,14,71,22,10,19,5,9,15,19,33,16,10,10,49,32,7,10,42,12,6,39,34,0,20,4,33,12,2,10,6,2,7,30,34,8,26,0,8,45,17,106,21,3,21,3,31,16,0,2,0,6,43,34,15,34,21,39,33,3,32,3,103,18,3,58,15,21,12,1,12,20,51
50,33,15,20,22,15,67,22,9,19,5,10,13,21,34,16,10,10,51,34,7,11,42,14,5,36,36,0,23,6,32,11,2,10,7,2,5,30,37,10,26,0,9,43,19,100,22,3,22,3,31,16,0,3,0,6,43,36,16,36,21,39,34,5,30,2,102,20,6,60,15,21,12,1,12,22,47
50,32,11,16,23,14,62,21,10,19,4,12,13,23,33,11,10,12,47,35,9,10,44,14,5,36,36,1,24,5,30,13,3,10,6,2,4,28,34,10,27,0,11,42,19,89,22,3,21,2,32,18,1,4,0,6,41,36,13,36,22,38,35,5,29,2,102,21,6,63,15,21,12,1,13,19,47
48,32,12,16,21,14,62,22,10,18,6,13,15,19,35,12,5,12,45,36,9,10,46,16,4,35,39,1,24,4,35,13,3,10,7,2,4,30,33,10,28,1,12,45,16,86,21,3,18,2,31,19,2,5,0,5,44,37,14,35,24,39,32,3,27,2,98,18,6,60,15,20,8,1,13,18,42
53,35,10,20,22,16,67,21,8,20,7,12,15,20,35,10,5,11,44,33,8,9,42,15,4,35,38,1,23,4,33,13,3,8,9,2,4,33,32,10,25,1,10,48,17,87,21,4,16,2,34,19,2,6,0,5,44,37,15,33,20,41,35,3,28,2,92,18,6,60,12,20,7,1,11,17,42
52,34,9,19,21,14,71,20,7,20,6,12,15,23,33,9,6,12,42,35,7,9,41,15,5,39,40,1,25,5,32,11,4,7,9,1,4,30,30,11,25,1,9,50,19,90,21,4,17,3,33,17,2,6,0,6,46,36,15,31,22,44,34,2,28,2,93,21,6,56,11,20,9,1,10,18,45
52,36,7,21,22,16,66,20,5,21,5,9,17,22,31,8,7,11,40,35,8,9,39,14,5,40,40,1,26,5,33,13,4,5,6,1,4,33,28,11,25,1,10,52,22,88,21,4,17,2,31,16,2,7,0,6,47,33,14,29,22,46,32,1,26,3,89,23,6,58,8,23,10,2,8,17,43
50,35,9,23,20,17,66,21,5,21,5,9,16,18,31,9,8,12,38,36,9,9,42,15,5,38,36,1,24,6,32,17,1,7,7,2,5,33,25,10,28,1,11,49,23,87,20,4,17,2,32,15,2,7,1,6,42,36,13,32,22,42,32,0,27,6,89,24,6,57,10,20,12,2,8,15,44
53,37,8,20,19,17,64,21,4,21,6,10,14,17,31,8,8,12,39,38,9,9,43,16,5,40,33,1,24,7,30,18,0,7,8,2,5,37,27,9,29,1,11,49,23,84,18,5,18,4,30,15,1,6,1,6,45,41,14,34,23,43,30,1,23,5,79,25,7,60,9,18,12,2,6,16,38
52,35,8,19,19,15,64,23,3,19,6,10,15,19,28,8,10,12,42,39,9,10,41,15,4,39,30,2,25,7,28,18,0,7,9,2,5,36,29,9,29,1,11,50,23,88,16,5,18,4,27,15,1,8,2,5,44,40,13,35,22,42,25,1,23,5,82,24,8,58,8,19,13,3,5,15,37
49,34,10,20,21,17,65,23,3,17,4,10,15,21,26,10,11,12,39,39,10,10,43,15,4,37,30,4,29,6,32,18,0,7,7,2,5,37,30,10,26,1,13,51,23,83,15,4,19,4,26,15,2,9,1,5,44,43,13,38,22,41,25,1,24,4,81,24,8,61,7,23,14,3,5,14,36
48,34,11,20,17,17,61,22,2,19,4,9,16,23,24,12,9,12,39,35,11,11,48,18,4,40,29,4,29,6,33,20,0,7,7,2,5,37,27,8,27,1,14,53,22,80,13,4,18,3,28,16,2,10,1,5,43,42,11,42,24,45,27,2,23,4,79,23,7,61,7,23,14,3,6,11,35
49,36,10,21,14,15,61,23,2,20,3,8,16,23,24,11,11,11,38,30,9,11,51,15,3,37,33,4,31,6,34,23,0,7,5,2,5,37,28,11,26,0,13,50,24,80,13,5,18,4,30,16,2,6,1,4,45,41,10,43,26,42,30,2,23,4,80,24,8,58,7,21,17,3,5,10,36
49,38,9,22,14,15,67,24,2,20,4,8,17,24,23,9,13,11,37,30,8,11,52,12,3,37,33,4,32,7,34,25,1,7,7,2,4,35,30,10,28,1,13,47,25,84,14,5,19,4,28,16,1,6,2,4,43,44,12,46,28,41,28,2,21,4,76,25,8,55,7,25,20,2,4,11,36
47,40,6,22,15,15,70,27,4,21,4,8,17,23,26,7,15,11,36,31,9,12,53,12,3,35,34,4,31,7,34,25,1,8,6,3,4,35,30,11,25,2,14,43,29,89,16,3,19,4,30,14,1,6,2,4,43,44,13,46,28,38,30,2,21,4,74,29,6,55,9,25,22,2,6,12,36
49,44,7,23,14,18,70,24,3,19,6,8,17,21,25,8,15,10,38,33,10,11,51,11,3,33,35,4,29,8,32,26,1,7,7,3,3,38,29,11,26,1,14,48,27,90,16,4,19,4,29,13,2,8,3,4,40,46,12,48,28,40,28,2,22,5,74,27,7,53,9,26,22,2,5,12,38
47,40,6,24,16,19,70,25,4,19,7,10,16,21,24,7,14,10,39,34,9,8,50,12,2,31,33,4,29,8,30,24,1,7,6,3,3,39,27,10,28,3,14,48,29,89,13,5,18,3,29,13,2,8,4,3,37,46,11,49,28,43,28,1,21,5,73,29,7,51,10,28,22,2,7,11,38
45,41,6,25,16,20,74,28,5,21,6,10,16,22,25,8,13,10,38,35,7,8,50,12,3,31,31,4,32,7,32,24,1,8,8,3,3,37,27,11,26,2,13,51,31,90,14,5,18,3,28,14,3,8,4,4,37,47,12,50,28,44,27,1,19,6,75,32,7,51,11,32,22,2,8,11,38
41,39,6,25,16,19,80,27,6,20,5,10,15,21,25,9,16,10,38,37,6,10,49,16,3,30,32,4,30,7,31,25,1,10,8,3,4,41,28,12,28,2,15,52,32,94,16,7,18,3,25,13,3,6,3,4,36,48,13,49,28,43,26,0,19,5,80,33,7,49,13,34,25,3,10,12,40
40,36,5,27,16,17,79,28,7,23,7,11,16,26,21,8,18,9,37,38,6,9,48,16,3,25,31,3,35,7,30,26,2,10,10,3,4,46,28,12,30,2,15,52,32,95,12,9,19,2,26,11,3,6,4,4,35,43,14,46,28,43,24,0,20,5,81,34,7,47,13,33,26,3,10,12,42
41,37,6,27,16,18,78,31,8,22,6,11,17,24,21,9,19,9,35,37,4,9,45,13,3,26,33,3,34,7,30,24,2,9,9,4,3,45,27,13,33,2,12,48,29,92,13,9,19,2,26,11,3,7,4,4,37,41,13,46,27,39,24,0,19,6,80,32,9,50,12,32,26,3,10,12,39
40,41,6,26,17,17,80,30,8,21,9,11,16,21,25,9,18,9,36,39,5,10,44,13,3,27,34,3,31,7,31,27,2,8,10,5,3,44,27,14,34,2,14,48,28,94,16,9,19,2,26,11,1,7,4,4,37,45,13,48,24,40,23,0,23,6,76,31,9,53,11,36,24,3,10,12,42
37,41,8,26,14,16,80,30,9,24,9,12,14,22,24,11,19,8,34,39,2,10,41,16,3,26,35,3,30,6,30,28,2,8,10,6,5,39,27,14,35,2,11,47,30,88,17,9,19,2,27,10,1,7,4,4,40,46,14,45,23,40,24,0,21,8,74,32,10,51,11,33,25,5,10,14,39
36,39,8,25,14,15,81,30,8,25,10,14,15,21,25,11,19,9,37,42,3,11,40,17,3,23,33,3,29,8,29,26,2,7,12,7,7,39,32,14,37,2,11,43,31,86,18,9,17,2,27,11,1,7,4,4,38,48,14,45,22,39,24,0,19,9,70,33,7,54,10,34,24,6,9,14,35
35,39,7,26,16,18,82,29,9,25,10,14,16,23,28,10,17,8,40,45,4,11,43,17,2,24,34,3,30,8,30,29,2,7,10,6,6,41,32,11,40,2,12,40,32,88,20,9,17,3,24,9,2,8,4,2,39,51,13,48,23,40,22,0,17,9,73,34,7,54,10,34,24,6,10,12,32
35,39,8,26,18,16,85,31,10,25,10,14,15,22,28,10,15,9,40,44,4,11,43,17,2,22,31,2,28,9,31,29,5,7,9,6,7,40,32,10,37,2,12,39,32,88,20,10,19,3,22,10,2,8,5,2,40,52,12,48,22,39,20,0,17,10,72,34,7,58,11,35,22,7,11,9,31
34,37,9,25,17,17,88,33,11,29,10,14,16,23,29,11,14,9,43,42,4,12,42,18,2,24,31,2,27,6,33,29,7,7,9,6,8,40,35,9,34,2,11,38,31,92,21,11,19,3,23,10,2,9,5,2,42,51,12,45,24,40,21,0,17,11,70,33,6,61,12,36,19,6,12,8,30
34,37,11,26,16,18,89,35,11,29,11,16,14,23,27,12,13,9,40,42,2,12,43,20,3,25,33,4,27,6,36,29,8,8,8,6,8,41,32,9,33,2,9,39,31,92,20,12,18,2,21,11,2,9,4,3,45,49,12,44,25,41,20,1,18,12,67,33,6,61,13,36,17,5,14,8,29
35,37,11,25,18,17,92,41,11,30,10,18,14,23,28,12,15,10,39,41,3,12,45,21,3,28,33,3,26,5,38,29,6,10,9,6,6,41,31,10,34,2,10,38,31,93,20,12,15,2,22,12,2,8,4,3,46,48,12,45,27,41,21,1,18,9,67,33,6,63,14,35,18,5,14,9,30
36,37,11,26,16,17,94,44,12,30,10,17,14,24,28,12,15,10,35,42,3,12,46,20,4,28,35,3,27,5,42,30,7,9,10,7,5,40,29,10,34,1,11,37,37,94,21,13,16,2,20,12,2,7,4,4,48,46,11,43,29,39,20,1,19,8,66,36,6,61,13,36,17,5,14,10,33
35,37,12,26,18,17,91,47,11,29,10,17,15,26,30,12,15,11,36,40,2,12,42,19,3,27,32,2,29,5,44,27,6,8,9,7,6,37,29,9,32,2,10,38,36,91,23,12,16,2,20,12,2,7,4,3,48,44,12,41,27,40,19,1,18,7,63,35,8,63,12,36,18,4,13,9,33
36,38,12,22,17,16,82,49,10,30,10,20,15,25,28,12,17,11,35,40,2,12,37,19,2,29,31,2,28,7,46,27,6,8,9,6,6,40,28,11,33,2,10,43,35,82,21,11,17,2,20,12,2,6,4,2,47,43,14,39,25,43,20,1,20,7,66,34,8,63,11,38,20,5,12,12,33
33,37,14,23,17,16,83,46,10,29,11,20,15,23,28,14,20,10,33,41,2,11,39,21,2,28,33,2,29,6,44,27,7,8,8,7,5,46,29,11,32,2,10,42,37,82,21,9,18,2,21,11,2,5,4,2,45,40,16,37,27,42,20,1,21,6,66,36,7,62,11,37,22,4,12,14,35
33,35,13,23,18,16,83,46,10,30,11,23,15,22,30,13,21,10,33,42,2,12,39,21,2,31,34,2,31,7,42,28,7,10,8,7,6,43,29,11,32,2,12,35,37,79,21,9,20,2,21,11,2,6,4,2,47,41,16,41,28,35,20,1,22,5,66,36,8,61,13,37,23,5,12,14,36
33,35,13,21,17,15,78,49,10,28,11,23,15,19,29,13,20,9,33,45,2,12,40,18,3,31,34,3,29,6,42,30,7,10,8,7,6,42,27,13,34,2,11,38,36,75,18,11,21,2,21,11,2,5,4,3,49,42,17,43,28,37,20,1,21,5,65,36,8,63,13,33,22,3,12,14,35
31,34,14,21,18,12,76,49,9,27,10,26,15,18,28,14,19,9,31,44,2,12,40,18,3,30,33,3,28,6,38,29,6,10,8,6,6,41,25,12,35,2,10,32,35,75,17,11,18,2,20,12,2,3,5,3,48,41,16,42,32,29,19,1,20,4,65,35,8,64,12,34,21,4,11,15,34
32,33,14,20,17,12,73,50,9,26,10,24,18,17,25,13,19,9,33,43,3,12,41,17,3,31,33,3,26,6,39,30,6,10,8,5,6,44,26,13,34,1,11,32,38,72,15,11,20,1,19,11,2,2,5,3,50,42,16,41,34,31,20,1,18,4,62,38,7,65,10,35,21,5,11,14,34
32,33,15,21,16,13,71,50,10,27,10,23,16,17,26,13,20,8,30,42,3,12,36,17,3,33,33,3,25,7,40,30,8,10,8,5,6,45,26,16,32,1,11,32,40,69,16,16,18,3,22,9,2,3,5,3,51,39,16,37,31,30,22,1,18,4,61,40,7,67,10,34,22,5,10,15,35
32,35,15,21,15,17,71,53,11,30,10,22,18,18,31,14,23,7,29,44,3,10,33,20,3,34,32,3,25,7,40,29,8,9,8,5,6,44,25,15,33,0,10,34,42,70,18,17,18,3,23,9,2,5,5,3,52,37,16,36,28,31,23,1,18,4,60,40,7,65,10,35,24,6,13,15,36
35,37,16,21,18,17,72,54,9,30,10,21,18,20,30,14,23,7,30,45,6,13,32,20,4,35,33,3,26,6,39,30,8,10,7,5,6,44,27,15,33,0,13,33,43,66,17,16,17,3,25,9,2,4,6,4,53,39,17,37,26,31,24,1,18,4,53,40,8,62,8,34,24,6,10,16,34
33,35,15,20,19,18,68,55,9,29,10,22,19,20,30,13,22,5,31,49,7,13,32,21,4,37,36,3,26,6,40,30,9,9,7,5,8,47,27,15,34,1,13,32,45,62,17,15,17,2,24,8,1,4,6,4,54,39,19,39,27,32,23,1,18,5,55,41,9,64,8,35,24,6,10,18,33
34,36,15,20,19,18,68,53,11,29,9,22,20,18,28,13,23,5,30,51,7,14,33,23,3,38,37,3,25,8,37,30,8,12,7,4,10,45,28,15,34,1,13,31,44,61,16,17,17,3,24,8,1,5,5,3,54,40,20,41,29,32,22,2,18,6,57,41,10,62,11,36,25,8,13,20,32
33,35,16,20,19,19,64,54,11,30,9,23,17,20,30,14,22,6,31,54,6,14,33,20,4,35,36,3,26,7,38,29,9,13,8,4,11,43,28,14,34,1,12,29,45,58,17,20,20,3,23,8,1,6,6,4,55,42,21,42,29,30,21,1,17,6,59,42,10,60,12,36,25,7,15,20,32
33,35,17,20,19,20,61,54,11,29,9,19,18,23,31,15,21,6,33,53,5,12,33,19,3,35,36,3,26,7,37,29,9,16,8,4,13,42,30,14,33,1,12,30,44,56,17,24,18,4,24,8,2,6,7,3,56,44,21,43,29,30,22,1,19,5,57,42,8,57,12,37,24,8,13,20,34
33,34,17,21,17,19,60,53,11,28,8,19,18,25,30,15,19,5,34,51,5,11,32,18,2,34,40,4,26,7,39,30,10,16,8,5,13,44,33,13,33,1,11,30,42,56,16,24,18,4,25,7,2,8,7,2,59,45,20,43,28,28,23,1,19,5,56,40,9,55,13,38,24,8,13,20,35
34,35,16,20,18,18,58,52,12,29,8,19,20,30,30,12,18,7,35,52,5,12,32,20,1,33,41,3,30,8,39,28,11,18,8,6,13,46,34,13,33,2,11,30,40,53,17,24,19,4,23,8,2,8,7,1,59,47,19,43,29,29,21,1,19,5,54,38,10,55,15,37,23,8,14,19,33
31,35,16,20,18,20,56,52,13,26,9,19,22,30,32,12,18,7,33,51,5,13,32,20,1,31,41,3,31,9,40,30,12,17,8,8,14,45,34,13,32,2,11,31,39,52,19,26,20,4,24,8,2,10,4,1,60,48,17,45,28,29,21,2,19,5,52,37,9,57,15,41,24,8,15,18,33
30,36,17,19,18,21,52,54,14,24,9,19,22,33,35,13,18,5,37,53,7,14,32,21,1,30,44,3,30,9,41,28,11,16,7,8,13,44,38,13,31,2,12,28,38,52,20,25,21,4,24,6,2,13,5,2,65,50,17,47,28,31,21,2,18,6,50,38,8,54,14,42,24,8,16,18,33
26,35,17,19,17,22,55,53,14,23,8,19,20,32,35,14,18,5,40,55,9,15,33,21,1,28,42,3,30,9,42,26,12,16,6,8,11,42,40,14,33,2,14,26,39,53,18,23,23,4,27,6,2,15,5,2,62,51,16,48,31,28,23,2,19,6,51,39,9,49,14,40,22,9,16,18,31
27,36,18,19,17,22,58,53,17,23,8,19,19,29,36,14,19,6,41,53,9,16,34,21,1,26,40,3,29,8,43,28,12,17,6,8,11,43,40,15,29,3,14,27,42,53,18,21,23,4,24,8,3,13,3,2,62,51,16,47,31,28,21,2,18,5,51,42,10,43,17,40,22,9,20,18,29
27,38,19,17,19,22,58,54,17,23,7,20,19,30,39,15,21,6,43,47,10,15,36,19,2,26,38,3,30,8,46,31,13,16,6,9,9,41,37,14,28,4,16,24,40,52,19,20,22,4,22,8,3,13,3,3,61,48,15,46,32,25,19,2,19,5,46,40,11,42,17,42,22,9,20,17,31
27,37,17,17,21,23,59,52,16,23,7,18,18,31,35,14,23,7,42,46,12,15,36,19,2,27,39,6,30,10,47,29,14,15,7,10,10,42,35,14,29,5,19,26,41,52,18,20,19,5,23,9,4,13,4,3,60,46,14,45,33,28,21,2,20,5,49,41,10,40,17,43,24,9,20,16,32
26,37,17,17,21,21,60,51,16,23,5,18,17,32,36,14,23,7,46,48,12,16,36,19,3,26,39,6,32,9,45,30,15,14,6,10,9,40,39,12,28,5,18,26,43,52,18,19,19,4,23,9,4,14,4,4,59,50,14,48,33,30,21,3,18,6,49,42,9,42,17,44,25,8,20,16,30
26,35,17,17,20,19,61,53,18,21,5,19,18,33,36,14,23,6,44,45,12,17,34,18,4,25,39,6,33,11,46,31,15,14,6,10,9,39,37,12,27,6,18,27,43,53,17,20,20,4,21,8,4,14,4,5,62,46,14,44,31,32,20,3,19,6,49,42,9,38,19,44,23,8,22,16,28
27,36,17,16,20,20,66,53,19,19,4,17,18,32,36,14,24,6,44,45,13,18,32,19,3,26,38,6,31,10,46,32,15,16,6,11,8,39,37,13,27,6,19,28,43,55,17,20,21,4,19,8,4,15,6,5,62,46,13,43,30,33,19,4,21,5,50,43,9,38,21,43,24,7,22,15,29
27,36,17,16,21,21,66,53,19,20,4,17,18,32,36,14,26,6,45,42,13,18,31,19,3,28,38,6,33,9,46,34,17,16,6,13,8,38,39,15,27,5,20,30,43,57,18,21,21,4,18,9,5,16,6,5,61,48,16,43,29,35,15,5,22,6,48,42,8,38,21,43,25,7,22,17,29
25,35,18,16,21,22,67,51,21,20,5,18,20,31,31,15,26,6,47,43,13,18,30,18,3,27,34,7,33,8,44,33,18,17,8,14,8,39,43,16,29,5,19,28,41,59,14,21,20,4,18,8,5,15,5,5,56,50,16,44,26,33,14,5,24,5,48,40,9,36,22,42,25,7,21,16,30
26,34,19,14,19,21,66,51,21,20,6,17,19,30,30,16,23,6,49,40,13,19,30,19,3,25,32,7,33,7,45,34,18,18,8,14,9,38,45,15,29,6,19,25,37,56,13,22,19,4,17,9,6,15,5,5,55,51,16,42,26,29,13,5,24,6,46,36,9,36,22,41,22,7,21,14,31
25,31,21,14,19,19,63,50,21,19,6,16,17,30,28,17,28,6,48,39,14,20,31,17,3,24,31,7,33,8,47,34,18,17,8,12,9,41,45,16,24,5,19,24,36,56,12,24,19,4,17,9,7,15,6,5,53,53,15,43,26,29,12,5,24,7,47,35,10,37,21,40,25,7,19,12,30
23,29,20,15,19,19,63,48,19,19,6,14,17,33,28,18,28,7,48,40,14,19,28,16,3,24,31,7,34,7,48,31,16,17,8,12,9,41,46,17,24,5,19,24,36,56,12,23,19,4,17,11,6,15,6,4,53,53,16,41,25,29,12,5,24,7,49,35,10,37,21,40,24,6,19,14,31
25,31,20,16,21,19,58,47,17,19,5,13,17,33,31,18,28,7,48,41,16,19,26,17,3,23,31,7,33,7,46,31,17,15,7,13,8,40,45,15,24,4,19,24,36,53,12,24,18,4,21,12,6,15,6,3,52,52,17,38,23,29,16,5,24,9,49,35,11,39,18,39,25,6,18,14,31
25,32,20,13,20,19,60,47,18,19,4,13,18,33,32,18,29,6,50,41,16,17,26,17,3,23,31,6,34,8,47,34,20,16,7,13,8,39,46,15,23,4,19,24,38,53,12,23,19,4,20,14,6,17,4,3,51,52,18,40,24,30,14,5,23,8,49,36,11,39,19,37,24,6,20,15,29
24,32,19,13,20,21,57,47,16,19,4,14,18,33,32,16,29,8,50,41,16,17,24,17,4,23,29,7,35,9,46,37,20,13,7,14,8,39,47,17,25,5,19,24,38,52,11,24,18,4,19,15,6,18,4,4,53,52,18,40,24,30,13,5,25,9,48,36,11,37,16,37,24,5,18,16,31
25,34,20,12,20,24,57,46,17,20,5,15,20,34,31,17,30,9,51,39,16,17,23,18,4,21,27,7,34,8,44,36,20,16,6,13,11,37,49,16,19,5,19,25,40,51,11,24,18,5,19,15,6,22,4,4,53,55,17,42,23,30,13,5,25,9,49,38,11,37,18,39,23,4,20,15,30
24,34,18,13,20,24,52,48,16,23,5,13,18,31,30,15,31,10,52,37,15,17,22,18,3,20,27,7,31,9,46,34,20,15,6,14,10,38,49,16,18,6,18,27,38,46,12,26,18,5,19,15,7,24,4,3,52,57,18,45,23,30,12,6,26,8,50,36,12,39,18,37,25,7,20,16,31
24,33,17,15,21,22,49,49,15,22,5,14,17,31,31,15,32,8,55,36,13,19,22,18,2,24,28,7,32,8,49,34,17,15,6,12,10,38,51,17,16,6,16,26,39,44,13,25,19,5,20,14,7,24,4,3,54,59,16,45,23,29,13,7,26,8,48,37,11,38,18,35,28,7,19,16,34
26,34,16,17,22,23,49,47,16,22,5,15,18,34,31,14,31,8,56,35,14,19,22,18,2,25,28,7,36,9,45,32,16,16,6,12,10,40,51,16,16,6,18,24,39,41,13,24,14,5,21,14,7,24,5,3,52,60,16,45,24,28,13,8,28,8,46,37,11,38,19,38,29,7,19,16,37
26,32,17,17,22,24,48,48,17,21,5,15,20,33,29,15,31,7,55,35,14,19,22,18,2,23,29,6,35,10,46,32,16,14,5,12,10,41,52,15,18,6,17,25,37,40,11,22,13,5,21,13,7,25,5,3,55,61,16,46,20,29,13,8,27,8,48,35,12,38,19,36,30,8,20,15,39
25,31,17,17,22,26,47,50,17,23,5,15,21,33,28,15,32,9,58,35,16,19,23,17,2,24,28,6,35,10,48,35,16,15,5,12,12,40,52,15,19,6,17,24,38,40,11,23,16,5,22,14,6,26,5,3,55,61,17,47,20,30,15,7,27,10,52,36,13,40,18,37,31,7,18,15,38
23,30,16,18,23,26,50,51,15,23,5,13,19,32,27,15,31,10,58,35,17,19,21,17,2,23,27,7,35,10,47,35,15,14,5,12,12,40,51,16,20,7,18,23,37,35,11,26,16,5,23,15,6,26,5,3,55,60,18,46,17,28,17,8,28,9,50,36,13,40,17,35,28,7,18,15,35
22,33,16,18,23,28,49,47,13,23,4,13,18,30,30,15,28,10,56,34,18,17,24,17,2,23,27,7,35,10,46,37,15,13,4,12,12,41,49,18,19,8,20,25,36,33,15,27,16,5,23,15,6,27,5,3,53,59,17,44,19,30,17,8,27,8,49,35,13,38,15,32,25,7,16,13,35
