1.3845201993845296e-5,8.21029233137325e-6,0,5.303042122401643e-7,3.2667285737706985e-6,9.88919801123901e-6,2.2299397796666548e-6,2.0965060581169383e-7,3.0864843571423154e-6,0,1.061929869152093e-5,1.4621686824027816e-5,0,4.486605405898884e-6,2.7123654012525476e-5,0,6.586559638158644e-6,0,2.2816561971103353e-5,1.60937326823201e-5,0,0,1.6445561775190124e-4,3.896569863960515e-6,6.044727725946115e-7,2.5403761613639176e-6,4.0502708346516376e-6,0,1.6372894718026643e-4,1.39580654966191e-5,1.7044594686546765e-7,0,7.769354096022053e-6,0,9.541093498493057e-6,2.436959748263578e-6,0,0,4.181609665320695e-6,0,1.4478118574324493e-5,0,0,7.719888774478533e-10,1.1465028594023297e-6,7.06583638728748e-5,3.110779848513463e-5,0,2.3103495971047652e-6,0,1.2844479642225115e-5,0,0,1.3687521076486765e-5,0,5.819932903520514e-7,2.5359434032555877e-6,7.014609343153491e-6,1.0083749654071343e-5,1.4776184094772115e-4,8.798355211644025e-7,0,3.555261757705052e-5,1.9899905044327223e-6,3.5427783901686912e-6,0,1.1519058932745065e-4,1.0810451517245423e-6,2.8485757581642025e-6,1.650861887918941e-5,1.039343283607625e-5,2.5597323787069733e-6,5.878604161165607e-6,0,9.154844896395362e-6,7.823174059770313e-6,8.497568703634835e-6
1.7384817951430053e-5,1.0294047064736672e-5,4.701171765256357e-7,6.908668272417597e-6,1.0935287574936977e-5,5.404093553110667e-6,3.2022021929933697e-6,3.8003323466296336e-6,5.136052449704082e-6,0,1.9750723349665074e-5,2.231999400222939e-5,0,2.8031730421463863e-6,3.0393825286111757e-5,4.604221416093952e-7,1.5274298365002778e-6,3.939534025627207e-7,4.000505183654669e-5,2.5341324137174214e-5,0,0,2.2134709959668183e-4,3.620193366943854e-6,2.7438202436236366e-6,4.93788210214981e-7,1.08515817997007e-5,0,2.2840146595553865e-4,6.011700273305251e-6,3.0624762204367027e-6,0,8.844737666695995e-8,4.715846444532473e-7,1.6785850081669773e-5,0,0,0,1.3552514045393038e-6,0,2.4649447095986367e-5,0,0,0,4.384915179763215e-6,9.887158764393271e-5,3.485831930152689e-5,0,2.766668765708482e-7,3.6400343702406105e-6,1.9272966040655603e-5,3.5442836533965013e-7,0,6.009414945919591e-6,0,2.641781473244346e-6,7.982763117080985e-6,8.372873081280464e-6,5.936811448379855e-6,2.0221174863333216e-4,0,0,4.061449047238972e-5,2.9863631213649343e-6,9.304258485627818e-6,0,1.3848770454503176e-4,4.134565611356155e-6,9.713862697122164e-6,3.34054966452203e-5,7.748806838682121e-6,5.515311986330464e-6,1.3632542459221202e-6,0,8.045245204436647e-6,4.60589670648562e-6,2.1589931463144825e-5
1.741152968312243e-5,1.445994771848607e-5,6.8018530651254646e-6,2.115696434599732e-5,7.63902021612471e-6,5.897030591470739e-6,5.255978854880269e-6,9.208797063983995e-6,3.476587094665531e-6,2.141704831250361e-6,3.165418299265655e-5,2.1497114220791016e-5,0,4.235764890855776e-6,3.461657892483007e-5,6.661581221733388e-6,0,3.5588951030923898e-6,6.253713109097197e-5,3.4377429605410795e-5,0,0,2.919907133305075e-4,6.357058934406928e-6,8.980836480901986e-6,0,1.2933955116482504e-5,0,3.065947594430158e-4,1.3893550198157245e-6,8.42842348093957e-6,0,6.594436246889645e-6,3.1863057912365283e-6,2.272776708224254e-5,0,1.2255805007132193e-6,1.1362577404326014e-6,0,0,3.779264187115936e-5,0,0,1.2214464970254653e-7,7.801611089661512e-6,1.3401268616636435e-4,4.110541392284523e-5,0,3.1311951278015727e-6,1.0840781566943972e-5,2.868055655257017e-5,3.201833936701436e-6,0,5.025021299289896e-7,0,8.646851951988942e-6,1.0559789667757662e-5,1.0055259855619769e-5,3.358609351375516e-6,2.6662446145219414e-4,1.2001009941777058e-6,1.1392446773382057e-7,4.2588285485930976e-5,9.17540806011489e-6,1.3078570975162324e-5,0,1.616378733293518e-4,7.356190850248361e-6,1.9442848881455337e-5,5.4482374376757464e-5,2.484591088198558e-6,1.0887539447836325e-5,3.3306854525888553e-7,0,3.200105985143041e-6,1.3886193532009079e-6,3.862636589959876e-5
1.575523420838349e-5,1.932544324667619e-5,9.425339129030708e-6,3.546262657524155e-5,1.8592542450332641e-6,1.0672505197379026e-5,9.991780303733111e-6,1.3112342199122123e-5,1.4332232343681276e-6,5.209280335747909e-6,4.531914071511827e-5,1.3088441995870553e-5,0,1.2216295528931892e-5,3.358524707365558e-5,9.230964201850447e-6,3.035443852579489e-6,1.2630290297095523e-5,7.572919517846362e-5,5.073313694498807e-5,5.58002984931667e-8,0,3.6550172910053647e-4,1.1904497795976963e-5,1.2642116754937424e-5,0,1.6511248799041938e-5,1.6207294750150207e-6,3.8280470132394455e-4,0,1.965345399375665e-5,1.2945184280500245e-7,1.310042511711229e-5,7.362974847035242e-6,3.159169683051737e-5,0,0,8.988974795447396e-6,3.206024953352542e-7,0,5.661252162092186e-5,0,4.670198459597988e-8,1.479862286303901e-7,4.2142040504265864e-6,1.651719857760616e-4,4.2584213694524665e-5,0,7.457966142604975e-6,4.470539462793372e-6,4.576209485009512e-5,1.1363103135153425e-5,0,2.07189807668686e-6,0,1.2171974422668011e-5,1.1781670533221822e-5,8.184809844633267e-6,6.519394865560516e-6,3.3714326668736824e-4,4.917731228532801e-6,1.380269407600682e-7,5.172421187967338e-5,7.594183001425013e-6,1.4262927929406738e-5,0,1.877617235757952e-4,3.9736009550525615e-6,2.257598955727183e-5,6.498807143390535e-5,3.399263828263817e-6,1.6287038299619276e-5,7.658309734703689e-6,0,6.390864663129103e-6,9.577320666671126e-7,5.403645998813598e-5
1.4763844244037424e-5,1.8890559692255314e-5,1.1601890842959536e-5,3.955707669109628e-5,6.64085822063088e-7,2.0159735623856532e-5,1.350890265811636e-5,1.4379498755077476e-5,3.5421818032728317e-6,6.874167414322237e-6,6.153187624090671e-5,4.426437009055865e-6,9.878202469381204e-7,1.5815227214278585e-5,3.0016198623986387e-5,1.13626297769245e-5,1.5017033730380617e-5,2.3168930571343963e-5,8.985404024162302e-5,6.627347534055004e-5,4.2311621516465486e-6,2.9184067110871006e-6,4.41622587193047e-4,1.8282484544937416e-5,6.405100517659111e-6,4.855938357985401e-7,1.3689715061652255e-5,5.699122603799922e-6,4.5589439128133056e-4,0,2.90786072301029e-5,4.802437997229412e-7,1.3530681326516622e-5,1.2940644612930677e-5,4.538752300856871e-5,0,0,1.756324904215833e-5,2.094711126407522e-6,2.1782913217063418e-6,7.366023820980078e-5,0,3.5412654585259737e-6,7.66728665199835e-7,9.757917300657015e-7,2.0088912298938145e-4,3.8242913384280215e-5,0,1.1664909391617772e-5,0,6.376455507895632e-5,2.0844409860787818e-5,0,6.0038690176474914e-6,0,6.166903943923451e-6,1.3561310528273459e-5,5.9620279408036945e-6,1.184189248985939e-5,4.077887193504162e-4,8.43459223541508e-6,7.151287861717353e-7,6.567536533934571e-5,1.4051380626750947e-6,2.112292013196471e-5,0,2.2026830306467045e-4,9.200804954209487e-7,1.685422270723582e-5,7.388689277226831e-5,1.1035345164597743e-5,1.7865144972328395e-5,2.3041699574028987e-5,0,1.413610770467073e-5,3.976391830581919e-6,6.9146663370631e-5
1.2556566847741895e-5,1.8518161443652637e-5,1.8979445585548147e-5,3.581360791587528e-5,2.8817388054292995e-6,2.488888152066218e-5,1.9346011510664706e-5,1.826392823901382e-5,9.619214024772042e-6,3.8065919098246894e-6,8.221409149172904e-5,7.568339855654121e-7,1.5012297243153573e-6,2.3866561732423324e-5,2.6378550918750016e-5,1.5263139724988896e-5,2.498096099481177e-5,3.277617774183224e-5,1.0908831597918453e-4,7.76433706916951e-5,1.4907767180928394e-5,7.2183184119549915e-6,5.478438983882443e-4,2.989524218359413e-5,3.293505890856228e-6,5.907712687067035e-6,1.4532965514231683e-5,5.919208768290253e-6,5.581516276310653e-4,0,4.036669314431989e-5,0,7.024692456293977e-6,1.132758700266829e-5,6.717904024151803e-5,4.2753536648797464e-6,6.900128668303203e-7,2.85136372385997e-5,3.6950797440235397e-6,1.993204302557397e-6,8.629740859632814e-5,0,1.410669698912747e-5,6.0665917357232415e-6,0,2.4293103690038262e-4,3.1409316095091864e-5,1.237687883982942e-6,5.866084064651399e-6,3.846967421411776e-6,7.29308172381854e-5,2.9487769425395255e-5,0,7.922325322627418e-6,0,3.171025093464015e-6,1.830630744946317e-5,4.12264658572538e-6,2.067227374156697e-5,4.921790854374843e-4,1.3076021579011886e-5,5.115122008110137e-6,7.503321185807328e-5,0,3.487561397065701e-5,0,2.5167903689065014e-4,0,1.0664783396913195e-5,7.995959340124936e-5,2.044014678754436e-5,1.4268280620684951e-5,3.8543890671149105e-5,0,2.5302675293021554e-5,6.854316406541052e-6,7.72223181201049e-5
1.6404635312548447e-5,1.6186801262998985e-5,2.4560067450326854e-5,3.571807849955224e-5,4.763928357254297e-6,2.6398170328504072e-5,2.0905808543567403e-5,1.647734386143554e-5,1.4650993842129665e-5,1.7833090103695258e-6,8.905839982984279e-5,3.158219307688175e-6,0,3.6247436414746674e-5,2.2733526941582972e-5,1.5124734312367581e-5,3.083127660600571e-5,3.978962604160001e-5,1.3835909497441175e-4,8.895868801704518e-5,1.9642186474066554e-5,1.1518230112822882e-5,6.686130197872156e-4,4.5649947509049136e-5,1.6949485782128695e-5,1.4785280006959171e-5,2.455185408523121e-5,5.8552442399415054e-6,6.716028879834434e-4,0,4.8811035928747645e-5,0,1.6768070953440298e-6,4.409200783063057e-6,9.09189494533802e-5,2.279059962058448e-6,0,3.815623748594168e-5,7.744298316122143e-6,0,9.89349546305289e-5,0,1.7707444387128568e-5,9.854347545915413e-6,0,2.986058936860689e-4,2.6072813590254754e-5,0,1.0650873316259828e-6,7.1529161888974556e-6,7.577692498565479e-5,3.579756393436663e-5,4.01758841121031e-7,1.223954932568449e-5,0,1.63191585251632e-5,2.108985637233776e-5,6.784535288869485e-6,2.8237432994807226e-5,5.809650925157587e-4,1.7418236325026573e-5,9.08569479975079e-6,8.098141411353765e-5,0,5.165367956390901e-5,0,2.767574215125914e-4,0,1.4315730388917996e-5,8.670239511658336e-5,3.063099634170213e-5,1.0472368238672638e-5,4.8540729879433245e-5,0,3.936531436288328e-5,7.832446992273984e-6,8.436740826873058e-5
2.3038200872903362e-5,1.7164184558573723e-5,3.9436262376639254e-5,4.510902506795385e-5,1.2830959109152083e-5,2.724393203676114e-5,2.3209998677460737e-5,2.301096246628539e-5,2.46451899245031e-5,6.30271159812972e-6,9.977954307326375e-5,4.78417119509475e-6,0,4.08583235918879e-5,2.0387470102258695e-5,2.4255482014095823e-5,3.5565193797856265e-5,3.467660717549799e-5,1.586345665656847e-4,1.0575723879012425e-4,1.6910500599652045e-5,7.82576305971061e-6,7.87263597622452e-4,7.21514487569153e-5,4.543213787726303e-5,2.3620290904833284e-5,3.7600648566205616e-5,5.510095245409162e-6,7.818916454697483e-4,7.723192151201338e-8,5.783783213948839e-5,5.611943716762867e-7,1.2368789088074988e-5,0,1.0132200536719844e-4,1.3223549754054815e-7,0,4.196990883686734e-5,1.257508680361724e-5,0,1.2059402167811666e-4,0,1.4153220678774172e-5,1.8870170250999527e-5,0,3.594668886846529e-4,2.338214870569791e-5,2.156463514307602e-6,1.4640016151157861e-6,1.609536779957647e-5,8.46616409761197e-5,3.11975302581127e-5,8.775776013300514e-6,1.9617896466593977e-5,0,4.3742581319951536e-5,3.191694245316264e-5,1.3343528014149082e-5,2.4888537782119563e-5,6.621710677302018e-4,1.9896723675435346e-5,1.7600231423373402e-5,9.581407194236717e-5,0,6.296804103477649e-5,0,3.003915996793053e-4,0,2.0215918206925253e-5,8.771461566552473e-5,4.6615335506683654e-5,6.676455856660304e-6,5.5115670296490015e-5,1.5562507773977423e-7,6.854506329616487e-5,8.95438642279076e-6,9.966996076405295e-5
2.997470048168459e-5,1.76737118239358e-5,5.089705322526823e-5,5.5664223421159924e-5,2.591653801705831e-5,2.0776981170640766e-5,2.721167234623965e-5,3.365845459070778e-5,4.557527137819841e-5,1.1561130591217026e-5,1.1621251425674513e-4,5.202046179895726e-6,0,4.4838444954249484e-5,2.3280695665258835e-5,3.0131425290143194e-5,3.7501601860830405e-5,2.5960964741730244e-5,1.6284302424545663e-4,1.229954840025853e-4,2.2100017604805683e-5,7.432318256440091e-6,8.822025878978569e-4,9.069510008366767e-5,8.181499808140244e-5,2.3487348077326728e-5,4.962378110157764e-5,1.2060111556663671e-5,8.632369002412084e-4,0,6.684310582997401e-5,4.946270111545547e-6,2.756988538352647e-5,1.2833652880749359e-6,1.1880032076989772e-4,0,0,4.189327075806027e-5,1.643124291038496e-5,0,1.410260561731866e-4,0,1.8496579939924727e-5,2.5978591661507264e-5,0,4.200811323331017e-4,2.841313079686656e-5,6.006450827000128e-6,5.1592775124224726e-6,2.1340664442940405e-5,1.0263696481343387e-4,2.3356321423285125e-5,1.3446264682964768e-5,2.4870949934639207e-5,0,7.877241472623881e-5,4.293608728183134e-5,1.96561793813496e-5,2.404539820156521e-5,7.184474571830956e-4,1.3756657579808056e-5,2.423026497451064e-5,1.178508889696067e-4,0,7.413136640561754e-5,0,3.2137941909755413e-4,0,2.6116106024932478e-5,8.769762220979577e-5,6.866325146738441e-5,2.880543474647992e-6,6.097105066302953e-5,0,9.688269986146759e-5,1.4335056009794017e-5,1.1973233956068951e-4
3.619595257414413e-5,1.815756644000691e-5,6.68980492995687e-5,6.872476590328228e-5,4.162524007725435e-5,1.946226831710923e-5,3.528252893610648e-5,5.232172185037651e-5,8.086331451652533e-5,1.9830713295945474e-5,1.2515415283168778e-4,8.253408269235074e-6,0,4.9192170354108376e-5,2.832751126936708e-5,4.0453942990037104e-5,4.787099602220649e-5,1.7986769781315544e-5,1.711186865693974e-4,1.2807109301697878e-4,2.493359084581879e-5,3.459764275777374e-6,9.574128898534647e-4,1.1423647064527341e-4,1.2103187377577259e-4,2.4972292914863823e-5,5.04329355922575e-5,2.452747727515108e-5,9.319234366215781e-4,0,8.32026592944418e-5,1.1467805848259623e-5,4.2770981678977954e-5,6.407125153818235e-6,1.3718360019413742e-4,0,0,4.562651400516887e-5,2.088756647431159e-5,3.922021998748619e-6,1.517325891294504e-4,0,2.0868135243873152e-5,3.3551443751356134e-5,2.391649940715334e-6,4.703656798723016e-4,3.7214101468099446e-5,2.51767287065336e-6,7.988909407251827e-6,2.173502526199853e-5,1.2594460838110535e-4,1.6182171215838977e-5,1.473637549396898e-5,3.601364107702793e-5,0,1.1653087061950482e-4,5.290259190109444e-5,3.057423398554906e-5,4.071579139068361e-5,7.645814901841164e-4,9.634570861251199e-6,3.1293473601855e-5,1.5166889065386323e-4,0,8.324065338302968e-5,0,3.5258711640660654e-4,2.2551025946681096e-6,2.505307515026679e-5,8.86689246246867e-5,9.451486155054192e-5,0,7.795691123330996e-5,0,1.3472037282682018e-4,2.8577213560838384e-5,1.3179014651324474e-4
