0.02370140643980717,0.027808747156340005,0.03215721849095083,0.039494679065801105,0.04575890210704916,0.037409573606571656,0.01834375785633813,0.0350237973180688,0.05402818908933376,0.03577017174855073,0.06032114921351903,0.03642958293800617,0.04197264637722063,0.04279442612076757,0.0345593344272296,0.04489222438924346,0.03503709845565756,0.04714999964090884,0.020649775984901822,0.026929923089397897,0.05244335686008204,0.04531488819699862,0.01941609810599818,0.030404819721923115,0.06615031896341599,0.038934452141095956,0.032878701559957584,0.07613603740425218,0.018449441046584084,0.0493452861447784,0.025489254529471452,0.028892293156021525,0.05979823559792999,0.053042885460426244,0.0706047629943069,0.05481725805861026,0.05908233521020792,0.01960728595721229,0.03270060810078613,0.04115151656369181,0.025368614601464418,0.09265970015136725,0.03796278823092541,0.03362299407280908,0.03349527714344555,0.013043436198509926,0.038236573289204684,0.04771445502330255,0.04749666256631297,0.07317396210638165,0.02721572648822076,0.04483816210594246,0.06190300410988233,0.042079637336328725,0.08611781006442988,0.0569589466267785,0.018289343033254267,0.02565766238059252,0.04143683531329282,0.014335268115613921,0.03640897815974501,0.03765178127280873,0.02311913595017022,0.08069502540935754,0.02968450607208718,0.08905033417853425,0.01358764672769235,0.03017901779768639,0.04917745941611872,0.018433892422328388,0.042443770834206467,0.033176734235178446,0.032743396898928426,0.08478183245787015,0.037706058892915145,0.036649396022234,0.020860289874862523
0.023429354358807303,0.02756072840528969,0.03180796243763556,0.03909059853170139,0.0452917812739073,0.03715316757465629,0.0180980875506231,0.034733812531791045,0.05360685595516923,0.035363166307464756,0.059811029258713524,0.03599197963853942,0.04142274526871595,0.04243738018073019,0.03431801758615055,0.044623041668266805,0.034655690183359913,0.046676270236268205,0.020393005269135043,0.026710100552416724,0.05197637399970925,0.04481987330072576,0.01923516651190886,0.03002727696813519,0.06560241634428016,0.03866356204205824,0.032551798308311876,0.07555481568696094,0.018221593325024335,0.04886724941508335,0.025163050550639464,0.028527259821114516,0.05939610185185154,0.0525074634338015,0.07023598064762862,0.05428538383543103,0.058659030727242205,0.019321032667528847,0.032363013507246075,0.04067778429084176,0.025101781395139775,0.09215049498700131,0.037625785634167325,0.03339406343736401,0.033101057593125996,0.012886620035363896,0.03795262669382822,0.04728768512624169,0.04711699242779001,0.07253735305843524,0.02681775666788944,0.0444138894708234,0.061342276244901184,0.041642762736577556,0.08559023316946847,0.056457414525239655,0.01803556987166342,0.02533579906892747,0.041086284132774036,0.014136799335181355,0.03607663776917526,0.03737088080167579,0.022720699827109052,0.08019768724065215,0.029382882990570177,0.08854018325787745,0.01348569366452698,0.02976280491680577,0.048739354078866794,0.018152610722909347,0.04203224892686384,0.03279562339841299,0.032412510960861396,0.08428051959542203,0.03735773443505307,0.03636713552942661,0.020663430889441052
0.023157302277807424,0.027314244643068437,0.03144974305225486,0.03869439752443135,0.04483296879837177,0.03690318762118951,0.017857552423400348,0.034439984188267214,0.053191500964759726,0.03495426072315246,0.05931696315571684,0.03555914821180591,0.04088285135203634,0.042076230099662194,0.034082593867315415,0.04434542587720922,0.03428389263940418,0.04621566270815769,0.020143288255025038,0.026490465350437115,0.051513806847022385,0.044333734110427,0.019053205726481563,0.029652898261547014,0.06505785938959295,0.038394293275516495,0.03222674031024913,0.07498218059185943,0.017998679540196804,0.04840113256043151,0.024845204101666605,0.028169610684719456,0.05900189364673892,0.05198082011676995,0.06987104560180958,0.0537578994700584,0.05824548304123382,0.019041951378290286,0.03203192205664898,0.040214895461292,0.024841073803285072,0.09164558665624777,0.03729594035498486,0.03316814279631573,0.03272073084968259,0.01273148197864627,0.03767324958475022,0.04686564837219344,0.04674598849280431,0.07186106301192462,0.026423300783387678,0.04399766602667122,0.06078588309485112,0.041206270929233305,0.08507950489185062,0.05594744880333493,0.017784447105904624,0.025016894440497626,0.04074205670100385,0.01394064837406324,0.0357515331937139,0.03709403471315455,0.022325386491977604,0.0797156715861812,0.029078929548591467,0.08802381688764759,0.013389091282872995,0.029358961703883288,0.04828935944716928,0.01787976291804866,0.04162579944892992,0.0324190890315548,0.03208698759068958,0.08376896535256904,0.037013239343746236,0.03608787436173567,0.020473272196618278
0.0228865674636855,0.02706881136878367,0.031085872554737652,0.03829844561341867,0.04437247277396778,0.036660643380965835,0.017623186687617677,0.034148773613821765,0.05278388565039303,0.03454726844464073,0.0588225084186546,0.03513307943418351,0.04034390548975828,0.04171408792903132,0.03385188156450569,0.04405754569888897,0.03391508613778412,0.045764817985206756,0.019898149413723573,0.026266166929424056,0.05105863825942858,0.043861457381585964,0.018872043506459837,0.02927851955495885,0.0645260248466284,0.03812497397868335,0.03190671247549077,0.07441773870177086,0.01777596458228224,0.047930864064076054,0.024528635036556747,0.027817954549758016,0.05862135458346529,0.051459157833758734,0.0695006282111333,0.053233703130615914,0.05783452377780558,0.018763527635091804,0.03170717576106908,0.039758730436821696,0.02458873631956033,0.09112003532389239,0.03697179607063697,0.032944538863145606,0.03234402113547635,0.012577132889251106,0.03739480843663248,0.04645837068704671,0.04638242781094772,0.07116641146957825,0.026037077550319643,0.04358748547473781,0.06022948994480112,0.040779517526470264,0.08457540705228331,0.055444144183173505,0.017535356665226303,0.024700739116590327,0.04039782926923371,0.013746163429820584,0.03543161545001399,0.036817641848389766,0.021934816767792503,0.07924746176205305,0.028769895374201555,0.08750609794873478,0.013294938313867976,0.028958427983152072,0.04783846613768223,0.017615635832203783,0.041215778803785554,0.03204481158405636,0.031765021754003996,0.08326283447396512,0.03666851457405181,0.035815454069687114,0.020282761212297898
0.02261821561260874,0.026826306125685238,0.030727608238951005,0.037905690071811236,0.04391040865746955,0.03642341917009751,0.017395570114743738,0.033865338034067244,0.05238655564424641,0.03413812612757353,0.05833269239098444,0.03471959309888763,0.03980439497499224,0.041364727651963036,0.0336255816957397,0.04376101771419375,0.033546367976031485,0.04530251128142216,0.019656378044517305,0.026041567416269087,0.05061117923298557,0.04340637570911088,0.018692214531794902,0.02890837739812373,0.06398978112583609,0.03786140489039387,0.031587541172936856,0.073864897197302,0.017555553372236205,0.04746239394750172,0.02421975549747769,0.027477259127392552,0.058247369899799485,0.050939617565069525,0.06913111560614432,0.052713419561466045,0.05741118514516262,0.018489404294306552,0.03138476211171437,0.039309773362983295,0.024340984702416565,0.09058704796438496,0.036654016836150646,0.03272181853345632,0.03196067250786976,0.012424463688762516,0.03711898253328118,0.04605525522684755,0.04602006727445718,0.07046917162747562,0.025657791610845214,0.04318428628592687,0.059675477363176785,0.04036273577112806,0.08405519163589091,0.054953920796503075,0.01729152748547549,0.02438268776784905,0.040057487390014614,0.013550197608974262,0.035112790569089315,0.036547367678531534,0.021554330442413446,0.07878273435748825,0.02846142777864932,0.08696780428756248,0.013201218324226115,0.02855148305937448,0.04740220015936144,0.01735721307934811,0.04081081756906902,0.031676086385086864,0.03144329481533143,0.08277024582418568,0.03632548736355187,0.035553758278921745,0.02009449466479352
0.022355236650132105,0.026586181008522593,0.030378683409032253,0.03750633475835631,0.04345397137586795,0.03617912286041755,0.01717219959607403,0.0335743031423129,0.05199187220639395,0.033737116778426196,0.05784404825956701,0.034311605261368845,0.03928242603094349,0.04102360806279011,0.03339719545985182,0.04346102363598941,0.03316632829439691,0.044840990935273925,0.019417464537233715,0.02581870201299086,0.05018012255737043,0.04295953027992537,0.018513520590380146,0.02854054383207945,0.06345782895869961,0.037600109799429425,0.03126574647328676,0.07332470342339222,0.017334286346841126,0.04698704655197505,0.023921378045956676,0.027144520627719455,0.05788791836300732,0.050422607878442764,0.06876417623889008,0.05219346904151778,0.05698610393043864,0.018224209324289788,0.031066011768095043,0.038865035091298454,0.024091736095582256,0.09005151814162649,0.03634286406964871,0.032503611809322215,0.03157594807575565,0.012273608857218881,0.03684332282184691,0.045652663623310955,0.04565261635465307,0.0697648084438218,0.025287406032238113,0.042789738595659065,0.05913071331301772,0.03994829206166141,0.08353446421749938,0.05446985352330715,0.017056550389929166,0.02406733975879284,0.03972834471808927,0.01335564994251616,0.034793965688164626,0.03628253935781822,0.021185098589713704,0.0783238853625695,0.028159858676881973,0.08642329044574833,0.013109292323827714,0.02814320952027719,0.046975154441196966,0.017101917166341137,0.040412770142286954,0.03131565663209335,0.0311130732702781,0.08226688279318188,0.03597761856997188,0.03529976198354113,0.01991263623869686
0.022097682842022178,0.026351687414359778,0.030036871026904062,0.03711445475792775,0.04300404389269647,0.035933957545904865,0.016955859910657695,0.03327722935754195,0.051599831249632085,0.03334043184154953,0.0573329345407778,0.03391185376550816,0.038768461414835795,0.04068556432532524,0.03317274265294424,0.04316697632158452,0.03278225389851243,0.044384538479073,0.01917723655063866,0.025598833493781933,0.049743008470676996,0.04253087627597105,0.01833835211351813,0.02818044060620522,0.06292712087651074,0.037344425514679536,0.030947529579749507,0.07278880122569596,0.017116884975187322,0.046513881573713084,0.023629932687433325,0.02681517976882781,0.05753972098161456,0.049912998218012324,0.06839930768423093,0.05167484488177065,0.056562853834247986,0.017959470890139086,0.030747850432156765,0.03842223735038386,0.0238463152373422,0.08951980332347195,0.03603683119504718,0.03228660215054559,0.03119316342293053,0.012123226237287397,0.03656766311041268,0.04526006850896421,0.04528897835668882,0.0690658615197396,0.02492255574787601,0.0423977142115104,0.05858829862321509,0.039542112891612864,0.08302026567863902,0.053988100379125464,0.016827451426440918,0.02375816128847691,0.03939411525372389,0.01316367883235947,0.034475747035785445,0.03601184045818365,0.020821001250172097,0.07785258148768473,0.02786547522930657,0.08587154125907344,0.013018427615382556,0.027736809227317753,0.04655065140957175,0.016847802583916736,0.04001893000105627,0.030959452601407048,0.03078030150457481,0.08176919219102481,0.03563380121134316,0.03505564635217008,0.01973260179488787
0.0218424320977306,0.026118823923838134,0.02969607853529948,0.03672856678413679,0.042558172340285014,0.035676436279449414,0.01673402383689123,0.03298358905705034,0.051214022693449573,0.032947264465646865,0.05680704679980869,0.033512870452878714,0.03825977307457755,0.04035179452479391,0.032951096677293214,0.042873222903108736,0.032406678578330274,0.04392391962623277,0.018939975607044104,0.02537540559348711,0.04931236164020303,0.042098936056207285,0.018164597987538767,0.027826043825383007,0.062402286436203776,0.03709293154047996,0.030632688622424478,0.07225376919649126,0.016903194457675474,0.0460545785793046,0.023342401427217885,0.02649272308423945,0.05720528924259347,0.04941011731999847,0.06803583326157449,0.05115235006884426,0.056142417579352025,0.017692661777796857,0.030432487576543214,0.03798226784898925,0.023602719858001123,0.08899998246137723,0.03573666191546873,0.03207493974537876,0.030819594124038657,0.011974821496929699,0.03629405302915787,0.04487498526763633,0.044936775130721154,0.06837924277708979,0.02456647155805877,0.041999800190768675,0.05804849851891301,0.039140004888499,0.08250171875865474,0.05351534754997526,0.01660137598603697,0.023452849897410477,0.03906305765863541,0.012974681250656412,0.034159783465294136,0.03574166928209933,0.02046496316945226,0.07736124302381536,0.027582472362705487,0.08533054255104289,0.01292885251884924,0.0273393082077254,0.04613083059136705,0.016595903389409524,0.0396217154170314,0.030603644996572893,0.030454488011834875,0.08127560326615828,0.03529733343841771,0.034818149089970434,0.019554071831839784
0.021587181353439,0.025882334567184376,0.029357422297578258,0.036342251184179004,0.04211487695791787,0.035410289330313004,0.016511204956255014,0.032688717381244174,0.05083833528010337,0.0325617151342952,0.05627625859787901,0.03311628300326568,0.037755889895519965,0.04002369467994981,0.03273839246270238,0.0425706880347394,0.03203589026522872,0.04346694161361726,0.018707419470472348,0.02514840565656914,0.048890748676691284,0.041673169875084515,0.0179908438615594,0.027478259023620402,0.06188855503999641,0.03684419770041872,0.030323956778744405,0.07172613020248007,0.016693367006270977,0.045602324626742234,0.023061606649439664,0.026175501705754507,0.05687885697019924,0.04892593271788308,0.06767832054961584,0.050636397439642405,0.05572880137025345,0.01743032047599877,0.03012306092283545,0.037541965026669934,0.0233694513629858,0.08847662782636632,0.03544175283469892,0.031867671575892105,0.030456838309905917,0.011828064626640102,0.036030986198915586,0.04449671293094421,0.044590234748689866,0.06770158042989713,0.024218213864617106,0.041605162379496935,0.05752295304483847,0.038742119940533275,0.0819734005881941,0.053055429104690036,0.016377049681143344,0.023156727591380592,0.03873708185882769,0.012791641955064898,0.03383805649476076,0.03547800044163703,0.0201176832597442,0.07686028448449239,0.027303109077179737,0.08478612380272373,0.012841452192795743,0.026943707499544466,0.04572082426677165,0.01635468023112736,0.0392440361352576,0.030250514415833513,0.030132890451096298,0.08077004517172252,0.034972619130621496,0.03458630867693892,0.019377790286723928
0.021333297307243922,0.025650296930271908,0.029020140691870207,0.035956327719710794,0.04167761364727066,0.03513774582829656,0.016292406731446715,0.03239592965912775,0.0504524929717384,0.032182653308007785,0.055749614120651145,0.03273033626545497,0.03725826691284757,0.03969396012178432,0.032529757019140536,0.04226666718685359,0.031665790545898506,0.04301560166544255,0.018480808029733967,0.02492306535493327,0.04847734802718097,0.04126007538506761,0.017817089735580004,0.027132994842126404,0.06138381208690179,0.03659824049565197,0.03001979404909331,0.07120790039781066,0.01648580755872547,0.04515577640616999,0.022788362646624673,0.025861397148908644,0.0565530774365621,0.048439303872208565,0.06732633018560424,0.05013296892890662,0.05532516926845596,0.01717314472898194,0.029814389276529213,0.03710345431480331,0.02314157758920443,0.08794880385273442,0.035156813498800975,0.03164977832982873,0.030087311568954472,0.011682239769430815,0.035773938477457516,0.044126531762562794,0.04425368661991814,0.06702631359980968,0.023871860575838417,0.04121559797957347,0.057008663841293765,0.038351645580282936,0.08144981827348542,0.05259621402094536,0.0161582234386014,0.022867524161036344,0.038408396398528694,0.01261480798898943,0.033516332940439215,0.035216621286146894,0.019772793586834425,0.07635224375592464,0.02702684072940054,0.0842429404537095,0.012757108671441685,0.02653575540024788,0.04530330350960571,0.016115886272731396,0.038864542003425935,0.029898267193654415,0.029811420060999776,0.08026448707728683,0.03463998455423001,0.03436503454227024,0.019203024522970395
0.021081779804249502,0.02542142074030332,0.02868302271605391,0.03557336630211372,0.04124814814628773,0.03486120911331067,0.016070487596453884,0.03210933646961889,0.050066029721915394,0.03180867908939891,0.05522634746424763,0.03235441093265074,0.036763192922601703,0.03936856657062319,0.0323248177436954,0.041956853242924225,0.03130123671234949,0.04256440570312318,0.01825537892319522,0.024700071898762464,0.04807715290721649,0.04085453478996829,0.017644549675486128,0.02679261793728684,0.0608843382475566,0.036343175423555356,0.029724739063249322,0.07068703476629214,0.01628148684995927,0.04470862593433165,0.022526239906664802,0.025548992550520344,0.0562295875488209,0.0479456318369323,0.06697976223692621,0.04963483139665152,0.05493897769613466,0.016919280204077753,0.029506278925372643,0.03667353838424472,0.022915111862948583,0.08742645461162814,0.03488200699291591,0.03143329881226094,0.029722283742876852,0.011537414136917263,0.035522842380369755,0.04376830304885378,0.043913902032028995,0.06636313167351819,0.023521691393978566,0.04083097067212014,0.05649221897828214,0.037966349903608594,0.08093595507697829,0.052144162443823666,0.015949914620127254,0.02257970975470137,0.038086459576660195,0.012439763465674667,0.033196554651041224,0.03496146838223514,0.019430172579056236,0.0758516829080951,0.026755186486062132,0.08370729192566115,0.01267367723420092,0.026132147906010143,0.04489198313643256,0.0158791709706872,0.03848840741465012,0.029543096966063935,0.02949731477747889,0.07976412407869395,0.03430546698582321,0.034150287131096545,0.019017107844389237
0.020830351272300773,0.02519916587201431,0.028353382600276752,0.03518103875701191,0.040821680565307446,0.03457750305549583,0.015853378711365013,0.03182962743952768,0.04968141436216676,0.031439940349180524,0.05470470753340584,0.03198723805037817,0.03626091987823048,0.03904702842495167,0.0321269357857919,0.0416492238411081,0.03094468621562758,0.04210779821030527,0.01803222243127963,0.02447765626811073,0.04767898291431007,0.04046766918384044,0.017475467284186606,0.026455969001056793,0.06038905223581967,0.03608748370327466,0.029436345665598267,0.07016431083843826,0.016080218257896205,0.04425798361942273,0.022269164167239248,0.025245184200698254,0.05589767318759046,0.04745594436431068,0.06663531924216438,0.0491409738348552,0.054558661247421134,0.016668533686082773,0.029195062617935117,0.036251208992513995,0.02268864613669277,0.08690852680726306,0.03460090707162107,0.031221755210294258,0.02935268904251285,0.011394718811638609,0.03528111857861491,0.043421250213914,0.04357211340497193,0.06570718477366577,0.023173364204828902,0.040451558136699005,0.055973030872889594,0.03758413878214555,0.08043576873494064,0.05169753906328799,0.015749664384142367,0.022298641440040255,0.03775715096655932,0.012268051991731617,0.03288019032386441,0.03470572041282738,0.019093421379699826,0.0753608923368967,0.02648757577439947,0.08317686260442891,0.012590773024359079,0.025724130178264085,0.044489646675503224,0.015645108313625783,0.03811479691824677,0.02919730234699159,0.029191732413181973,0.07927000662603799,0.033972312234593,0.03394293043868587,0.01882952534922342
0.020580302817179024,0.02497341454716889,0.02803420809453833,0.03478709802101476,0.040399494973433564,0.0342972726831924,0.015642070098713497,0.031552040548987755,0.04929933781757973,0.03107480538560943,0.05419443258494591,0.03162417332273921,0.035771820976927486,0.038725947642531275,0.03192590055752889,0.041344007153834544,0.030590904093360335,0.04164563312109346,0.017812378809756012,0.024258292668217458,0.04727858146539928,0.0400877820009219,0.017303768941452174,0.02612788085243719,0.05988883844099591,0.035834382267524265,0.02914689650537821,0.06963734318607533,0.015882664273685818,0.043798129109933914,0.02201384518183238,0.02495135505837228,0.055566891479348575,0.04696826501775789,0.06629702835505662,0.04864926941127145,0.05418208656066606,0.016418937239409532,0.028890957747953153,0.035843657998307306,0.02246256284304634,0.08639314630320898,0.034317392931507616,0.03100953929959912,0.028985084421350196,0.011254109826780786,0.03504599277696755,0.04308228889010503,0.043225405620281585,0.06505509861199629,0.022826759134111307,0.04008066825795289,0.05544702071403237,0.03720202561446875,0.07993839672031322,0.05125136893234153,0.015551670275913075,0.022026976117194518,0.03741824826826588,0.012098272132108899,0.03256067717931245,0.034445122591367436,0.018757885546465583,0.07486916650976737,0.026226361434513304,0.0826511286335292,0.012509710252128995,0.02531818392420198,0.04408751522164013,0.015416325274155897,0.0377451725625685,0.028865435744620745,0.028889074692335006,0.07877588917338212,0.033641281699918965,0.033735573746275185,0.018643149201991983
0.02033081195967949,0.02474995619806511,0.027709445968567788,0.034397218470763886,0.03998526782619301,0.03400082865742872,0.015434302454145689,0.03127496032323193,0.04890745638985536,0.030713322206319442,0.05367933645378074,0.03126503917692148,0.03529086270852185,0.03840772543803807,0.031728666643265784,0.0410323165822834,0.030241808510529086,0.04118754298965727,0.01759926009782382,0.024035381572915987,0.04688745985017616,0.03971166688966241,0.017128397020931947,0.025801842195400645,0.05939198347097373,0.03558759741528402,0.028859840633874985,0.06909617584406406,0.015687147088469383,0.04334218304864814,0.021760693668260667,0.024659091384127075,0.05523877854607616,0.046483203085676425,0.0659626862318576,0.0481555282289235,0.05380542285982152,0.016174330943376912,0.02859412590207906,0.03544230964498146,0.022242720443052012,0.08588177321784515,0.034036253677275245,0.03079075853292711,0.028623955883536247,0.011113842844854381,0.03481899591600512,0.042750656243195684,0.04288278997550769,0.06440464009903574,0.02248633218696238,0.03972189543845436,0.05493184575348997,0.036821676272347684,0.07944363946014038,0.05082113520950332,0.015355189736012454,0.021760549662378306,0.037082675531006644,0.01193325904434448,0.032238903282779174,0.034177719295072566,0.018425258522016714,0.07435989228813933,0.025967093674919776,0.08213499274484345,0.01243009133073538,0.024921282587053596,0.04367505228516751,0.015191725363757907,0.03737794115129696,0.028534680251947983,0.02859339597220484,0.07828177172072613,0.033312510216479754,0.03352996152814307,0.018452222594238482
0.020082751989172656,0.02452809812494675,0.027386326448957006,0.03401284127637371,0.03957146648177425,0.03369780578488939,0.015231449807974895,0.030999949050638926,0.048511545933379224,0.03035448865588846,0.05316342208680709,0.03090572324659969,0.034814337651585196,0.03808765408760155,0.03153428112225585,0.04071629037706173,0.02990247295955926,0.04073364108523069,0.017386837764693963,0.02381744117193994,0.04650029410852813,0.039330203141124315,0.016953267922377592,0.025476725573124616,0.058896731507799144,0.03533332606164398,0.02857486455914034,0.06855597179140967,0.015497504631354539,0.04288264872674126,0.021512719844419437,0.024369165918776997,0.054915912057665314,0.04600358008697859,0.06562001463058718,0.04766902587076558,0.053422061267780735,0.015931750492448993,0.028303104814301924,0.03504667929616102,0.022025376338837176,0.0853635326400382,0.03375917547130333,0.03057237381896559,0.028270900402381564,0.01097596250794303,0.03459292776816113,0.04242204981407161,0.042544417205058686,0.06374082552458224,0.02214798026337265,0.039366720030001114,0.05443471592590008,0.03643649834386989,0.0789603716412349,0.050392492177141285,0.015158709196111822,0.02149706865652855,0.036750661020068444,0.011771860829403728,0.03191128142784293,0.03391175764305735,0.018091914673524244,0.07383870037287761,0.025709337748989092,0.08161596447668595,0.012350596098563357,0.024532177406041904,0.04325424905353131,0.014971489936663508,0.037015985207329925,0.02820668037752915,0.0282987297304008,0.07779076975801405,0.032992712548565194,0.03333026312095411,0.018259607190572798
0.01983718403171884,0.02431250292768755,0.02706320692934623,0.03363303342388469,0.039148052401853886,0.03339534556984339,0.01503217151332135,0.030727552386644843,0.04812224172890831,0.030002103014454374,0.05265059873922574,0.030549388149673742,0.034343057803144186,0.037766268326155907,0.03134006397465007,0.040402664616252776,0.029560465586859,0.04029070262957467,0.017178254908915478,0.023609409193462112,0.04611776989136253,0.03895016661940218,0.01677433624321365,0.025154197687964296,0.05839769813981655,0.035084103389834,0.02829426206130631,0.068011825911678,0.015310851786288309,0.04241581464236088,0.021267783822954082,0.02407726405873341,0.05459835819855852,0.04552620162525785,0.06527721502547199,0.047194828746260346,0.0530482120493488,0.015693002224991415,0.02801611676480893,0.03465640657777371,0.02180395230768035,0.08484697065422109,0.03348704302729221,0.030356223552546215,0.027922708386476966,0.010840405752554468,0.03437363021235324,0.04209848369348173,0.042216004485083565,0.06307284444087795,0.02180979768446532,0.03901430537019972,0.053925267638268395,0.03605375530495393,0.07849216672322663,0.04995702982784089,0.014963511336312657,0.021238584848530976,0.03641979995550747,0.01161284345579709,0.03158540001268401,0.03363632914031302,0.01776282011035743,0.07332152915324526,0.02545552409151698,0.08108011152944039,0.012272207948704922,0.024147768876627618,0.042822289773204944,0.014751254509569104,0.03665892275561614,0.027887103254858832,0.028009006728720313,0.07729168831175054,0.03267828140084847,0.03313186496487288,0.018059712053769956
0.01959261838038103,0.024102122547588114,0.026746075099061597,0.03325541031479978,0.0387263855674259,0.03310102101056944,0.014834192171275067,0.030453647991675634,0.047741286035155324,0.02965213459817461,0.05212869411353277,0.030192950680945095,0.03387947922955187,0.037446595765011595,0.031152861459907148,0.04009332618523948,0.029218444796959592,0.03985826646892703,0.016973719478250538,0.023401464545123807,0.04573843054778514,0.038575287804714656,0.016594180133511563,0.024838551338809085,0.05790503221836235,0.034838493506582,0.028013244949601144,0.06746723220535356,0.015125270820140717,0.0419551596911233,0.021027560130538026,0.023786351860071445,0.054283981328635135,0.04505441584682293,0.06494252997394205,0.04672356070785026,0.052677906180793085,0.01545946348847483,0.027733069871969433,0.03427368671555038,0.021584038744353023,0.08433040866840394,0.033215904269359435,0.03014560193889404,0.02757451637057233,0.01070679409311187,0.03415867120034745,0.041781364125054385,0.04189384833560048,0.06240664423657839,0.021471369767549892,0.038665059676056164,0.05342563525947447,0.035667386522019624,0.078039038834610025,0.049519141080320773,0.014769691213172864,0.02098271346294617,0.0361009190818257,0.011454602369419172,0.03126187137815158,0.03336097714669593,0.017441229135311088,0.07281494514781994,0.02520771998963612,0.08054340225355065,0.012196085498967942,0.02376336034721334,0.042393721403652156,0.014533442749221734,0.03630784880928104,0.027570100794450915,0.027724238578295538,0.0767956607476859,0.032364643881484634,0.032935705981541316,0.017863000133679977
0.019343767490129973,0.02389679788622399,0.02645006075642293,0.03287013245308632,0.03830868737608415,0.032811492928530875,0.014640802062754069,0.030180747673536876,0.047370512830851114,0.02930432943704145,0.05161639222870447,0.029833151913599632,0.03342710279378162,0.037125497353462315,0.030966251043481805,0.03979471013001903,0.02887508459394029,0.0394321961483575,0.01676855185140479,0.023190878641775225,0.0453633954929897,0.038203995015961646,0.016414525179392424,0.024525486948695444,0.057403182395237895,0.034598425728111094,0.02773211354432476,0.06692707106091328,0.014943732204383255,0.04148824836346538,0.02079242524564639,0.023498745943371074,0.053975357687653935,0.04457909311536996,0.0645969205366028,0.046253127550734796,0.05231587571304181,0.015230433638935533,0.027453943356877508,0.033900594004526566,0.021368167179217388,0.08382661350976743,0.03294632375963947,0.0299382976702658,0.027228733254924593,0.010575289701021067,0.03394611908748771,0.041474858015076776,0.04157850320089114,0.061749957092438496,0.021135234994564836,0.03831204638158517,0.05292650164910074,0.0352855694582051,0.07760133781555338,0.04907026560678718,0.014575516330500736,0.020729491037106088,0.035789342993687356,0.011297794145945375,0.030940158373173477,0.03308672163529612,0.017120409787076005,0.0723161907480168,0.024962801950373276,0.0799998170941228,0.01211591874155118,0.02338073817862466,0.04197183872954136,0.014318774820128898,0.03594601966081273,0.027258882522290518,0.027434639540032266,0.07630325879825492,0.03204424794538273,0.032725334065183034,0.017669261880993152
0.019095196458611276,0.023696533634643007,0.02615634179953915,0.03248988137015186,0.03789749534962799,0.03252368469067557,0.014450743828255567,0.029911518201057065,0.04700848706972338,0.028962852668814598,0.05110785464180046,0.02948650144928304,0.032982963245015914,0.036795355448360496,0.03078454811963919,0.03949345329714627,0.028534967654564005,0.039018831208970324,0.01656380821441835,0.02298141776339718,0.044993193942766234,0.037836042995749865,0.01623826840924478,0.02421549664840003,0.05689549682474911,0.03436555905508944,0.027451680235458572,0.066386909916473,0.014767044440370674,0.04101834638866795,0.020562202015089473,0.023213700041376975,0.05365250836527483,0.04409335761546685,0.06426378016904917,0.045786423948364165,0.05197453907685855,0.015006156497936952,0.02717824279266932,0.03353022630279743,0.02116152322938471,0.0833367768932482,0.03268148109369518,0.029731402127525147,0.026894149694121267,0.010446412298886137,0.033736648963189765,0.041183549715148586,0.041253010235389076,0.06109977295623702,0.0208060278952392,0.037970165552864046,0.05242857870876933,0.03490572976970268,0.07717177183880206,0.048615599223646486,0.01438286513514419,0.020478372041340547,0.03548148530122684,0.011145576600359685,0.030622733271590066,0.03281489382704838,0.016806628297177894,0.07182921292683896,0.024724538641369663,0.07945755349080481,0.01203214466619409,0.023009729246824453,0.041556322368807304,0.014109954537241122,0.035569561592528665,0.026945372535543542,0.027142502739847817,0.07582373570609353,0.031727101562188754,0.03251050782187558,0.017479293637122528
0.01884934331475298,0.02350350202361391,0.025861321241820487,0.032118172974807076,0.037492505263032085,0.032239046263720886,0.014262671697166104,0.029643680178804206,0.04664977286775234,0.028623493660258372,0.05060780641777835,0.02914960991057235,0.03254256141828226,0.03646521354325864,0.030611108047580177,0.039182670275140205,0.028200601057721823,0.03860720882620975,0.016360506836817945,0.02276772072227268,0.044628077012852214,0.037476852928470056,0.016059391471281614,0.023913843013046564,0.05639359104736525,0.03413662971444666,0.027167298547733264,0.06584967432707056,0.014593200550696905,0.04055894005185186,0.02033533489679329,0.022928654139382897,0.053316895656313146,0.043612601924455416,0.06393376800251278,0.04532273310118866,0.051643669296282335,0.01478414256882444,0.026903721227440967,0.03315985860106828,0.020962232085891777,0.08285200728793951,0.03241928672181484,0.02953017005600833,0.026564722589828973,0.01031937112394368,0.03353193538059599,0.040898781504794195,0.040926158828651,0.060449588820035614,0.020482826709295444,0.03763170007961648,0.05193445306935822,0.03452333768478405,0.07675866808357941,0.04816836719289297,0.014190213939787644,0.020229670499797514,0.03517670031673968,0.010996599345428428,0.030309132005141685,0.03254306601880063,0.01649688538884336,0.07134346810312242,0.024492596616577447,0.07892348959815873,0.011951911896655561,0.022646476790861292,0.041128122934700626,0.013905119473986115,0.03519660393089155,0.026627052013509046,0.026851035188604436,0.07535059227740433,0.031412647038550665,0.03229385676171253,0.017294027333807027
