0,2.2929953265033882e-5,0,8.436110455298139e-8,5.572833459035047e-7,1.4164909940870765e-6,3.009366860281993e-6,0,5.983952198767507e-8,4.524403743744347e-8,1.3891655898726527e-5,5.288521465676274e-10,3.0066311832563675e-6,8.893540319130048e-7,0,0,4.998615338397913e-6,0,2.11248178769055e-5,7.536928101497556e-8,0,0,5.41796713976335e-5,0,0,0,6.069504494868389e-7,0,5.053951937126015e-5,0,1.3142068657030323e-9,0,1.9997498339364597e-7,0,3.164670193029871e-5,0,0,1.9939998600395257e-9,3.3324892790620253e-6,0,7.811100759488933e-8,0,0,0,0,9.28595665342217e-6,0,0,3.585456952135053e-7,0,1.5364177840152944e-6,0,0,5.814969937213168e-7,0,0,0,1.0516093428267453e-6,0,2.1474778910602427e-5,0,0,2.1654785971235436e-6,0,7.815659343856961e-7,0,4.011056443347676e-5,0,0,3.045897905158981e-6,7.628528986483317e-8,0,6.3209536556258416e-6,0,1.821486030447964e-7,0,4.8019901208405e-7
0,3.926263840802051e-5,0,3.0546528612409143e-7,0,2.7010329709627533e-6,5.567992246079442e-6,1.4217711856700857e-6,0,3.340460035835767e-8,8.358835707081294e-6,8.971454759709034e-8,3.6248614283360235e-6,3.3251156238876712e-6,0,0,2.0877595870823335e-6,3.4345013630001555e-8,6.512676269270248e-6,1.7631225363906227e-6,0,1.5143703404988768e-10,8.046176388196696e-5,2.1655398178348363e-6,0,0,1.4851993372265665e-7,1.1245199801767074e-6,7.419979388241032e-5,0,7.202026037092272e-7,1.2852605579114587e-6,0,0,1.9042336207779903e-5,0,0,0,0,0,1.8227471111756239e-6,0,0,0,0,1.2167939080338301e-5,2.1226294083357596e-8,2.752501931788746e-6,9.446995561827046e-6,0,3.8048959682942827e-7,6.409990024574482e-8,0,1.1016214717740967e-6,0,0,1.3527034575243834e-6,0,0,3.1374286438390166e-5,4.76201283099069e-7,0,3.708436531511267e-6,0,0,0,5.284831715285664e-5,0,0,1.0216741043426555e-5,0,0,2.6400574360389924e-6,0,1.3377807267174383e-6,4.24606479350782e-9,0
1.775746442705086e-6,4.427186418267992e-5,0,1.9494832115626972e-7,6.625927953604712e-7,1.227648387993946e-7,5.450369853672878e-6,4.942855018781298e-6,0,0,2.11284379261444e-6,0,1.2596335264031903e-6,6.83852877296401e-6,0,0,3.561440959293263e-6,7.256323624345673e-9,1.0775546093625716e-5,5.4813819074473175e-6,0,0,8.508837586423256e-5,9.708745269172168e-6,0,0,2.7455738773185814e-6,2.6770522139676326e-6,7.788579935170968e-5,0,2.5038185399753606e-6,4.238470361425367e-6,1.7480470553205392e-7,0,4.813287790714758e-6,0,0,0,0,0,5.680779463957387e-6,0,0,0,0,8.813869625742172e-6,0,1.5507538058700475e-6,1.8584357345530638e-5,0,0,1.3542857355720842e-8,0,5.00698746939375e-8,0,0,4.702737783222113e-6,0,0,3.4091252537836166e-5,0,0,7.552444897394163e-6,0,0,0,7.315420552963904e-5,0,0,2.4164323690475646e-5,0,9.006612117805657e-7,4.5035878392185896e-6,0,5.997660349969252e-6,0,0
7.2664714298358185e-6,2.8014146546174816e-5,0,7.271122347190517e-6,3.23265394421801e-6,0,2.8917444678754435e-6,6.097335690692699e-6,8.189879835071582e-9,0,1.3178508184741576e-6,2.33039382559566e-6,3.2344925682584066e-7,4.466837907975747e-6,0,0,2.099721535609104e-6,1.41122486039158e-7,1.624352639185875e-5,5.303602557866986e-6,0,0,8.16427837018039e-5,3.512177309526428e-5,1.450658641957674e-6,0,5.954983651185012e-7,1.2605216152100483e-6,7.473187030928743e-5,0,3.0886243049414716e-6,6.304074271312397e-6,0,1.0771774989866298e-8,3.0022073930491676e-6,0,0,0,0,0,5.4965329919428186e-6,0,0,0,6.869021037715109e-7,7.3318407783818375e-6,0,0,1.9045773766374177e-5,0,0,2.6338429720812816e-7,0,0,0,1.3695900254204846e-6,5.801135339931356e-6,0,0,3.308051523559839e-5,0,0,8.139270529902902e-6,0,1.5053354066845334e-5,0,1.008897230412878e-4,6.860771868771134e-7,0,3.8574238172761895e-5,1.0440714371101905e-8,2.586904582244805e-7,2.655183809474427e-6,0,4.367382259107504e-6,0,9.24887515361345e-6
1.1603551679909782e-5,1.3608293736684277e-5,0,1.6490700119855804e-5,3.822301965446112e-6,0,3.331190820780091e-7,3.151232892232442e-6,0,0,2.4014518566854035e-6,6.65914803958043e-6,2.459579152446339e-7,1.5366114611739168e-5,2.004004834844806e-7,0,0,6.118141439423329e-8,1.783980072066111e-5,2.161303816050369e-6,0,0,8.890954030528409e-5,5.812037190301941e-5,0,0,0,0,8.138350916133753e-5,0,1.7331478008021825e-6,4.713713399639693e-6,0,0,5.470768327586653e-6,0,0,2.0768473623481807e-7,1.053885881131115e-9,0,2.2399260881476308e-6,0,0,0,1.47717777076617e-6,8.907849753647508e-6,3.6725270333050704e-7,0,9.888122529231418e-6,0,0,1.1418608249257382e-7,0,0,0,0,2.998150245096133e-6,3.3256708306128945e-10,0,3.5371639898399294e-5,0,0,3.7589874040331545e-6,0,4.7622135531706584e-5,0,1.242751221986208e-4,1.475403793233647e-6,6.052056417117862e-8,5.59194230170664e-5,0,0,0,0,2.520210870950438e-7,0,2.9259338757685693e-5
5.791978324728191e-6,1.2527784412944657e-7,0,2.490625327791489e-5,9.992061446033134e-7,0,0,1.5572314831788714e-6,0,0,2.4830587904695915e-7,8.411827643797563e-6,0,1.905228750795162e-5,1.1827522723136544e-6,0,0,5.592076341359678e-7,1.022667922644403e-5,3.7988438374315855e-7,0,0,1.1715037598377209e-4,8.840120033064358e-5,7.494667159743208e-5,7.877588067034469e-8,0,0,1.0723380937965346e-4,0,9.706519522629924e-7,1.53745758838396e-6,0,0,5.656677792069614e-7,0,0,2.7588656273877625e-7,7.776255079307994e-8,0,3.937035299281385e-7,0,0,0,0,1.0714032344027424e-5,2.1675045979174392e-6,0,7.818157665213338e-7,0,4.531728187326614e-6,1.0436785365973047e-6,0,0,0,7.075835133742143e-5,1.4815832763336637e-6,2.4538961145303102e-8,0,4.5353660933520544e-5,0,0,6.387169232050211e-6,0,8.14688797799726e-5,3.669028875196892e-8,1.236790531873758e-4,0,0,7.1568254634734e-5,0,0,0,0,6.602490854952779e-7,0,5.005499071129046e-5
0,1.7154820583831552e-6,0,3.0218832922710117e-5,0,0,0,4.0426606525387846e-7,4.0084861136391234e-7,0,5.159808169011676e-10,3.37302572174822e-6,1.4051964115167839e-07,1.4700815695020416e-5,9.395597836504191e-7,0,0,1.7513899713945046e-7,2.24057415072146e-6,1.9525662622372954e-6,2.969338027739997e-9,0,1.7518467164131363e-4,7.402581807652099e-5,8.411954823483675e-5,2.5199733916399467e-6,0,2.3627311005970265e-6,1.6937523490243383e-4,0,2.0478222918120676e-7,0,0,0,1.1754603794728465e-9,0,0,0,0,0,2.0235952378109802e-6,0,1.3566424340402529e-8,2.7832074229850298e-6,0,1.112239182441609e-5,1.7218315269831397e-6,0,0,0,8.605516767922435e-6,3.268710959535599e-7,0,0,0,7.941861087997519e-5,3.8462736461420566e-7,0,4.574081718085384e-6,6.787858216483956e-5,0,8.793599404541501e-7,1.2128903070506438e-5,0,8.699755731661741e-5,6.113062901659248e-7,1.1625243105084978e-4,0,0,5.5720457456492414e-5,5.110143178635372e-7,1.2513713993018056e-6,6.053362359962356e-7,0,2.481400655480541e-6,3.9954936445776167e-7,5.881736948190015e-5
0,2.287996675158343e-6,0,1.883665492131684e-5,0,0,0,7.01244487202474e-6,6.505335452375142e-7,0,0,0,8.137920714713506e-8,1.6661589965011392e-5,0,0,0,0,8.737943095752188e-7,2.811094308532403e-6,1.4944677367447384e-6,0,2.5408826121036396e-4,4.236417682143273e-5,0,8.5316818647379125e-06,1.488442364897885e-6,5.110166504366774e-6,2.5854027864656093e-4,0,1.6769903107570776e-6,0,0,0,0,0,0,6.51387186581718e-8,0,0,2.9133541666676596e-6,0,6.82798094737343e-6,8.743990538861974e-6,0,1.5870475825394445e-5,0,0,0,0,8.203540303059579e-6,0,0,0,0,0,6.671789750483886e-6,0,0,9.210635877559166e-5,3.7793953408486445e-8,2.7626812633815957e-6,1.1562370037360254e-5,0,6.506682525633025e-5,0,1.052483840694171e-4,0,0,3.6052624018436966e-5,8.293204627447165e-7,2.2500414399182944e-6,0,0,1.980192564425862e-6,0,5.461375183275045e-5
4.850277625274721e-8,1.047299376761417e-6,0,7.464038477426242e-6,0,0,0,2.101758660311351e-5,1.0649300982327066e-7,0,2.3140378138727124e-7,0,0,3.004067984088436e-6,0,0,4.496080165520693e-6,6.009311159318264e-7,6.566373995289735e-6,4.240256993024363e-7,4.246078447676829e-6,0,3.5127623368128307e-4,1.721070505361935e-5,1.5210313230620252e-5,1.4543390337835877e-5,6.406990712003292e-8,2.9206177307193616e-6,3.6451759054411916e-4,0,8.327623388994886e-6,0,0,0,5.271629637600156e-7,0,0,7.1525944526417966e-6,0,0,4.394505848086815e-7,0,1.939964445464795e-5,5.4931661445375426e-6,0,2.69781480142261e-5,0,0,0,0,3.2525063380791693e-6,1.1215492589627613e-6,0,0,0,1.4360299991778866e-5,1.999658057034711e-5,3.361014578648012e-7,0,1.2282197040553778e-4,0,1.7355768074894461e-6,5.085778549000574e-6,0,3.2723805119362345e-5,0,9.314868226225522e-5,0,2.6937155528089718e-6,1.8835482421037947e-5,1.3576061193503465e-7,1.2521067804225407e-7,5.68547736408609e-6,0,3.083399948359532e-6,3.7526728657190685e-6,4.672831888091668e-5
1.672345783990346e-6,0,1.8074495727298238e-5,3.5954279922027283e-6,2.370589608866352e-6,0,0,3.579809339707051e-5,4.023246183015813e-7,0,6.625095159993313e-7,0,1.7154193549387605e-7,4.144070991302327e-7,0,4.479662128027432e-5,1.1973319728898686e-5,2.0453168336999394e-6,1.6317110235539233e-5,5.712393356641368e-6,1.400198464997639e-6,0,4.24353621214628e-4,1.2452863650365601e-5,8.798993948576699e-5,9.220565386577454e-6,0,1.8620497140133415e-6,4.4984067124861904e-4,0,2.1187297609986303e-5,0,0,0,1.5092686812620602e-6,0,0,2.38307734815127e-5,0,3.4825316797606874e-7,5.920194472559067e-6,0,6.397279918782471e-6,0,0,4.234475857625847e-5,0,0,0,0,1.815192377184172e-7,3.817282078367975e-6,0,0,0,8.307270916225284e-5,3.405907026324745e-5,1.040942064003525e-7,0,1.4538772748567773e-4,0,0,4.199538748399397e-7,0,1.3161235023409454e-5,0,8.986466124399128e-5,0,1.7007688522640375e-6,3.869331580058674e-6,5.128959775650597e-7,0,1.5140752785873692e-5,0,8.917519555670741e-6,9.993583389324043e-6,4.493470365403559e-5
5.754373104732347e-7,0,3.682545880449848e-5,6.889250313971988e-6,2.99836976755732e-6,0,1.9730158783785126e-8,3.9750359693636425e-5,1.865804187473138e-6,0,1.3570269689272928e-7,0,0,0,0,9.126982884761519e-5,1.775466256556424e-5,2.810830633345263e-6,3.0080096285626905e-5,1.5246573922312001e-5,0,0,5.201155791769711e-4,6.902995587051316e-6,3.508771067921177e-4,5.631676923630486e-6,0,1.5521166178485855e-6,5.520616378236659e-4,0,3.2669368881455e-5,0,0,0,3.091454921580346e-7,0,0,3.1553563855200684e-5,0,3.6247266209963364e-7,1.5801202232579648e-5,0,0,0,0,5.458400618087021e-5,0,0,0,2.936456324868543e-6,6.12488550691513e-8,5.246000631885814e-6,0,0,6.972899860535042e-7,3.3126868838169026e-4,3.781934078940958e-5,0,0,1.7432586652120553e-4,2.608556564415095e-6,0,8.632618427778412e-8,0,2.7529633312767238e-8,0,8.896672382168137e-5,0,0,1.147779569362903e-7,2.3785853988226e-6,0,2.245149739491173e-5,0,9.393903704699431e-6,1.4819006333726004e-5,2.7424096683274404e-5
2.1405469581561083e-7,0,5.557642188169894e-5,9.394834045571453e-6,8.229426487503842e-7,5.254883843482368e-7,0,2.8947637316792052e-5,4.565597517343999e-6,0,6.47892657541525e-7,0,0,0,0,1.3774303641495657e-4,1.0277423002186245e-5,1.3664449155771495e-06,3.0714660882012884e-5,2.3801705509639324e-5,0,0,5.131745895565265e-4,3.3317736657761315e-7,6.137642740984715e-4,5.694632398197678e-6,0,2.876196121473663e-7,5.290193584947283e-4,0,3.5016556104203415e-5,0,0,0,1.475969889084666e-6,0,0,3.522659236720554e-5,8.374567484311979e-7,0,2.466754591257606e-5,0,0,3.6134144955175546e-7,0,6.106525172808163e-5,0,0,0,1.4112258763555322e-5,2.567086642360546e-7,2.5502678124806007e-6,0,0,4.512037175738275e-6,5.794646676011305e-4,2.7541400107311485e-5,0,1.9174908776468432e-5,1.692958187990001e-4,1.891638967205989e-8,1.1416655220783272e-7,3.618137747966972e-7,0,2.0397232912526954e-6,0,7.332351946153748e-5,0,1.8598959246536513e-6,0,5.820366180205871e-6,0,1.3080948068144405e-5,0,1.3897457436579876e-5,1.02530380362036e-5,1.8386993875940294e-5
4.927851401840054e-6,0,7.506170777517857e-5,1.205314256720546e-5,0,6.851301226235404e-6,0,1.860982511504992e-5,4.381270521147681e-6,0,2.8601959340201213e-7,0,0,0,4.647707800095556e-6,1.860362217894044e-4,2.800183438808336e-6,0,1.7848535094799314e-5,3.2910141624048455e-5,4.234910597620404e-7,0,4.787358883781514e-4,9.062187988222279e-7,3.797165496343968e-4,3.22319065068137e-6,1.0326279263511763e-7,0,4.757985958174683e-4,0,3.011978460106199e-5,0,0,0,6.515837193641173e-7,1.5419392843593182e-5,1.2714104203615328e-6,3.139663975475657e-5,1.250153397017263e-7,0,3.4107321812372835e-5,0,1.9348620357216123e-6,4.500220128616084e-6,0,5.577779496026967e-5,8.517360957402885e-6,0,0,2.5288061202241973e-5,0,0,0,1.0687518503272421e-7,1.8497047891741885e-7,3.584964676214475e-4,1.7745792440488466e-5,0,4.644299761041697e-5,1.5634330372370144e-4,2.521572914335671e-5,1.4218535318816203e-6,0,0,4.04636250567805e-6,0,6.678206359986017e-5,0,9.829068229765882e-7,1.4431191596287601e-6,5.585380373707513e-6,0,3.575422456963586e-6,0,1.3896199405489244e-5,6.394014902258696e-6,1.18102935230414e-5
1.4513150963062428e-5,0,6.09938450313493e-5,5.905448482462414e-6,6.086799758280412e-7,1.2555526108774146e-5,0,1.0610510111955274e-5,1.6820077711698418e-6,0,2.0957139342315663e-7,0,0,0,1.1607972444258831e-5,1.511698150543933e-4,0,0,5.9300578477068035e-6,3.633463392199504e-5,1.8635259731163494e-6,0,4.720516911360317e-4,5.8160875956517504e-6,1.1682938232804607e-4,2.935161097499776e-7,3.449181829400305e-6,5.256220479852291e-6,4.4725314245703445e-4,0,1.9243270460306578e-5,0,0,0,4.774264111586576e-7,4.065536244225762e-5,1.6357208645221915e-5,2.1042162530222414e-5,3.516519055883006e-7,0,3.765638769559913e-5,0,8.514148232527085e-6,1.1656622009969887e-6,0,5.2132367239211976e-5,2.127269947764486e-5,0,7.881709054048324e-7,3.646386364092863e-5,3.064935553225628e-7,0,0,4.277679826773485e-7,0,1.103004884020101e-4,1.0095065830001875e-5,1.1096822776383271e-7,1.6901537458373067e-5,1.6185314053116702e-4,5.335255965989119e-5,3.682932990164991e-7,4.3198226492326495e-7,0,1.459109222122206e-5,0,5.849742034604253e-5,0,0,6.587797420285235e-6,2.1442759921281024e-6,0,0,0,5.7876412482139775e-6,1.476361588196259e-6,1.3122319399399497e-5
