0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018189800928572785,0.0018190124263464218,0.0018190290290290285,0.001819029029029027,0.0018188858282659265,0.0018190290290290287,0.001818914550299547,0.0018189324829213896,0.0018190290290290305,0.0018190169023345247,0.00181902902902903,0.001819029029029029,0.0018190290290290292,0.001819029029029028,0.0018190290290290314,0.0018190290290290307,0.001819029029029025,0.0018190290290290274,0.0018189777945787436,0.0018190290290290287,0.0018190290290290316,0.0018190290290290261,0.0018190173451010604,0.0018190214026721676,0.0018190290290290279,0.001818986669381028,0.0018188927031167442,0.0018190290290290285,0.0018190269739412437,0.0018190290290290268,0.001819029029029032,0.00181902902902903,0.0018190290290290292,0.0018190290290290305,0.0018190290290290292,0.0018190290290290285,0.001819029029029028,0.0018190290290290274,0.0018189605061722611,0.0018190290290290287,0.001819029029029028,0.0018190290290290305,0.0018189997457273724,0.0018190290290290296,0.0018190290290290279,0.0018189631376647646,0.001818955173738722,0.0018190290290290303,0.0018190290290290283,0.0018190290290290292,0.0018189718262721624,0.0018190290290290355,0.0018188442925686475,0.0018190290290290272,0.0018190290290290285,0.0018190290290290305,0.0018189665311622966,0.001818971506171001,0.001819029029029029,0.0018190231021200055,0.0018190051332850695,0.0018190290290290327,0.0018190290290290266,0.001818968239096128,0.001818969064059686,0.0018190290290290294,0.0018190172551642095,0.0018190290290290296,0.0018190290290290303,0.001818994746301078,0.001819029029029032,0.0018190039840328886,0.00181902902902903,0.0018190290290290294,0.0018190290290290287,0.0018190290290290296,0.0018189880818710363
0.0036364386986399173,0.0036364148246008942,0.003637996000480996,0.003637310970248142,0.003636244904734323,0.00363767701537923,0.003636328533265432,0.0036358905706479197,0.003635575329132596,0.003635612557844386,0.0036377194819816393,0.003636914776312465,0.003636854048181679,0.0036369673755585713,0.003637313542500006,0.0036374299415638613,0.003637290813420494,0.0036375033643239,0.0036370913989026464,0.0036376973064904602,0.0036364914648253223,0.0036375781043375245,0.003635834040584847,0.0036364740290981824,0.0036376609571667556,0.003636940899114467,0.00363610830322499,0.003637943584057927,0.0036361519122454825,0.0036362028838113694,0.003636370340375366,0.00363729089753142,0.0036365670070133125,0.0036348376348836267,0.003637599236784677,0.0036375639120691783,0.003638058058058056,0.0036368723805028395,0.003637078512244847,0.0036373816342168755,0.0036378144946702723,0.003638058058058061,0.003635853889016047,0.003637301872983869,0.0036366305114472622,0.003636784241625125,0.003637179590797845,0.0036363918995838346,0.003637397474426571,0.003635980077491858,0.003635932242391242,0.0036365377944929944,0.0036366873944391493,0.0036375415841257996,0.0036355404769800696,0.0036376683527743502,0.0036358430945008196,0.0036365785551915448,0.0036370947247881947,0.003636256454922969,0.0036359298632414145,0.003637743634532681,0.0036362460274921887,0.003636823560452084,0.0036362859592055834,0.003638058058058059,0.0036367359978822992,0.0036364869652513792,0.0036362523385686405,0.003637229503898393,0.003635587527147417,0.003635875920257886,0.003637215703599896,0.0036368883844679414,0.00363629249086502,0.003636699447776849,0.0036372095764501226
0.005451428497781002,0.005451838194250172,0.005451041913878048,0.005450781562744759,0.005448985733158354,0.00545201804262312,0.005448088558251827,0.0054469359819750525,0.005446765043766257,0.005447073789324195,0.005451489009280441,0.00545079350398314,0.005450565015616469,0.00545080058137809,0.005451419300850306,0.005449343861628586,0.005448069500657357,0.005453816686469291,0.00545026527538202,0.005452914864260816,0.005447265688002909,0.0054529164440318256,0.00544539061127244,0.0054485760083724175,0.005452739033063917,0.0054531492632828955,0.0054492176911946685,0.005454805813989729,0.005447081225522908,0.005448310426824126,0.005450564690045075,0.00544930149987756,0.005451085916277247,0.005446830011881526,0.005450616186569605,0.005452255463256571,0.005451929162940171,0.005451346143347317,0.005450785270451692,0.005451735924606903,0.005451617933248718,0.005455619165618417,0.005445849934774021,0.0054518799610792194,0.005448226354737301,0.005449938027101649,0.0054530054544811146,0.005450741895460271,0.0054514916358917335,0.005447094155568318,0.005448698680184573,0.005450927512173375,0.005451510133749487,0.005449119280441578,0.0054484291966209195,0.005451755957416666,0.005448348159839243,0.005448531174690731,0.005450940477210748,0.005447058684180026,0.005446993063869708,0.005452994962636626,0.005447747628548006,0.005451217568406418,0.005449000460597243,0.0054555715391008605,0.005449963327198071,0.005447384952146795,0.0054482827335492435,0.005450756220743902,0.005448153171116752,0.005447104195368448,0.005449308479203312,0.005448742075580768,0.0054488848992241086,0.005448341026321849,0.005450659697531158
0.0072573955011181876,0.00725904054676896,0.007251855792984687,0.00725675410886088,0.00725630311076229,0.007255176824036962,0.007251348308646734,0.0072494207155241455,0.007251380372529687,0.007251427799115913,0.007256586603974542,0.007253547378130137,0.0072555861463779415,0.0072601315227466025,0.007259417475635598,0.007250572817005378,0.007247234801159657,0.007264586944493693,0.007253614804918886,0.0072614976082095726,0.007253596298708246,0.00726333802291809,0.007240158801721307,0.007253845786768131,0.007260007447503997,0.007259963205056768,0.007254271944182654,0.007267666453205607,0.00724541193568562,0.00725190110518427,0.0072589294270315324,0.007256045446741095,0.007254490681646765,0.007252720644334428,0.007256105523255788,0.007257208175483151,0.007254823092448285,0.007257816544421188,0.007255705087058031,0.0072589255023031525,0.0072554158659066835,0.007272343100341445,0.007250069255456318,0.007258043754448294,0.007253549528951448,0.0072529820145405925,0.00726020430127919,0.007260502477038183,0.007256683392458568,0.0072522522799377724,0.0072526680329053714,0.007259667114774551,0.007263658119538383,0.007250782056799271,0.007260313314902273,0.007254331082043353,0.007252762544003771,0.007253064028754174,0.007256556046183133,0.007244784738580776,0.007248903719762583,0.007259330248695061,0.007248889092636929,0.007258434729304951,0.007255016476150528,0.007267360448215424,0.007249529668824783,0.007253810164802018,0.00724695143116466,0.007252762043618788,0.007254491724006803,0.007244736662583388,0.007250659352558533,0.007248055437870137,0.007252740967146874,0.007248436398967484,0.007256976344870164
0.009047182555098386,0.00904920356255469,0.009042095601388328,0.009053460819106213,0.009054083583196345,0.009046067053416599,0.009043567615128449,0.009037562478486527,0.009031635290995958,0.00904191273032028,0.009051461619331689,0.009044464947147245,0.009043701752815821,0.009061458903896891,0.009053353302803033,0.00904327384358846,0.009031275930076877,0.009068735122255825,0.009036198748254154,0.00905832414900374,0.009049415987472154,0.009064272877375197,0.009007565038804618,0.009052494463424814,0.009055116912858256,0.009054439851553004,0.009046816957167414,0.009073209730255981,0.009018055885829926,0.00904178930533648,0.00905669812072207,0.009051367351912512,0.009036952240891525,0.009043550650801225,0.009055964718537859,0.009049623631095679,0.009043051891093046,0.009056262346476112,0.009046556033901356,0.009051319328266617,0.009048619436637914,0.009079504779710243,0.009043388173906007,0.009053986177173696,0.009048185288151144,0.009040699134579324,0.009049613976551858,0.00906517478764851,0.009047645409043811,0.009042611148822523,0.009038556883853193,0.009060407075301877,0.009067394842107649,0.00904523439266912,0.009061344983496734,0.00904343752393519,0.009040346298195756,0.00904272639175753,0.009042349864680138,0.00901583093452732,0.00903996284427207,0.009054015574462004,0.009030517464654423,0.009049466158550871,0.009042540067124688,0.009065648680088901,0.009027139246353254,0.00905038074898585,0.009028196437370743,0.009039702894055231,0.009043768041781523,0.009025740705999794,0.009036432828796846,0.009038067750083765,0.009037568991329242,0.009030384467821072,0.009047994292955615
0.010817115951707883,0.010819389513792209,0.010812688184961712,0.010831926134644567,0.01084064524456483,0.010818961394806025,0.010820176798770599,0.010802704004777283,0.010786376748982569,0.01081453995202258,0.01082587986056603,0.01081852957561656,0.010815880568402164,0.010847567108138311,0.010829820247173175,0.010813440142053734,0.01079636347699351,0.010858472689189594,0.01079266488518087,0.010832521207096846,0.01082539392264397,0.010849778473213478,0.010730456054083298,0.010832977376946235,0.010832854152489486,0.010833347750330999,0.01082410921662293,0.010854205263050209,0.010747647935787941,0.01081649919796777,0.01083110695620553,0.010833940817470133,0.010790361773603098,0.010816819630262726,0.010838932564250356,0.010832731318215612,0.010810341401968675,0.010834889977157498,0.010821796961447973,0.010819808676955991,0.010816913787246496,0.010879431724226759,0.010817503095819024,0.010837738141096289,0.01082735230586673,0.010802145992915714,0.01082107290085309,0.010850076215809497,0.010818650329600088,0.010809033562903228,0.010800132206748738,0.010845773033392844,0.010854494217469932,0.010825371414444283,0.01084713803105105,0.010810917410050481,0.010805439940003991,0.010813660134988889,0.010807170596020816,0.010746424830129797,0.010812578054250673,0.01083476940536,0.010787981576242577,0.010818470564295024,0.010805347378321874,0.010849734147842694,0.010778418675089378,0.010833786615835598,0.010792582181141342,0.010805576049388728,0.010812535883761656,0.010784037008217342,0.010802690018705081,0.01081140319291059,0.010793710916598129,0.010793276729340932,0.010811896285136069
0.012559527104348867,0.01256498179747946,0.01256137598487645,0.012589660580765204,0.012598550336245923,0.012559761616284543,0.012573655421492516,0.012529214600951874,0.012522357319341074,0.012563995548545996,0.012573504989014037,0.01256758536980185,0.01256646688353427,0.012617419632351889,0.012582045215546097,0.012559741941970098,0.01254299452638914,0.012626771582935339,0.012509505972491515,0.012575228598008541,0.012568503674222374,0.01261319616118035,0.012398132875904683,0.012589680939971789,0.0125857004183956,0.01259233348625886,0.012580508957550281,0.012610379660245643,0.012426055386264486,0.012574061972359477,0.012572345842845164,0.01259969018924112,0.01251739325490085,0.01257227589286201,0.012591273455362597,0.012590776692954714,0.012556076744542295,0.012591092338877632,0.012570146656505046,0.012565160691813591,0.012558134346020927,0.012668832042001976,0.01255849830143056,0.012595076052343458,0.01258189950134544,0.012523188484838231,0.012566693774053892,0.012618138133884555,0.012567361346493996,0.01255820123282404,0.012534032444351868,0.012609261867371345,0.012619363207152711,0.012578937619272364,0.012619927726128884,0.012551810741713418,0.012538423310761902,0.012556802660934098,0.012543842950813977,0.012428322967422039,0.012561009076332582,0.012590564065034273,0.012514636459052205,0.012570616608092795,0.012528081088490935,0.012605125737422857,0.012486435508654012,0.012592590966172785,0.012541753107978271,0.01254782260681495,0.012565037946801534,0.012524113740412813,0.012550922173325818,0.012565978467306387,0.012524533580440835,0.012540307581695158,0.012536336642328678
0.014271234562212583,0.014280923774312096,0.014281941099461739,0.014312350910490601,0.014334820150352399,0.014260728541576517,0.014307119933062891,0.014225095938811693,0.014227482006450095,0.014281270145107989,0.014277345920444981,0.014287802793962653,0.01428760186922263,0.014357563414970926,0.014301170614004469,0.01427617386884218,0.014259406279909435,0.014366209819641469,0.01417959474347756,0.014282936230828117,0.0142821391387358,0.014353453175524064,0.01399352215138904,0.014313888108235119,0.014317972311784324,0.014325037601249922,0.0143081245814517,0.014342961593351604,0.014035439218200552,0.01431259158474596,0.014277464221050935,0.014347682375351905,0.01422565984673022,0.014297298053246314,0.014299259976205693,0.01432137207701874,0.014255021923676428,0.01432488374223893,0.014289141546212086,0.014267979238052137,0.014263425575759572,0.014443267846387563,0.014266201397359039,0.014311234095274189,0.014303301249844417,0.01419697335815867,0.014278625511949961,0.014362113948111259,0.01429461383371414,0.01429421001274887,0.014230156789975504,0.014345694567240448,0.01435553279232879,0.014294026197556351,0.014377947182718911,0.014271895197216581,0.014240106564021499,0.014267726260271167,0.014250359131848965,0.014036698421081281,0.014277116727987385,0.01431129709394489,0.01419764365796855,0.014312202230710277,0.014215988012714967,0.014348913972135904,0.014141277419034178,0.014315968962329258,0.014266078663510179,0.01426571762934485,0.014287950177370296,0.01424706276671363,0.014266907478617544,0.014304367560494961,0.014220623601962641,0.014261382177860816,0.014219252154543807
0.0159542904397715,0.015962542927841116,0.015966541298956333,0.015993345642775374,0.016043935473791567,0.01591102137887967,0.016015123900672407,0.01588764178103404,0.01590508018564849,0.015960205187144215,0.015930723466853963,0.01597650282913695,0.015981059883077606,0.016067391882064457,0.015993053491327344,0.015948439087055132,0.015939923443944126,0.016075511903942376,0.015800131974245374,0.015942341180502636,0.015959472078461136,0.0160656508053184,0.015497245677203297,0.01600656688321551,0.016005497126782408,0.01602371334791592,0.015998521097083565,0.016043952092541263,0.01555594302036828,0.016037141857359227,0.015942511198698214,0.016070252549041167,0.0159156317907721,0.015999865298766302,0.015953762661061285,0.01601996239299694,0.015920524578955052,0.016022367710701195,0.015982466283071893,0.015933248061184117,0.015923496973222345,0.016201843659328037,0.015934458380833808,0.015985650231297714,0.01599075631600207,0.015814654565221714,0.01595823916651472,0.01607499791765948,0.0160023997109692,0.0160149913675417,0.015868935245141685,0.01606009645199409,0.016055059686195618,0.015951829532110835,0.016115214739296748,0.015944515346066675,0.01590027254937714,0.01595033141457303,0.015927980900487644,0.01555648051750692,0.015959174146055823,0.015995341278102537,0.01581925133305472,0.016026108815809417,0.015877740863939626,0.016080830375246265,0.01572073269489122,0.016003444848621855,0.015965565142542663,0.01595297238800515,0.01598142227816382,0.015946253458812346,0.015949471926721297,0.01602695401275405,0.015887901534159428,0.015952171218610593,0.01586193567149
