0,0,0,0,0,4.895677371006838e-6,1.6137371477740262e-6,4.7267055740274546e-8,0,4.1953382963746336e-7,1.5149315465975613e-7,0,0,1.3338200774215327e-7,3.3207376414578393e-7,0,4.0623351773637456e-7,0,4.826640762006325e-6,1.180407546213426e-6,2.000969649844668e-6,0,4.331515444582888e-6,1.6384506534534665e-7,0,0,2.5104160788549737e-6,0,5.307058545044827e-6,0,1.7381875830099822e-6,2.740695826620251e-7,2.6364590507007016e-6,0,1.8561590474659616e-7,0,8.357378100740434e-6,1.7125228736540869e-6,1.3378533472403498e-6,9.371222602587724e-6,1.2495299422941896e-6,0,1.6557885456226983e-6,3.855260598472575e-6,0,5.260969883465834e-6,3.013390011756469e-7,0,0,0,2.865969718084483e-7,0,1.5432775815401346e-5,5.543086286404345e-6,0,0,3.7501749057629756e-8,1.0937782374397898e-6,1.7805837036119955e-6,3.5537956369079973e-6,0,3.641899388581351e-6,2.775493876144794e-7,1.1652745347117015e-5,0,0,4.240939914963551e-6,0,6.485802266054125e-6,1.6554856582262808e-7,0,0,3.7192294397803956e-7,0,1.332218687578793e-7,1.7010437860119814e-6,1.891708003890746e-7
1.1991478887366694e-6,0,4.947936860459464e-7,2.7498496281139576e-6,0,3.3031701374261185e-6,2.8148534018895885e-6,2.6602531607719575e-6,0,3.574188452560285e-7,9.176555730668968e-6,0,0,0,6.422349842395787e-7,4.986179301463707e-7,0,0,1.0934346629279007e-5,1.2985224413543329e-6,0,0,6.343032601724626e-6,0,0,0,1.2133165466375623e-6,0,7.090165305917386e-6,0,4.721559567521671e-6,2.7528118865879995e-6,1.4934689552605671e-6,0,1.1243509307276738e-5,0,2.2357163262392955e-6,2.5747388072432144e-6,1.8620685757630009e-6,6.366149401513595e-6,1.514201443437553e-6,0,0,1.5362786946681358e-6,2.780096940458973e-6,7.061658006821169e-6,7.43159267150763e-7,0,0,0,1.2585435298700324e-6,0,2.7052856361688086e-5,3.7399844194923973e-6,0,0,2.1106486304800858e-6,1.5223567583033274e-6,1.3850034556433057e-6,6.50883374756808e-6,0,1.451256613111738e-6,1.2188125498934385e-6,2.2158776369099624e-5,2.6255872191970944e-7,0,9.977794346216672e-6,2.6016626863874506e-6,1.9748495527228858e-6,0,0,0,0,0,0,1.1022037898250684e-6,9.654692501013364e-7
4.3588218122039795e-6,0,4.000124365068478e-6,8.605741817533004e-6,3.5961974003046577e-6,5.31946088817108e-6,1.1053075280110157e-6,3.6983756850272065e-6,5.271041441120303e-7,6.568929163755737e-9,1.946667883269895e-5,0,0,3.459546241387014e-6,0,4.031041194517785e-6,0,0,2.029224831992941e-5,1.4100886364631328e-6,0,0,1.5143273002336018e-5,1.7426572776018664e-6,6.233428307442354e-7,1.1537900476377134e-6,0,2.7312508383754043e-6,1.6350522466853392e-5,0,6.117758913487128e-6,6.174258035690957e-7,7.105811794001766e-6,0,2.3851409075598983e-5,0,0,3.470456448819779e-6,0,1.585933751009201e-6,0,0,0,8.190733301025194e-6,8.903258967383026e-6,1.2134865512803362e-5,0,0,0,0,5.725121842575258e-6,0,2.634488086113978e-5,6.022911328860973e-6,0,6.624255548949767e-7,2.93429651347106e-6,0,4.469164581891826e-6,1.4691404157777107e-5,0,7.737434562232945e-6,5.544806983765241e-6,2.389345182672756e-5,5.772879578622656e-7,0,1.9562704617272112e-5,8.331823363994205e-6,2.3983150027182496e-6,3.7403658279701954e-7,3.828560554869663e-7,3.1611828072373974e-6,1.7316677259408707e-7,0,3.1617253082652556e-7,3.5566193856355e-6,1.4957476444403538e-6
4.753895657953667e-6,0,6.1408127625454656e-6,7.932812286808977e-6,4.024693671869507e-6,2.269372187763509e-5,3.052673403866507e-6,7.107462563118971e-7,1.3199595783001908e-6,6.482811133989855e-7,3.398238729123172e-5,3.5681829412010545e-6,4.291338023521948e-6,7.1505741479587025e-6,3.062400769001002e-6,6.188274902102343e-6,1.2189985977019938e-6,6.191785154627834e-8,3.425969099109973e-5,3.5242662519937784e-6,0,1.1561881838047567e-6,2.751176767148093e-5,3.3094108461995023e-6,1.1163056335513546e-5,6.287433431732555e-6,1.3068627799729322e-6,8.704593709266703e-6,2.872272033122849e-5,6.327659443209421e-7,6.368621677899231e-6,0,1.6853973848597872e-5,5.637572506112018e-8,4.163667709394416e-5,0,3.5243567451683315e-6,8.57514693525814e-6,1.673242407610905e-7,0,2.1829574227133962e-7,0,0,1.2047505635821292e-5,8.603657402792906e-6,2.3850217432299156e-5,2.872537000074697e-6,0,0,0,1.675975088378151e-5,5.4365143282720804e-8,1.9188578618477167e-5,2.5694760703057293e-5,0,1.1862964363523049e-5,5.63907087725531e-7,2.0094347676951054e-7,3.3085083498920933e-6,2.7522047726085886e-5,3.076421872141366e-6,1.1380762023301669e-5,2.1390585572534117e-5,1.2917970500591144e-5,3.4201613296620385e-7,0,4.0242641415706395e-5,8.051451050340735e-6,0,4.580394853815632e-6,9.587375155275629e-7,1.3463325379189436e-5,2.3867859026079148e-6,0,7.917504825596376e-7,2.632954038533539e-6,2.477588480656697e-6
1.8043736450901182e-6,0,2.6354820835229348e-6,1.7552528607736356e-5,0,5.228949218372019e-5,6.636537359349485e-6,1.6947693768758754e-6,1.983777426246066e-6,4.559206780092573e-6,5.3081040098142975e-5,1.1335341199343556e-5,7.218364926275213e-6,8.45114241603817e-6,8.86142426641566e-6,2.6558516377309294e-6,4.901648835802434e-6,2.8947678435259458e-6,5.974985115050327e-5,7.417314566238588e-6,2.751681558908383e-6,1.4057675761983745e-6,5.638752541662832e-5,5.482512946849476e-6,2.3204431546571468e-5,1.527337172883185e-5,4.588661365524906e-6,1.605916986029688e-5,5.4130793540297924e-5,3.173876429378297e-7,1.163267586600836e-5,0,3.264477966627745e-5,5.285154951315405e-6,6.50371649124058e-5,1.7251449279695297e-5,6.7075368866667e-6,1.0914708141563706e-5,1.0100618004517428e-6,3.073797681387713e-7,4.169072218787727e-6,0,2.54998133314545e-6,1.8035253981223083e-5,1.0378066314071238e-5,4.427110416942567e-5,6.5035334064189754e-6,2.3440938686686257e-6,0,0,2.7769585684847488e-5,2.541665523809021e-6,8.019563349697738e-6,5.9204303119144766e-5,0,2.465931696833309e-5,1.4707813508732625e-6,3.1390050013000624e-6,3.832360962677578e-6,5.652796666969886e-5,1.770526975999707e-5,1.703713115350715e-5,3.763519109351637e-5,1.8689333142371793e-05,1.1878983676887827e-7,0,7.038004359517302e-5,9.711973526259897e-6,5.958960266460802e-7,8.37024464261993e-6,4.5232964795195565e-6,2.0021912223875418e-5,4.487654478922715e-6,0,6.097654330728045e-6,1.6515324507849157e-6,1.4767533187517056e-6
5.388239476906273e-7,2.86242190173656e-6,0,4.137312875089423e-5,1.259746138614932e-6,7.441315158114857e-5,1.121583855181129e-5,3.620158260592764e-6,1.235935890018733e-6,4.689882339076546e-6,6.069513810780581e-5,1.8115322772609908e-5,1.1175512484413055e-5,1.8016766062695502e-5,1.3047413714532055e-5,0,7.426354957049733e-6,7.997102889730932e-6,9.803734809256308e-5,7.356970392499085e-6,2.2886151270431054e-5,9.660376582600922e-7,1.007818378431004e-4,7.6188863130501645e-6,1.4133240001979192e-5,1.9886470778562447e-5,1.2966547030813243e-5,1.3710168189682124e-5,9.508890957178202e-5,0,2.0703974930841476e-5,6.066877676924035e-7,4.67829696950549e-5,5.646971416778676e-6,7.436628406677948e-5,3.8072272794808834e-5,1.8298596716902686e-5,1.8685700743853953e-5,5.0540479571719405e-6,8.032864427891604e-6,6.801602591059422e-6,0,2.052186644593242e-5,1.7250550890624915e-05,8.033648217535215e-6,6.648256901678942e-5,9.587904049423643e-6,1.3188389297355816e-5,2.3059440776971123e-6,0,2.9044823174222202e-5,7.021620317719419e-6,4.3997980871798075e-6,8.176229273038306e-5,0,1.501937439401845e-5,4.563996751959025e-6,8.6942861600216075e-06,8.745811708396119e-6,1.0103842057737775e-4,3.625466054605917e-5,1.62958557888795e-5,4.521019283046674e-5,3.668903746315195e-5,1.2339047682644366e-5,0,9.829467733992798e-5,7.518026619486819e-6,1.396825160023863e-6,1.044233007563912e-5,3.7427236944547876e-6,2.6471709435945714e-5,9.047306758761193e-6,0,9.28572969254829e-6,6.172909496247684e-7,1.2825636727047486e-5
1.0004220473715135e-7,1.5533070525596453e-5,1.6381876182972567e-6,6.669917586722929e-5,6.6437945567012314e-6,7.376097829915566e-5,1.1004671682278734e-5,8.945634334878878e-6,6.853440042034073e-6,8.499405272568344e-6,7.547417162408855e-5,1.732390677033124e-5,2.162733774074564e-5,2.2570174805531547e-5,1.4774133476435258e-5,1.6508491164354518e-6,1.7345516943422195e-5,1.8960258208618066e-5,1.319147855164451e-4,1.8076367544950422e-5,5.993773899341804e-5,5.609902237477906e-6,1.367409506809975e-4,1.592463741201981e-5,1.2218614229847037e-6,2.1452141479996837e-5,2.9146662361826792e-5,6.389742103759754e-6,1.3205204309822322e-4,7.973110498445285e-8,2.7107546855972218e-5,4.916412697256548e-7,6.315651279312996e-5,1.0912176851099776e-6,9.247418922966419e-5,6.378923498620773e-5,1.2122356599608715e-5,1.99731518757113e-5,1.1128288978660334e-5,9.882998726201342e-6,2.553633195001003e-5,3.455897712655568e-6,5.0563828234177324e-5,1.270397446351786e-5,1.2030288454679659e-5,8.48957479691744e-5,1.147480241094087e-5,3.483501930454816e-5,5.042202302281844e-7,0,3.4504058794111276e-5,1.707859062344121e-5,9.991402521761115e-7,8.180407420891953e-5,3.077854689960717e-8,1.2984704262324479e-6,1.1415026211282473e-5,1.3138123982270404e-5,1.8955519376717877e-5,1.3837094753709717e-4,4.5113298027398665e-5,1.2000899977959798e-5,5.1586149930108195e-5,3.9835831597371626e-5,3.82435774653891e-5,9.15186534857137e-6,1.2487580045641273e-4,1.125815151390031e-5,8.68541098540014e-7,1.4087938354952718e-5,5.712297022616931e-6,3.847944656319846e-5,2.1035222762106566e-5,4.6284999496893454e-6,1.6426811592702608e-5,5.357820654647675e-6,3.362404963496025e-5
1.898490841748456e-6,2.8918483308425856e-5,1.6267639933832932e-6,9.712110339472901e-5,2.336237228500226e-5,5.8744740893235785e-5,1.4312151967584397e-5,1.259685323545877e-5,1.6410891020594608e-5,1.7815594853849214e-5,1.1508459251798899e-4,1.210853582544585e-5,2.8744237735048886e-5,3.074133101244667e-5,1.4615529154140625e-5,1.6393371987008344e-6,2.8775249766675276e-5,3.1113953028942843e-5,1.618216726528235e-4,4.480841716941997e-5,9.867666822152697e-5,1.2930804818365814e-5,1.775460522048695e-4,2.3584413199604106e-5,4.965106043927456e-6,2.2960564573947323e-5,3.5638484705604395e-5,8.832021323496203e-6,1.7948527184066105e-4,0,2.8503332782247747e-5,6.4126789815853e-7,7.334464801291313e-5,1.4136710523774668e-6,1.410065742613684e-4,9.472854769103644e-5,2.2361644836127986e-6,1.8511356699501624e-5,1.7747491111557683e-5,1.0145040591966475e-5,5.5728312120776245e-5,2.2253365153696483e-5,8.311007696340776e-5,5.743206564733879e-6,1.2668169283764803e-5,1.0095637017149312e-4,1.4944881392871162e-5,3.8378650009719726e-5,1.1737884787366055e-6,8.80061731015067e-6,4.809136409646567e-5,3.1080022085008356e-5,4.732914266920597e-6,6.617002162136691e-5,1.1124901868008585e-5,5.276411252430954e-6,1.3669510134020523e-5,1.7219492292083016e-5,2.4195833978039447e-5,1.7951126083968157e-4,4.126576646984486e-5,5.425360995022632e-6,6.0385463843109984e-5,2.0721751065841302e-5,7.346458833192002e-5,2.076583271771266e-5,1.526812029128221e-4,1.1855091400147129e-5,0,2.254199246993052e-5,1.572614671397339e-5,3.777148290498766e-5,3.229742924410726e-5,5.914729370340521e-6,2.6978472356144794e-5,3.6252460337255422e-6,5.7881000614004606e-5
2.876684436659436e-6,3.896998910500814e-5,4.071869785154437e-6,1.2175303166071208e-4,3.1217927035873145e-5,5.669981382124338e-5,1.7530890291919847e-5,2.6059674428130014e-5,3.693064803848427e-5,2.2104972582806714e-5,1.565897984900623e-4,6.509354991928279e-6,4.0249653731587195e-5,2.826035327154463e-5,1.3576617941413383e-5,4.103341132592218e-6,3.646836884425853e-5,4.014895801631949e-5,1.8828466118345593e-4,7.33529699912669e-5,1.1943018452242082e-4,1.3933288925214356e-5,2.3388909908632157e-4,3.1956787026679955e-5,1.7117606323562273e-5,2.492042037676217e-5,3.705853108812125e-5,2.540968754637203e-5,2.4640720633491023e-4,4.510327290300216e-6,3.854646582782312e-5,3.211946235715824e-6,8.910556241609848e-5,3.43265541381879e-6,1.918605311645893e-4,1.1122461623818894e-4,0,2.144085928621307e-5,2.69478960071954e-5,2.040032787758303e-5,8.371447975128069e-5,4.6115439768245496e-5,1.0171028025428493e-4,9.768626569212614e-7,1.9689179936076934e-5,1.1426394016360215e-4,1.454856884689891e-5,3.0811125717025976e-5,1.4967011658161166e-6,2.4082123734549344e-5,6.514333142247303e-5,3.6768130364287884e-5,0,6.419784977978989e-5,2.2828860259016158e-5,1.8190856312281988e-5,2.4147999662713713e-5,2.203157936425572e-5,2.736084539849502e-5,2.380664840101639e-4,3.3512306443572897e-5,9.228002678674963e-7,7.134246476965607e-5,7.841004241263047e-6,0.00013920421528403398,3.2379800086853984e-5,1.8307646066254113e-4,1.842547431342556e-5,5.528595563803044e-6,2.92150607448311e-5,2.9586326286202166e-5,3.550233348445969e-5,3.867056795688264e-5,9.78436560966697e-6,3.8792182797939184e-5,3.3855530037735254e-6,9.891428171196765e-5
6.915436851827594e-6,4.840864180155558e-5,1.0936364130085493e-5,1.408095371456784e-4,2.8469121348990225e-5,5.587538398775947e-5,1.7239679782393626e-5,5.1433863016906304e-5,7.562366721625857e-5,3.174131320646125e-5,2.13651793045274e-4,4.790843021836969e-6,5.505872209114422e-5,1.6788621418001145e-5,1.9601911252411074e-5,1.1020890928191576e-5,4.0191809595127465e-5,5.459511565357632e-5,2.1704415500942414e-4,9.53131379179248e-5,1.2502494577974697e-4,1.4473376652157885e-5,3.003277885759331e-4,5.983462808029586e-5,3.8622196487934576e-5,3.120462154947988e-5,3.443961615141475e-5,4.535312680692066e-5,3.2558819754560284e-4,1.1939329161648923e-5,6.307908445626106e-5,2.176759831880261e-6,8.711995242964458e-5,1.6659279688045433e-5,2.591837904753489e-4,1.1938964594816074e-4,1.9455199840034393e-6,3.3487169315189195e-5,3.514670687771479e-5,5.583817741575639e-5,1.0641199102413451e-4,3.8440391230051954e-5,1.1039948037120937e-4,1.6197448877148564e-6,3.60841753127069e-5,1.2526573601665122e-4,2.2540757678497977e-5,1.2607270402551085e-5,6.800873317877865e-6,4.354364694629558e-5,9.200901814156131e-5,4.793563101628306e-5,2.529124815809252e-6,6.326439658061647e-5,3.4532818650023694e-5,4.1043754219867516e-5,4.26836173685696e-5,2.9493312580303913e-5,4.663718553721926e-5,3.0433431258956753e-4,2.692330550462163e-5,1.5301035469725767e-6,9.383636045214666e-5,3.727007194812585e-6,0.00020369085088278635,4.3993767455995276e-5,2.1814263262787565e-4,3.3768193876230106e-5,1.769434213384187e-5,4.163188384453465e-5,6.71436570467375e-5,3.7122596352201265e-5,4.223983179470441e-5,4.101776656058602e-6,7.589497868987119e-5,2.0125157042863314e-5,1.44841968349479e-4
1.2122831491444594e-5,4.6263800605415e-5,2.1994205319221822e-5,1.5063584732101192e-4,2.7629171624816463e-5,4.945712893373958e-5,1.6273791056753327e-5,7.630822001701107e-5,9.401691809375346e-5,4.300675408207292e-5,2.4877539248743314e-4,1.1475114198561016e-5,7.188135661503519e-5,1.339559215771011e-5,2.2732209671079542e-5,2.216419780762181e-5,3.8310105358535634e-5,7.201296417794373e-5,2.4268389198486975e-4,1.2197918233157756e-4,1.2742652008674758e-4,1.607293012929547e-5,3.7791895387218977e-4,1.0125574338653601e-4,5.8840992267257725e-5,3.256481594713732e-5,4.0597106432589905e-5,6.326322719248045e-5,4.1894475385328853e-4,2.313452702693487e-5,9.091919890197089e-5,8.98649176708336e-7,8.371844486962759e-5,3.393557060984032e-5,2.924564593962631e-4,1.444072225557379e-4,0,5.078047259833861e-5,4.8458768655430934e-5,8.583774093717315e-5,1.345903320211496e-4,1.690316536971585e-5,1.1656157149544595e-4,5.088505915248309e-6,4.929918892448453e-5,1.381980719272872e-4,2.4815912849593416e-5,3.818813015868583e-6,1.8062605603103534e-5,5.3593144188931384e-5,1.3696206641128543e-4,6.322885917353294e-5,0,5.906484142234372e-5,2.909362078510856e-5,6.25302402318031e-5,6.054304998045405e-5,4.2506395839534886e-5,7.584958140262263e-5,3.779011093457488e-4,1.6623426922644555e-5,4.806893362507732e-6,1.4193424837887533e-4,4.793667212396277e-7,2.32803706585072e-4,4.7677070758133915e-5,2.6707545897314e-4,4.613503163412068e-5,3.507554087825228e-5,5.369986529234462e-5,8.543677509811641e-5,3.730688085576567e-5,3.999034662304492e-5,0,1.1243229269852783e-4,4.9199246618650294e-5,1.7518463341660107e-4
1.8228727146222665e-5,4.2223475333307036e-5,4.2502607548453604e-5,1.6639997404132982e-4,3.960076722397647e-5,3.650289102332451e-5,1.7694966045578504e-5,8.244929423203039e-5,7.972126255604526e-5,6.768350128564179e-5,2.7410917377339826e-4,1.6975610416681895e-5,8.678155138258894e-5,1.4933495987032694e-5,2.6458961470836134e-5,4.283110880211498e-5,3.775002482829374e-5,8.81518971992756e-5,2.601807374486717e-4,1.622304966133478e-4,1.1699154149641705e-4,1.7386597016941156e-5,4.5056542116466e-4,1.7141108178893926e-4,8.657129911059048e-5,3.500192982691438e-5,5.7508525932992434e-5,8.360822669341677e-5,5.083435199731709e-4,4.159814386975151e-5,1.1003055661490623e-4,0,9.473545820916502e-5,4.411080872069031e-5,3.2263417363311643e-4,1.5797926440367743e-4,0,6.468222500513944e-5,6.822968543915327e-5,1.1779968714955418e-4,1.8005832380960164e-4,0,1.07426059117468e-4,1.0209036287314286e-5,4.5534263180347485e-5,1.671877112191891e-4,2.6759105961464106e-5,3.5232343484087675e-7,2.9875316987634415e-5,3.856215630330476e-5,1.8515498510171993e-4,7.739917329496466e-5,0,4.784259209198141e-5,2.579199483379953e-5,9.199919855153033e-5,6.541538697181235e-5,5.68192063581518e-5,8.600058647546727e-5,4.419641632084792e-4,1.4094724436850503e-5,9.644038856285168e-6,1.905890350038292e-4,7.98959194557186e-7,2.344112919077135e-4,3.606310338899259e-5,3.2890151425515803e-4,4.261174916040819e-5,6.497361498368414e-5,5.7053765978756664e-5,7.64470999764697e-5,3.71361997627711e-5,3.92317049609829e-5,0,1.3837846519744207e-4,5.612135356923702e-5,1.8819113306161228e-4
2.913900824292396e-5,5.2885421930943186e-5,6.005479648065643e-5,1.8274086944282064e-4,5.922625325718278e-5,3.6747372759895005e-5,2.9228769314790304e-5,9.261898162098907e-5,6.94317934579232e-5,8.709140913932462e-5,3.0266028072789943e-4,2.1188618915764994e-5,9.022833823879703e-5,2.9580115736683886e-5,4.022760823123819e-5,6.051895802438723e-5,5.2725977323278385e-5,1.1911919854789657e-4,2.6910189549709537e-4,2.076204605507975e-4,1.3121260328427642e-4,2.7717233177758917e-5,5.308413612000421e-4,2.3294208526483266e-4,1.1924430608016836e-4,3.285531571272312e-5,6.786921083244609e-5,1.0637286841827901e-4,5.966508098244287e-4,6.139302492579739e-5,1.370043585672446e-4,1.8261222750712213e-6,1.267928934176799e-4,5.288134349728513e-5,3.6148080325971977e-4,1.4337890016549167e-4,3.2108738760512565e-7,7.575761705687767e-5,1.0017659482073166e-4,1.25850951127612e-4,2.2575559150897517e-4,6.637260687899977e-6,1.1451072795677662e-4,1.6006620863462156e-5,4.923775992994286e-5,2.1685807191542853e-4,4.452776303735039e-5,4.832860152574262e-6,4.2569837916874556e-5,2.3342359136917536e-5,2.2862206259637212e-4,1.0672723752113228e-4,2.818821455912463e-6,4.627185560269783e-5,2.0149054055953595e-5,1.2672075738628756e-4,7.451115475148155e-5,8.21237349959705e-5,1.0354360980414675e-4,5.067168011632178e-4,2.427248895438873e-5,1.280436554130676e-5,2.370257976737775e-4,0,2.4790075713436677e-4,2.44491360198513e-5,3.940807056442022e-4,4.607754532109486e-5,9.063756451456111e-5,5.570919091512761e-5,6.525216693799407e-5,3.746271139341942e-5,5.7506660758666845e-5,0,1.610348575853155e-4,6.565537746546497e-5,2.0698260768191114e-4
3.906081261727194e-5,6.751857360664645e-5,7.615164452049834e-5,1.74308824396808e-4,9.063963134466718e-5,3.423483304661902e-5,4.5756654840033124e-5,1.1509334711156131e-4,6.0672962972395846e-5,1.0363850694577786e-4,3.291081086744906e-4,1.2526675732529758e-5,9.261448691831192e-5,3.748858386360984e-5,6.137016092572894e-5,7.674021807248193e-5,7.152909321625263e-5,1.572671127733058e-4,2.552501103582232e-4,2.463122960791709e-4,1.4842659279881454e-4,3.988047570179476e-5,6.177464167371222e-4,2.4387615557762586e-4,1.4308505836675502e-4,3.279866118341809e-5,7.65077601799688e-5,1.1936480448452673e-4,6.859138490095236e-4,8.009418135318787e-5,1.605158231235642e-4,6.567443216866193e-6,1.51306815990767e-4,5.451021042529278e-5,3.918460510284946e-4,1.2493488263693955e-4,1.1172399692313874e-5,7.74013404934298e-5,1.1429877645545006e-4,1.4835010687367015e-4,2.6639886963817174e-4,1.9154583234807113e-5,1.2282197895463324e-4,3.103381608598897e-5,5.3270768712798395e-5,2.6829258148979273e-4,6.203909215988247e-5,1.6113337387597718e-5,3.9469571418851795e-5,1.9523957919396582e-5,2.5311351477274224e-4,1.4334275440408496e-4,0,4.4252739549538216e-5,5.699233162684404e-6,1.5205629151555673e-4,9.805696303598331e-5,9.344635158318809e-5,8.977689632070653e-5,5.681968901855989e-4,4.332314959265687e-5,2.401933067028022e-5,2.664693337994595e-4,0,2.630605031465469e-4,1.985781352217926e-5,4.302095661790935e-4,4.985170452811011e-5,1.0610464490718794e-4,6.068727637411508e-5,5.8923237526207516e-5,3.3205037491717967e-5,7.363420938796502e-5,0,1.6694199698546672e-4,6.211432434572051e-5,2.0536904787421312e-4
