0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018190290290290314,0.0018190290290290283,0.0018190290290290318,0.0018190290290290266,0.001819029029029026,0.0018190290290290305,0.0018190290290290248,0.001819029029029027,0.001819029029029031,0.0018190290290290303,0.0018190290290290272,0.0018190290290290294,0.0018190290290290279,0.0018190290290290294,0.0018190290290290298,0.0018190290290290296,0.0018190290290290324,0.0018190290290290274,0.001819029029029029,0.0018190290290290298,0.0018190290290290294,0.0018190290290290272,0.001819029029029033,0.0018190290290290261,0.0018190290290290294,0.0018190290290290318,0.0018190290290290248,0.001819029029029028,0.0018190290290290261,0.00181902902902903,0.0018190290290290246,0.0018190290290290303,0.0018190290290290277,0.001819029029029031,0.0018190290290290279,0.0018190290290290303,0.0018190290290290285,0.001819029029029022,0.0018190290290290298,0.0018190290290290311,0.0018190290290290272,0.0018190290290290296,0.0018190290290290274,0.0018190290290290279,0.0018190290290290283,0.0018190290290290294,0.0018190290290290303,0.0018190290290290305,0.0018190290290290266,0.00181902902902903,0.0018190290290290246,0.0018190290290290292,0.0018190290290290305,0.0018190290290290272,0.001819029029029026,0.0018190290290290285,0.0018190290290290222,0.0018190290290290337,0.0018190290290290303,0.0018190290290290322,0.0018190290290290307,0.0018190290290290318,0.001819029029029034,0.0018190290290290261,0.0018190290290290257,0.0018190290290290279,0.0018190290290290353,0.001819029029029028,0.0018190290290290298,0.001819029029029026,0.001819029029029026,0.0018190290290290298,0.0018190290290290272,0.0018190290290290311,0.0018190290290290248,0.0018190290290290285,0.0018190290290290303
0.0036380580580580627,0.0036380580580580566,0.0036380580580580636,0.003638058058058053,0.0036380575079487426,0.003638058058058061,0.0036380573147062815,0.003638058058058054,0.003638058058058062,0.0036380580580580605,0.0036380580580580545,0.003638058058058059,0.0036380580580580558,0.003638058058058059,0.0036380580580580597,0.0036380580580580592,0.003638058058058065,0.003638058058058055,0.003638058058058058,0.0036380580580580597,0.003638058058058059,0.0036380580580580545,0.003638058058058066,0.0036380580580580523,0.003638058058058059,0.0036380580580580636,0.0036380580580580497,0.003638058058058056,0.0036380580580580523,0.00363805805805806,0.0036380580580580493,0.0036380580580580605,0.0036380580580580553,0.003638058058058062,0.0036380580580580558,0.0036380580580580605,0.00363805695028298,0.003638058058058044,0.0036380580580580597,0.0036380580580580623,0.0036380580580580545,0.0036380580580580592,0.003638058058058055,0.0036380580580580558,0.0036380580580580566,0.003638058058058059,0.0036380580580580605,0.003638058058058061,0.003638058058058053,0.00363805805805806,0.0036380576254753964,0.0036380580580580584,0.003638058058058061,0.0036380580580580545,0.003638058058058052,0.003638058058058057,0.0036380580580580445,0.0036380580580580675,0.0036380578735529475,0.003638058004062421,0.0036380580580580614,0.0036380580580580636,0.0036380576092531806,0.0036380580580580523,0.0036380580580580514,0.0036380580580580558,0.0036380580580580705,0.003638058058058056,0.003638057172462417,0.003638058058058052,0.003638058058058052,0.0036380580580580597,0.0036380580580580545,0.0036380580580580623,0.0036380580580580497,0.003638058058058057,0.0036380580580580605
0.005457078406135549,0.005457080386258042,0.005457083490709823,0.0054570866161745895,0.005457084040452738,0.005457084169168661,0.005457085126713149,0.005457085678382668,0.005457087087087083,0.005457082034183605,0.005457083604367236,0.005457084537337584,0.005457086959243112,0.005457087087087075,0.005457084968890885,0.005457081364835905,0.005457085669999826,0.00545708708708709,0.00545708666905588,0.00545708427345834,0.0054570870870871,0.005457084056300816,0.005457080511827752,0.005457082159008683,0.005457087087087089,0.005457081583543217,0.005457087027955907,0.005457085153939459,0.005457081719169996,0.0054570870870871025,0.00545708492652543,0.005457079583372623,0.005457085710447932,0.0054570865039220975,0.005457084998455176,0.005457087087087094,0.005457084134633863,0.005457085727869376,0.005457086642770535,0.00545708708708708,0.0054570844934447625,0.005457087087087088,0.005457084445490285,0.0054570835269414026,0.005457084014577771,0.0054570836604907955,0.005457084593982673,0.005457084637055305,0.005457086703362336,0.005457087087087079,0.005457083021858031,0.0054570870870871,0.0054570858864286245,0.0054570868907811996,0.0054570870870870826,0.005457087087087091,0.005457084210304027,0.005457086657756452,0.005457083170900825,0.005457077975798979,0.005457087087087093,0.005457083666641939,0.005457080292969943,0.005457082472474755,0.0054570865513175575,0.00545708708708708,0.005457082009433542,0.005457084062279874,0.005457074112101767,0.0054570817596986355,0.005457086533631479,0.005457082855605638,0.005457085710325042,0.005457087087087085,0.005457081153733136,0.005457087087087085,0.005457080877519913
0.007276062712987576,0.0072760787550469365,0.007276107531168473,0.0072760923485209045,0.00727610878098637,0.0072760950343216235,0.007276083686490688,0.007276075308445935,0.007276102324719656,0.007276092013290499,0.007276087321491636,0.007276090323179084,0.007276092941565368,0.007276110006484523,0.007276104873818043,0.0072760873444325455,0.007276087685875091,0.007276114029259852,0.007276091068893329,0.00727607575376293,0.007276116116116118,0.00727609497745898,0.007276017601298125,0.007276087172182767,0.0072761025225041645,0.00727608408775915,0.007276090599909671,0.007276108075813282,0.0072760377047826836,0.007276102931926948,0.007276082075225006,0.007276093511152361,0.007276100075406252,0.0072761062314563715,0.007276107664402585,0.007276116116116121,0.007276102924768911,0.007276089036404192,0.007276096139784382,0.007276100721639252,0.00727610243985782,0.007276113960419321,0.007276092588740217,0.007276085712721086,0.007276101905273858,0.007276066066093155,0.0072760921170558655,0.0072761059683412906,0.007276104035185436,0.007276092779758188,0.0072760918706208525,0.007276114237850219,0.007276105573484896,0.007276101684566956,0.007276094625503307,0.007276102123951112,0.007276080594075357,0.007276089861444372,0.007276089927999366,0.007276018635633012,0.007276114292275703,0.007276082233465389,0.007276085744424824,0.007276090086699665,0.007276098808909703,0.0072761161161161115,0.00727605481875637,0.007276102125903625,0.007276063825104927,0.007276092156117916,0.007276101184163044,0.007276088123586282,0.00727610423160059,0.007276099592232427,0.007276075568639672,0.007276108758824447,0.00727606364173466
0.009094901364805577,0.00909500405234859,0.009095072393828936,0.009095058733975519,0.0090950971870351,0.009095072472382915,0.009095029606823495,0.0090949819385113,0.009095092454166948,0.009095051240734568,0.009095057228887446,0.009095052743196021,0.009095059243851648,0.009095124363785437,0.009095041343235992,0.009094976594576682,0.009095002243499614,0.009095116115909864,0.009095013215033886,0.00909495354713656,0.009095134039044564,0.009095076281865174,0.009094702014649023,0.009095029076918728,0.009095079179813469,0.00909502643344692,0.009095043095744907,0.00909508848295685,0.009094832757917743,0.009095049479153083,0.009095021423948291,0.009095091811282943,0.009095067564777737,0.009095104170149372,0.00909508453323097,0.009095112844722466,0.009095084919273367,0.009095037798254043,0.009095066389359597,0.009095068235641825,0.009095027267549703,0.009095113678816292,0.009095058111267132,0.009095022627157556,0.00909505850050057,0.009094917504005103,0.009094995941898124,0.00909510452773331,0.009095072840599901,0.009095030127606218,0.009095050649197932,0.00909510950781921,0.009095124521817459,0.0090950375106283,0.009095076468295016,0.009095060496279964,0.009095000416639106,0.009095026298818294,0.009095018861801066,0.009094773554859058,0.009095089786178758,0.009095000866196846,0.0090950364370787,0.009095092928797977,0.009095088413297616,0.009095130536115116,0.00909481832281133,0.009095059845697969,0.00909499015628501,0.009095056803751512,0.009095090281518968,0.009095067186068126,0.009095055309055262,0.009095082407509534,0.009095025208075896,0.009095050615837139,0.009094986482299637
0.010913494719387778,0.01091376317285622,0.010913863688973548,0.01091393087359197,0.010914038105520746,0.010913906809576083,0.010913859314021836,0.010913727534294839,0.010914003254269103,0.010913892393566431,0.010913894666031015,0.01091395238914632,0.010913968006463777,0.010914092476974642,0.010913873422452593,0.010913681129229526,0.010913673013353917,0.010914077045141756,0.010913741097520671,0.010913662813973858,0.010914117923085283,0.010914009060426907,0.01091281777931469,0.010913820023561368,0.010914011341510812,0.010913858211652317,0.010913897823974119,0.010914008358139233,0.010913187895705643,0.010913900397144129,0.010913837799193022,0.01091402829709433,0.010913973273534288,0.01091400477511443,0.010913941121840203,0.010914003107964584,0.010913978052931837,0.010913839296095981,0.010913916213522595,0.010913967633338973,0.01091379331323489,0.01091406529927766,0.010913986019066495,0.010913907674813943,0.010913891568209174,0.01091343785018305,0.010913740991830793,0.010914038475730239,0.010913975264006963,0.010913936339956356,0.010913868700279682,0.010914043789756927,0.010914102547361838,0.01091379704024001,0.010914024234971337,0.01091392341681249,0.010913752034696033,0.01091385482444342,0.010913870709641654,0.010913055786407201,0.010913986506494432,0.010913851212807753,0.010913841354216237,0.010913989910638845,0.010913936995983215,0.010914144270129019,0.010912968265446093,0.010913895955794927,0.010913834048003754,0.010913891865035998,0.010913958442733334,0.01091397365253044,0.01091381213681822,0.010913976521011726,0.010913816624437477,0.010913789601095491,0.01091378103789453
0.012731704483540758,0.012732238212186161,0.012732321761114163,0.012732667995420683,0.012732704603847844,0.012732449001814115,0.0127324451754059,0.012732307553728252,0.012732799968467675,0.012732536130555337,0.012732471909505298,0.012732700095099638,0.01273279939172475,0.012732941960115478,0.012732449477900955,0.012731931356760954,0.012731956948674317,0.012732913054832727,0.012732068923442847,0.01273200891054546,0.012732977159331027,0.012732810571672892,0.012729701159158462,0.012732364170024876,0.01273280111190181,0.01273257156453094,0.012732531028991691,0.012732863301745953,0.01273050202090074,0.012732574145167144,0.012732498128793316,0.012732890855010262,0.012732770611780587,0.012732699309591632,0.012732637003656141,0.012732806369926221,0.012732652016434755,0.012732410560471396,0.012732563162796787,0.0127327334135757,0.012732345754276782,0.012732976946398415,0.012732769400896583,0.012732563317760362,0.012732457508650914,0.012731137454782953,0.012732177829699695,0.012732865914591766,0.012732615421365723,0.012732774606640596,0.012732390757816037,0.012732860614399108,0.0127330489093268,0.012732294016924833,0.012732956929314079,0.012732552599177382,0.012732278456145453,0.012732441381901258,0.012732541412466514,0.012730318523571973,0.01273270796807887,0.012732505612705823,0.012732270175384695,0.01273286238856372,0.012732456179003468,0.012733158004142951,0.012730017463569077,0.012732488575027321,0.012732472741075883,0.012732538317471934,0.01273258342937731,0.012732685830850318,0.01273214473477129,0.012732636445953597,0.01273228671975111,0.012732118076426255,0.012732203490809722
0.014549257901889899,0.01455027960453147,0.014550176529464325,0.014551097205290546,0.014550950289810962,0.014550435776057902,0.014550702399839244,0.014550448104418454,0.014551360700666904,0.014550772332854393,0.014550758121859814,0.0145511882703005,0.014551316543260546,0.014551529396974544,0.01455062206190109,0.014549653765026472,0.014549748182138965,0.014551379454230039,0.014549640673444972,0.014549894286273547,0.014551588580597543,0.014551377268185796,0.014544185114482943,0.014550622417251588,0.014551210862840998,0.014550845057118237,0.014550644555188978,0.014551535991510944,0.014545906960905075,0.014551019354725298,0.014550620524343753,0.01455152148892957,0.014551269616131318,0.01455115511499154,0.014551030099062954,0.014551291681348727,0.014551137684430093,0.01455062632484906,0.014550886593369049,0.014551282808378658,0.014550399502205855,0.01455189074921599,0.014551241104782208,0.014550850582968441,0.014550674631731953,0.014547537916705862,0.014550081299714895,0.014551553879281863,0.0145508609486358,0.01455148625308016,0.014550440910757922,0.014551332489477908,0.014551864312995804,0.014550269165560003,0.014551716196020865,0.014550789161556114,0.014550090472274875,0.014550682622720478,0.01455083290424841,0.014545626753183275,0.014551201620053134,0.014550900982659171,0.014550005527267006,0.014551624671625128,0.014550381635114983,0.014552055933021396,0.014544948736113254,0.01455076481488974,0.014550850526214602,0.014550509771006503,0.014550935248860752,0.014550979808740759,0.014549781771457592,0.014551083022004623,0.01455034179699541,0.014550021754779782,0.014549858642449814
0.016365573271108026,0.016367799157732024,0.016367168161091423,0.016369202159358633,0.016368914698165656,0.01636783688904939,0.016368348203486864,0.016367695634426506,0.016369381576113423,0.016368318623675753,0.016368447197635642,0.016369344857991925,0.016369425522725172,0.016369653957096192,0.01636829142265126,0.01636652563651413,0.01636697230712902,0.016369273537705138,0.016366211793546522,0.01636675837156425,0.016369772067367717,0.01636953624800438,0.01635413402435641,0.01636827245792377,0.01636911609256927,0.016368744892262525,0.016368058619694304,0.016370062722395974,0.0163576173250643,0.016369146548779624,0.016367792737572284,0.016369888310399674,0.016369220458169326,0.01636907520302983,0.016368770416431557,0.016369564467453412,0.016369504793650576,0.016368399132700388,0.016368810457736093,0.01636911981278604,0.016367402230375812,0.01637066781383743,0.01636931649401388,0.016368811021711092,0.016368509761170543,0.01636177689228343,0.0163672552958997,0.016369922144680006,0.01636846071614789,0.016369995347418627,0.016367655386048067,0.01636914505818582,0.016370399484857162,0.016367620294286667,0.01637038219387982,0.016368389916984052,0.01636664459003454,0.016368500631191316,0.016368674047206756,0.016357344486128977,0.016369089886013533,0.016369034981038245,0.01636659311858777,0.016370285926639142,0.016367908226058856,0.01637084536599041,0.016356468133426248,0.016368628453403176,0.016368845655192518,0.01636752926561511,0.01636865324040214,0.016368764748496988,0.016366795640890705,0.016368967305146347,0.016367876499071034,0.01636733982779251,0.01636663999586743
