104,58,29,30,23,42,72,45,25,23,16,13,18,17,31,37,22,13,74,47,12,13,113,26,12,61,65,5,57,12,63,17,3,17,12,8,9,57,42,10,42,2,16,57,29,183,30,7,24,3,35,16,11,18,0,11,77,54,20,94,27,50,36,4,59,5,207,30,14,69,37,28,31,6,37,28,79
97,58,25,28,22,40,73,44,27,24,18,15,19,21,29,33,23,13,65,45,11,12,110,25,12,55,62,4,55,13,61,17,2,17,14,7,8,56,36,11,43,0,16,58,28,188,26,8,24,3,32,17,9,19,0,11,78,48,20,90,31,53,32,4,56,3,202,30,12,68,39,30,33,8,40,29,82
89,57,27,27,24,38,73,38,26,23,20,16,19,25,28,33,23,14,66,45,12,12,111,28,10,58,58,4,52,11,57,17,1,16,16,6,8,58,41,10,46,0,16,59,26,185,23,8,24,2,37,17,9,18,0,9,70,49,17,91,32,55,36,3,56,2,202,28,12,72,40,27,32,9,40,27,83
89,55,25,28,22,37,76,35,27,24,19,17,21,28,28,29,24,16,62,43,12,10,109,29,10,62,58,4,51,10,59,17,2,14,17,6,10,58,42,11,42,1,17,61,28,186,22,7,25,1,33,20,9,18,0,10,71,49,17,87,32,56,32,5,55,2,196,30,10,72,37,31,33,8,40,24,78
91,54,21,31,21,38,72,39,30,24,21,19,22,25,27,26,24,15,65,48,14,11,112,29,9,61,55,3,55,10,62,15,2,16,19,4,9,64,43,10,48,1,19,60,27,183,22,7,27,1,32,19,7,19,0,10,68,52,15,85,33,55,33,4,58,2,187,29,9,77,38,29,35,9,38,19,79
86,50,23,32,24,42,74,40,32,23,20,19,23,23,25,27,23,15,63,49,12,11,112,30,8,58,59,3,59,12,61,14,3,19,18,3,8,66,44,10,51,2,19,65,25,176,21,8,30,1,35,18,6,21,0,9,68,52,12,87,34,59,35,4,58,2,184,27,10,76,39,28,33,8,40,18,76
88,51,23,30,25,40,79,40,33,22,19,18,22,24,28,27,25,15,65,48,13,15,107,28,8,61,60,4,58,12,58,14,3,20,16,3,8,71,48,12,47,1,20,62,25,177,23,8,29,1,35,18,7,19,0,9,68,56,14,81,33,58,34,3,55,2,184,26,7,72,36,26,37,9,39,24,75
83,49,24,34,25,41,80,41,32,21,19,18,28,24,30,25,28,16,65,47,15,16,104,25,10,63,56,4,61,12,56,16,5,22,15,3,6,70,46,12,47,1,23,66,29,166,25,9,24,1,36,20,6,20,0,12,65,54,18,78,36,59,37,3,50,3,183,30,7,72,39,30,44,8,40,29,68
87,54,25,32,22,42,86,44,32,21,18,22,29,25,32,26,34,16,63,45,15,15,106,20,11,60,57,4,61,12,57,19,7,23,15,3,6,70,44,12,49,1,22,64,28,166,29,9,25,1,37,21,6,20,0,13,66,57,16,84,38,56,37,3,49,3,185,29,7,77,39,33,47,8,41,28,61
86,55,21,32,22,41,84,48,33,21,18,22,26,27,29,22,35,14,64,43,16,16,104,18,11,59,60,3,65,11,59,20,6,24,14,3,5,67,48,12,45,1,21,60,27,166,29,9,20,1,39,19,3,19,0,13,72,59,18,86,38,53,40,4,47,3,185,27,8,83,40,34,49,7,42,28,66
88,54,22,33,22,41,86,53,31,25,18,21,22,26,27,22,35,14,68,50,16,15,106,19,12,60,60,2,62,10,68,24,6,23,14,4,6,71,50,14,46,1,21,63,29,154,27,7,21,1,40,19,3,19,0,13,76,67,19,92,42,58,41,3,47,3,185,29,9,84,37,36,50,6,38,29,67
93,53,23,32,23,39,91,54,27,29,15,22,22,25,23,23,33,14,68,49,17,12,104,20,13,57,53,2,68,9,68,21,6,23,14,1,5,72,52,10,46,0,21,62,31,150,26,6,18,3,42,19,4,19,0,14,74,65,19,96,41,58,39,3,48,3,180,30,9,85,36,34,48,7,36,30,67
88,50,20,35,25,39,93,51,26,28,15,24,21,28,22,19,31,15,69,47,16,13,108,19,11,52,57,2,69,9,71,23,5,23,16,1,6,75,49,12,51,0,19,62,30,156,25,6,19,3,42,21,3,19,0,11,79,62,19,96,43,59,40,4,45,3,167,30,11,83,33,34,44,7,33,27,65
86,51,20,36,29,44,98,48,20,26,14,26,21,28,21,19,29,14,75,50,17,14,103,19,12,56,54,2,64,10,71,25,5,22,15,1,7,78,53,10,49,0,20,60,29,160,23,7,17,4,42,20,3,20,0,12,76,58,19,91,42,59,41,5,45,3,169,29,12,86,29,36,43,8,26,29,73
88,52,22,36,24,43,102,52,20,27,13,27,22,28,22,21,28,16,70,49,17,15,106,18,13,57,53,2,68,10,72,22,5,21,14,1,7,80,49,9,52,0,21,55,32,153,24,7,17,4,39,21,3,18,0,14,78,58,20,97,44,56,40,5,42,4,163,32,12,87,28,35,42,7,26,28,68
91,53,21,36,27,45,102,51,21,28,14,27,24,29,23,21,27,16,76,51,16,16,105,16,13,57,52,3,68,10,77,21,4,21,14,0,7,88,52,8,51,0,20,58,31,148,25,7,18,4,39,20,2,19,0,14,77,59,18,93,47,59,40,7,46,4,171,32,13,91,28,38,39,7,24,26,70
88,51,21,36,29,43,103,55,19,28,13,27,22,31,23,21,32,16,78,53,13,16,99,16,11,58,52,3,72,9,83,18,5,18,14,0,6,89,51,10,51,0,18,58,29,155,24,6,17,4,40,21,3,17,0,12,82,58,17,84,49,58,40,6,45,4,171,30,14,97,27,41,44,5,24,28,76
95,58,23,37,32,43,108,58,18,27,14,25,24,32,29,22,34,17,74,57,13,16,98,16,10,59,51,3,70,9,84,19,4,19,15,0,9,87,45,11,53,0,19,57,26,158,31,9,14,4,34,20,3,16,0,11,86,58,18,83,47,60,34,4,42,4,168,28,13,99,29,43,46,4,23,29,73
92,57,24,36,32,41,116,57,19,30,14,27,26,37,29,23,31,17,74,55,13,16,90,21,8,56,46,4,72,9,84,21,3,21,12,0,10,92,45,14,52,1,23,59,27,157,32,9,13,5,33,20,3,16,0,9,82,58,18,82,48,65,36,5,40,3,167,30,15,102,31,49,43,5,29,29,71
93,60,23,38,30,35,109,59,19,31,16,30,27,37,32,23,31,16,76,62,17,15,88,22,8,56,48,5,71,7,90,21,2,22,13,0,12,96,48,14,52,1,24,57,26,150,33,9,14,5,35,19,2,16,0,9,81,57,19,80,50,64,38,5,41,4,163,29,15,108,33,49,41,3,30,27,74
88,60,24,42,30,38,110,58,19,34,16,32,30,40,34,24,31,13,76,66,20,19,86,23,7,57,50,5,70,8,90,21,2,23,13,0,12,97,48,15,55,2,26,58,27,146,35,8,17,5,36,15,1,16,0,8,82,61,22,82,49,65,39,6,44,4,155,29,16,104,34,47,40,2,32,29,78
90,61,24,43,31,43,115,58,18,34,15,30,29,42,36,26,32,10,77,71,21,18,81,26,6,59,54,7,67,9,87,19,2,19,10,0,13,97,50,15,59,2,27,57,28,142,32,7,13,6,37,12,1,16,0,7,85,65,22,80,45,65,39,6,46,5,150,31,16,107,29,46,41,2,31,27,82
89,61,22,42,32,42,115,58,18,33,16,32,29,40,38,27,29,12,77,72,20,18,83,25,7,60,53,7,67,9,86,18,1,17,11,0,12,95,50,17,58,1,27,57,29,145,34,9,13,6,42,13,1,16,0,8,87,65,22,81,45,58,45,5,46,6,155,31,17,107,27,48,36,4,31,29,81
89,63,19,40,32,40,114,60,17,34,18,34,28,41,44,25,29,12,77,72,20,20,77,26,8,61,56,7,63,8,84,19,1,20,12,0,11,92,54,16,58,0,27,62,29,142,36,9,14,7,40,14,2,14,1,10,94,67,20,78,45,60,43,6,51,6,144,31,15,102,28,49,34,4,30,27,85
89,62,19,37,31,47,113,62,18,37,21,33,28,41,47,25,31,11,79,72,21,20,77,29,8,64,59,5,65,7,86,22,2,20,11,1,9,91,53,15,58,0,29,58,29,153,38,9,10,6,42,14,1,18,1,10,99,62,20,77,45,58,44,5,51,5,139,31,17,101,32,49,34,5,35,29,83
89,64,18,41,31,46,123,63,20,38,20,33,25,41,51,25,31,10,80,75,19,19,77,24,8,60,58,6,66,7,85,22,1,23,10,2,9,88,52,15,59,0,29,57,31,158,40,10,10,7,44,16,1,16,1,10,99,66,20,83,45,55,48,5,50,5,138,35,15,98,34,43,33,5,35,32,83
88,63,18,40,32,48,122,62,21,39,16,34,28,37,48,26,30,11,83,82,18,19,77,23,8,58,59,6,64,7,84,25,3,25,9,2,9,84,55,14,59,0,26,56,30,152,39,11,10,7,48,14,2,16,1,10,100,68,20,86,43,53,51,6,53,5,135,34,14,97,35,43,32,7,35,32,84
89,65,15,37,34,51,127,59,18,41,17,34,26,34,48,23,31,12,82,82,17,22,77,25,9,59,58,7,59,11,77,26,3,25,10,3,9,90,54,16,60,0,26,57,30,150,37,12,11,7,49,16,1,16,1,10,96,66,22,81,41,54,52,5,50,6,131,34,15,95,32,45,34,5,33,32,84
89,64,13,39,34,53,124,62,18,40,16,37,26,32,52,21,30,13,83,82,16,25,77,26,9,58,60,8,57,10,75,25,4,25,9,4,8,90,49,16,61,0,25,57,31,141,39,10,13,7,48,16,1,20,1,10,98,62,20,81,43,53,51,5,50,6,141,35,13,95,33,45,33,5,32,32,87
83,62,16,39,37,57,126,62,18,41,16,37,29,33,52,23,27,15,83,86,18,25,78,26,9,61,63,7,56,9,79,29,4,26,9,6,8,92,51,20,63,0,29,56,34,148,40,11,13,8,49,16,1,22,1,10,102,60,20,82,43,51,53,6,52,5,139,37,12,92,28,44,33,6,28,31,92
85,62,17,39,38,55,132,62,20,39,14,37,28,35,48,25,27,17,80,76,19,26,76,29,8,68,62,7,60,10,77,29,8,24,10,6,8,86,49,21,60,0,30,55,36,150,37,11,13,8,54,17,1,21,2,9,98,60,19,85,43,50,55,6,49,5,140,39,13,91,27,39,34,6,27,29,91
81,64,18,42,40,57,129,64,21,40,13,36,25,33,48,27,27,19,83,72,19,30,81,32,8,71,61,6,64,10,79,32,7,23,10,6,7,81,49,20,58,0,30,55,36,146,37,11,13,8,55,21,1,22,2,8,102,61,19,94,44,50,55,6,49,5,137,39,12,87,27,35,34,6,30,27,92
85,67,20,41,41,55,121,65,20,39,13,34,24,36,50,25,30,19,81,73,18,31,79,34,8,72,56,6,60,10,75,36,8,24,10,7,6,83,49,22,58,0,31,53,38,145,39,13,15,8,55,23,1,22,2,8,98,62,20,96,45,49,54,6,49,6,134,42,9,85,27,38,37,6,32,26,91
83,63,22,35,40,54,120,66,23,39,12,33,23,36,54,26,30,20,77,73,23,31,83,36,7,67,53,6,64,10,73,36,9,26,9,7,6,79,51,22,56,0,36,51,40,145,41,15,15,11,53,25,2,23,2,7,96,66,20,97,47,48,55,5,47,8,131,44,9,86,31,40,37,5,35,26,88
83,63,23,34,37,56,119,66,22,38,12,31,24,38,54,26,31,21,73,70,23,36,90,34,7,67,55,8,65,10,69,35,8,24,8,6,5,79,54,24,56,0,36,54,40,144,40,16,18,10,54,24,1,26,0,7,96,71,19,96,52,47,58,3,44,9,128,44,10,85,27,42,37,6,33,23,89
85,64,22,35,36,57,118,62,24,37,12,29,25,43,53,24,31,23,73,76,25,34,89,35,6,62,57,8,66,10,69,35,7,27,9,6,5,79,51,24,57,1,36,54,39,142,40,17,19,10,57,25,1,27,0,6,97,68,20,100,52,47,58,4,44,9,126,42,11,89,27,41,37,6,34,22,86
86,60,22,34,35,58,122,66,22,38,13,30,25,45,55,23,30,20,74,77,26,32,88,39,7,59,60,9,64,9,73,35,8,24,9,6,8,82,51,24,58,1,40,53,38,143,40,15,16,10,61,22,1,28,1,7,101,67,18,95,52,46,62,6,45,8,123,41,13,87,25,45,36,5,32,20,89
85,59,25,35,31,55,121,65,22,41,13,32,24,47,56,25,29,21,77,81,27,33,89,37,7,60,59,8,63,8,73,33,8,22,8,7,13,81,51,23,58,1,41,50,37,144,40,15,15,10,65,25,1,30,2,7,101,70,18,91,53,42,64,6,46,9,118,41,10,82,26,44,38,5,32,20,84
80,58,25,37,30,55,126,66,22,41,11,34,23,52,58,24,30,22,81,80,27,30,90,39,7,60,59,8,69,8,72,34,8,22,7,7,13,83,55,24,58,2,40,45,37,147,41,15,16,9,62,27,2,30,2,7,97,78,20,97,52,40,60,5,49,11,117,40,11,85,29,43,40,6,32,23,85
79,53,27,39,30,58,124,69,21,44,11,34,23,54,58,26,28,23,81,82,27,27,88,39,7,58,60,10,67,8,70,33,9,22,8,7,13,79,55,22,59,2,43,47,37,150,38,15,16,9,64,26,5,33,2,8,95,86,20,102,48,41,64,5,49,10,116,39,12,78,28,40,37,3,31,21,81
79,56,26,39,30,61,123,68,25,45,11,34,23,55,59,22,28,20,87,83,25,25,85,41,6,53,52,10,67,11,65,34,10,22,6,6,12,77,62,24,60,2,40,50,40,147,37,14,21,11,64,25,5,36,3,7,85,95,20,106,49,44,62,5,48,11,116,42,13,78,29,42,36,4,34,22,82
78,55,26,38,29,59,124,66,26,41,11,34,25,51,58,23,28,19,79,85,28,25,77,43,6,49,51,10,65,10,63,32,11,20,6,7,11,79,63,27,56,2,40,49,45,150,37,16,22,11,63,24,5,35,4,7,82,94,22,103,46,43,60,4,46,11,113,46,15,78,26,43,37,5,31,25,79
82,57,27,40,30,58,123,63,29,43,11,37,26,51,56,22,27,21,78,88,27,24,76,44,7,49,50,10,66,11,59,33,12,20,6,9,11,80,64,26,56,4,36,47,45,156,36,17,26,10,65,24,5,34,6,8,78,95,22,101,47,41,62,5,47,12,106,47,15,76,28,41,38,6,32,24,79
79,59,26,42,30,53,121,63,26,48,13,37,26,47,59,21,23,21,77,89,25,24,75,45,9,51,49,11,64,10,58,31,12,20,7,11,10,79,65,26,58,3,34,45,46,156,36,18,26,11,65,24,6,35,8,9,73,97,22,103,48,40,61,5,41,14,105,48,14,76,29,42,37,7,33,21,78
76,58,21,38,33,53,122,63,24,53,14,40,27,48,60,18,24,20,77,90,23,22,71,48,9,53,56,11,66,10,59,34,12,21,8,10,10,77,65,26,55,2,33,44,45,153,36,21,27,12,62,22,6,36,8,9,77,98,23,103,47,39,58,5,42,14,107,47,14,76,31,41,39,7,34,21,74
73,59,21,39,34,53,120,65,24,53,16,40,29,48,57,17,25,25,77,90,25,24,66,47,9,53,57,10,70,13,59,34,12,23,9,10,11,78,64,26,58,2,33,43,48,146,36,22,28,11,59,28,7,36,10,9,75,94,23,99,49,38,55,4,41,16,107,50,14,73,32,43,37,8,36,21,73
72,59,22,36,32,55,115,70,24,50,17,39,28,49,57,19,28,28,78,91,25,28,67,45,8,50,57,10,70,12,62,36,13,23,11,9,11,74,64,26,59,2,35,42,49,140,37,22,28,10,53,30,7,35,13,9,76,95,25,98,47,36,51,3,39,16,107,51,16,72,32,47,39,6,35,24,72
70,60,24,37,34,58,114,70,26,47,17,38,26,49,57,21,23,29,77,91,25,24,63,46,8,46,53,11,69,11,63,35,15,25,13,9,11,75,68,23,60,3,35,41,50,139,38,22,33,9,48,29,7,35,12,9,75,93,26,101,46,37,46,3,39,17,110,53,17,68,34,48,38,6,35,27,73
67,59,23,39,34,60,114,68,26,45,17,38,26,49,59,21,22,27,79,88,25,25,61,46,7,49,49,9,73,9,62,37,15,25,13,11,12,76,71,25,57,3,35,43,53,135,40,22,33,9,47,28,6,34,12,9,66,94,26,100,44,38,46,3,40,15,106,56,17,70,33,51,36,5,36,26,72
63,61,24,36,33,57,112,69,24,42,17,36,28,46,57,23,24,26,75,91,26,22,60,48,5,50,48,9,71,10,60,42,16,24,14,11,13,75,69,25,61,3,36,42,53,129,38,23,32,10,44,27,5,34,12,7,66,90,29,93,43,38,44,3,40,14,106,56,17,71,33,47,38,6,36,27,70
61,60,26,35,36,53,110,69,21,41,17,34,26,47,55,24,24,23,77,94,26,21,57,46,4,47,46,9,71,10,59,44,18,23,10,11,13,76,72,24,58,4,37,43,55,127,38,25,34,11,42,25,6,35,12,6,65,83,27,89,41,40,44,3,39,14,103,58,18,72,32,47,38,6,34,27,69
59,61,23,35,34,51,113,71,19,41,18,34,28,48,56,23,24,22,75,92,25,20,57,47,3,48,49,10,73,10,65,42,17,20,11,11,11,71,69,26,57,4,35,43,55,124,37,26,34,11,44,25,5,34,11,5,68,84,28,89,39,40,46,3,40,12,102,58,20,71,30,46,36,6,32,27,68
56,57,26,32,36,50,112,72,21,42,18,33,26,47,56,25,24,16,78,92,26,21,56,47,3,47,51,8,71,11,70,43,16,22,12,11,10,71,70,27,55,4,35,41,52,125,37,27,36,11,46,20,6,31,10,5,71,86,27,90,39,39,47,3,40,11,101,54,20,67,31,47,34,6,34,26,67
58,61,27,33,33,49,117,74,22,43,18,33,25,49,55,25,26,17,82,90,26,21,54,48,3,48,50,9,68,11,75,41,16,22,13,11,11,70,74,27,55,5,35,40,51,133,37,27,37,9,42,21,6,31,9,5,71,89,26,92,41,42,41,3,41,12,98,52,21,67,32,48,34,6,35,25,68
58,61,29,33,32,50,115,76,22,41,18,34,25,47,54,28,25,21,82,89,24,20,54,48,5,46,50,8,67,10,75,43,17,21,13,12,11,69,71,24,55,4,33,41,52,131,35,29,36,9,41,23,6,33,10,6,72,87,26,92,41,44,39,3,44,12,98,53,22,66,31,51,33,5,34,23,69
55,63,28,35,34,49,110,81,24,39,17,33,26,49,57,28,26,21,81,89,22,23,56,43,5,49,51,8,67,10,76,44,18,22,13,12,11,65,69,24,52,4,32,41,51,128,35,32,32,9,46,24,5,34,9,6,75,84,27,89,41,46,42,3,43,13,93,52,21,72,31,49,35,4,34,25,69
52,62,28,34,32,48,109,82,24,38,17,33,25,51,55,26,27,20,83,91,20,22,57,46,7,47,54,7,70,10,83,46,19,23,14,14,14,66,69,23,49,4,31,41,50,126,37,32,32,8,47,23,5,34,9,7,80,82,28,87,40,46,43,3,44,13,88,51,20,71,31,51,35,4,33,25,70
54,67,30,33,31,48,101,81,27,34,19,34,26,52,55,27,27,20,83,92,20,22,56,43,7,46,54,8,71,10,80,44,17,23,16,13,16,68,66,22,44,3,31,42,51,115,37,33,31,8,48,24,4,34,10,6,77,78,29,83,40,48,44,4,43,11,86,52,20,71,31,52,34,3,33,26,67
51,64,30,32,29,46,99,83,27,35,18,34,26,51,52,25,29,19,85,92,22,23,58,43,6,42,55,9,70,10,80,44,17,23,15,13,15,65,66,21,44,3,31,43,51,117,34,29,31,6,49,24,5,33,8,5,76,76,29,83,45,50,45,4,45,10,82,52,21,69,31,53,33,2,34,28,68
52,65,28,33,26,45,98,81,26,35,19,36,26,53,51,23,29,16,85,87,22,23,58,44,6,40,54,9,66,9,79,47,18,22,14,12,17,64,68,22,45,4,31,47,54,114,34,30,30,5,45,22,5,33,8,5,74,78,31,81,42,51,40,6,45,10,78,54,22,71,28,51,33,2,32,29,68
50,62,26,34,26,42,98,82,27,35,18,35,26,56,50,21,29,18,90,86,22,24,57,44,7,39,53,9,68,8,75,47,17,21,14,11,18,62,70,20,48,4,29,47,53,110,32,33,32,6,44,24,3,32,9,5,73,77,31,79,42,53,41,6,42,11,76,53,20,70,27,51,34,3,32,28,67
50,67,28,35,27,46,96,81,27,35,18,33,29,52,54,22,30,21,87,90,23,25,57,43,6,37,53,9,66,8,75,43,16,23,15,12,18,66,66,21,49,5,30,47,53,103,35,33,36,5,44,24,4,36,9,4,71,74,32,83,41,54,42,6,44,11,76,52,19,71,27,54,36,5,33,30,66
48,66,26,32,28,46,94,78,27,35,17,35,31,47,56,20,29,20,91,90,23,24,58,39,6,36,53,8,61,9,74,44,14,23,15,10,16,67,71,25,48,5,29,48,53,100,35,33,37,6,43,24,4,38,9,4,70,80,32,87,45,57,43,6,44,13,79,52,20,66,25,55,37,5,32,28,65
48,62,26,33,25,45,91,77,26,33,21,39,30,46,53,19,29,21,91,91,23,22,54,44,6,36,46,8,64,10,73,46,12,24,17,8,15,71,68,26,50,5,29,48,52,98,32,33,36,6,42,26,4,37,11,4,68,79,32,86,42,57,41,6,43,13,76,52,21,69,27,56,38,5,35,29,64
47,64,26,35,24,45,89,74,24,35,22,38,29,46,52,19,29,20,94,91,22,20,55,43,6,36,45,8,59,10,73,48,12,23,18,10,17,72,71,27,54,5,29,45,52,91,31,33,35,5,45,26,4,36,11,4,66,81,33,86,39,53,43,6,43,11,74,52,21,70,24,52,41,4,32,31,65
47,62,26,36,24,47,91,70,26,37,21,39,29,48,52,19,30,21,94,87,23,21,53,46,6,35,43,10,58,10,72,49,13,27,18,10,19,72,67,25,54,5,28,43,49,92,30,32,37,5,45,27,4,37,12,4,65,81,32,85,37,52,42,7,43,13,76,51,20,67,30,51,42,4,37,31,64
48,61,27,38,23,45,91,70,26,35,20,38,27,48,53,22,28,21,94,88,24,20,51,49,5,37,42,11,57,10,74,48,13,26,17,9,22,72,64,26,52,4,29,40,50,94,27,31,37,5,44,28,4,35,12,4,63,79,33,80,36,53,41,8,45,13,76,51,20,64,30,52,41,4,36,32,66
48,60,25,38,24,46,91,70,28,33,21,35,26,48,48,20,31,22,98,89,24,19,51,47,5,36,45,11,58,10,76,47,14,28,18,9,23,73,67,26,52,5,29,40,50,94,25,30,39,5,45,30,5,38,12,4,62,82,32,80,35,55,43,8,48,12,80,51,21,61,33,55,45,3,37,34,67
47,61,24,36,23,45,90,68,25,34,20,33,24,50,49,20,33,23,97,85,26,20,50,44,5,37,43,10,59,10,80,47,12,28,16,9,25,76,70,26,51,5,30,40,53,92,28,32,42,5,44,31,5,37,12,4,61,83,30,79,34,54,42,8,49,11,77,54,22,64,34,58,46,4,35,36,68
46,61,24,34,23,43,84,67,24,32,18,31,23,50,50,21,34,25,99,83,27,20,50,45,5,36,41,10,61,11,77,49,13,28,15,9,26,76,70,27,51,5,31,41,53,91,28,33,42,7,45,33,6,37,13,5,57,82,26,81,35,54,41,8,51,11,76,54,23,64,35,57,45,4,34,34,70
48,65,29,34,23,44,87,67,25,34,18,31,22,48,51,26,34,27,97,79,28,21,48,46,5,36,42,10,59,11,77,49,15,30,15,8,26,77,70,27,49,5,32,40,53,93,31,34,43,6,48,34,7,38,10,5,59,83,26,80,35,55,42,9,49,12,70,54,24,64,36,56,45,4,34,35,67
46,62,28,33,24,42,85,66,27,35,20,27,21,47,50,24,34,28,90,78,29,18,47,45,5,35,44,12,60,12,78,50,14,30,16,8,25,77,66,25,48,5,33,42,52,94,29,35,42,7,45,35,7,39,10,6,61,78,27,77,36,55,40,9,48,12,73,52,24,63,39,60,46,4,38,36,63
42,64,29,30,24,39,85,65,25,33,19,31,21,46,49,24,36,28,88,74,28,19,44,45,5,34,43,13,57,12,76,55,15,31,16,9,27,78,63,24,48,6,33,39,50,92,29,36,41,9,45,35,6,35,10,7,59,72,28,73,37,53,40,9,49,10,73,49,24,62,39,60,46,5,36,37,61
42,64,33,29,24,39,85,63,22,33,16,32,21,45,46,29,39,29,86,77,27,20,42,44,5,34,45,13,58,11,75,54,15,28,15,8,29,80,63,24,51,6,33,38,50,91,26,35,40,8,43,36,6,36,10,6,58,73,27,73,37,53,39,9,46,11,74,49,23,61,34,61,45,4,34,36,59
43,63,30,31,24,38,82,63,23,35,15,31,22,44,47,26,38,28,82,77,26,20,40,46,5,34,42,14,60,13,74,54,16,26,16,7,30,81,63,26,49,7,36,39,53,89,27,35,41,8,43,35,6,34,11,6,58,68,28,68,35,52,40,9,44,9,73,52,24,61,35,63,44,7,35,36,58
39,64,32,33,23,37,78,61,22,34,13,32,22,46,49,26,38,28,81,76,26,20,38,48,4,33,43,14,60,13,73,52,17,24,15,9,30,84,64,25,49,6,35,38,55,82,30,35,38,7,44,35,6,34,11,5,58,69,30,65,35,52,41,8,42,9,72,54,23,63,36,66,44,8,37,37,58
41,62,28,33,26,38,77,59,20,36,13,31,22,49,46,24,39,28,82,79,27,21,38,48,3,33,41,16,57,14,72,51,19,24,13,8,30,87,64,22,48,6,36,39,54,80,28,37,38,7,46,34,8,38,11,4,56,70,30,68,36,53,42,8,42,10,69,52,23,62,35,65,45,7,36,36,56
43,61,30,34,28,38,76,59,22,37,12,30,21,49,45,25,40,30,83,78,27,21,38,47,3,34,41,16,56,14,72,51,20,26,12,11,29,88,66,24,46,5,34,37,55,76,29,35,36,7,46,33,9,39,11,4,55,73,31,63,36,51,44,8,42,9,70,54,23,60,38,64,44,5,40,37,55
44,63,28,34,30,36,74,56,19,40,13,31,21,46,45,24,39,28,84,77,26,20,39,48,3,32,46,16,55,13,72,52,23,24,12,11,30,88,68,23,44,6,32,34,53,75,28,37,35,7,45,31,9,40,11,5,57,76,32,64,39,51,45,9,44,8,69,52,22,57,35,59,45,6,37,38,56
43,65,27,33,32,35,75,54,19,41,15,32,22,48,46,22,39,28,85,73,24,23,40,49,4,33,47,15,57,12,71,51,24,23,13,11,29,88,69,22,44,6,33,34,51,73,28,38,34,7,45,30,9,43,11,6,58,79,31,65,40,50,47,10,42,8,67,50,25,57,32,61,46,7,37,36,53
42,64,28,35,29,32,73,52,19,45,15,34,22,47,46,21,43,27,90,72,24,23,38,49,5,32,48,14,52,12,69,51,27,21,13,10,30,89,68,22,44,7,32,34,49,73,27,38,33,7,47,30,10,43,10,8,56,76,33,64,41,50,51,9,41,11,63,48,24,54,34,59,48,7,39,35,54
40,61,28,33,29,30,69,48,19,47,15,35,21,46,42,20,42,28,87,70,23,23,38,49,5,31,46,16,49,12,67,55,24,20,13,9,30,87,67,22,44,7,32,33,51,73,24,37,30,7,45,32,10,43,10,8,53,74,33,63,41,45,46,10,40,11,66,47,25,55,34,60,48,7,38,38,56
39,62,29,34,29,30,68,44,18,46,14,35,21,47,43,21,45,29,87,67,25,24,38,46,5,30,47,17,51,11,69,54,22,18,13,9,30,89,68,24,47,7,31,31,51,70,25,37,30,7,44,33,11,43,10,9,53,75,30,61,40,44,47,10,39,11,64,48,24,55,31,59,50,8,36,36,54
40,61,29,36,28,28,65,42,18,46,13,36,21,47,43,20,46,28,90,66,26,23,40,45,6,31,45,16,52,11,68,55,22,19,13,10,29,90,70,26,47,8,34,31,50,70,25,37,32,6,43,32,13,40,10,11,50,75,30,62,43,44,47,9,38,11,63,47,25,57,30,59,49,9,34,35,52
40,58,29,37,29,28,65,41,18,47,14,37,20,46,41,21,44,29,94,67,25,24,40,46,6,29,45,16,50,12,66,54,22,19,13,9,30,91,73,26,48,8,33,31,49,70,25,40,31,6,41,33,14,42,9,10,50,77,30,63,43,44,44,9,38,10,62,47,28,58,31,57,47,9,34,34,51
37,59,28,39,30,28,66,39,20,47,13,38,21,44,41,19,45,29,94,63,26,23,42,45,7,26,43,17,51,13,64,50,22,18,12,9,29,91,76,26,47,7,33,31,49,68,25,38,31,7,41,33,13,43,9,11,47,78,27,64,44,44,44,8,40,12,61,47,30,56,32,55,47,10,35,32,48
38,61,28,39,29,28,64,39,20,44,13,37,20,42,41,19,47,27,93,58,25,24,43,44,6,29,44,17,51,14,63,52,21,16,12,9,28,90,77,27,47,8,35,32,49,70,28,35,29,7,41,33,14,43,9,9,47,81,27,64,41,44,44,9,42,12,61,45,32,58,29,56,48,10,32,31,48
40,59,27,41,29,31,65,38,20,44,14,39,21,42,42,21,45,29,92,57,25,24,38,43,7,29,45,15,51,15,63,55,22,15,12,11,28,89,82,26,46,8,35,30,47,69,27,33,28,7,40,34,14,45,9,9,49,83,26,62,39,43,43,11,40,12,62,43,32,56,30,55,48,10,32,31,48
40,59,28,39,30,30,64,39,21,44,16,39,22,43,44,20,51,29,90,58,26,24,38,43,8,26,44,17,49,19,64,54,22,16,12,10,30,90,83,28,43,11,35,29,46,69,27,30,27,7,42,33,14,44,10,10,51,82,25,64,37,43,44,9,38,11,64,42,33,57,32,53,52,11,32,33,46
38,60,30,38,30,32,66,39,22,43,15,40,22,42,45,23,52,29,89,56,25,24,34,42,7,25,44,16,46,19,64,52,21,18,12,10,30,92,85,32,43,10,32,27,45,69,27,30,24,7,45,33,14,46,10,9,51,84,24,63,37,42,45,7,39,11,65,42,33,59,33,52,53,11,31,32,46
