0.017955181843620386,0.018019111005703123,0.017981417585559947,0.018064600618001553,0.018056045763086847,0.01800836673177758,0.018045264579103354,0.01799860962473556,0.018062305890451262,0.018025479366494984,0.01798554461527792,0.01806456977929787,0.018070636994043387,0.018086489731989258,0.018028305930541895,0.01792345451474779,0.017952967541455582,0.018068105403221048,0.0179704065640826,0.01797390447835622,0.018083298775239964,0.01807378157504544,0.017653275268368785,0.018025565409319624,0.018035812959970518,0.018054105994929178,0.0180275209407094,0.018080864433109127,0.017699861905272708,0.018038816902355353,0.018019961995835436,0.018100956101051183,0.018024053760312846,0.018042743889325828,0.017991312906968825,0.018062953829280394,0.018042766913399535,0.01804837641033187,0.018046607463508366,0.01805732433525413,0.01800485561360984,0.01812452281008978,0.01806832690416296,0.018048844259406272,0.018042432405748526,0.017885406085983917,0.01797700154419331,0.018091881459223472,0.018017609454249385,0.01807023171004303,0.018002530191220768,0.01806046397975434,0.018120663525726232,0.017978211707925216,0.018093813372858838,0.01799238806773034,0.017991996930458953,0.018047200907019067,0.0180395126508705,0.017723275313182518,0.018066732300682887,0.018058635864600225,0.017965122797085044,0.01809351832966049,0.018017594076653338,0.018144455184054307,0.01776690657639503,0.01804875833192509,0.01801002352391851,0.018020919136780618,0.018047880621064025,0.018047234143968333,0.01796973587159611,0.017989090946112948,0.018015717943611693,0.017992959358295167,0.017985561821985064
0.019682358102387026,0.019763305007001953,0.019705350592775974,0.01982228671661329,0.019806968988672576,0.019737520391181693,0.019797829707256184,0.019733038327325418,0.0198209182640324,0.019780003424953382,0.019712147218336515,0.01982442985588212,0.01983129866780216,0.019848142092232075,0.019775106488800917,0.01963241665228412,0.019679265451517335,0.01982951792262594,0.019688080369720404,0.01969446710648629,0.019831230543367138,0.019837761910127115,0.01920025359176875,0.019771217669448542,0.019782832917235735,0.019819692065807228,0.01976891476575199,0.01985565818583487,0.01926185681848573,0.01979580936708383,0.019761249378325216,0.019869351279515644,0.01975815987054005,0.019793614785648853,0.019716765837524297,0.01981998176884474,0.019802539580004726,0.019803127798861467,0.019799189202073603,0.019824532208923443,0.01973166151518353,0.019918632358343964,0.019822350580578622,0.01980630975994987,0.019792428519487724,0.019544708575440887,0.019706748852700736,0.01986407849495722,0.019750347145872895,0.01984117895362812,0.019724668001189282,0.01982374906500023,0.01990133128576058,0.019704382879752187,0.019876103895393776,0.019726887973638498,0.019717404380248032,0.019800480697609837,0.019792687595718648,0.019309881147493314,0.019826224974661587,0.01982773018862001,0.019662124187735754,0.01986581657703417,0.01975515340010427,0.019937293483304124,0.019379951445999234,0.019799225471109926,0.019762369545471926,0.019749670471575685,0.019800485218054272,0.019796204756796422,0.01969558074876973,0.019734154569920462,0.019757831360015892,0.019737182876779513,0.019698722510237278
0.021386775205337504,0.021485625480982554,0.021414453940777824,0.02155399719163983,0.02153327315911834,0.021442673622254733,0.021525884460013207,0.02144387656915587,0.021566158215884968,0.021514837297290472,0.021413371536144244,0.021564966399373692,0.02156992226810836,0.021596557869886953,0.02149924381125537,0.021324616244241076,0.021389523099844085,0.021576228786284277,0.021379017250314773,0.021387386214247395,0.021559030766556027,0.021588695635864734,0.020666691012792875,0.021493082055873466,0.02150531264601839,0.021568353689319277,0.021488426351381935,0.02161062297170394,0.020746261651557355,0.02154119736368787,0.0214723156187852,0.021620989331195748,0.021469983569155467,0.021528354476002605,0.02140973475508545,0.021556388808909293,0.021545673297460644,0.02153094495272371,0.021543447513171235,0.021577803616846615,0.021430974079056978,0.021699309603938878,0.021556096404640075,0.021548130274512894,0.021518215853958095,0.021144450656151177,0.02140973028537964,0.02161819581845122,0.021461072369729443,0.021594399092436344,0.02141341368763175,0.02157427625664464,0.02167476363209068,0.02140741102120408,0.02164755635719715,0.02143692411536104,0.02141680352816264,0.021538054357192332,0.02152075702277799,0.020824262828861406,0.021574777661594456,0.021580917320666967,0.02131930481999329,0.021618588310099246,0.021464532012111646,0.021724937651298754,0.020926924531025567,0.021528249791577986,0.021490559225940294,0.021457048611348492,0.021530112388666197,0.021532081651387328,0.021405519839046726,0.021473779703589144,0.02147531412500412,0.021456423264024096,0.021384871336358156
0.023066450132703437,0.023181404778390285,0.023101323005348888,0.02324706874639072,0.02323063611430421,0.02311776220838778,0.02323402885660191,0.023122632657368036,0.023285800766362462,0.023233308342123286,0.023083624001287256,0.023283215517135962,0.02328835889139741,0.023322697801862965,0.023200845321216516,0.02300122492648742,0.02307097060292124,0.023305636621914053,0.023028024111282467,0.023053314031410824,0.02325391707039011,0.02332256031555183,0.022041767792585105,0.023188249178883503,0.023205293738136918,0.023296507003002145,0.023185065098072923,0.023347494971160038,0.02214741567120127,0.023275880078533696,0.023144091564546092,0.02335915848804357,0.02316312499855968,0.023238177137529088,0.023067155315719033,0.023272113187829176,0.02327517733276222,0.023223313125060204,0.023271273305543388,0.023315339758988914,0.02310127934452585,0.023472664663515726,0.023253576639562075,0.023274452362896447,0.02322765362222394,0.022682521943528756,0.02307376222283333,0.023347940709165623,0.023149263539687215,0.023333405709111403,0.02307325349642001,0.023306770492946133,0.02343651450532947,0.023085943747283053,0.023404465129551077,0.023127300220387025,0.023079058130885913,0.023254221367383546,0.02322312131695918,0.02225774098046214,0.023303733596355226,0.02331934578504718,0.022943570417278084,0.023346463166007476,0.023155554685909272,0.023501685876966175,0.022402593819603283,0.023239873486976106,0.023193757148473385,0.02313386290020615,0.02322801785091519,0.023245499463981942,0.02308638631883502,0.023208866790691493,0.023155767852306726,0.023141622646944977,0.02303783750474076
0.024714469260214887,0.024850488598296736,0.024767860363065705,0.024916907899900188,0.02489846360002698,0.02476715087684676,0.024921160118595565,0.024773163044172215,0.024974694678549795,0.024933239061898062,0.024726328844524456,0.02497138497168316,0.024982980142894247,0.02502963050376002,0.024879041550060817,0.02465962653591625,0.024726592231704682,0.02501688985811795,0.024633840714376215,0.02467565268752713,0.024924031812949995,0.025045347562674753,0.02332796943096332,0.02486152328361512,0.024880769658183234,0.025004266352071862,0.024858769970528362,0.02506634162628583,0.02346577454593862,0.02499770931094746,0.024788982167475406,0.02508267592921838,0.024828042997018424,0.024925225001893165,0.024697033619841477,0.024973546032050212,0.024992475660018207,0.02488657929720341,0.024971308065688796,0.02503629036189803,0.02473295749502271,0.025233064623559558,0.024920796965876783,0.024984220837493,0.024912115348297067,0.024160695694322536,0.024703377403351396,0.025061387038935273,0.024807465578101425,0.02505676454099556,0.024697159724205234,0.025020794612226067,0.02518292684498086,0.024740954578682986,0.02515394285577699,0.02479455471402866,0.02470822600029023,0.024946778050636807,0.02490740628541214,0.023609038505882016,0.025004666612453805,0.02504050318527797,0.02452814038429001,0.025049080439161403,0.02481949116275365,0.025264691371498418,0.02379836556289961,0.02492563698662365,0.024879874442058508,0.02478404109699966,0.02489242764245073,0.02493766092666218,0.02473801222951517,0.02493106711981762,0.024796830649160755,0.024797461213675612,0.02465228766129445
0.026327496414694312,0.02649618756371998,0.02641376884384788,0.02655189494588658,0.026529185539335965,0.026389345311318705,0.026587887927220832,0.02639431315685277,0.02663679174586652,0.026610444270629405,0.026342851154955108,0.026631187185462632,0.026656863513186087,0.026722246374137566,0.02652742111632086,0.02629463173223904,0.026352997063947097,0.026705846396586696,0.026199609954194243,0.02626148528396438,0.026567399887212812,0.026743435964011932,0.024523180764684033,0.02649590748397953,0.02653779904317088,0.026685254323655618,0.026500879328886784,0.02676587262093197,0.024696590431777642,0.02669854985305899,0.026408712016187035,0.026787060696501355,0.026477064526480656,0.02658894701379191,0.026304410050551227,0.02664628346824043,0.026693772392900956,0.026522637354366628,0.026648070152980305,0.026737380519072942,0.026333901751710305,0.026981862576385074,0.026550005387568007,0.02666488735923659,0.026564704385239956,0.025574107618225005,0.026299517470343148,0.02675022977069647,0.026433943411575966,0.02676501806968031,0.026275272204214387,0.0267116011569949,0.02691486191563315,0.026374840412233865,0.026904336566286387,0.026438086182688007,0.02630515778315934,0.026614855196743465,0.02656490630536314,0.02487500346988636,0.0266791849453322,0.026730264037028263,0.026061169549822332,0.026735483947675484,0.026461411997560504,0.02701661802813812,0.025115285089330305,0.026577593444764555,0.02653943747978588,0.026403520450208405,0.026519902372423278,0.02660460302850762,0.026351460562710236,0.02663429785498381,0.026394035480614485,0.026421282925150568,0.026226465447246782
0.027906992542085663,0.028109204656460107,0.02803407024823212,0.02814729114065725,0.028126875975420487,0.02796687208545018,0.028232266425636338,0.02798085832711985,0.02826789068352209,0.028259733933030513,0.027925232040340347,0.028265703891908623,0.028307568774784166,0.02839201152831474,0.028140167325312163,0.027901217715588643,0.02794448195766839,0.028365715563756604,0.027709738315473038,0.02779679986414039,0.02818235153357708,0.028422043906317303,0.025628675860735733,0.02808474289034614,0.028178529032145922,0.02832689620825955,0.028107904961405375,0.028437086228492094,0.025846363610935667,0.028371775676419686,0.027999563607457416,0.028474767524821126,0.028100034292536775,0.028221116470185735,0.02788553635222257,0.02828440331386769,0.028381218871668768,0.028132236911982297,0.02829088144114309,0.028413705963288526,0.02789199067961187,0.02872155588651598,0.02814531698383912,0.028310261328253348,0.02818941259415821,0.02691630121785285,0.027852623364587867,0.028420276598665303,0.02802940204015017,0.028451847371630982,0.027810879687672038,0.028376085304307488,0.028635016655859442,0.02797955117589477,0.028652866252767643,0.028062326610233376,0.027871125283156672,0.02824270252159493,0.028186532986924348,0.02606172747970059,0.028330473605796998,0.028389274479358673,0.027547308381698804,0.02839023027968352,0.028074115745602465,0.028752496277339234,0.02634983923741222,0.02820211867674185,0.02817790278473926,0.027983026311997894,0.028106624349753896,0.028252642777421108,0.027921645914593347,0.02833166627092485,0.02794175103027276,0.028003125514753226,0.027754861466581758
0.02944620706674023,0.029687219637385402,0.02961748321784031,0.029709488341480395,0.029702500623457005,0.029514810570333148,0.02983874267994765,0.02952867360051199,0.02986634849372332,0.029879895407783158,0.0294771833460191,0.029866935760477907,0.029936823715969386,0.030039243693458402,0.029726668617317133,0.029468164695056462,0.029491983424263152,0.029983241176751288,0.029167924448405394,0.02928690495467976,0.029762163289584018,0.030073815132340694,0.026640755172161044,0.029645098763536794,0.029798896130487085,0.029930228512029585,0.02968668119223256,0.030074340411753477,0.026909313181184256,0.03002334334421083,0.02955696342589336,0.03014995111908569,0.02970112163301055,0.029824765235455276,0.029438234628698323,0.029893031476007373,0.030055153550529345,0.029710477853476646,0.02989817342902463,0.0300690822252797,0.029405883017200977,0.0304555722248346,0.029705485899950753,0.029930322290344293,0.029779786117257023,0.02816906429603431,0.02937196352749209,0.030078878811487145,0.02958561713546995,0.030112025868069627,0.029297774811310642,0.03000013948215092,0.03033255085598612,0.029564161197592996,0.030389418905815053,0.029667391694073855,0.029405095233151633,0.029834165087703673,0.029771716401450352,0.027173499463689625,0.02994986080514677,0.030021323769796528,0.02898076085420917,0.030002090005416076,0.029648527684704905,0.030477062222260674,0.027505801014378325,0.029795230802509756,0.029789811371100115,0.029524399123129964,0.02965922984352194,0.02987937494714483,0.029440801970076442,0.030023632630783437,0.029443243253728213,0.02954591927966111,0.02922173354782445
0.030938645498991814,0.031227716761101736,0.031175858208207476,0.031226355563921674,0.0312494939981191,0.03102154954609248,0.03141354440884943,0.031026464943882743,0.03143087997753627,0.031472955379046076,0.03100385918203334,0.03142952523755266,0.03152900763662635,0.031672150699632806,0.03128487410879303,0.031005150357093766,0.03101091196196044,0.031556335504049515,0.030578924164502367,0.030732558161135883,0.031318200910136824,0.03168949790383231,0.0275477819889909,0.03116056848089786,0.03138997721481048,0.03149469114222084,0.031225656461639825,0.03167473348518761,0.027881251322963558,0.03165050832059077,0.03106484395757193,0.03180421236827339,0.03127300054936851,0.031396505974543784,0.030968232011914905,0.03147323684281711,0.03171664505196734,0.03125419134150974,0.03147455486666673,0.03169383173214202,0.03087996811564085,0.03217836638257605,0.03123601365326914,0.031515128377184475,0.031329864903490226,0.029338109083644256,0.03085212185091026,0.03172017362265637,0.0311040709217852,0.03174900787951292,0.030738112291987942,0.03158960842842047,0.03200526325365626,0.03111830533176711,0.03210809862412817,0.031249209454952527,0.03089095037452845,0.031391569852815535,0.03132056244945574,0.028201274502414046,0.031538954939759264,0.03161508476211981,0.030357422010018655,0.03159051099699882,0.03119087645097248,0.03219463557256027,0.028580561857641615,0.03134986271984224,0.031367862584294,0.031021690147759937,0.031170898765793598,0.031479453616102854,0.03092211494271676,0.03169258253209229,0.03089562066590565,0.03105999885586394,0.030645799576485607
0.032383504675455255,0.03272264432387587,0.03268813861705613,0.03269359830705268,0.032749838878193646,0.03248254672426465,0.03296193409958679,0.032481314396254325,0.03296586960651142,0.03303466508461076,0.03250311227207634,0.032964558558719666,0.03308899263308528,0.03328757998289564,0.03280382662563098,0.032490757917849486,0.03247850002222218,0.033087080467207076,0.03193902516489554,0.03212369728852893,0.03285127334093311,0.033265759455896694,0.02836698224665586,0.03262771393664805,0.032930571649665855,0.033005820113107494,0.03272467167115431,0.03324145803013562,0.0287742655938651,0.03325185326016806,0.032526012305667734,0.033437853598766915,0.03282199387398161,0.03293079238839246,0.032462613068010564,0.0330233248723119,0.03335023371524038,0.03276026281116533,0.03301994620635577,0.03328019629069855,0.0322918932874183,0.03388453029071438,0.03273245556298672,0.03306526710014853,0.03283913296246095,0.030429499632994284,0.0322832775886657,0.03334204987371828,0.03258410073228558,0.03336936248683637,0.03214570132866373,0.0331423544778233,0.03365039735036826,0.03262734760241713,0.03382169984377186,0.032778520724924806,0.032332069315804214,0.03290751417427006,0.03282257942362343,0.029152507333540915,0.033099528480880235,0.03317645318895816,0.03169261309534618,0.033154594278453346,0.03269793611542259,0.03389145528536237,0.02957151014452544,0.03286336556012875,0.032910082880084054,0.032484573420795644,0.03263317523263956,0.03304347474556877,0.03234552815909436,0.03333493509310339,0.03228748255839701,0.03252242534955604,0.03201951973837723
