0.017963873927727924,0.017974579692912506,0.017987559757130806,0.017994283703648608,0.01803066589395622,0.017946974234088656,0.018017583149004483,0.017948424103869105,0.017989418197848238,0.01799027801930871,0.017976093238961655,0.01800374654944149,0.01801536005158524,0.018043993542625824,0.018003156800142518,0.017974827061708252,0.017983261296853875,0.018040473285376515,0.01786545255154967,0.017946388822430576,0.01799658502297402,0.018048595743478883,0.017587142900820314,0.01799405183251227,0.01802168918594799,0.017999071259492672,0.017994703104185765,0.01804195162538431,0.017645597996538434,0.01805621484551685,0.017957173563264685,0.018054135339369243,0.018004701335331056,0.018028691025381544,0.017976013992967898,0.018034575395334113,0.018001909343625146,0.018007488291946653,0.018000323805369593,0.01798897332171669,0.017949672688652763,0.01812081860770667,0.0179696435409634,0.017987600712313315,0.018007953035362928,0.017830643706863387,0.0179764566723508,0.01806050812063618,0.018023576886518886,0.01806216024332998,0.017922766421317286,0.018040136266835517,0.018045144239748654,0.017969281784320827,0.018095944695043043,0.017992603039147844,0.01793454568343909,0.017979779000526084,0.017978646007383702,0.017649271855029826,0.01798586194016252,0.017999295819255443,0.017887998982058805,0.018044142757068202,0.017941605862838918,0.018087048878393176,0.0177532215936368,0.018011614591139206,0.018014675089698395,0.01797644885902035,0.018003963714859766,0.018011353861892173,0.017981223285729004,0.018054496770711338,0.017952133216141825,0.017984679112760242,0.017903184761614684
0.01968119023402134,0.01969767169346626,0.019722587946888286,0.019718080504899507,0.01977546487782874,0.01965123605712744,0.01976529105402736,0.01966395585586011,0.019730785454365247,0.019723469071272124,0.019693042413989933,0.01973728000396916,0.01976222965289091,0.01979678138847747,0.019744886733091806,0.01970394898150778,0.01971409072685794,0.019788486031439432,0.01952660103538775,0.019648718888114192,0.01973115744496581,0.01981121949023015,0.01910670144671178,0.019712549482154333,0.019762178373544537,0.019718754551320945,0.019723982731722874,0.01979790781360799,0.01918557310937585,0.019819622648017093,0.019667869866561955,0.019814038575020065,0.019748970899894594,0.019783562846977163,0.019680743657148364,0.01978532898632859,0.019750275929479973,0.019740085670734868,0.019734432684918538,0.01972943948907995,0.019660242427559146,0.019906057478931774,0.019691780068121868,0.019720037230632852,0.019751404340024967,0.019472245374334358,0.019697565602161654,0.019826264775413254,0.019780889156343788,0.019832723790006748,0.019614324878209622,0.0197933943681456,0.019801054057926825,0.019678594479010356,0.019878857930299018,0.019721875845731617,0.01963880421889796,0.019707210467897637,0.01970642599031412,0.019201012086342673,0.01971566068220983,0.019734573249942784,0.019561494893908713,0.019798416544440096,0.019654645034366956,0.019869359972009958,0.019351540949513926,0.019754292345186966,0.01976106558809043,0.01970161465883116,0.019742055986639303,0.019766443708627172,0.01970956146673572,0.019812927242808677,0.01966743001854403,0.019710487478961883,0.019592680953554695
0.021374219355629123,0.021394591086199878,0.021434164214619474,0.021410791748754245,0.021499170864485332,0.021328102165889127,0.02149511538190249,0.021356538762296554,0.021445665096440046,0.021436495604979275,0.021385908828150897,0.021448758085377693,0.021489225037641644,0.02153430666789255,0.02146393438585511,0.02140907871422181,0.021420863577462056,0.02151458792687883,0.02114910332791518,0.021313882319856838,0.021440248852582854,0.02155314381252859,0.02054266561196618,0.02139754588754924,0.0214800222849795,0.02141513004927857,0.02142673552945917,0.021531620495634174,0.020647681272669808,0.0215701492205346,0.021352657547077523,0.021562481696116607,0.021471073478393162,0.021510835550483966,0.02135900694948171,0.02151752387872875,0.02148758988796973,0.021449715433797225,0.021451614514581576,0.021453210285113256,0.02133431480090402,0.021679556116905703,0.021386778251015946,0.02143484097372278,0.021468155846700226,0.021060048147881892,0.021394573139997073,0.02158375153418996,0.02151627830212851,0.02158975672619165,0.021266461042905027,0.02152441384641183,0.02154021702877525,0.021358926576885432,0.021646928822162907,0.021426068538844534,0.021318579604928622,0.021413456259712683,0.021418919467773495,0.020681446873395615,0.021422482419782944,0.021453753905096247,0.021188805883528533,0.02153322209589353,0.021340954409573613,0.021646420363951365,0.020891342667902973,0.021471959917235682,0.02148707299863039,0.021397405492723964,0.02144456236553963,0.021502991617329444,0.02141028033699147,0.021561612989031878,0.021336349967112738,0.021414297132513707,0.02124939514719573
0.023037370039788032,0.023059797178282555,0.023119534541089535,0.023072098973487686,0.02319749917430385,0.02297935709107813,0.023204526303856523,0.02301452750949179,0.023133570971627097,0.023126904478315852,0.023049087634054253,0.023143381676994427,0.023198712972346346,0.023250902804240456,0.02316637083410571,0.023088002776454616,0.023100276311843235,0.023212345380631556,0.022729544801233473,0.02294043286602014,0.02311806090463277,0.023267840040949672,0.021893978140150115,0.023043311857970178,0.023174328426810498,0.023084386505782387,0.02309356061872263,0.02324510850991081,0.02202837136454165,0.023308447885070617,0.022999661865501377,0.02329726247862968,0.023175346277476108,0.02321027143728556,0.0230085599117053,0.02322869893889019,0.023205584663624816,0.02313030169031667,0.023146827480610806,0.023159709166721158,0.022969447944039642,0.023442465672765006,0.023049104416476385,0.023129912979360234,0.0231541115169472,0.022589550741564293,0.0230695100552759,0.023322784599682428,0.023225855234860072,0.02333124522222845,0.0228736810577618,0.02322871660809186,0.023264078940015278,0.02301343499567432,0.023401447725062464,0.02310833588777201,0.02295815649401226,0.02309771307039403,0.02310882709841116,0.022090131395012175,0.023103338674091728,0.023153301009839103,0.022765124684851,0.02324973249658289,0.022994670141012915,0.023416982987825925,0.022372249652019043,0.02316150039820249,0.023189877416877724,0.023061212896404754,0.023110075621328746,0.023219375380096476,0.023075041077788447,0.02329669144926694,0.022961208565350662,0.02309326371886072,0.02286679963770443
0.024662690087038523,0.024696170687751394,0.02477780935322814,0.024710862728837796,0.024874080962959812,0.02459531842405815,0.0248927648060466,0.02464175346954741,0.02479673963634802,0.024790905472929264,0.024687736807828903,0.024816873448418254,0.024886504261260555,0.024946810973678447,0.024840808432488776,0.02473947636616189,0.024750801868280912,0.024872078473367035,0.024261235797281386,0.024527313797464756,0.024772705456896523,0.024959011351831147,0.023156282094537475,0.02464996170303938,0.024843244824473275,0.024730583920577674,0.024736450892283088,0.02493582686708093,0.023320700381352436,0.025034278072157887,0.024615458086587664,0.025015738943016404,0.024857682438169285,0.024877742264759875,0.024633268323573414,0.024929066588730252,0.02490797926063675,0.02478043454336213,0.02481953977929023,0.024844006914250344,0.024566184848972748,0.025192381440833314,0.02468305773651676,0.02480852027932608,0.024809559537459402,0.024057839006887984,0.02471440811481711,0.025044023353655236,0.02491255874515358,0.025055208810548815,0.02444504167733388,0.024899741376419093,0.024978078559693823,0.02463594641323838,0.025149924892928277,0.024765535352403046,0.02456673760777551,0.024759945702162552,0.02476797560793969,0.02342777681804445,0.024760623066554962,0.024839902098107935,0.0243000067186061,0.024938639144118202,0.024608342661789222,0.025179411333563554,0.023794121018974282,0.024825110162739798,0.024867578559981226,0.02469805748951713,0.024738189523611516,0.024910242867964248,0.024706489922587203,0.025014529014878387,0.024547876715794444,0.02473575816675091,0.024445009393544735
0.02624185443886171,0.02629391122522448,0.02640156565638706,0.02632714908227421,0.026514026050350838,0.02617654721676022,0.026555271621943634,0.026236329978500113,0.02643409336725408,0.026426682786484725,0.02630115489531552,0.02646199736894645,0.026549581538794793,0.026634738764878506,0.026486355880642225,0.026352620024692564,0.026379123492788883,0.02649319931081409,0.025753357710633886,0.02607082690505078,0.026404935461572018,0.026624182442233347,0.024330300090651482,0.026212468870075018,0.026483265867811478,0.02635209508394666,0.026346658175112843,0.02660494095677673,0.024530605937900844,0.026745692630863314,0.026197137246152247,0.026716677490814366,0.02651058425711053,0.02652856579594275,0.026230174786205113,0.026617503850592257,0.026597347790729368,0.026399606422783526,0.026470030407861812,0.026498555119141905,0.026123352232991715,0.02692223332335521,0.026292005144875612,0.026475809099283407,0.02643738690447072,0.025464539257715982,0.02632076601562983,0.026750570248276914,0.026573753112331098,0.026763637164237644,0.025983372557135006,0.026536459033357232,0.026678948834910975,0.026228230926430982,0.026892513317474324,0.02639369668024177,0.026140289503415945,0.026392985187949036,0.02639568048219701,0.024699543578642992,0.02639535300522407,0.02651282427103975,0.025794870262689087,0.026597096900767576,0.026183795089875186,0.026934593842192114,0.025141117926544283,0.026465090353273355,0.026520157409081462,0.026307304591391252,0.02633913362933315,0.026578036763438805,0.026311629765451042,0.026714571786264633,0.02608878878829834,0.026340363301475215,0.025980465093357004
0.02777879636410981,0.027855420465606615,0.027988234122908982,0.02792012416896799,0.028119401284821852,0.02773150870504603,0.028188809029653223,0.027800301089026962,0.028038710712294915,0.028036196364422644,0.027886046702290303,0.028085317120783895,0.028182541185750514,0.028309186728813513,0.028108528503092645,0.027929255034199945,0.027987617060335212,0.02807372385034899,0.02719841790237135,0.027568939449925237,0.028008963524059415,0.02826651830279489,0.025424517582485366,0.027726904953751418,0.028105758917375826,0.027940010547519267,0.027926866223971235,0.02825025378686864,0.02566115292828099,0.028438294093795693,0.027749243742249838,0.02840081277594129,0.02813995267625307,0.028151434727900132,0.027796872870714563,0.028291647396344037,0.028275859176728927,0.027992612463035926,0.02809380746977975,0.02813262051371112,0.027631395001621234,0.02864091778179834,0.02787353572519726,0.028128005032014368,0.028044103019874495,0.026805640189777383,0.027894011887101253,0.02843994841348125,0.02820598539101118,0.028463316178897195,0.02749601846565658,0.02813540328936592,0.02836690927291819,0.027796489041313325,0.02862892479506648,0.028002582659583886,0.027675304497084937,0.027998248125030392,0.028003172080252194,0.02590807775791846,0.028007443984704485,0.028170526944797183,0.027258964490013856,0.02823272315022809,0.02773432180267747,0.028682924743523387,0.026408408015678734,0.028085398639729645,0.028145280556735663,0.027887502038065157,0.027903544056574945,0.028224542644322042,0.027891316580302427,0.028396023224546135,0.027580518666322475,0.027921935060076633,0.027481023904547843
0.029276497612501638,0.029377549919806296,0.029531298254394295,0.029483516027485897,0.029695235298540602,0.029259208042275817,0.029797664100244942,0.02934108776513855,0.029615161454719745,0.029620897940994043,0.029447076763153928,0.029673544361851396,0.029784013679848727,0.029965156189661037,0.029701366019122634,0.02946181365814781,0.029560929638493594,0.029616712984484567,0.028591811224898695,0.029019926143695245,0.029588896529825354,0.029884992397110847,0.026448790703769997,0.02920449237412718,0.02970530612410343,0.02949114989896792,0.029474797880689234,0.029878298923714904,0.026728777536412094,0.03010541159947985,0.029275158089942802,0.0300685864745362,0.02975382820453161,0.029746329696022533,0.029338505318397722,0.02995363679767287,0.02994286049671427,0.02955927721827434,0.02968325533228649,0.029745435869297857,0.02909169105285944,0.030347977202449035,0.029428569187652128,0.029755572013544555,0.029632842787199267,0.02806906342941721,0.029431228868673522,0.03011185174315925,0.02981443226305124,0.03014221998391051,0.028969284101401628,0.029698415740959428,0.03003772625224466,0.02934702764222738,0.030352182491352773,0.029588288361238536,0.029176735273274607,0.029573418247948253,0.029587522594396034,0.02705846906235246,0.029591923915782192,0.029804687295626547,0.02867561668737041,0.029850101589994633,0.02925712686997599,0.03042002416535587,0.027613458316995295,0.02968970847647542,0.02974390990120132,0.029436996239712743,0.02943024027040689,0.029844632685914408,0.02943451160514561,0.0300522789227299,0.0290281623995471,0.0294709065486581,0.028941575339739005
0.030731311757640264,0.03086497657878165,0.031036656034955683,0.031018197597212402,0.031242331217901424,0.03074969512615252,0.031379535769914674,0.030853692259943666,0.031172413549140937,0.03118047676984255,0.030981813408069745,0.031237439606423577,0.03135094060443549,0.031603404315581514,0.03126675879053889,0.030959167417720795,0.031103843772568366,0.031128682668696048,0.029950165661911384,0.03043432003279678,0.031142699900919866,0.03147304409181065,0.02739029546809274,0.030647168232208952,0.03128176378085777,0.031014115132521176,0.030985987900599424,0.03148197426959889,0.02772918250937459,0.031753973259593594,0.03077733055300435,0.03171748638321387,0.03135298180123507,0.03130840338034431,0.03085268682940581,0.031603315223570565,0.03159633724385007,0.031100853529171496,0.031247327113029508,0.03134426181891351,0.030519983383495174,0.032038998164100385,0.030959371028487396,0.031343337791598695,0.031196912817246535,0.029263140136923008,0.03092733244299929,0.03177238708007509,0.0313934989642514,0.03180171702375556,0.030409297257768076,0.031233531576777187,0.0316949339546397,0.03086665869565045,0.03205964461898786,0.031150200479657768,0.030639337007486632,0.031118938279401875,0.031144521197232225,0.02814494625034727,0.031144485402007226,0.031405927924162316,0.03005207925655194,0.03144806568379095,0.03074720661511259,0.03213834092849518,0.028751363659697667,0.03127252671285626,0.03131988682509155,0.03095477246286864,0.03092784440542388,0.031447667163805426,0.03094340233056993,0.031690556120141905,0.03043789465651563,0.03098449482715892,0.0303594587007218
0.032147363054410405,0.032318249635882264,0.03250564764151201,0.03252384313702669,0.032762400311956985,0.03220832020525947,0.032934678195044025,0.03233186777606419,0.03270260532202422,0.03272097823346827,0.03247795540573337,0.0327799696566924,0.03289264848790503,0.0332173727427638,0.032801198290187406,0.03241924354884947,0.03262224399126693,0.03261508487175554,0.03127676031592302,0.03181569861444137,0.03267525612107667,0.033033013332151175,0.028252443587872766,0.0320467122850167,0.03282220261738018,0.0325147101754515,0.032459974753497295,0.033062346712769725,0.028669569364760672,0.033386805842345255,0.0322537434447495,0.03334790804011161,0.032942716116179736,0.032839417032858385,0.03234192015042619,0.033241625174587404,0.03322522380958215,0.03261687553457713,0.03278641258168229,0.03291634435944817,0.031909205258013384,0.03371145591233933,0.03246744238156242,0.03289849258317707,0.03273221931763999,0.030401494508916913,0.032382857321226796,0.033413882660356845,0.03293829300916792,0.03344104141993109,0.03181484200434434,0.03274540865144265,0.033331302264299555,0.03235638007187818,0.03375163844721675,0.032677119654138075,0.03206408616729988,0.032633310983367414,0.032671415198476016,0.029166137457353938,0.032656439305527196,0.03297886070002715,0.031389614393729004,0.03302002412033303,0.032213682130189505,0.03384673144931051,0.029829188133380303,0.032828780237898286,0.03286732585485149,0.03244120661260786,0.03238652865054633,0.033033588607794796,0.032426218005779994,0.033315102691467056,0.03179851180368735,0.03246578413337354,0.031743451277548546
