0,0.005901348148148147,0,9.837518518518579e-4,0,0.0025673518518518484,0.005333048148148153,9.895481481481533e-4,0,4.482518518518497e-4,0.002512351851851849,0.00095515185185185425,0.003922351851851857,0.001701051851851848,0,0,8.641518518518465e-4,7.208481481481427e-4,0.003800948148148145,0.0013885481481481499,0,7.851851851856106e-6,0.007862051851851848,7.035481481481448e-4,0,0,1.4014814814815313e-4,0.0017750481481481478,0.007862051851851848,0,9.895481481481533e-4,0.001066548148148147,0,0,0.002512351851851849,0,0,0,0,0,0.0013885481481481499,0,0,0,0,0.0054670518518518535,7.016481481481457e-4,0.0022266481481481443,0.0025423481481481464,0,0.001817151851851856,7.208481481481427e-4,0,0.0025673518518518484,0,0,9.895481481481533e-4,0,0,0.007862051851851848,9.001481481481499e-4,0,0.001817151851851856,0,0,0,0.0072450481481481505,0,0,0.0041726481481481476,0,0,8.641518518518465e-4,0,7.035481481481448e-4,3.7115185185185307e-4,0
0.0012888111111110934,0.006662388888888898,0,1.57011111111105e-4,0.0011341111111110996,1.1668888888889672e-4,0.005220388888888899,0.003440211111111105,0,0,0.0023327888888888954,0,0.0014716888888889057,0.0027557111111111005,0,0,0.003137411111111099,2.1071111111109486e-4,0.002802388888888896,0.0038392111111111016,0,0,0.008473711111111101,0.0031542111111110965,0,0,0.002590811111111105,0.0042257111111110995,0.008473711111111101,0,0.003440211111111105,0.0035172111111110987,7.837888888889005e-4,0,0.0023327888888888954,0,0,0,0,0,0.0038392111111111016,0,0,0,0,0.005220388888888899,0,0.001254488888888905,0.004993011111111098,0,0,2.1071111111109486e-4,0,1.1668888888889672e-4,0,0,0.003440211111111105,0,0,0.008473711111111101,0,0,0.004225411111111105,0,0,0,0.009695711111111102,0,0,0.0034233888888889064,0,0.0018617111111110946,0.003137411111111099,0,0.0031542111111110965,0,0
0.003064174074074069,0.004211725925925933,0,0.0026076740740740706,0.002828274074074058,0,0.002769725925925934,0.004243725925925937,4.222740740740666e-4,0,0.0014800740740740642,0.0015371740740740686,0.001510474074074064,8.717259259259369e-4,0,0,0.0018497259259259297,0.001462174074074063,0.0042057259259259405,0.00482972592592594,0,0,0.008767725925925937,0.0023242740740740675,5.217259259259338e-4,0,5.127259259259387e-4,0.001989725925925931,0.008767725925925937,0,0.004243725925925937,0.0051007259259259335,0,4.222740740740666e-4,0.0014800740740740642,0,0,0,0,0,0.00482972592592594,0,0,0,9.416740740740698e-4,0.00315507407407406,0,0,0.005111725925925931,0,0,0.001462174074074063,0,0,0,5.217259259259338e-4,0.004243725925925937,0,0,0.008767725925925937,0,0,0.004553725925925942,0,0.0023981740740740692,0,0.012146374074074068,9.416740740740698e-4,0,0.005561174074074068,4.222740740740666e-4,5.347259259259329e-4,0.0018497259259259297,0,0.0022837259259259335,0,0.0023981740740740692
0.004893062962962963,0.0024859370370370337,0,0.002916337037037031,0.003328062962962966,0,3.190629629629682e-4,0.0017930629629629713,0,0,0.0026970629629629733,0.003987837037037034,0.0010590629629629728,0.0028828370370370254,4.999370370370321e-4,0,0,4.130629629629651e-4,0.005532062962962964,0.0023790629629629745,0,0,0.0063170629629629715,0.004774937037037033,0,0,0,0,0.0063170629629629715,0,0.0017930629629629713,0.002733737037037026,0,0,0.0026970629629629733,0,0,9.139370370370298e-4,2.906296296296962e-5,0,0.0023790629629629745,0,0,0,0.0020250629629629674,0.004377062962962974,4.999370370370321e-4,0,0.002661062962962965,0,0,4.130629629629651e-4,0,0,0,0,0.0017930629629629713,2.906296296296962e-5,0,0.0063170629629629715,0,0,0.002103062962962976,0,0.004848837037037035,0,0.014352062962962972,0.0020250629629629674,5.459370370370364e-4,0.008011837037037034,0,0,0,0,9.620629629629729e-4,0,0.004848837037037035
0.0024424000000000112,1.6340000000002186e-4,0,0.005366999999999983,8.774000000000143e-4,0,0,0.0025024000000000157,0,0,7.074000000000247e-4,0.0045004000000000155,0,0.0035744000000000192,0.002950599999999984,0,0,0.0025705999999999785,0.003082599999999977,0.0011455999999999827,0,0,0.0060474999999999834,0.007225599999999985,0.0020415999999999768,8.465999999999752e-4,0,0,0.0060474999999999834,0,0.0025024000000000157,0.0023334000000000132,0,0,7.074000000000247e-4,0,0,0.0012854000000000199,7.145999999999819e-4,0,0.0011455999999999827,0,0,0,0,0.005939399999999984,0.002950599999999984,0,2.1040000000001335e-4,0,0.0023665999999999826,0.0025705999999999785,0,0,0,0.0020415999999999768,0.0025024000000000157,7.145999999999819e-4,0,0.0060474999999999834,0,0,0.0023665999999999826,0,0.006937400000000024,4.859999999998199e-5,0.01190140000000002,0,0,0.010294400000000023,0,0,0,0,8.015999999999857e-4,0,0.006937400000000024
0,0.001883262962962956,0,0.006509737037037042,0,0,0,7.292629629629677e-4,0.0012342629629629592,0,1.1926296296296823e-4,0.002049737037037036,0.0010102629629629573,0.002092262962962957,0.0020997370370370444,0,0,8.487370370370423e-4,8.907370370370427e-4,0.002634737037037038,7.77370370370345e-5,0,0.008069737037037034,0.005955737037037043,0.0023187370370370414,0.0010272629629629604,0,0.0023112629629629677,0.008069737037037034,0,7.292629629629677e-4,0,0,0,1.1926296296296823e-4,0,0,0,0,0,0.002634737037037038,0,7.77370370370345e-5,0.0011442629629629664,0,0.00471773703703704,0.0020997370370370444,0,0,0,0.004567262962962962,8.487370370370423e-4,0,0,0,0.0023187370370370414,7.292629629629677e-4,0,0.001721737037037041,0.008069737037037034,0,0.0011442629629629664,0.004567262962962962,0,0.007054262962962965,8.097370370370449e-4,0.00945073703703704,0,0,0.007843737037037044,0.0012342629629629592,0.00144326296296296,0.001721737037037041,0,0.001707737037037041,0.001721737037037041,0.007054262962962965
0,0.0014609259259259072,0,0.00405907407407409,0,0,0,0.0029040740740740867,0.0020030740740740877,0,0,0,5.850740740740851e-4,0.003121925925925917,0,0,0,0,0.0020929259259259148,0.0028890740740740856,0.0012869259259259136,0,0.008309925925925915,0.003505074074074091,0,0.003477925925925912,0.0020539259259259174,0.0047619259259259195,0.008309925925925915,0,0.0029040740740740867,0,0,0,0,0,0,4.892592592591061e-5,0,0,0.0028890740740740856,0,0.0012869259259259136,0.003594925925925918,0,0.004916925925925908,0,0,0,0,0.004612074074074088,0,0,0,0,0,0.0029040740740740867,0,0,0.008309925925925915,0.00027807407407408335,0.003594925925925918,0.004612074074074088,0,0.006550074074074083,0,0.010200074074074084,0,0,0.005393074074074092,0.0020030740740740877,0.002595074074074083,0,0,0.0020030740740740877,0,0.006550074074074083
3.8241111111113335e-4,0.0013054111111111405,0,0.0016084111111111382,0,0,0,0.004045588888888868,4.755888888888643e-4,0,5.475888888888669e-4,0,0,8.734111111111387e-4,0,0,0.0014735888888888632,0.0010195888888888671,0.0018515888888888665,0.0010654111111111364,0.0036564111111111325,0,0.010707411111111134,0.0013705888888888712,0.0015415888888888618,0.005928588888888864,8.841111111113076e-5,0.003159411111111135,0.010707411111111134,0,0.002912588888888859,0,0,0,5.475888888888669e-4,0,0,0.0024995888888888623,0,0,0.0010654111111111364,0,0.0036564111111111325,0.002258411111111136,0,0.005376588888888867,0,0,0,0,0.002161411111111136,0.0010195888888888671,0,0,0,0.0015415888888888618,0.004045588888888868,0.0018815888888888688,0,0.010707411111111134,0,0.002258411111111136,0.002161411111111136,0,0.0040994111111111314,0,0.008899588888888865,0,0.0023895888888888633,0.00294241111111114,4.755888888888643e-4,1.4441111111113125e-4,0.0014735888888888632,0,0.0013705888888888712,0.0014735888888888632,0.005287588888888861
0.002386251851851845,0,0.0023622518518518487,0.00241925185185185,0.002417251851851848,0,0,0.006384748148148156,0.0017967481481481612,0,0.0015677481481481542,0,0.0015212518518518403,4.7974814814816247e-4,0,0.0023622518518518487,0.003924251851851843,0.0034702518518518466,0.004302251851851846,0.0015572518518518486,0.001205748148148153,0,0.009601251851851844,0.0038212518518518507,8.20251851851847e-4,0.0037587481481481527,0,0.0023622518518518487,0.009601251851851844,0,0.0053632518518518385,0,0,0,0.0015677481481481542,0,0,0.004950251851851842,0,4.612518518518488e-4,0.0015572518518518486,0,0.001205748148148153,0,0,0.007827251851851846,0,0,0,0,0.0011412518518518489,0.0034702518518518466,0,0,0,8.20251851851847e-4,0.006384748148148156,5.827481481481545e-4,0,0.009601251851851844,0,0,0.0011412518518518489,0,0.001648748148148152,0,0.011350251851851845,0,0.0015087481481481507,0.0016087481481481536,0.0017967481481481612,0,0.003924251851851843,0,0.0038212518518518507,0.003924251851851843,0.006563748148148155
8.210851851851997e-4,0,0.0048129148148148004,0.003238085185185202,0.003081085185185198,0,5.25085185185209e-4,0.00781391481481479,0.0015959148148148028,0,3.419148148147977e-4,0,0,0,0,0.0048129148148148004,0.005819085185185202,0.004769085185185207,0.006364085185185206,0.0040079148148148,0,0,0.012051914814814796,0.0018450851851852107,0.0032709148148147987,0.0016919148148148017,0,0.003008085185185208,0.012051914814814796,0,0.00781391481481479,0,0,0,3.419148148147977e-4,0,0,0.0052709148148148005,0,4.800851851852056e-4,0.0040079148148148,0,0,0,0,0.009029085185185193,0,0,0,6.439148148147944e-4,3.8508518518520773e-4,0.004769085185185207,0,0,3.949148148147952e-4,0.0032709148148147987,0.00781391481481479,0,0,0.012051914814814796,0.0018509148148147941,0,3.8508518518520773e-4,0,3.808518518520765e-5,0,0.013800914814814796,0,0,7.920851851851984e-4,0.0015959148148148028,0,0.005819085185185202,0,0.0018450851851852107,0.005819085185185202,0.004113085185185203
0.001210577777777777,0,0.00726357777777778,0.0032785777777777775,0.0013645777777777784,2.035777777777692e-4,0,0.006457422222222231,0.004046577777777782,0,0.0016324222222222212,0,0,0,0,0.00726357777777778,0.0033684222222222227,0.0023184222222222273,0.0051945777777777785,0.00645857777777778,0,0,0.011199422222222227,4.214222222222175e-4,0.005721577777777778,0.004142577777777781,0,5.574222222222286e-4,0.011199422222222227,0,0.00772157777777778,0,0,0,0.0016324222222222212,0,0,0.00772157777777778,0.0017735777777777711,0,0.00645857777777778,0,0,3.0357777777777206e-4,0,0.008180422222222233,0,0,0,0.003094577777777774,0.0018075777777777774,0.0023184222222222273,0,0,0.0025554222222222284,0.005721577777777778,0.006457422222222231,0,0.001537577777777771,0.011199422222222227,1.3422222222225777e-5,3.0357777777777206e-4,0.0018075777777777774,0,0.002177422222222225,0,0.011514422222222237,0,0.002088577777777781,0,0.004046577777777782,0,0.0033684222222222227,0,0.004046577777777782,0.0033684222222222227,0.003471577777777776
0.0015842407407407333,0,0.009553759259259276,0.0048047592592592725,0,0.002654240740740721,0,0.004006759259259279,0.003977759259259278,0,8.872407407407301e-4,0,0,0,0.0023832407407407274,0.009553759259259276,9.177592592592709e-4,0,0.00413575925925927,0.008909240740740731,6.072407407407276e-4,0,0.00889175925925928,9.202407407407215e-4,0.003539759259259284,0.002395759259259278,3.9575925925927624e-4,0,0.00889175925925928,0,0.007853759259259269,0,0,0,8.872407407407301e-4,0.0015612407407407242,8.102407407407225e-4,0.007853759259259269,2.6475925925927013e-4,0,0.008909240740740731,0,6.072407407407276e-4,0.0027542407407407238,0,0.006169759259259278,0.0023832407407407274,0,0,0.005545240740740726,0,0,0,4.532407407407263e-4,1.0475925925927665e-4,0.003539759259259284,0.004006759259259279,0,0.003852759259259264,0.00889175925925928,0.002196240740740721,0.0027542407407407238,0,0,0.0018322407407407315,0,0.009063759259259285,0,0.0011037592592592765,6.932407407407304e-4,0.003977759259259278,0,9.177592592592709e-4,0,0.003977759259259278,0.003852759259259264,0.0044727592592592735
0.004034903703703685,0,0.007103096296296324,0.0023540962962963208,0.0012729037037036844,0.004864096296296333,0,0.0037389037037036804,0.0015270962962963264,0,6.500962962963236e-4,0,0,0,0.004833903703703679,0.007103096296296324,0,0,0.0016850962962963179,0.009124096296296319,0.0026720962962963335,0,0.010928903703703682,0.0021799037037036756,0.0010890962962963324,4.4190370370367216e-4,5.739037037036793e-4,0.001885903703703673,0.010928903703703682,0,0.005403096296296317,0,0,0,6.500962962963236e-4,0.0031080962962963254,0.0019779037037036817,0.005403096296296317,6.249037037036748e-4,0,0.009124096296296319,0,0.0026720962962963335,6.040962962963192e-4,0,0.005691903703703677,0.004833903703703679,0,1.4990370370368544e-4,0.007995903703703677,0.0019299037037036754,0,0,0.001814096296296308,0,0.0010890962962963324,0.0037389037037036804,6.249037037036748e-4,0.0014020962962963124,0.010928903703703682,0.0046469037037036726,6.040962962963192e-4,0.0019299037037036754,0,0.003007903703703685,0,0.0067220962962963315,0,0,0.003143903703703682,0.0015270962962963264,0,0,0,0.0015270962962963264,0.0014020962962963124,0.003007903703703685
0.0054344333333333494,0,0.0046524333333333445,0,0.0018564333333333516,0.0024134333333333535,6.215666666666564e-4,0.0027694333333333487,0,0,0,0,0,0,0.005968566666666661,0.0046524333333333445,0,0,0.0031865666666666542,0.0066734333333333395,2.2143333333335402e-4,4.105666666666674e-4,0.009176433333333345,0.001996433333333353,0,0.0028925666666666516,0.0030245666666666587,0.0043365666666666525,0.009176433333333345,0,0.0029524333333333375,0,0,0,0,0.0012644333333333424,0.004428566666666661,0.0029524333333333375,0.0026685666666666635,0,0.0066734333333333395,0,2.2143333333335402e-4,0,0,0.008142566666666656,0.005968566666666661,0,0.002600566666666665,0.006218433333333329,0.0016755666666666558,0,0,0.0011765666666666563,5.656666666664645e-5,0,0.0027694333333333487,0.0026685666666666635,7.825666666666509e-4,0.009176433333333345,0.005218433333333328,0,0.0016755666666666558,0,0.005458566666666664,0,0.007640566666666654,0,0,0.005594566666666662,0,0,0,0,0.0011914333333333527,7.825666666666509e-4,0.005458566666666664
0.0029837703703703977,0.0011812296296296043,0.00490622962962961,0,0.0021192296296295987,0.002767770370370376,0.0014257703703703939,3.18770370370397e-4,0,0,0,0.0019052296296296067,0,0,0.0066217703703704,0.00490622962962961,0,0,0.0025887703703703913,0.004222770370370388,0,0.0014187703703703869,0.00979022962962961,0,0,0.003242770370370379,0.0054752296296296105,0.006787229629629604,0.00979022962962961,0,5.017703703703857e-4,0,0,0,0,0,0.0038737703703703996,5.017703703703857e-4,0.0025887703703703913,0,0.004222770370370388,0,0,0,0,0.010593229629629608,0.0066217703703704,0,0.005051229629629617,0.003767770370370377,0.0041262296296296075,0,0,0.002767770370370376,0,0,3.18770370370397e-4,0.0025887703703703913,0.002016770370370402,0.00979022962962961,0.002767770370370376,0,0.0041262296296296075,0,0.004333770370370388,0,0.008740770370370382,0,0,0.004060770370370392,0,0,0,0,0,0.002016770370370402,0.004333770370370388
0.003896107407407423,1.3310740740740679e-4,0.006076107407407411,0,7.971074074074047e-4,3.171074074073965e-4,0,0,0.0017111074074074029,0,0,0.004355892592592586,0,0,0.004171107407407421,0.006076107407407411,0,0,0.002547892592592582,0.0033568925925925863,0,0.0012768925925925878,0.011849107407407411,5.131074074073982e-4,0,7.921074074073997e-4,0.005301107407407413,0.008939107407407415,0.011849107407407411,0,0,0,0,0,0,0,0.0014231074074074201,0,1.3810740740741179e-4,0,0.0027041074074073967,0,0,0,4.998925925925879e-4,0.0100891074074074,0.004171107407407421,0,0.007433107407407408,0.0013171074074073974,0.006576892592592587,0,0,3.171074074073965e-4,0,0,0,0.001282107407407418,0,0.011849107407407411,0.0026968925925925924,0,0.006576892592592587,0,0.003924107407407423,0,0.006290107407407403,4.998925925925879e-4,0,0.0016101074074074129,0.0017111074074074029,0,0,0,0.0017111074074074029,0,0.003924107407407423
