0,4.8068163913231764e-5,0,1.0850217332640654e-6,6.770254149358074e-6,1.0195401114723774e-5,1.4730748921034925e-5,0,2.7798829747574818e-06,8.747182844823179e-7,9.657414902974749e-5,4.1642797954150675e-8,2.340618090630478e-5,5.478133730784131e-6,0,0,2.9621248017088522e-5,0,5.738205653315649e-5,1.1649238913752447e-6,0,0,7.358315377293597e-5,0,0,0,2.9038519732268807e-6,0,8.615655713968319e-5,0,2.748100303975328e-8,0,5.619741480464586e-6,0,1.325752257768423e-4,0,0,2.693205369375809e-8,1.517416896483557e-5,0,1.47010610576256e-6,0,0,0,0,2.934058722087788e-5,0,0,2.071660068229795e-6,0,1.0684994822710075e-5,0,0,1.2471814990780355e-5,0,0,0,1.0725125760741352e-5,0,6.598854623283658e-5,0,0,1.2425311367746973e-5,0,6.4777202359011055e-6,0,7.189595236205765e-5,0,0,1.3822093368547954e-5,2.3957935877108725e-6,0,2.8921816697367865e-5,0,2.423443921138854e-6,0,3.6925647939396205e-6
0,8.319689621664688e-5,0,3.928783009167607e-6,0,1.9441079878384644e-5,2.7255133581015047e-5,6.708381857725035e-6,0,9.549384043398323e-7,6.585466893600478e-5,2.767547318106582e-6,3.131170306201895e-5,1.945571209650295e-5,0,0,1.3362714172689025e-5,2.057300532912658e-6,1.986587940050054e-5,1.3092233300114522e-5,0,1.2545327430872266e-8,1.1145188903030756e-4,8.292080810264014e-6,0,0,7.502791285205938e-7,1.6586618083807487e-5,1.2535748650829615e-4,0,5.02563017339226e-6,8.469867666039011e-6,0,0,9.040408525847577e-5,0,0,0,0,0,1.623088373684922e-5,0,0,0,0,3.526818383198734e-5,1.0638728972149606e-6,2.4814742802577202e-5,3.881346081781014e-5,0,5.01794225715726e-6,2.3608394208952314e-6,0,2.297928055598926e-5,0,0,6.0179795520208965e-6,0,0,9.680433111070652e-5,4.474537017886073e-6,0,1.959889446224162e-5,0,0,0,7.759633585880952e-5,0,0,3.194006222078892e-5,0,0,1.3047187264320347e-5,0,6.4689675109001355e-6,4.1552485248535817e-7,0
6.829794694363697e-6,9.28073075282933e-5,0,1.6230841648799515e-6,7.855054966945063e-6,8.836178836074475e-7,2.6679375951428412e-5,2.3322007976782742e-5,0,0,2.664193808000777e-5,0,1.0014984061606113e-5,3.285522330552957e-5,0,0,2.432469748420732e-5,5.112649716549068e-7,3.151626756295164e-5,3.9441945222811145e-5,0,0,1.1613483866375366e-4,3.717581162683759e-5,0,0,1.3869833660242529e-5,3.9486397259491e-5,1.293644245470928e-4,0,1.74718418655974e-5,2.7931521625496338e-5,5.271710417964251e-6,0,3.657356540622182e-5,0,0,0,0,0,4.977479209114218e-5,0,0,0,0,2.4502924325093493e-5,0,1.3980573963766585e-5,7.678460035231805e-5,0,0,5.866981903207577e-7,0,1.0444328904939477e-6,0,0,2.0921791587448945e-5,0,0,1.0645343104059706e-4,0,0,3.27692152702143e-5,0,0,0,1.0657163359822678e-4,0,0,5.556902410420942e-5,0,9.658774042085039e-6,2.3750330892584652e-5,0,2.9002264100908932e-5,0,0
2.02966387858551e-5,5.8836392994643e-5,0,4.919101661789117e-5,2.6128927879072592e-5,0,1.415499129144836e-5,2.8769225695500648e-5,7.84772847250256e-7,0,1.624373690086463e-5,1.7893841833156793e-5,4.989864781749815e-6,1.7944798368320005e-5,0,0,1.4341130946307224e-5,5.939387317792222e-6,4.6050031298544805e-5,3.2818443965486366e-5,0,0,1.0317125326466795e-4,8.120017221378763e-5,9.512590310576103e-6,0,3.3762924936899206e-6,1.8592635957066547e-5,1.149240827468572e-4,0,2.155266229425281e-5,4.2033662564159904e-5,0,8.965780563017493e-7,2.2299104975063362e-5,0,0,0,0,0,4.141609182581936e-5,0,0,0,5.242800387004681e-6,2.340957442878906e-5,0,0,7.896117441227394e-5,0,0,6.815698285926787e-6,0,0,0,8.774438966385604e-6,2.5808401434934154e-5,0,0,9.670818567584953e-5,0,0,3.53153861776503e-5,0,3.627624236020659e-5,0,1.5577924741482044e-4,5.147830764094878e-6,0,8.033345167657677e-5,6.763427713771989e-7,2.774220372934696e-6,1.4002501185053556e-5,0,2.1682496534705323e-5,0,2.0678938039547193e-5
3.2410930030375456e-5,3.6294300036266924e-5,0,6.844613197770985e-5,3.165051287086423e-5,0,1.6306066314683075e-6,1.668594234499047e-5,0,0,2.9600127414463872e-5,5.431374613577914e-5,4.1899033591737175e-6,5.037305852493017e-5,2.8850881090278133e-6,0,0,2.3389573039859525e-6,4.8026440417835526e-5,1.2319741649189382e-5,0,0,1.1696758020816222e-4,1.1572845966809108e-4,0,0,0,0,1.3029202845930705e-4,0,1.5178414456574986e-5,3.58620725200244e-5,0,0,4.063451362938826e-5,0,0,2.6245313987097092e-6,2.9623904938499913e-8,0,1.5547219482733236e-5,0,0,0,1.1274602517193211e-5,2.8002164267209194e-5,3.7353656575358234e-6,0,4.062585335604879e-5,0,0,2.684052484652371e-6,0,0,0,0,1.496868573793524e-5,2.093822117876366e-8,0,1.0448319024580233e-4,0,0,1.630982670039568e-5,0,1.1007197025255161e-4,0,2.007710388109949e-4,1.1070371062535921e-5,1.89127743406953e-6,1.1476185434636085e-4,0,0,0,0,3.2833394027551984e-6,0,6.274551344491664e-5
1.6178098688976255e-5,7.731547718840063e-7,0,8.286179323139193e-5,8.054033840033167e-6,0,0,1.3934262012918429e-5,0,0,4.367588283276447e-6,7.28314817234796e-5,0,6.245703731369081e-5,1.7027626168586608e-5,0,0,1.8838105602878447e-5,3.0779062625666396e-5,4.072952579638781e-6,0,0,1.5846805891749796e-4,1.767592260439595e-4,1.427375032997365e-4,1.5629312657333212e-6,0,0,1.7652006483869276e-4,0,1.3316998461392795e-5,1.4169387210703916e-5,0,0,5.995745327016112e-6,0,0,2.820559952515042e-6,1.2618052294561615e-6,0,5.139968799798265e-6,0,0,0,0,3.267256089160795e-5,2.2045915970631988e-5,0,3.2121297635873223e-6,0,2.7526091690705864e-5,2.1617523356832223e-5,0,0,0,1.3166145813357867e-4,1.2500198355536391e-5,8.918458600823334e-7,0,1.3229206861335886e-4,0,0,3.200939875677218e-5,0,1.9030780391688122e-4,6.627215374792382e-7,2.046706109507072e-4,0,0,1.476196221500306e-4,0,0,0,0,6.243922299330239e-6,0,1.084832118653061e-4
0,9.712965628607439e-6,0,1.0088382825230996e-4,0,0,0,3.1779242088427845e-6,9.386464339573488e-6,0,9.12390324017347e-8,2.7276993149427228e-5,2.689767813461645e-6,5.674934087100615e-5,1.528289391443876e-5,0,0,5.7867525344900494e-06,7.590454013703735e-6,1.9574496471120175e-5,1.8559766915760706e-7,0,2.057171575737532e-4,1.5335940822040092e-4,1.5271060025024146e-4,9.737397659186033e-6,0,3.153500603606674e-5,2.390786436760316e-4,0,2.3807636672206633e-6,0,0,0,1.2525127523095955e-7,0,0,0,0,0,2.4702546657747242e-5,0,2.6057752211298623e-7,1.0054515603976609e-5,0,3.538584518098062e-5,1.9786985671988514e-5,0,0,0,4.924445115958528e-5,6.640543412997549e-6,0,0,0,1.408606696670303e-4,2.8508637868706053e-6,0,2.736077895539688e-5,1.7738672024942653e-4,0,6.024888210295286e-6,5.7265131985947265e-5,0,2.0289788354346618e-4,1.1041773130437698e-5,1.874767881679434e-4,0,0,1.1847410263178652e-4,8.089560344887827e-6,1.00242289423136e-5,6.450396001076148e-6,0,1.930905489917778e-5,8.681534842611453e-6,1.3879762098564932e-4
0,1.3389545565218136e-5,0,6.266855909014942e-5,0,0,0,3.072815017834514e-5,1.5233207128475471e-5,0,0,0,1.5577265233200979e-6,7.274987050759292e-5,0,0,0,0,5.388664308437131e-6,2.976416276072799e-5,1.6941378789892504e-5,0,2.896461151846991e-4,8.186184211745932e-5,0,3.29671651669919e-5,9.092749148456365e-6,7.016299372935158e-5,3.51092834370662e-4,0,1.2724949597994061e-5,0,0,0,0,0,0,2.673868504655302e-7,0,0,3.756166195183821e-5,0,2.3785549281327016e-5,3.158822752050573e-5,0,4.2656224987632426e-5,0,0,0,0,5.054974139394394e-5,0,0,0,0,0,2.7565720521970912e-5,0,0,2.4005934974897396e-4,7.006275976207538e-7,1.8928364833125264e-5,5.878936439115368e-5,0,1.4253221053774892e-4,0,1.6542105114110078e-4,0,0,7.296751819171756e-5,1.3128473496930919e-5,1.8024169751696663e-5,0,0,1.3279991837848346e-5,0,1.234185252131299e-4
5.858064793236777e-7,6.318476200832109e-6,0,2.483246299980714e-5,0,0,0,6.928279196925135e-5,3.0032009660462342e-6,0,4.140222060091424e-6,0,0,1.5655158639241912e-5,0,0,1.8730701823573695e-5,1.0234553288754568e-5,1.4444213238075222e-5,4.528274307927284e-6,4.813380816797025e-5,0,3.7249889223978116e-4,4.1247611548831425e-5,5.294785044023815e-5,5.6196932674797754e-5,3.9139680994455253e-7,3.64813055491763e-5,4.6160997282189826e-4,0,3.9080429200657015e-5,0,0,0,5.683621133579031e-6,0,0,2.758237857972997e-5,0,0,5.714573937351987e-6,0,6.757945031960777e-5,1.984441556865804e-5,0,6.335305831361754e-5,0,0,0,0,1.7934855239830915e-5,1.1744582997378981e-5,0,0,0,4.883924009348473e-5,6.215245855418057e-5,5.355842242627397e-6,0,0.00029705609692895376,0,1.1891212874792431e-5,2.612772750265813e-5,0,6.992910024239635e-5,0,1.4291411282582077e-4,0,2.6397934057894617e-5,3.945031333057297e-5,2.588256297979006e-6,1.0030119782329773e-6,1.8288423379120633e-5,0,1.5585260819950185e-5,2.4614238374787704e-5,1.0629306248099203e-4
8.592643619775557e-6,0,5.792301277079295e-5,2.113733199339651e-5,2.1065805247398074e-5,0,0,1.1500491312632101e-4,1.1345924810958478e-5,0,1.1853464522995058e-5,0,3.6468237409237704e-6,3.374632518798302e-6,0,7.205373474138154e-5,4.988093481966215e-5,3.4834115877706626e-5,3.7073728568557334e-5,1.9590746312871068e-5,1.587273648892612e-5,0,4.240297384027841e-4,4.6341594693498394e-5,9.289344905435406e-5,3.562907136618664e-5,0,2.7847507465262194e-5,5.437446553668964e-4,0,9.821553429782515e-5,0,0,0,1.6272219337804388e-5,0,0,8.790318712049395e-5,0,3.6732029806068577e-6,2.472305356961722e-5,0,2.2285184734321462e-5,0,0,9.603097082923063e-5,0,0,0,0,2.695436912236156e-6,3.99736220549619e-5,0,0,0,8.568516802392561e-5,1.0316902499805598e-4,1.658761468615961e-6,0,3.3137423050511565e-4,0,0,4.859317352327378e-6,0,2.8124887063368236e-5,0,1.4239389860896498e-4,0,1.6667232723577434e-5,1.2175753494843154e-5,9.778287127757753e-6,0,4.870312191827159e-5,0,4.6043980257894895e-5,6.554913059708084e-5,1.0603972486825817e-4
2.956641970669858e-6,0,1.1801388834332477e-4,3.7689565664501e-5,2.6214893182142793e-5,0,5.090863170782324e-7,1.2241062646141837e-4,2.6056492156022837e-5,0,2.505326282012165e-6,0,0,0,0,1.468041974981084e-4,7.396605003710738e-5,4.787170299548847e-5,6.482248721247712e-5,5.4941053993288635e-5,0,0,5.151437883421121e-4,2.910136248023598e-5,3.7043081100658203e-4,2.6156977736984134e-5,0,2.536742748782755e-5,6.559451390456121e-4,0,1.4809013758625543e-4,0,0,0,3.43926610608922e-6,0,0,1.0446602510613629e-4,0,3.823183204766626e-6,6.933429688459088e-5,0,0,0,0,1.1410242777845628e-4,0,0,0,2.1406921871629443e-5,9.095037355858316e-7,5.493480498793787e-5,0,0,9.809438664140467e-6,3.4168637945358206e-4,1.0981256920349247e-4,0,0,3.966428455247564e-4,1.5017207219975617e-5,0,1.0576389874110104e-6,0,2.49792401619225e-7,0,1.4147030572905217e-4,0,0,1.368817642074647e-6,2.2456332655904054e-5,0,7.221952767714022e-5,0,4.0171845127418614e-5,9.719966739118559e-5,6.880107144242172e-5
2.189597806091356e-6,0,1.7810476391585728e-4,4.409619695246472e-5,1.035467932640353e-5,2.414679476158392e-6,0,8.696162768947412e-5,6.039667930616786e-5,0,1.1961313518659016e-5,0,0,0,0,2.215546602548361e-4,4.281581704101893e-5,2.3272140406536414e-5,7.471873730896337e-5,8.645728686312496e-5,0,0,5.109384097422528e-4,2.517271095194293e-6,6.479681729588131e-4,3.063692548500219e-5,0,4.700787022909876e-6,6.348366024193179e-4,0,1.5759036499633176e-4,0,0,0,1.642027246686226e-5,0,0,1.069559159428521e-4,6.5235182338468075e-6,0,1.0910702943442623e-4,0,0,1.8660330218604369e-6,0,1.3301384338583702e-4,0,0,0,1.0287911256339592e-4,4.034092521465547e-6,2.670576593035495e-5,0,0,6.347510047610236e-5,5.976875908832414e-4,7.801185268591489e-5,0,5.8728897810971486e-5,3.878859226855745e-4,1.0889982123996074e-7,1.1181682734653188e-6,4.691144590821202e-6,0,1.6919645823796746e-5,0,1.2069930971279036e-4,0,2.05069997198651e-5,0,5.205182315754511e-5,0,4.337986431640998e-5,0,5.265256366925824e-5,7.489936789906572e-5,5.5992474632484176e-5
1.201835453052199e-5,0,2.483815163730555e-4,5.4540647926333465e-5,0,3.148251597699652e-5,0,6.436624058910284e-5,5.570924550736599e-5,0,5.8590840212876015e-6,0,0,0,3.6426239419419796e-5,3.0897591543150064e-4,1.1665584044930827e-5,0,4.290318285228202e-5,1.1017042577998138e-4,6.194856916877173e-6,0,4.6334134511072687e-4,6.134805364570926e-6,4.008774203585359e-4,1.68177812202492e-5,1.0512942409539985e-6,0,5.533662138027964e-4,0,1.4103067820768898e-4,0,0,0,8.043243401797167e-6,5.1097207929852124e-5,1.3253110961408613e-5,9.095632842006946e-5,9.738292151594807e-7,0,1.3903244393280318e-4,0,8.697525526969608e-6,2.4822935718297517e-5,0,1.1899971778983166e-4,4.716158350059133e-5,0,0,1.8435130325516146e-4,0,0,0,3.007325559892376e-6,2.602154919628921e-6,3.697704140613886e-4,5.8396412565264864e-5,0,1.3041848318195371e-4,3.4280374475042494e-4,5.085943903606954e-5,1.487445230031157e-5,0,0,1.7122527698853062e-5,0,1.2211856523098e-4,0,1.0837418199724221e-5,4.540707627172336e-6,4.8012040209858806e-5,0,1.2061244378040077e-5,0,5.335215169238505e-5,5.671147547035121e-5,3.9654385177619275e-5
3.7014574040430514e-5,0,2.1640522001473196e-4,2.6722241501185453e-5,7.5416233327156415e-6,5.7694084417928004e-5,0,4.2396908431751046e-5,2.1387262762503976e-5,0,4.293049954793609e-6,0,0,0,8.954230157298467e-5,2.691987790982846e-4,0,0,1.580205442579923e-5,1.2460881292874627e-4,2.725978860292071e-5,0,4.485241964825933e-4,2.9068926612947237e-5,1.2334005840630794e-4,2.1796356652343473e-6,7.316685178134417e-6,3.696287397845166e-5,5.060895397846637e-4,0,9.244720713753959e-5,0,0,0,5.8934204727262045e-6,1.5564887970636072e-4,9.857766616676367e-5,5.9473048721852715e-5,2.30606744943122e-6,0,1.5725334339405876e-4,0,3.827250740654983e-5,6.598285990054853e-6,0,1.0227404948640715e-4,1.15931723937939e-4,0,2.722289968818761e-6,2.65823493946927e-4,4.554656063210671e-6,0,0,1.2036822089386735e-5,0,1.1376920263173215e-4,3.803357253990684e-5,1.6299319893707202e-6,4.746189936434205e-5,3.482484249044755e-4,1.0761065999772557e-4,3.9538389550974665e-6,5.2964948226372035e-6,0,4.337953740030132e-5,0,1.1129183712814191e-4,0,0,2.149251336598656e-5,1.8432238856948535e-5,0,0,0,2.448455060715666e-5,1.5059590726556383e-5,3.745898589193018e-5
