0,0,0,1.1830410149684615e-7,0,0,0,3.207433611767197e-8,0,1.3992388394634033e-5,0,0,0,1.460580526749625e-8,0,0,1.1939508632784247e-7,0,0,0,2.047667197899662e-9,0,2.5527394828109986e-5,0,0,0,0,0,3.508378578790831e-5,0,7.776090575391964e-7,0,0,0,0,0,0,9.63679922028408e-7,0,0,0,0,2.456075196111231e-9,0,0,2.8798279827399036e-6,0,0,0,0,2.7657058261250884e-6,0,0,0,0,0,3.5528699921354047e-08,0,0,2.984226929761886e-5,0,0,3.722793588603225e-6,0,0,0,4.420175554878294e-5,0,0,0,0,0,1.5080187602463117e-7,0,7.662182587057917e-6,0,0
0,0,0,7.741088305245352e-10,0,0,0,0,0,7.6696834955217e-6,0,0,0,0,0,0,1.540514681836327e-7,0,0,0,0,0,3.724107872948088e-5,0,0,0,0,0,5.260167501084604e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.459522971090634e-6,0,0,0,0,1.106690607567847e-6,0,0,0,0,0,0,0,0,4.382934161347019e-5,0,0,1.4896669991086205e-6,0,0,0,5.0877910942992866e-5,0,0,5.227664077692911e-8,0,0,1.945745936532997e-7,0,4.6797119024045315e-6,0,3.4118950788818886e-7
4.917629081067837e-7,0,0,3.757835352650394e-7,0,0,0,8.316234032547071e-11,0,1.346978596409439e-6,0,0,0,0,0,0,0,0,3.185640139715647e-7,0,0,0,5.912638043815247e-5,0,0,0,0,0,8.33315892756427e-5,0,4.5838004873469554e-11,0,0,0,0,2.815505191371509e-10,0,0,0,0,0,0,0,0,0,7.510583286517159e-6,0,0,0,0,0,0,0,0,0,0,9.211881497223723e-11,0,0,6.763931412289063e-5,0,0,0,0,0,0,5.849465624616456e-5,0,0,2.940870965414443e-7,0,0,0,0,5.241165288719111e-7,0,2.87110572317553e-7
8.718152269899657e-7,0,0,1.5270468899462963e-7,7.641350255905405e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.053531108303848e-6,0,3.099163824351494e-8,0,8.069184223373706e-5,0,0,0,0,0,1.1523666348479336e-4,0,0,0,0,0,0,0,0,0,4.862618848897181e-8,0,0,0,3.717293222981986e-8,0,0,5.136049126498172e-6,0,0,0,0,1.054913970731344e-7,0,0,0,0,0,0,6.538348808626535e-8,0,9.460720963429324e-5,0,0,1.4199727713879413e-7,0,0,0,6.208398739231382e-5,0,0,7.924247745738115e-7,0,0,0,0,0,0,6.780504434291835e-7
6.994333539858466e-8,0,0,0,2.129451259389202e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.108580356414379e-6,1.1961144499067897e-6,0,0,1.1541973030301942e-4,0,5.92257009429904e-6,0,0,0,1.5353939971212829e-4,0,0,0,0,0,0,0,0,0,3.5456063851132685e-7,0,5.840103555128481e-7,0,0,0,0,2.742263381534141e-6,0,0,0,0,1.2579896588217482e-6,0,0,0,0,6.971061094770546e-6,0,5.142706954373993e-7,0,1.2165520636455848e-4,0,0,1.693323921927099e-6,0,0,0,6.326244831084512e-5,0,0,9.54240157244606e-7,0,0,0,0,3.267387132217222e-7,0,6.336145044703934e-7
0,0,0,0,1.6298241702631404e-6,1.9839390551227302e-8,0,9.049912788228094e-9,0,0,0,0,0,0,0,0,0,0,1.5491286238667207e-5,3.531440460455954e-6,0,0,1.4265680136230034e-4,0,4.772496280208567e-6,0,9.71460253676183e-9,3.4791177238777506e-8,1.9104867515227011e-4,0,4.988194714912573e-9,0,0,0,0,0,0,0,2.598971262769913e-9,0,2.1463708498372814e-6,0,0,0,0,1.4060936471880908e-6,0,0,0,0,1.1301197235613824e-6,0,0,2.1690022265634497e-8,0,5.617386137130497e-6,1.0024576489682243e-8,2.7955221464232814e-8,0,1.4130657871378754e-4,0,0,2.080806041490243e-6,0,0,0,7.350080258394162e-5,0,0,7.620503635303547e-7,0,0,0,0,2.6631981986629664e-7,0,7.51275271490394e-7
0,0,0,1.378841403455055e-6,2.063762545824222e-7,0,0,3.5443163341336163e-7,0,0,0,0,0,0,0,0,0,0,2.752309919495881e-5,4.765090589305139e-6,0,0,1.675592392629677e-4,0,0,9.516794905682343e-7,3.804636050796936e-7,3.901898150283173e-7,2.3857058604660078e-4,0,1.953581257589685e-7,0,0,0,0,0,2.616890524337513e-6,0,1.1059419516688909e-7,0,1.854366106520749e-6,0,0,8.294614698643446e-7,0,3.0759625761930698e-6,0,0,0,0,1.7568155178107763e-6,0,0,0,0,0,3.926034540506237e-7,0,0,1.6761206958621646e-4,0,4.5894889968501925e-7,2.6469858091446384e-6,0,2.4868371026865094e-7,0,9.064782181533703e-5,0,0,4.135675929400746e-7,0,0,0,0,0,0,7.935064731751772e-7
0,0,0,3.2787306879525373e-6,6.625226789737396e-7,0,0,0,0,0,0,0,0,4.396654209115233e-8,0,0,0,0,3.3744209605861836e-5,3.315810100896729e-6,0,0,1.8235435787322817e-4,0,0,3.909031444838263e-7,0,4.347312661488473e-8,2.720582684199829e-4,0,0,0,0,0,0,0,1.515311914124523e-5,0,1.6681395420093807e-6,0,2.3099779448157405e-6,0,0,7.111283000999739e-7,0,8.717664100094911e-6,0,0,0,0,6.503543603508477e-6,0,0,0,0,0,0,1.188302531073243e-6,0,1.8219030621821972e-4,0,3.9347403432631787e-7,8.781929377907914e-6,0,0,0,1.117180247067908e-4,0,0,5.364127276940963e-7,0,0,0,0,0,0,3.0255562039012254e-7
0,0,0,1.2955833351375092e-6,8.536490315895833e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.273703923034683e-5,1.504704222826752e-6,0,0,1.8426629111632073e-4,5.671395982985267e-8,0,3.2775598859655653e-6,0,3.60326110950997e-7,2.7620594381171516e-4,0,0,0,0,0,0,0,2.768934775815309e-5,0,4.064496247617565e-6,0,1.941530965215983e-6,0,0,0,0,1.8191594645021868e-5,0,0,5.956394153150593e-8,0,1.4797882846941815e-5,0,0,0,0,0,0,3.959435875149985e-6,0,1.7375407454553628e-4,0,0,1.9915108794262504e-5,0,0,0,1.1822274055017168e-4,0,2.0191170790260663e-7,2.911908941061747e-6,0,0,0,0,2.2194700377915507e-8,0,6.620736947859882e-8
0,2.0965459125251704e-7,0,0,4.030583329972133e-8,0,0,0,0,0,6.887363318921233e-8,0,0,0,0,0,0,0,1.959970920461029e-5,8.771440434750659e-8,0,0,1.7563443809844772e-4,0,0,4.839199421242759e-6,0,1.368483803074337e-6,2.5171659135181157e-4,0,0,0,0,1.7341925171839657e-6,2.601460935816914e-8,0,3.6362847936626e-5,0,4.432124962806338e-6,0,1.9976991782296158e-7,0,0,0,0,3.4889133711610154e-05,0,0,2.457935138897125e-7,0,1.90949296964498e-5,0,0,0,0,0,0,5.319410360231666e-6,0,1.609753478308995e-4,0,0,2.570283548499041e-5,0,0,0,1.2299495954241676e-4,0,0,3.723138650189278e-6,0,0,0,0,0,0,3.318804973079818e-8
1.1681175780862488e-7,1.2360995804155223e-6,1.873653062683999e-9,0,7.8636145978327e-8,0,0,3.006534667819161e-6,0,0,0,0,0,0,1.7986151426968913e-7,1.6727816865378212e-9,0,0,1.3205314058458106e-5,2.1520156341027131e-7,2.2119573090314066e-8,0,1.771849875111707e-4,0,0,1.8536996336905322e-06,0,1.3932596418596432e-6,2.3668327565101336e-4,0,1.661899348599274e-6,0,0,4.433316951069523e-6,0,0,2.3826619319718283e-5,0,5.2702562498896685e-6,0,1.3867968611070696e-6,0,2.6531330321360122e-8,0,0,5.777078507017851e-5,3.151491797835013e-7,0,0,0,1.6147321415370613e-5,0,0,0,0,0,3.3398530110263566e-6,7.086464052274579e-6,2.553632513852622e-8,1.5119870795521164e-4,0,0,2.173519109314645e-5,0,0,0,1.1992103887552912e-4,0,0,1.584144420162701e-6,0,0,9.29261122660778e-9,0,0,2.4234872961611138e-8,0
4.737618435027197e-7,6.773200661624989e-7,0,0,0,7.64720090569591e-6,0,8.014630382049366e-6,0,0,0,0,0,8.766952074148048e-7,3.0572245472359533e-7,0,0,0,1.65544008060634e-5,1.723899560010027e-6,0,0,1.8688724497745686e-4,0,0,0,0,3.851019497362918e-7,2.433769938360667e-4,0,4.4175604615460486e-6,0,0,7.132441384955112e-6,0,1.8181127944237605e-7,1.1290390702810425e-5,0,1.0010971032953094e-5,0,4.316611546525683e-6,0,0,0,0,7.870283024003505e-5,5.356798047584135e-7,0,0,0,8.490589617298221e-6,0,0,7.383905114616551e-6,0,0,8.877795530349603e-6,1.3460898861392056e-5,7.6401600661972e-6,1.541888953222178e-4,0,0,1.1422133970334499e-5,0,0,0,1.1385783610519466e-4,0,0,0,0,0,2.780237047385981e-6,0,2.4274622466575416e-6,7.2507812931672965e-6,0
1.9141895902678496e-6,0,0,0,0,1.5515229678592483e-5,0,1.3022726096279514e-5,0,0,0,0,0,1.4588429767152864e-6,0,0,0,4.5654085797642064e-7,2.1220529383383223e-5,3.7392119708804083e-6,1.1715616003434739e-7,0,2.153384824644612e-4,0,0,0,4.350636871403977e-7,0,2.5626200082875877e-4,0,7.1779579546571725e-6,0,0,5.606553482571331e-6,0,8.607410492930018e-6,0,0,1.5954283165674993e-5,0,8.516070692175286e-6,0,1.4052300052818364e-7,0,2.523812764536549e-6,1.0463222646320955e-4,0,0,0,0,4.2739359180238354e-6,1.601353500891643e-6,0,1.4981034916040837e-5,0,0,1.4874202282340562e-5,2.145236375095275e-5,1.5254783807255787e-5,1.299262806232599e-4,0,0,5.752955026316867e-6,0,0,0,9.016149478479574e-5,2.5200233504052606e-6,0,0,0,0,5.5511814835453225e-6,0,1.435494375021121e-5,1.44773277133729e-5,7.709594098092085e-6
5.134093516676361e-6,0,0,0,0,2.3383258451489146e-5,0,1.2530733384236209e-5,2.5522755391523893e-6,0,0,0,0,2.4629885507219363e-7,0,0,0,3.0371938592065017e-6,2.9943321871696825e-5,6.039993259460488e-6,0,0,2.553558661555707e-4,0,0,0,1.678374714938907e-6,0,2.8677078540421193e-4,0,6.9067779440406924e-6,0,0,2.9074290486857424e-6,0,3.884328332135617e-6,0,0,2.256933719703313e-5,0,1.3756109570251706e-5,0,0,0,7.2432364313355285e-6,1.2638228438455914e-4,0,0,0,0,2.2842029797004928e-7,1.0653199892961446e-5,0,2.257816471746521e-5,0,0,1.561220525167291e-5,3.03470626753276e-5,9.06607439816125e-6,1.0648986052576468e-4,0,0,3.076139181511488e-7,0,0,0,6.789021026280347e-5,7.232360972238544e-6,0,0,1.184368540046324e-6,0,3.299664089248263e-6,0,2.6076995285190997e-5,8.604024271623662e-6,1.9625763828857744e-5
8.874853434714566e-6,0,0,0,7.643102518268629e-6,2.4930504224591456e-5,0,7.522637670006061e-6,7.497917261447164e-6,0,0,2.946372963493744e-7,0,0,0,0,0,5.617846860436554e-6,4.16406786829046e-5,5.823913205927573e-6,0,0,3.2313379409056584e-4,0,0,0,7.270791209204034e-7,0,3.5823318268696366e-4,0,4.61162430052174e-6,0,0,6.688034280539567e-7,0,0,0,4.879003328821287e-8,2.9184391228391192e-5,2.540519609471708e-7,1.326398635675492e-5,0,0,0,5.325015480734758e-6,1.543465192729273e-4,0,0,7.573622459150179e-7,0,0,1.9705046285031148e-5,0,2.4072138279617794e-5,0,0,9.940756212397163e-6,3.924176159970235e-5,1.4514506571026638e-6,9.424844730806542e-5,5.88148368793396e-6,0,0,0,0,0,5.4602869400186666e-5,5.3170201614323255e-6,0,0,3.4793646626717492e-6,0,5.281796263907482e-7,0,2.1179166492197546e-5,1.377477851418059e-6,3.1541933559623264e-5
6.72472821630988e-6,0,0,0,2.1336409040127318e-5,1.706247545169488e-5,0,2.7505984390062633e-6,1.2703247267276243e-5,0,0,8.222053465399611e-7,0,0,0,0,0,6.742071459158271e-6,4.4254986006421645e-5,2.747010298030806e-6,2.1096457212767438e-7,0,3.7853355676663016e-4,0,0,0,0,2.158720719218818e-7,4.1113102270237776e-4,0,1.8965057315876711e-6,0,0,1.2807268016111656e-6,0,0,0,0,2.8409614491813975e-5,2.2452737430892803e-6,6.2563272883017974e-6,0,2.5304153594513435e-7,0,6.055918139358327e-7,1.7819307600076093e-4,0,0,7.116485315705566e-6,0,1.2083311668825813e-6,2.364835380175839e-5,0,1.647500847819351e-5,0,0,4.072811582271435e-6,3.8199985406674164e-05,3.0340075064960106e-6,7.823971166025341e-5,2.2881174613558286e-5,0,1.6264808348335428e-6,0,0,0,5.5438365627462694e-5,6.046825395990962e-7,0,1.92411732954009e-6,5.894867614798351e-6,0,0,0,1.9987174792852474e-5,2.8793801020951823e-6,4.345810329038879e-5
2.370859089901441e-6,0,0,0,3.5029715561986156e-5,9.19444667879822e-6,0,3.361979222890104e-7,8.20172177223269e-6,0,0,1.898597419887525e-7,0,0,0,0,0,4.16141845792819e-6,4.0738693383183534e-5,5.46347504170136e-7,0,0,4.263001812514478e-4,0,0,0,0,6.157163266223039e-7,4.480954250469226e-4,0,0,0,0,4.852440312576621e-7,0,0,0,7.312399584367995e-8,2.4606517728871115e-5,3.3643515038118547e-6,1.262738092678286e-6,0,0,0,0,1.9882592950661525e-4,0,0,1.3918512006668492e-5,0,3.1361151643965667e-6,1.4596507409688585e-5,0,8.877878676769137e-6,0,0,3.724059962259924e-7,3.408258608304926e-5,9.553176747951724e-6,6.953337647695932e-5,3.9880865539182804e-5,0,4.22138512232676e-6,0,0,0,6.516179183173451e-5,0,0,4.399980047913357e-6,3.8059610305521147e-6,0,0,0,1.1801748232739745e-5,9.06630157669543e-6,5.537427302115445e-5
1.974529946065489e-6,1.5861893097411122e-9,0,0,4.8723022083844845e-5,1.4120766801981184e-6,0,0,3.277512467042508e-6,0,0,0,0,0,0,0,0,1.5807654566981377e-6,3.894237735472019e-5,9.7488930962446e-7,0,0,4.862079974901444e-4,2.0086841587899935e-5,0,1.113498892770777e-6,0,1.106921192172415e-7,4.7862254666391964e-4,0,0,0,0,0,0,0,0,0,2.08034209659283e-5,3.238096058824513e-6,3.3005530250177576e-6,0,0,0,0,1.762822118750128e-4,0,0,1.9843835113656758e-5,1.1371131505826534e-7,4.185152311276891e-6,5.5446610176188854e-6,0,1.3634583882031282e-6,0,0,0,2.954451028904345e-5,9.225828595679522e-6,6.615227898537094e-5,4.974457035469086e-5,0,5.6334473625413335e-6,0,0,0,8.56678223995143e-5,0,0,3.386610240645133e-6,1.5209104957624995e-6,0,0,0,1.9698734596647448e-5,8.755636637966005e-6,4.5746904105871385e-5
2.390498274105473e-6,0,0,0,6.241632860570369e-5,2.4461255801589553e-6,0,0,0,0,0,2.1288911859576782e-7,0,0,0,0,0,0,3.5766129291205844e-5,5.351851374029723e-7,0,0,5.495012939145496e-4,5.981767192442062e-5,0,1.387538342933448e-6,0,0,5.140123838182548e-4,0,1.4311904848477167e-6,0,0,0,0,0,0,3.3397356920697674e-6,1.1824229241986292e-5,0,4.045664915434122e-6,0,0,0,8.10584093582841e-9,1.824905072544247e-4,0,0,1.466218902192985e-5,0,5.826800093507487e-6,0,0,2.3619046243282156e-6,0,0,0,1.6353110297847015e-5,4.7927006903244564e-6,8.19672979705552e-5,3.274487942906634e-5,0,7.843196418533796e-6,0,0,0,1.191929790180299e-4,8.093670307079791e-9,0,3.6381223576066027e-6,0,0,0,0,3.45563727124307e-5,4.548441944679226e-6,4.0361504418685825e-5
