V1,V2,V3
53.33942794799805,47.4394416809082,43.1693229675293
54.77735137939453,46.7182731628418,43.50798416137695
52.893165588378906,44.78857421875,44.378421783447266
53.02812957763672,44.91062927246094,43.853389739990234
54.80437469482422,49.20376968383789,44.42106246948242
56.40634536743164,46.15125274658203,44.53757858276367
56.1096305847168,46.40256118774414,44.678443908691406
55.94942092895508,45.88331985473633,43.157562255859375
54.36902618408203,47.359683990478516,45.66392135620117
55.061492919921875,46.198646545410156,43.84318161010742
57.7700080871582,46.02863693237305,43.93264389038086
57.674652099609375,47.357425689697266,44.30281448364258
54.78013229370117,46.4454460144043,43.79036331176758
57.237884521484375,46.90007781982422,44.34661102294922
55.3831787109375,46.26945877075195,43.78086471557617
56.11177062988281,46.19253921508789,44.449798583984375
53.23277282714844,47.03335189819336,43.35713577270508
52.21772766113281,45.81321334838867,42.90740966796875
57.48882293701172,47.121971130371094,44.37693786621094
55.52311325073242,45.83930969238281,43.99367141723633
55.70308303833008,47.25217819213867,46.439186096191406
57.550392150878906,47.08573913574219,44.00345230102539
57.23161697387695,47.01240158081055,44.07002639770508
57.45769500732422,47.80887985229492,43.5086555480957
56.88253402709961,46.73392868041992,41.838645935058594
55.08877944946289,47.83439254760742,44.900840759277344
53.43003845214844,47.069305419921875,42.968971252441406
53.20573425292969,46.91537857055664,42.978946685791016
56.160762786865234,46.56308364868164,45.28416442871094
56.73318099975586,45.48804473876953,44.488487243652344
53.990089416503906,47.09562301635742,43.9255256652832
56.552345275878906,47.294498443603516,44.888519287109375
56.50516128540039,46.98081970214844,44.904823303222656
53.717132568359375,44.947776794433594,44.38998031616211
55.421531677246094,46.39870071411133,43.54330062866211
57.67695999145508,46.208343505859375,43.86113357543945
54.69906997680664,46.27592086791992,43.76112747192383
57.40367889404297,45.01889419555664,43.55858612060547
56.171504974365234,45.92612075805664,45.65205383300781
52.594871520996094,47.021629333496094,43.17374038696289
55.780181884765625,46.32735824584961,44.26582717895508
56.7789306640625,46.310890197753906,44.63392639160156
54.965576171875,46.49948501586914,44.010719299316406
52.453826904296875,45.317562103271484,42.810325622558594
55.09712600708008,46.12923812866211,44.062522888183594
52.87678527832031,47.35664749145508,42.49858856201172
53.1318244934082,47.69622802734375,43.30121612548828
56.59822082519531,47.94216537475586,43.09787368774414
54.379268646240234,48.124080657958984,46.20679473876953
57.43793487548828,47.207820892333984,44.49114990234375
53.56182861328125,44.89414978027344,43.190773010253906
55.20970153808594,46.186100006103516,42.96443176269531
52.86993408203125,47.61579513549805,43.39381408691406
53.284080505371094,46.877967834472656,42.88656234741211
57.19831466674805,47.53017044067383,44.96915817260742
57.48347473144531,47.48112487792969,44.35706329345703
57.414676666259766,46.856781005859375,43.98648452758789
57.02522659301758,47.868896484375,43.68204116821289
56.03712844848633,46.404937744140625,44.717681884765625
55.57073211669922,46.81003189086914,43.658756256103516
57.24043273925781,47.78098678588867,43.29291915893555
57.18143081665039,45.60350799560547,44.90309524536133
53.46722412109375,46.77846908569336,41.92884826660156
57.661949157714844,47.07236862182617,44.1867561340332
55.010276794433594,46.129032135009766,45.61781311035156
54.80852127075195,46.528133392333984,43.85548400878906
57.19007873535156,47.85228729248047,43.74594497680664
57.38075637817383,47.14267349243164,44.58226776123047
56.508426666259766,47.78354263305664,44.22264099121094
54.730674743652344,48.63277816772461,44.67026138305664
53.43927001953125,46.55116653442383,44.761348724365234
55.8941535949707,46.318668365478516,44.21003723144531
57.58991241455078,47.35400390625,44.53291320800781
56.15842819213867,45.385704040527344,43.11638641357422
53.908390045166016,46.977142333984375,44.36678695678711
53.71162414550781,46.73118591308594,42.450172424316406
53.786930084228516,47.32250213623047,42.98164749145508
55.13302230834961,46.605674743652344,44.281768798828125
55.32722473144531,46.0659065246582,42.76367950439453
56.869876861572266,48.592872619628906,43.66122817993164
53.94418716430664,47.458465576171875,44.292335510253906
56.42217254638672,46.058834075927734,44.487667083740234
57.351097106933594,47.20851135253906,44.36607360839844
57.75939178466797,46.439945220947266,44.166316986083984
53.73747253417969,46.98102569580078,44.39683532714844
57.35680389404297,44.79768371582031,44.39784622192383
56.03228759765625,47.78270721435547,44.44871520996094
54.63001251220703,46.245975494384766,43.81028747558594
57.279544830322266,47.332763671875,44.68134689331055
55.089088439941406,46.32291030883789,44.02436065673828
54.61178970336914,46.15837860107422,43.27611541748047
53.488136291503906,46.937686920166016,42.94908905029297
55.78841018676758,46.56233215332031,44.13943862915039
57.268943786621094,45.109649658203125,44.234222412109375
56.03656005859375,47.298614501953125,45.77086639404297
55.59181594848633,45.39269256591797,41.745384216308594
54.160255432128906,46.679588317871094,44.02143478393555
57.21143341064453,46.840843200683594,44.384056091308594
56.53055191040039,45.98417663574219,44.5550422668457
57.409393310546875,47.19308853149414,44.56111526489258
53.11835861206055,46.811763763427734,44.52520751953125
54.689884185791016,46.2345085144043,44.17037582397461
56.288761138916016,48.603031158447266,44.5997428894043
54.70464324951172,45.61119079589844,42.61323928833008
54.448787689208984,45.47097396850586,45.55789566040039
56.87068176269531,46.78415298461914,41.805809020996094
54.87105178833008,46.57990264892578,43.60630798339844
57.510223388671875,45.1589241027832,43.61731719970703
55.2532844543457,45.74726486206055,45.52971267700195
57.48471450805664,47.406185150146484,44.16075897216797
56.40659713745117,46.12596130371094,44.533409118652344
52.91194152832031,47.31183624267578,43.14433670043945
56.159908294677734,46.5361328125,44.60622787475586
57.189674377441406,45.338233947753906,44.30398178100586
56.79334259033203,45.804710388183594,44.50582504272461
57.473506927490234,47.91498565673828,43.70143508911133
57.42012405395508,46.064788818359375,43.013240814208984
54.02703857421875,46.698001861572266,44.42720413208008
57.34886932373047,47.3216667175293,43.85183334350586
54.84853744506836,46.04435348510742,43.662803649902344
56.72174835205078,46.69620132446289,44.50330352783203
52.245296478271484,46.63978576660156,44.8585090637207
54.62074661254883,47.864097595214844,45.961265563964844
56.92118453979492,47.31526184082031,44.45880889892578
56.06232833862305,48.59674072265625,45.40011978149414
56.228607177734375,48.476539611816406,43.8337516784668
52.53269958496094,45.35427474975586,42.97031784057617
54.757232666015625,48.39790344238281,42.12517547607422
52.8240966796875,46.508670806884766,45.01203918457031
57.42084503173828,47.069087982177734,44.44090270996094
53.20977783203125,45.110260009765625,43.634586334228516
52.591556549072266,46.11077117919922,45.728553771972656
54.674072265625,46.34770965576172,43.40559768676758
55.82508087158203,46.79401397705078,42.38742446899414
54.93098449707031,46.557350158691406,43.82609939575195
52.73064041137695,47.30466842651367,42.70334243774414
54.233436584472656,46.653621673583984,43.05940246582031
57.4863166809082,46.689022064208984,44.38938522338867
56.32142639160156,46.13118362426758,44.617305755615234
53.18104553222656,45.16679000854492,43.79097366333008
54.79861831665039,46.58460998535156,43.94317626953125
54.22316360473633,44.66380310058594,46.13433074951172
52.1503791809082,46.865966796875,43.94346618652344
53.47731018066406,47.35041809082031,45.307979583740234
54.744529724121094,46.98720932006836,41.161964416503906
53.315887451171875,44.3299560546875,43.3687629699707
57.12118148803711,47.71428298950195,43.663272857666016
54.519657135009766,46.21192169189453,43.645076751708984
56.228336334228516,46.24449157714844,44.71409225463867
54.61463165283203,47.280792236328125,46.12395477294922
53.74742126464844,46.95572280883789,41.59256362915039
57.49524688720703,46.368431091308594,43.864322662353516
57.04555130004883,46.37685775756836,41.936405181884766
57.33195114135742,46.90303039550781,44.478271484375
52.73173522949219,47.27170181274414,43.25912094116211
54.6336784362793,46.666439056396484,43.5649528503418
57.02601623535156,47.19275665283203,44.572486877441406
57.42844772338867,45.26420211791992,44.1474723815918
54.775550842285156,47.61470413208008,42.98746109008789
53.61434555053711,44.96450424194336,44.45614242553711
56.186702728271484,46.2728157043457,44.66918182373047
53.741329193115234,46.39888000488281,44.61687469482422
57.40431213378906,46.942325592041016,44.23681640625
57.0950927734375,45.4994010925293,44.63370132446289
54.13914108276367,45.55075454711914,42.908447265625
56.222930908203125,47.40830612182617,44.7332878112793
54.808998107910156,46.636348724365234,43.33808135986328
55.722259521484375,45.744815826416016,46.16398620605469
56.80841827392578,47.6417236328125,41.90880584716797
54.115020751953125,45.09286117553711,44.85634994506836
55.56935501098633,46.39939880371094,43.5837287902832
54.13523483276367,46.919498443603516,42.987762451171875
54.27336883544922,47.95936584472656,45.7456169128418
53.53898239135742,46.85969161987305,43.590309143066406
57.504058837890625,46.241207122802734,44.240745544433594
52.59867858886719,47.05271911621094,43.1447868347168
56.2730827331543,44.33424758911133,45.2122917175293
53.78630065917969,47.25522232055664,44.03445053100586
56.54579544067383,45.98069763183594,44.49213790893555
55.006465911865234,46.54118728637695,43.867576599121094
57.31171417236328,47.10588073730469,44.41353225708008
54.32518005371094,45.28660202026367,45.19106674194336
53.72028350830078,45.00472640991211,43.03250503540039
55.17194366455078,43.41131591796875,44.173065185546875
57.39048385620117,47.28423309326172,44.43387985229492
57.33906173706055,47.652076721191406,43.934261322021484
57.472225189208984,47.18604278564453,44.4465217590332
56.46816635131836,46.36813735961914,44.71603775024414
53.78133773803711,45.51166915893555,44.159576416015625
57.102745056152344,47.51711654663086,44.752872467041016
53.55780792236328,47.032318115234375,43.831478118896484
56.53713607788086,46.08103942871094,44.48549270629883
55.93195724487305,45.65098571777344,44.22517776489258
57.57550811767578,46.39677429199219,44.67399215698242
55.02357864379883,49.215087890625,44.63948440551758
53.06647491455078,45.159053802490234,43.590457916259766
53.385982513427734,44.94107437133789,45.42817306518555
56.21721649169922,48.18268966674805,45.039791107177734
57.090858459472656,46.23833084106445,42.352962493896484
52.60591125488281,46.83984375,44.142337799072266
56.35515213012695,46.04603958129883,44.587589263916016
54.16937255859375,47.70401382446289,45.58177947998047
57.55628967285156,47.21435546875,44.505096435546875
57.18705749511719,46.88969039916992,44.40556716918945
56.242733001708984,45.171871185302734,46.18573760986328
52.7840576171875,44.55936050415039,43.77116775512695
53.0826416015625,46.94282913208008,43.03476333618164
54.934295654296875,47.800331115722656,45.839195251464844
55.18265914916992,48.3475341796875,45.218746185302734
54.70336151123047,44.88798141479492,43.71448516845703
57.3831787109375,47.10976791381836,44.692325592041016
53.69120407104492,46.9358024597168,41.688201904296875
53.12869644165039,47.20207977294922,42.36643981933594
53.02766799926758,47.111366271972656,43.0700798034668
54.97819900512695,46.44723892211914,44.023109436035156
52.89799499511719,45.272804260253906,43.49079895019531
53.50957107543945,47.18117141723633,42.509830474853516
55.98175048828125,46.60896301269531,42.69661331176758
54.64390182495117,45.684818267822266,46.117919921875
57.110694885253906,47.22659683227539,44.392330169677734
54.79288101196289,45.92165756225586,45.68309020996094
54.362464904785156,46.94767379760742,46.35401153564453
57.49849319458008,46.89328384399414,44.58637237548828
54.456565856933594,46.70609664916992,44.488433837890625
57.23796081542969,46.88487243652344,44.42972183227539
52.89259719848633,47.630165100097656,42.3366584777832
56.51930236816406,46.18256759643555,44.81626510620117
53.72633361816406,47.25590515136719,43.67809295654297
53.87910461425781,47.11207962036133,43.16316223144531
53.12410354614258,45.028076171875,45.00798797607422
53.90297317504883,48.155460357666016,45.60649871826172
57.412109375,47.821224212646484,43.67653274536133
56.10042190551758,47.670005798339844,44.79523468017578
54.94905090332031,46.473876953125,43.53123474121094
54.81863021850586,46.30498504638672,43.717491149902344
53.72883987426758,44.284542083740234,45.00261688232422
55.513004302978516,46.24080276489258,45.546451568603516
54.737762451171875,46.425846099853516,43.695472717285156
54.035614013671875,45.57478332519531,43.030296325683594
55.167762756347656,45.994850158691406,44.9606819152832
56.735191345214844,47.275146484375,43.3670539855957
57.434715270996094,47.72116470336914,43.569725036621094
54.677703857421875,46.40629196166992,44.0220947265625
53.94199752807617,44.993438720703125,44.674903869628906
57.541290283203125,47.26607131958008,44.4240837097168
52.93357467651367,47.200992584228516,43.28908157348633
57.07316970825195,46.32468795776367,42.37442398071289
55.84151077270508,46.83454513549805,42.3414192199707
54.74972915649414,46.07514953613281,43.845184326171875
57.16656494140625,46.883914947509766,44.40656661987305
54.378997802734375,48.869598388671875,44.34428405761719
55.060733795166016,46.26435089111328,43.65091323852539
54.37871170043945,46.69025802612305,44.08491897583008
54.30066680908203,45.82362365722656,44.457401275634766
55.04856491088867,46.409271240234375,43.639217376708984
56.14680480957031,46.047386169433594,43.506797790527344
55.25800704956055,46.20612335205078,45.68901443481445
56.49814987182617,48.050018310546875,43.89651870727539
53.86075210571289,47.094242095947266,45.961002349853516
55.835018157958984,46.21954345703125,44.27466583251953
57.374454498291016,46.74806213378906,43.588069915771484
54.75853729248047,46.3209114074707,44.11612319946289
55.13382339477539,45.77879333496094,45.938297271728516
56.95684051513672,45.73289489746094,45.15106964111328
56.5190315246582,47.85446548461914,44.128910064697266
54.51608657836914,46.866275787353516,45.9923095703125
57.54570388793945,47.34355926513672,44.410465240478516
55.474334716796875,48.402618408203125,44.76013946533203
56.96012878417969,45.707767486572266,45.30266189575195
55.06595230102539,46.36399459838867,43.71836853027344
55.77163314819336,45.96182632446289,44.18326950073242
57.24701690673828,47.79756546020508,43.38483810424805
54.86591339111328,46.11369705200195,43.9404182434082
57.433712005615234,45.75442886352539,43.301883697509766
57.403343200683594,47.09941864013672,44.34506607055664
55.75498580932617,48.089012145996094,44.65157699584961
54.26812744140625,47.42597579956055,45.49839401245117
56.15057373046875,46.1982421875,44.579010009765625
55.58843994140625,46.33171844482422,43.97087097167969
54.12234115600586,47.316593170166016,44.192527770996094
56.61189651489258,45.322391510009766,44.42510223388672
56.21290969848633,45.907371520996094,45.643211364746094
55.125186920166016,46.452354431152344,44.88872146606445
54.59567642211914,46.22666931152344,43.931575775146484
57.656490325927734,46.356380462646484,44.7086296081543
56.338401794433594,45.98274612426758,44.450408935546875
57.22244644165039,47.61577224731445,43.46704864501953
54.59219741821289,46.06194305419922,43.836814880371094
57.49775695800781,46.38764572143555,43.57460021972656
54.975406646728516,47.427642822265625,43.21320343017578
55.837188720703125,47.86289978027344,43.834346771240234
55.976497650146484,45.579856872558594,43.54198455810547
53.493446350097656,48.0383186340332,44.90995788574219
56.137996673583984,46.22760772705078,44.51962661743164
57.273460388183594,45.13838195800781,42.88629913330078
54.8830451965332,46.52090072631836,43.67440414428711
54.723793029785156,46.28075408935547,43.327518463134766
55.179359436035156,46.152137756347656,44.87901306152344
55.045284271240234,46.84713363647461,46.033626556396484
53.421165466308594,44.987953186035156,43.42778015136719
52.89581298828125,47.0928840637207,42.559669494628906
53.131980895996094,47.63203430175781,43.375919342041016
57.356082916259766,47.26585388183594,44.36890411376953
55.981300354003906,48.80546569824219,44.821556091308594
54.670936584472656,46.63157653808594,44.420127868652344
55.633392333984375,45.90885925292969,42.36179733276367
53.31337356567383,45.16181564331055,43.77860641479492
56.437259674072266,46.08148193359375,42.73991012573242
56.506134033203125,48.67564010620117,43.32008743286133
57.04655456542969,48.19755172729492,44.18042755126953
56.44389343261719,45.617462158203125,43.726375579833984
54.21311950683594,46.49419021606445,43.17844772338867
56.705928802490234,47.220035552978516,41.70655822753906
54.32927703857422,46.526737213134766,42.97345733642578
56.151939392089844,45.46453857421875,42.95923614501953
53.40398025512695,48.15916442871094,44.894100189208984
53.60818862915039,47.528564453125,44.09315872192383
53.72638702392578,44.47043991088867,45.51459503173828
54.811397552490234,46.73966598510742,41.37421417236328
56.10905075073242,47.173912048339844,45.216678619384766
53.506900787353516,44.17990493774414,44.69215774536133
56.56015396118164,46.21055603027344,44.7596435546875
57.476531982421875,47.235137939453125,44.52347946166992
53.042232513427734,46.6077766418457,44.40530776977539
52.83051300048828,47.68440246582031,43.51798629760742
53.36452102661133,46.90937423706055,42.86160659790039
55.35823059082031,46.43840026855469,44.05149459838867
56.93235397338867,47.73647689819336,43.909263610839844
54.56084060668945,46.37765884399414,43.74387741088867
56.86699676513672,45.513526916503906,44.314056396484375
52.854591369628906,47.191158294677734,42.787296295166016
52.90834426879883,47.125335693359375,43.17367172241211
54.75082778930664,46.77241897583008,43.589637756347656
54.59983825683594,46.747623443603516,43.959659576416016
53.10112762451172,47.46839141845703,42.48426818847656
54.19053268432617,46.47416305541992,44.152732849121094
56.42758560180664,46.29511642456055,45.07911682128906
54.709354400634766,46.39363479614258,43.52656936645508
57.56720733642578,45.80307388305664,43.76517868041992
53.03974151611328,48.09763717651367,44.1004638671875
53.599021911621094,46.50316619873047,42.42985534667969
55.007469177246094,48.715965270996094,44.5953483581543
53.903221130371094,47.53612518310547,45.074039459228516
55.740264892578125,47.03904342651367,42.284854888916016
53.810264587402344,47.02993392944336,44.42518615722656
55.49527359008789,45.432376861572266,43.63740539550781
57.01478958129883,46.85756301879883,42.355262756347656
53.82776641845703,47.18190383911133,43.87787628173828
52.150211334228516,46.857513427734375,43.98214340209961
55.29890823364258,47.265567779541016,46.61149215698242
57.39210891723633,45.3723258972168,44.14054870605469
57.501407623291016,47.050872802734375,44.62765121459961
52.99940872192383,47.125247955322266,42.315582275390625
55.39409637451172,45.74355697631836,46.3275146484375
53.913543701171875,44.706993103027344,45.53096008300781
53.47049331665039,46.9957389831543,42.47941207885742
52.4821891784668,46.228172302246094,45.404483795166016
57.393150329589844,47.81527328491211,43.4585075378418
57.335662841796875,47.62521743774414,44.92983627319336
53.78265380859375,47.09549331665039,42.72712707519531
55.33884811401367,46.04780197143555,42.684810638427734
57.59485626220703,47.58127212524414,43.70871353149414
57.41440200805664,46.734291076660156,44.27850341796875
55.38825225830078,46.46522521972656,43.783748626708984
56.094722747802734,48.784122467041016,44.61628341674805
55.43659591674805,47.83219528198242,41.507137298583984
54.77749252319336,48.32335662841797,44.61089324951172
57.744720458984375,46.2819709777832,44.78564453125
