V1,V2,V3
46.39116668701172,65.45713806152344,57.948062896728516
46.157772064208984,65.43524932861328,58.11439895629883
46.11772918701172,65.46715545654297,58.17534255981445
46.11057662963867,65.91294860839844,58.271766662597656
46.314422607421875,66.011627197265625,58.25531005859375
46.468910217285156,65.91971588134766,57.90681838989258
46.30265426635742,66.00410461425781,58.27602005004883
46.55937576293945,65.60484313964844,58.31718063354492
46.132450103759766,65.45824432373047,58.218074798583984
46.1118278503418,65.62545013427734,58.36517333984375
46.524681091308594,65.94969177246094,58.26447677612305
46.2917366027832,65.88628387451172,57.81391143798828
46.26382064819336,65.3714828491211,58.04462814331055
46.54969024658203,65.50862884521484,57.92836380004883
46.004669189453125,65.817047119140625,57.96897506713867
46.48815155029297,65.87849426269531,57.83851623535156
46.35939407348633,65.62245178222656,58.473453521728516
46.51572036743164,65.99156951904297,57.95560073852539
46.483848571777344,66.01390838623047,57.95669174194336
46.568843841552734,65.49177551269531,57.94350051879883
46.06536865234375,65.86724090576172,57.88080978393555
46.328739166259766,65.68919372558594,57.73868942260742
46.63064193725586,65.50410461425781,58.2089958190918
46.4098014831543,65.522979736328125,57.78212356567383
45.92925262451172,65.64347076416016,58.091896057128906
46.3289680480957,65.3236312866211,58.20207595825195
46.446815490722656,65.65094757080078,58.502540588378906
46.40937805175781,65.74903106689453,57.71094512939453
46.148643493652344,65.815643310546875,58.488433837890625
46.71867752075195,65.671783447265625,57.94243240356445
45.8954963684082,65.59479522705078,58.04106521606445
45.93122100830078,65.49830627441406,58.04745101928711
45.9516716003418,65.890655517578125,58.31434631347656
46.201778411865234,65.43330383300781,57.77982711791992
46.216163635253906,65.36561584472656,57.841407775878906
46.4776496887207,65.3302230834961,57.92466735839844
45.894309997558594,65.55475616455078,58.1789665222168
46.66504669189453,65.39875793457031,58.124717712402344
46.083858489990234,66.0165786743164,58.39823532104492
46.015960693359375,65.82923889160156,58.47004318237305
46.623600006103516,66.07866668701172,58.22897720336914
46.18946075439453,65.26261138916016,57.99469757080078
45.83060836791992,65.70265197753906,58.1680908203125
45.82065963745117,65.7197036743164,58.12520980834961
46.57301712036133,66.1427001953125,58.20689392089844
46.365779876708984,66.07295989990234,58.496341705322266
46.17206573486328,66.04804992675781,58.49491500854492
46.612735748291016,65.42386627197266,57.78385925292969
46.49361038208008,66.00080108642578,58.531917572021484
46.72507858276367,66.062713623046875,58.00688934326172
46.59623336791992,66.18461608886719,58.0938720703125
45.99750518798828,66.02071380615234,58.438838958740234
46.490089416503906,66.23540496826172,58.165122985839844
45.98257064819336,66.05305480957031,58.43396759033203
45.81116485595703,65.68221282958984,57.84318542480469
46.529579162597656,65.17571258544922,58.14033889770508
46.71653366088867,66.13770294189453,58.13923645019531
46.630767822265625,65.3013687133789,57.85065841674805
45.87118148803711,65.757537841796875,58.496070861816406
45.843109130859375,65.6991958618164,58.46304702758789
46.67060089111328,65.38055419921875,57.76699447631836
46.75080108642578,66.09107208251953,57.93547058105469
46.67055130004883,65.34111785888672,57.80577087402344
45.968711853027344,65.2215347290039,58.158870697021484
45.939613342285156,66.0987548828125,58.400386810302734
45.92219161987305,65.246856689453125,58.21088409423828
46.1851921081543,66.23979949951172,58.455482482910156
46.510982513427734,65.13936614990234,57.86563491821289
45.90444564819336,65.20560455322266,58.087215423583984
45.89864730834961,65.8690414428711,58.6115837097168
46.697628021240234,66.141326904296875,57.730594635009766
46.261905670166016,66.39513397216797,58.22977066040039
46.897911071777344,66.10057830810547,58.06086730957031
46.74159240722656,66.16645812988281,57.78953552246094
46.60735321044922,66.34725189208984,58.205902099609375
46.73906326293945,66.17420196533203,57.774322509765625
46.600032806396484,65.09263610839844,57.91337966918945
46.252479553222656,65.09404754638672,57.75779342651367
46.92911148071289,66.03255462646484,57.88765335083008
46.93194580078125,66.034881591796875,57.88054656982422
46.821659088134766,65.25220489501953,57.85789489746094
46.770530700683594,66.20482635498047,58.42814254760742
46.382232666015625,65.00230407714844,57.951904296875
45.67631149291992,66.03822326660156,57.91493606567383
46.33179473876953,64.99085235595703,57.913291931152344
46.35504150390625,64.98705291748047,57.91142272949219
46.320953369140625,66.322296142578125,58.594058990478516
46.69841384887695,66.33306884765625,58.46792984008789
47.08405685424805,65.87435150146484,57.9215087890625
46.78178405761719,66.27143096923828,57.76218795776367
46.60462188720703,66.36894226074219,57.72286605834961
47.00863265991211,65.4208755493164,58.442718505859375
46.45438766479492,64.91999053955078,57.9239387512207
46.69441604614258,65.02191925048828,57.83587646484375
47.11028289794922,65.62271881103516,57.85210037231445
47.10237503051758,65.79913330078125,58.4150390625
47.14063262939453,65.880096435546875,58.25784683227539
47.05715560913086,65.80619049072266,57.70489501953125
46.66254806518555,64.94043731689453,58.228271484375
47.173683166503906,65.6844253540039,58.15025329589844
46.83245849609375,66.0875244140625,58.699100494384766
47.10491180419922,65.39656066894531,58.3112907409668
47.16554641723633,65.54508972167969,58.24420166015625
45.55137634277344,66.08039093017578,58.314979553222656
45.67790222167969,66.25090026855469,58.3780403137207
45.681640625,66.26221466064453,58.378875732421875
46.35342025756836,65.4334716796875,57.26411819458008
46.5175895690918,65.003814697265625,57.59428405761719
46.20231246948242,66.56525421142578,57.81169509887695
45.70890426635742,66.13329315185547,58.65631866455078
46.71998977661133,66.44068908691406,58.53102493286133
45.394351959228516,65.6794204711914,58.25255584716797
46.553123474121094,64.86685943603516,57.78241729736328
46.009788513183594,65.89927673339844,58.988609313964844
45.76399230957031,66.40483093261719,58.46356964111328
47.249267578125,65.52027893066406,58.2104606628418
46.544254302978516,64.82901763916016,57.77825164794922
46.49333572387695,64.83454895019531,57.73527145385742
47.140846252441406,65.299774169921875,58.45199966430664
46.410499572753906,64.76044464111328,57.87104415893555
47.21285629272461,65.3335952758789,58.315223693847656
46.984657287597656,65.98506927490234,58.80915069580078
45.976524353027344,66.14556884765625,58.95538330078125
45.569828033447266,66.32532501220703,58.3933219909668
46.53111267089844,64.79109954833984,57.78108596801758
46.772159576416016,64.88226318359375,57.777008056640625
47.256160736083984,65.341094970703125,58.19776916503906
46.35211181640625,66.46806335449219,57.440773010253906
46.387001037597656,64.7086181640625,58.01957702636719
47.186378479003906,65.28948974609375,58.43622970581055
46.477176666259766,64.7269287109375,57.9397087097168
46.71787643432617,64.87042999267578,57.71548843383789
46.502952575683594,64.77826690673828,57.751678466796875
45.63688659667969,66.480682373046875,58.058746337890625
46.51313400268555,66.45213317871094,57.42499542236328
46.6690559387207,64.85919189453125,57.656612396240234
46.552284240722656,64.78065490722656,57.74369430541992
46.51869583129883,64.76438903808594,57.760494232177734
47.233192443847656,65.32025146484375,58.41546630859375
47.227783203125,65.31848907470703,58.43183517456055
47.000797271728516,65.98834991455078,58.86136245727539
46.49501037597656,64.70127868652344,57.92695999145508
45.82991027832031,66.141845703125,58.94229507446289
47.249061584472656,65.33002471923828,58.43436050415039
46.50926208496094,64.697296142578125,57.88629913330078
47.051788330078125,65.05279541015625,57.68356704711914
46.72171401977539,64.97447967529297,57.43112564086914
45.80082702636719,66.10997009277344,58.98899459838867
47.255332946777344,65.186920166015625,57.922325134277344
47.22429275512695,65.10711669921875,58.19121170043945
46.822200775146484,64.80104064941406,58.44292449951172
46.05583572387695,66.804534912109375,58.22587966918945
47.25102996826172,65.223785400390625,58.53562545776367
45.825721740722656,66.38197326660156,58.88910675048828
46.7129020690918,64.67005157470703,57.84744644165039
47.07075119018555,64.9530029296875,57.67995071411133
47.20117950439453,64.97325897216797,57.981075286865234
46.46958923339844,64.60066223144531,57.828914642333984
47.18293380737305,65.12401580810547,57.602149963378906
45.843746185302734,66.49854278564453,58.86481475830078
46.554283142089844,64.57018280029297,57.903995513916016
46.69586181640625,66.04679870605469,59.2064208984375
46.75142288208008,66.72737884521484,57.640987396240234
47.23922348022461,65.14268493652344,58.650779724121094
46.467010498046875,64.53668975830078,57.90252685546875
46.673828125,64.63883972167969,57.68386459350586
46.874122619628906,64.9749984741211,57.32963943481445
46.48210906982422,64.53235626220703,57.865234375
47.434165954589844,65.42066955566406,58.52421951293945
47.165035247802734,65.40336608886719,58.95193099975586
45.774784088134766,66.42335510253906,58.97085189819336
46.843990325927734,64.63237762451172,57.8140983581543
46.90813064575195,64.7954330444336,57.479042053222656
47.18600082397461,66.2395248413086,58.901893615722656
45.405426025390625,66.4832763671875,58.623634338378906
45.74213409423828,66.52354431152344,58.95389938354492
47.06944274902344,65.98365020751953,59.14927291870117
46.749664306640625,66.951690673828125,58.230308532714844
45.49411392211914,66.70813751220703,57.85084915161133
47.23920440673828,65.94047546386719,59.046451568603516
46.18431091308594,65.94587707519531,59.41815185546875
46.68730545043945,64.789337158203125,57.235137939453125
47.09563446044922,65.9955825805664,59.16360855102539
46.95170593261719,64.55133056640625,57.88591766357422
46.78175735473633,65.1711654663086,59.263526916503906
45.803714752197266,66.988525390625,57.96646499633789
47.042476654052734,64.6065902709961,57.715179443359375
45.466270446777344,66.6859130859375,58.61208724975586
46.75335693359375,67.02046203613281,58.34465026855469
46.80579376220703,65.17736053466797,59.31730651855469
45.36763000488281,66.6795883178711,57.73828125
45.987823486328125,66.6213607788086,57.06687927246094
47.32856369018555,64.848358154296875,58.63970184326172
45.456573486328125,66.85465240478516,58.2987174987793
46.069000244140625,66.144256591796875,59.47369384765625
46.991615295410156,65.53864288330078,59.386959075927734
45.95317077636719,66.63307189941406,57.025325775146484
45.37761306762695,66.834197998046875,58.36669921875
45.37562561035156,66.8310546875,58.37910842895508
45.3632698059082,66.82243347167969,58.38258361816406
47.25987243652344,65.41217803955078,59.236358642578125
47.55521011352539,64.91181182861328,58.413185119628906
46.241153717041016,64.73432159423828,56.980533599853516
45.33589172363281,66.825592041015625,58.39472579956055
47.34142303466797,64.87397003173828,58.87366485595703
46.731292724609375,64.78059387207031,59.25017547607422
47.22503662109375,64.5691909790039,57.67599105834961
45.945003509521484,66.64137268066406,59.27312469482422
47.24394607543945,65.70923614501953,59.33525848388672
45.9150505065918,66.65070343017578,56.976806640625
46.87030792236328,64.82457733154297,56.977176666259766
47.12564468383789,64.42650604248047,57.799739837646484
47.4576530456543,64.704010009765625,58.427330017089844
47.160770416259766,64.46468353271484,57.72372817993164
47.422767639160156,66.15949249267578,59.13597869873047
47.4846305847168,64.74650573730469,58.524864196777344
45.46162796020508,66.8342514038086,58.80611038208008
45.58525466918945,66.81158447265625,58.983089447021484
47.139801025390625,64.36481475830078,58.21778106689453
47.15293502807617,65.62994384765625,59.46728515625
45.90420150756836,66.70361328125,56.94384002685547
47.15963363647461,64.4480209350586,57.63163757324219
45.57136154174805,66.85344696044922,58.974212646484375
46.0583610534668,67.2166976928711,58.646141052246094
47.20369338989258,64.76649475097656,59.08152389526367
45.15868377685547,66.75786590576172,57.68684387207031
47.22193908691406,64.74178314208984,59.07111740112305
46.18613815307617,67.3299560546875,58.360816955566406
47.30097961425781,64.42236328125,58.3480224609375
47.322967529296875,64.59452819824219,57.46298599243164
47.04422378540039,64.31742858886719,57.65569305419922
47.22522735595703,64.73114013671875,59.078189849853516
47.02184295654297,64.47007751464844,57.28546142578125
46.07292938232422,67.25630950927734,58.67050552368164
45.9791259765625,67.27702331542969,58.55718994140625
47.23577117919922,64.717803955078125,59.07862854003906
46.4555778503418,65.43782043457031,59.755672454833984
45.89632034301758,67.30925750732422,58.37667465209961
46.4578857421875,64.28181457519531,57.27243423461914
47.184349060058594,64.290191650390625,58.257652282714844
46.805084228515625,64.56893157958984,56.974708557128906
47.68927001953125,64.85429382324219,58.62167739868164
45.26079177856445,66.97114562988281,58.53385925292969
47.034263610839844,64.18205261230469,58.23541259765625
46.63331985473633,64.32707977294922,57.188045501708984
46.7598876953125,64.7248306274414,56.80758285522461
45.41664123535156,66.98880767822266,58.80720520019531
45.852779388427734,67.30195617675781,58.584251403808594
46.52505111694336,65.420928955078125,59.798885345458984
45.369956970214844,66.96003723144531,58.85481262207031
45.67848205566406,67.14937591552734,58.851924896240234
47.51518249511719,66.10400390625,59.329933166503906
46.445098876953125,64.3468246459961,59.195465087890625
46.42524337768555,64.56038665771484,56.795413970947266
47.407249450683594,64.4766845703125,57.50038528442383
45.617027282714844,67.2038345336914,58.752906799316406
46.5385856628418,65.4020767211914,59.842247009277344
45.449920654296875,67.01195526123047,58.95111083984375
47.226890563964844,64.60127258300781,59.16462326049805
47.27358627319336,65.803680419921875,59.62907028198242
47.41883850097656,64.34187316894531,57.756736755371094
47.46044921875,64.349334716796875,57.861202239990234
45.887447357177734,67.40564727783203,58.586978912353516
46.27992248535156,67.39654541015625,58.83148193359375
47.37040710449219,64.29572296142578,57.630977630615234
46.20492935180664,64.36997985839844,56.879066467285156
47.43418502807617,64.3152084350586,58.52169418334961
47.667049407958984,64.76668548583984,58.92856979370117
47.450660705566406,64.29170989990234,58.39137268066406
47.017215728759766,64.80036163330078,59.55303955078125
45.691707611083984,67.42562103271484,58.38792419433594
47.42786407470703,66.5888900756836,59.306880950927734
45.89345169067383,67.40873718261719,58.72733688354492
46.67502212524414,67.52781677246094,58.271881103515625
47.66080093383789,64.72879791259766,57.29990768432617
46.59767150878906,67.133636474609375,59.28490447998047
45.35077667236328,66.63732147216797,56.812957763671875
45.94121170043945,64.6368408203125,56.63908004760742
47.711822509765625,64.9332275390625,59.08993148803711
46.832210540771484,66.8273696899414,59.53306579589844
46.18002700805664,67.51709747314453,58.61787796020508
46.368221282958984,64.50982666015625,56.68233108520508
45.89462661743164,66.86860656738281,59.53672409057617
47.49538803100586,64.31480407714844,57.652767181396484
45.35959243774414,67.30543518066406,58.480960845947266
46.242454528808594,67.470947265625,58.83707809448242
45.959983825683594,66.9349136352539,59.53583526611328
46.23051834106445,64.09197235107422,59.11724090576172
46.21063232421875,67.59820556640625,58.41373825073242
47.21780776977539,64.98551177978516,59.63618087768555
45.782772064208984,67.53306579589844,58.34699249267578
45.722442626953125,67.269989013671875,57.1806755065918
45.797576904296875,67.3823013305664,57.34037399291992
46.21465301513672,64.085296630859375,59.11327362060547
47.2243766784668,64.99003601074219,59.64169692993164
47.541927337646484,64.31481170654297,57.64409637451172
47.21207046508789,67.11551666259766,59.07961654663086
46.23139953613281,64.08876037597656,59.1361198425293
46.220680236816406,63.820220947265625,57.808528900146484
45.861358642578125,64.80840301513672,56.479469299316406
45.11899948120117,64.62541198730469,57.07090759277344
46.025272369384766,67.53773498535156,57.531700134277344
46.143802642822266,67.61211395263672,58.471038818359375
46.78438949584961,63.837860107421875,58.00556564331055
46.145042419433594,67.6093521118164,58.48964309692383
46.14492416381836,67.624847412109375,58.403770446777344
46.14026641845703,67.615875244140625,58.465824127197266
45.00281524658203,67.03919219970703,57.584983825683594
46.136234283447266,67.6174545288086,58.47300338745117
45.47636795043945,67.31275939941406,58.835205078125
46.136329650878906,67.62882995605469,58.43272018432617
46.08000946044922,67.58226776123047,57.6075439453125
46.242401123046875,67.651763916015625,58.34218978881836
45.877262115478516,64.93363952636719,56.38513946533203
45.238590240478516,67.16148376464844,58.86452865600586
47.412803649902344,64.1936264038086,58.67457580566406
46.66615676879883,64.36993408203125,56.734230041503906
46.58946228027344,64.20320129394531,56.89223098754883
45.40482711791992,67.39469909667969,58.57542419433594
46.929847717285156,66.36518096923828,59.87468719482422
46.28352355957031,67.65531921386719,58.49802017211914
46.107418060302734,67.6455307006836,58.49201202392578
47.07783508300781,64.12977600097656,59.02914047241211
45.714317321777344,67.573822021484375,58.441368103027344
46.756099700927734,63.78591537475586,58.00181198120117
47.06647872924805,64.12122344970703,59.031219482421875
46.14441680908203,67.650299072265625,58.53188705444336
47.57246017456055,66.56886291503906,59.40821075439453
47.33869171142578,65.0989990234375,59.71335220336914
46.558624267578125,64.28401184082031,56.745750427246094
45.41218948364258,67.23477935791016,59.04485321044922
46.7231559753418,64.2406234741211,56.83040237426758
46.74745559692383,64.24138641357422,56.835086822509766
47.26051330566406,64.27840423583984,57.09229278564453
46.09820556640625,63.986778259277344,57.12331008911133
47.09375,67.43608093261719,58.80586624145508
46.16382598876953,67.68524932861328,57.688720703125
47.227447509765625,64.019775390625,57.48760223388672
47.43766784667969,64.1137924194336,57.55665588378906
46.93246078491211,63.77735900878906,58.154788970947266
46.19031524658203,63.851661682128906,57.29448318481445
46.72325897216797,67.6969985961914,58.40119934082031
47.23052978515625,63.997047424316406,57.47252655029297
46.06073760986328,67.704376220703125,58.54843521118164
46.72286605834961,63.981510162353516,57.084922790527344
46.615638732910156,64.21733093261719,56.7304801940918
46.514549255371094,64.595977783203125,56.39424514770508
47.136199951171875,63.851627349853516,58.47687530517578
47.923091888427734,64.81107330322266,57.176124572753906
46.597347259521484,64.21060943603516,56.72161865234375
47.31200408935547,64.57188415527344,59.53465270996094
47.61534881591797,64.13566589355469,57.71333694458008
46.352073669433594,63.870033264160156,57.12255096435547
46.51108169555664,63.985755920410156,56.9395637512207
47.47325897216797,65.17424774169922,59.79179382324219
46.459869384765625,63.9901123046875,56.91996383666992
47.47276306152344,65.45326232910156,59.86024475097656
46.72502517700195,66.43230438232422,60.06640625
46.162200927734375,66.5647964477539,60.052364349365234
46.550968170166016,63.66437530517578,57.629432678222656
46.147865295410156,67.66188049316406,58.95410919189453
45.47211837768555,67.327880859375,59.224605560302734
47.40573501586914,64.1230239868164,59.03078842163086
47.61533737182617,64.19316101074219,57.369041442871094
46.104225158691406,67.74798583984375,58.76008987426758
46.15637969970703,67.84453582763672,58.32792282104492
45.462154388427734,67.33634948730469,59.23438262939453
46.03256607055664,64.701019287109375,56.22629165649414
46.581031799316406,64.17958068847656,56.61080551147461
46.37174606323242,67.83049011230469,58.58820343017578
45.877071380615234,64.87206268310547,56.17062759399414
46.48693084716797,63.62753677368164,57.556392669677734
47.874969482421875,64.3016357421875,57.57600784301758
45.19051742553711,67.45823669433594,58.751617431640625
46.14265441894531,67.86629486083984,58.371273040771484
45.08990478515625,67.50850677490234,58.27854537963867
48.16007614135742,65.0367660522461,59.0782585144043
45.50394821166992,67.37128448486328,56.94973373413086
46.410789489746094,63.792781829833984,57.0797119140625
45.109928131103516,67.53083038330078,58.30248260498047
46.20523452758789,63.90876007080078,56.87295913696289
46.385040283203125,67.86845397949219,58.55015182495117
47.43699264526367,64.0586929321289,59.03340530395508
47.400360107421875,64.02220153808594,57.213741302490234
45.48232650756836,67.7365493774414,58.417728424072266
47.77176284790039,66.3504409790039,59.65584945678711
47.26129150390625,66.54776763916016,59.934471130371094
46.36854934692383,67.87060546875,58.629859924316406
45.0667724609375,67.53380584716797,58.30951690673828
46.39101028442383,67.8887939453125,58.59657287597656
45.075782775878906,67.55944061279297,58.29524612426758
46.36736297607422,63.5884895324707,57.427921295166016
45.129669189453125,67.47808074951172,58.81351852416992
45.156646728515625,67.629974365234375,58.15907669067383
45.405250549316406,66.77820587158203,56.3666877746582
47.756649017333984,64.63421630859375,59.46147918701172
46.40081787109375,63.6867561340332,57.15163803100586
48.186317443847656,64.4682846069336,58.35478591918945
47.81980514526367,64.6635971069336,59.43862533569336
46.41729736328125,64.5140609741211,56.207489013671875
46.224151611328125,66.53611755371094,60.222164154052734
46.37879180908203,66.53495025634766,60.22554016113281
46.76835632324219,63.5166015625,58.40583801269531
46.146854400634766,66.66822814941406,60.164737701416016
45.61922836303711,67.56925964355469,57.015445709228516
45.24652099609375,65.11064147949219,56.208168029785156
45.70035934448242,64.48333740234375,56.30755615234375
45.243255615234375,65.10932159423828,56.20127868652344
46.96357345581055,63.740325927734375,57.17422866821289
47.10858154296875,63.69648742675781,58.83719253540039
45.48930740356445,67.54235076904297,57.02437210083008
46.95237731933594,63.72508239746094,57.17298126220703
47.138946533203125,63.713600158691406,58.87661361694336
45.36257553100586,67.33424377441406,56.80023956298828
45.40018081665039,67.56453704833984,59.124420166015625
47.783966064453125,64.49043273925781,59.40969467163086
46.97552490234375,63.723445892333984,57.15754318237305
46.67906188964844,64.10929107666016,56.49797439575195
46.14417266845703,66.66197204589844,60.21940231323242
47.79436492919922,64.49120330810547,59.41257858276367
47.87636947631836,64.63372802734375,59.445640563964844
44.995941162109375,67.49089050292969,57.44373321533203
46.942230224609375,63.529762268066406,58.564510345458984
45.39381790161133,66.58043670654297,56.1773796081543
46.35650634765625,67.98728942871094,58.57638931274414
45.2372932434082,67.63361358642578,58.846343994140625
48.14289474487305,64.33012390136719,57.73259735107422
45.888771057128906,64.41655731201172,56.239356994628906
45.4096794128418,67.50179290771484,56.92194747924805
47.3436393737793,63.62895584106445,57.85868835449219
47.644474029541016,64.35954284667969,59.48949432373047
46.928749084472656,67.9350357055664,58.560630798339844
46.9131965637207,67.9420166015625,58.54698181152344
45.98148727416992,67.1012191772461,59.977657318115234
46.33320999145508,67.99393463134766,58.69588088989258
47.93238067626953,65.32349395751953,59.7879524230957
47.56380081176758,64.032135009765625,59.196102142333984
46.058250427246094,68.0416259765625,58.37702941894531
46.74988555908203,68.01869201660156,58.3874626159668
47.07512664794922,63.47933578491211,58.08209991455078
47.31943893432617,63.57822036743164,58.037681579589844
46.13702392578125,66.81413269042969,60.203575134277344
47.78728103637695,63.881874084472656,57.8339958190918
46.44914245605469,68.02008819580078,58.63837432861328
47.31217956542969,67.0591049194336,59.79541778564453
45.3953971862793,67.86332702636719,58.52444076538086
46.38727569580078,67.075592041015625,60.06172561645508
45.4913330078125,67.91041564941406,58.480098724365234
47.282596588134766,63.547157287597656,57.97135925292969
46.177669525146484,67.82423400878906,59.21488952636719
48.189048767089844,64.28258514404297,57.76241683959961
46.311767578125,64.33861541748047,56.17219924926758
46.241451263427734,63.486690521240234,57.26142501831055
46.83390426635742,66.41834259033203,60.34503936767578
46.49256134033203,66.1877212524414,60.4560661315918
46.28898239135742,68.10881042480469,58.245513916015625
45.09077453613281,67.67752838134766,58.743282318115234
48.15850067138672,64.30232238769531,57.483882904052734
46.81740951538086,66.41613006591797,60.364864349365234
45.260719299316406,67.3144302368164,56.662071228027344
45.49282455444336,67.91517639160156,58.65067672729492
47.863521575927734,63.92631149291992,57.641212463378906
45.98047637939453,67.09716033935547,60.06422805786133
45.47898483276367,65.150482177734375,55.92931365966797
47.74198913574219,65.1685791015625,59.987361907958984
46.849647521972656,63.9782829284668,56.52967834472656
45.85929489135742,66.50807189941406,60.34956741333008
48.30318069458008,64.38072967529297,57.73541259765625
46.859222412109375,63.97980880737305,56.51787185668945
46.22835922241211,63.446250915527344,57.27803039550781
47.41904830932617,63.857208251953125,57.014991760253906
47.142547607421875,67.56285858154297,59.4583740234375
47.643531799316406,65.53651428222656,60.144126892089844
47.94569396972656,63.918663024902344,58.28670120239258
45.304134368896484,67.5811996459961,56.939998626708984
45.7106819152832,68.049285888671875,58.427677154541016
48.31755065917969,64.37306213378906,57.76376724243164
44.96314239501953,67.69966888427734,58.51333236694336
48.0499153137207,64.58678436279297,59.419124603271484
46.71349334716797,63.51187515258789,57.13557052612305
45.26830291748047,67.30814361572266,56.5877571105957
46.033329010009766,63.445011138916016,57.249969482421875
46.52680206298828,66.74443817138672,60.3293571472168
48.24361038208008,64.30204010009766,57.54423904418945
47.581695556640625,64.9049072265625,60.06178665161133
48.38252639770508,64.42505645751953,58.466373443603516
48.261375427246094,64.82554626464844,59.341163635253906
48.39224624633789,64.40470123291016,58.3409309387207
45.80024719238281,67.71968078613281,59.45375442504883
46.56595993041992,63.25983428955078,58.133705139160156
46.42928695678711,63.26050567626953,57.85264205932617
47.638832092285156,65.3122329711914,60.1689338684082
47.05650329589844,63.3945198059082,58.55529022216797
48.30152893066406,64.3316650390625,57.588035583496094
47.06396484375,67.96455383300781,58.837398529052734
46.17744064331055,63.40703201293945,57.23078536987305
45.595191955566406,68.05651092529297,58.4820442199707
45.33238983154297,67.98942565917969,58.18443298339844
45.787628173828125,68.13684844970703,58.21488571166992
