"V1","V2","V3"
1.15544622251764,-0.94100603973493,-0.235157605726272
2.61186696588993,-0.880000649951398,1.1426416723989
0.289620844647288,-1.12960795545951,-1.59497111057863
1.50820040563121,2.00759812491015,1.57551585417241
0.238219524733722,0.622094938997179,-2.18974755657837
0.708745345473289,-1.33358722971752,-2.42367038223892
2.83736673463136,-0.152418788988143,0.289345594123006
-1.8559370264411,1.25505592441186,-1.86350517813116
-1.14054150693119,-0.725435270927846,-1.05225104140118
1.1474910126999,1.00982356164604,-1.20560212153941
1.13986673299223,-0.497423395514488,1.78407286154106
0.151605932973325,-2.57441815920174,0.14614262804389
-1.26129201985896,-1.78099102992564,1.57258791150525
-0.415433592628688,-2.2635079245083,-0.291531764902174
0.284054984338582,1.66773462155834,0.394266312941909
-0.973743800539523,0.573935898486525,-1.17520934622735
-0.953628297429532,-0.0214406121522188,-0.331820046063513
0.464256155770272,0.102004586253315,0.525348046794534
-0.46508507989347,1.86048556538299,-1.23717042803764
1.00632758019492,-2.30445687845349,-0.855080732144415
-0.633936258964241,1.08514128439128,-0.724182130303234
-2.33158381283283,1.65773755358532,0.758130334317684
1.17945504561067,-1.28113140631467,-0.725268746260554
-1.46342586446553,-0.650246832054108,1.62435865122825
2.38848331198096,0.0861551072448492,0.00432819407433271
-0.596192347817123,-1.54974970640615,-1.92940061772242
0.50799938198179,-1.77636339515448,2.11804786976427
-2.65745121845976,-0.0808633058331907,0.198541746474802
0.555034989025444,-0.349437667988241,-1.06398725928739
0.626087849959731,1.48818052886054,-1.85537690576166
1.66326474118978,-0.457037185784429,0.872331268619746
-2.02704145247117,-0.0643935604020953,0.197439414449036
1.16203404217958,1.29171158652753,0.956675251945853
-2.12320107640699,0.854085439816117,0.400496141519397
-2.10019014123827,-1.50750945322216,1.48715830827132
2.39224469242617,1.08718959102407,-0.609811776783317
0.636028478387743,-0.688631386030465,1.73641404462978
1.3081060401164,0.608482066076249,0.0394032150506973
-2.46612957213074,-0.239018973894417,-1.10373614961281
1.38758612656966,-1.01518866699189,-1.20304320892319
1.12441382277757,0.999476043507457,-0.0736875738948584
-2.13086492288858,-2.01254854118451,-0.635225634556264
0.221885367762297,0.228127097245306,-0.232372619211674
-1.7967145065777,1.14468108862638,0.950070985592902
-1.80135797476396,0.396708321757615,1.91465739347041
0.13570071849972,-0.858753089793026,-0.619456153828651
-1.66523238178343,0.916654319968075,-0.589275521691889
1.75019650580361,0.651769425719976,0.292958880309016
-0.260757012292743,-1.22896295925602,-0.725161807145923
0.787494384683669,-1.89033735590056,-1.43683795072138
-1.25923730665818,-0.257128735072911,1.66490326216444
1.84340425254777,0.0589333665557206,1.13790864916518
0.958216643426567,1.45399294886738,0.785086972173303
2.56327865319327,-0.359316393267363,0.29785830527544
0.577018198091537,-1.40215193247423,1.37783492496237
-0.756772812455893,-2.80553049081936,0.251182443927974
-2.76421594899148,0.207929325755686,-0.916371851228178
1.03782174177468,-0.693777982145548,-2.11245561484247
-1.05888093542308,-0.960510377772152,1.04176619555801
-0.378356696572155,-0.0427015079185367,0.487972886301577
1.88706444622949,1.19945934182033,1.05714065954089
-2.19813042227179,1.20936826989055,1.08893329370767
-1.49290147516876,0.207769051194191,0.690481009427458
1.28728357655928,-0.344274862669408,1.99922314798459
-2.45899343071505,-0.410346242599189,-1.25531352264807
-0.839487550780177,1.20297366846353,-2.05829180963337
1.48580510029569,2.31026371987537,0.6427142014727
1.57053334498778,1.57718264730647,-1.16370245581493
-1.13950889417902,-2.2149828854017,-1.42797275958583
-0.87716056779027,-1.88677916815504,-1.29960768856108
-1.73002035962418,-0.202567886095494,0.989597702398896
-0.962155365385115,-0.549764515366405,-0.271166939288378
1.30313545139506,-1.72651239484549,-0.403012835886329
2.64378840336576,0.681475266348571,-0.251740325242281
1.17827558750287,-0.863962830975652,0.420244162436575
1.71716734115034,1.6007468230091,0.141339825466275
0.050195646006614,0.84934986429289,-0.0591444703750312
-1.24856611294672,1.18488648254424,2.03845356171951
0.932366360910237,-1.49075649585575,0.614290405064821
0.469057059846818,0.92076814128086,-1.35133388545364
-2.82701701903716,-0.950766134541482,-0.194412790238857
-0.158028312027454,1.93969776341692,-2.17741813603789
-1.2956041241996,-1.80304926121607,1.78873894270509
0.874981963075697,-1.8824174311012,-0.64887468656525
0.131560777779669,2.15057841734961,1.38093543145806
-0.812976476736367,0.469484179280698,-0.859172583092004
0.10974753415212,-0.80074647674337,-2.71551339374855
-0.869311154354364,-1.53939094115049,-2.40792428422719
0.139440898317844,-0.426864510867745,1.25435151206329
-1.35602582199499,-1.46065879706293,-0.526396168861538
-0.681772139389068,-2.25612789345905,-0.856643568724394
0.162052529398352,1.58033783873543,-0.0294111846014857
-2.3286279598251,-1.39346464164555,0.19518753932789
-1.40546133555472,0.368136436678469,1.18820516997948
0.523709391709417,0.113351672887802,1.35475956927985
1.06547473417595,1.11264240508899,0.870571028441191
2.44111246755347,-0.10862063895911,0.793808482121676
-2.89628169033676,0.0138189643621445,-0.508500661700964
0.756381584331393,1.75121902674437,1.23751598456874
1.51494881976396,1.34753560367972,-0.998590534552932
-0.574892346281558,0.365807769354433,2.90388498594984
-0.907691032625735,0.799298128578812,0.366547892801464
-1.08742853393778,0.266300027724355,2.18575155548751
0.324749305844307,-2.12265363754705,-2.03855313314125
-1.09424965828657,-1.57461409689859,2.05995998997241
-0.165544752962887,0.426408510189503,-2.41326928138733
-0.381654541008174,-1.22992482455447,-1.12744726426899
0.0368741559796035,1.89087813114747,-1.63386127911508
-0.57771086320281,1.40389078203589,0.512285990640521
0.174762654583901,-2.44333160994574,0.382764351088554
-0.519384540617466,-0.905883250292391,-1.35200060438365
-0.904257665388286,1.09235075348988,-0.313540640752763
1.34629204776138,-1.27877544751391,0.0441705356352031
-0.115696810651571,-1.87704095011577,-2.0880109607242
1.25881133414805,1.77312605828047,1.19481196766719
-1.35958428354934,-2.33032027306035,-0.182512612547725
2.88528974354267,-0.24005030002445,0.229283021762967
-1.39422933384776,-0.248845717404038,-1.58155058417469
0.475434608291835,2.06901216460392,1.50296746473759
2.23291325988248,-0.205820939037949,1.75331030460075
0.823837088886648,0.0405668006278574,1.15660184109583
-2.05754362558946,-1.3636602438055,-0.417993657756597
1.04873780300841,1.24713282566518,-0.464362108614296
1.28482097201049,0.936872740276158,-0.467836463358253
-0.181227647233754,-1.34678440494463,-1.23028158210218
-1.84393196320161,1.48453449876979,0.778749919496477
-1.1785204145126,-2.04614571249112,-0.434901427477598
1.29089055536315,1.56586986919865,-2.12771240668371
0.689985576085746,-0.27394196530804,1.55378028005362
-1.76854108460248,-1.99088875763118,-0.0165775883942842
-1.67931892583147,-0.0626609637401998,-1.4214835180901
0.39326147781685,2.32848025392741,1.30651951627806
-1.01844761800021,-0.602882314939052,1.02215754194185
-1.58020579023287,0.166088467463851,0.601573676336557
1.20131630636752,1.55982939479873,1.14024869073182
0.647127334959805,1.94507138477638,-0.75607791217044
-1.70623775571585,0.205270484089851,0.56485641002655
-2.63876161677763,0.587748633697629,0.0196874588727951
-0.306639701128006,-2.130755122751,-1.77986508049071
-1.01138538122177,2.48651700234041,-1.30279728909954
-1.01323789358139,2.15157889947295,1.27666129823774
1.76285514514893,1.60153812356293,1.36153001245111
-0.412663009017706,-1.03460899321362,-2.332957489416
-0.276320390403271,-0.895452302880585,-0.128431401215494
-0.330963502172381,2.17162261437625,-1.87196747772396
1.07448493922129,1.14514831686392,-1.84783116728067
-0.331388130784035,0.21881447173655,2.58227475732565
0.432637976948172,2.02678170567378,-0.417471578344703
-0.702960505150259,0.408667781855911,-1.26156650763005
0.208595515228808,0.576354968827218,-0.207992927636951
0.0185799915343523,0.579915768932551,-2.80874065216631
-0.820589820854366,0.118396090809256,-2.44050019606948
1.48465974675491,-1.00401726923883,-1.81250754604116
0.643620581366122,1.72167054377496,-1.80396264139563
-0.468509218655527,0.826854571234435,2.19622913980857
-0.986886722501367,1.10012155165896,0.282659006305039
-0.935844945721328,-0.0584465162828565,0.649986846372485
2.41714485967532,0.424042811617255,-1.6212460482493
0.693303062114865,-0.195416947826743,-0.398085370659828
-0.1114257783629,1.89607932697982,-1.03513872250915
0.0702762720175087,0.775805125012994,-2.61909630009905
-1.93212513439357,0.184051110874861,-2.28509777924046
-2.26379966503009,1.16198964463547,0.0140886157751083
-0.440116239711642,2.30550654698163,-1.18660530634224
0.721115738153458,-0.00202731555327773,-0.348820237442851
2.60476494999602,-1.24401476467028,0.441430439706892
1.68027885211632,-0.246439740993083,-1.93784650694579
1.09652692079544,1.70404289849102,0.0624386644922197
-1.3143399967812,0.451931037940085,2.52667764108628
-0.0631742728874087,1.25583523884416,-0.436614828184247
-0.132407633587718,-0.510388502385467,-2.59772419882938
-0.109459402039647,-1.71475803572685,-0.978288362268358
-0.506745885126293,-0.984994616825134,-0.0771290422417223
2.38178737694398,0.118669300340116,1.13978168880567
1.14794201077893,1.70611037453637,-1.78649856196716
1.83426223928109,0.659457866102457,2.01139809004962
0.5176977426745,2.54431653348729,0.546471849549562
-1.09465857641771,0.340118673630059,0.468360377009958
0.920622736215591,0.732898246496916,0.607491636648774
1.63485200330615,-0.122914928477257,-2.06207084376365
-0.11069503147155,-0.57401334727183,1.25017171399668
0.0284748561680317,-0.757808776572347,-0.410407318733633
0.555721892975271,0.145770317874849,2.89475579001009
-0.531868499703705,0.662572078406811,0.53318707505241
-2.33209527935833,-0.987415510229766,0.831605975981802
1.43655022373423,-0.301482784096152,-1.78872925741598
1.91642350656912,1.49507453525439,1.06885715201497
2.15892526041716,0.327451889868826,-0.742050678469241
2.75188806792721,-0.843583339825273,-0.409113613888621
-0.773430679924786,-0.491881438996643,-1.39946834603325
-1.09182756068185,-2.29083338147029,-1.03186489501968
2.23174306377769,0.418611709959805,-1.03599718026817
1.53889601072297,-0.272910533007234,1.17317560873926
1.24756684759632,-1.93441645754501,1.33638441888615
-0.27633938100189,1.60694936709478,-0.25186990108341
1.52334780665115,1.01720554288477,0.33569423854351
-1.72371335886419,-0.147436823230237,1.28525698324665
-0.291171964723617,-0.158383777365088,-0.292247600387782
2.34658360574394,-0.663274069782346,-0.760407887399197
-0.322719879448414,-0.439440873451531,-0.262460201047361
-0.441232727374882,-1.1593194664456,2.68306170031428
0.383086966350675,-0.555147281382233,-1.5758019760251
2.69294593250379,0.848871820606291,0.0931876567192376
1.31014983449131,1.59177016792819,1.97640815936029
-1.06063140230253,-1.50652015116066,1.95273688388988
-2.33324380824342,0.00172996334731579,-0.345545365009457
1.20061508752406,0.160760977305472,-0.118640877306461
-0.296571521088481,2.33915104949847,-1.66337987361476
-0.480985356029123,0.937816489487886,1.29765333048999
1.444898519665,1.92707569291815,0.784763788338751
-1.00729122245684,-0.760940603446215,1.41604865994304
2.77297886414453,-0.106135822366923,0.446592296473682
-0.603466709610075,-1.66888264613226,0.639324580784887
2.02173476200551,-0.170171376317739,-0.827489987947047
-0.440566095057875,-1.60195433115587,0.942748018540442
-2.08593406481668,-0.228525494690984,1.99505938030779
-1.60179148614407,1.42953199753538,1.65057855751365
1.79554623970762,0.732904707547277,0.164408717304468
0.210253688972443,1.8674929314293,1.45122839603573
-1.07767786458135,0.13317263033241,-1.43101054150611
1.14136883150786,1.38402456510812,-2.40223514707759
-0.475481973029673,0.2109096609056,-0.16797391930595
1.70711364783347,-1.87606664188206,-0.118392088450491
-0.235224206931889,-0.600293322466314,-2.29616530705243
-0.517620270140469,1.15768153080717,-0.865948315244168
-1.65114025538787,-0.244585557840765,0.418745318893343
0.0332941166125238,0.62984353909269,-0.0581930950284004
-0.108330900315195,-1.39213364990428,0.152400512248278
0.907376508694142,2.15306107699871,-1.72759588854387
1.71922978106886,0.263459906447679,-1.19903416838497
-0.6069106310606,2.41812878195196,-0.179895437322557
-0.325844648759812,-0.0233287140727043,-1.75832438282669
