V1,V2,V3
44.91175842285156,60.675411224365234,50.33102798461914
44.98332214355469,60.719722747802734,50.25749969482422
45.093143463134766,60.613101959228516,50.3780632019043
45.14881134033203,60.46706008911133,50.258304595947266
45.05183410644531,60.67325973510742,50.36290740966797
45.011390686035156,60.66028594970703,50.38774108886719
45.021026611328125,60.4039306640625,50.15382385253906
45.142024993896484,60.49626159667969,50.165409088134766
45.12117004394531,60.59148025512695,50.37100601196289
44.90818405151367,60.39002227783203,50.24236297607422
45.11451721191406,60.5168571472168,50.39012908935547
44.849056243896484,60.54869079589844,50.36565399169922
44.94832992553711,60.519859313964844,50.429725646972656
45.005287170410156,60.4934196472168,50.429962158203125
44.92158889770508,60.383628845214844,50.301998138427734
45.15999984741211,60.495323181152344,50.33007049560547
44.81410598754883,60.497493743896484,50.21274185180664
45.04478454589844,60.62613296508789,50.42205047607422
44.9421501159668,60.37009811401367,50.300907135009766
45.04459762573242,60.45133972167969,50.09246826171875
45.00750732421875,60.40353012084961,50.12489318847656
45.1262092590332,60.552852630615234,50.103736877441406
45.17353057861328,60.4919319152832,50.317657470703125
44.96284103393555,60.381813049316406,50.15076446533203
44.88894271850586,60.53886032104492,50.41973876953125
45.006988525390625,60.67993927001953,50.10126876831055
45.007137298583984,60.39982604980469,50.385101318359375
44.98969268798828,60.71577453613281,50.37297058105469
45.13726806640625,60.69173812866211,50.29917907714844
44.9299430847168,60.46812057495117,50.07362747192383
44.891788482666016,60.72858810424805,50.237823486328125
45.036441802978516,60.35243225097656,50.19356918334961
45.08232498168945,60.449493408203125,50.41649627685547
44.88959503173828,60.441715240478516,50.402767181396484
44.807281494140625,60.63979721069336,50.205604553222656
44.886985778808594,60.63370895385742,50.41744613647461
45.09766387939453,60.42639923095703,50.1065673828125
44.804664611816406,60.57040786743164,50.35249710083008
45.01529312133789,60.62400436401367,50.45649719238281
45.03883743286133,60.53074264526367,50.03646469116211
44.82347106933594,60.41083526611328,50.27152633666992
44.97494888305664,60.7668342590332,50.20684051513672
44.9962158203125,60.33233642578125,50.310157775878906
45.206111907958984,60.48465347290039,50.29696273803711
45.127769470214844,60.69230651855469,50.364620208740234
44.964115142822266,60.71525192260742,50.10087966918945
45.1057243347168,60.349178314208984,50.24447250366211
44.84635543823242,60.37525177001953,50.251895904541016
44.942115783691406,60.324886322021484,50.24587631225586
44.9066162109375,60.681060791015625,50.419586181640625
45.035377502441406,60.671146392822266,50.44781494140625
44.97889709472656,60.4622802734375,50.03364562988281
44.784420013427734,60.58470916748047,50.151851654052734
44.822425842285156,60.709720611572266,50.226898193359375
45.118629455566406,60.68571090698242,50.10136032104492
45.071773529052734,60.3508415222168,50.14375305175781
44.913822174072266,60.56863784790039,50.475555419921875
44.85753631591797,60.665428161621094,50.41017532348633
45.010841369628906,60.31010818481445,50.27493667602539
44.837074279785156,60.45917510986328,50.41453552246094
44.92668533325195,60.61007308959961,50.4793815612793
45.09257507324219,60.35053253173828,50.14485168457031
44.8829345703125,60.67637634277344,50.06481170654297
45.19694900512695,60.49702453613281,50.10576629638672
44.832786560058594,60.69651412963867,50.38335037231445
45.219017028808594,60.506351470947266,50.36991500854492
45.172428131103516,60.36771011352539,50.29757308959961
45.129695892333984,60.32876968383789,50.2340202331543
45.21858215332031,60.48591613769531,50.3723030090332
44.952415466308594,60.61087417602539,50.00163650512695
44.87710952758789,60.3981819152832,50.07283401489258
45.08509826660156,60.39177322387695,50.05638122558594
44.95504379272461,60.283992767333984,50.285194396972656
44.929080963134766,60.29407501220703,50.314849853515625
44.9244270324707,60.707130432128906,50.04184341430664
44.76899337768555,60.55086898803711,50.40320587158203
45.11366653442383,60.66630172729492,50.03607940673828
44.911529541015625,60.80615997314453,50.19626235961914
45.21278762817383,60.379207611083984,50.23387908935547
44.76140213012695,60.672157287597656,50.33784484863281
44.99633026123047,60.49708938598633,50.52666091918945
44.90035629272461,60.72378158569336,50.458404541015625
44.93526840209961,60.69233703613281,50.01060104370117
45.04708480834961,60.77739715576172,50.41873550415039
44.772823333740234,60.372520446777344,50.20134735107422
45.175907135009766,60.65849685668945,50.05335235595703
44.85417938232422,60.30840301513672,50.3311767578125
44.88456726074219,60.337257385253906,50.417781829833984
44.98604965209961,60.53126525878906,50.54331970214844
45.129642486572266,60.7778205871582,50.385406494140625
44.84233093261719,60.401023864746094,50.45906066894531
45.21654510498047,60.45281982421875,50.07809066772461
44.94119644165039,60.27100372314453,50.34571838378906
45.21696472167969,60.41617202758789,50.40727615356445
44.81602096557617,60.74268341064453,50.1047248840332
44.695281982421875,60.51947784423828,50.326717376708984
45.11945343017578,60.31755828857422,50.08493423461914
45.16755676269531,60.809356689453125,50.238800048828125
45.30636215209961,60.56147384643555,50.22111892700195
45.05690002441406,60.7990837097168,50.42934799194336
45.15350341796875,60.82170867919922,50.26018524169922
45.08251953125,60.6950798034668,50.5195198059082
45.07012176513672,60.855037689208984,50.28887939453125
44.77206039428711,60.7734260559082,50.31070327758789
44.79522705078125,60.77066421508789,50.3821907043457
44.76432800292969,60.45063018798828,50.04340362548828
45.13646697998047,60.8141975402832,50.381324768066406
45.173641204833984,60.30929183959961,50.39520263671875
45.13569641113281,60.51694107055664,49.950172424316406
45.15478515625,60.26119613647461,50.18930435180664
45.037208557128906,60.54032897949219,49.91697311401367
45.235164642333984,60.31595230102539,50.31475830078125
45.22834777832031,60.80789566040039,50.25809097290039
44.78742218017578,60.27484130859375,50.18824005126953
44.68498229980469,60.67531967163086,50.354915618896484
44.84310531616211,60.441246032714844,50.54941940307617
44.765357971191406,60.709720611572266,50.46831130981445
45.179744720458984,60.42313766479492,50.52854919433594
44.80281066894531,60.39744186401367,49.989994049072266
45.183982849121094,60.500492095947266,50.55374526977539
45.16947937011719,60.64484786987305,50.55137252807617
44.76711654663086,60.426429748535156,50.00288391113281
45.159523010253906,60.85391616821289,50.350059509277344
45.346839904785156,60.61134719848633,50.20392990112305
44.78114318847656,60.84052658081055,50.246124267578125
45.18220901489258,60.82645797729492,50.112789154052734
45.159053802490234,60.551475524902344,50.576778411865234
44.751163482666016,60.3528938293457,50.05863571166992
44.80449295043945,60.33523178100586,50.01955795288086
45.25350570678711,60.286285400390625,50.304222106933594
45.194602966308594,60.5794677734375,50.565555572509766
44.66517639160156,60.613563537597656,50.420074462890625
44.99652862548828,60.464778900146484,50.6187858581543
44.73440933227539,60.28263854980469,50.19465255737305
44.75563430786133,60.5018424987793,49.96298599243164
44.831504821777344,60.44195556640625,50.576148986816406
44.6535530090332,60.5868034362793,50.41950988769531
44.65414047241211,60.410396575927734,50.144775390625
44.81653594970703,60.44500732421875,50.58382797241211
44.78850173950195,60.633731842041016,49.93077850341797
45.211761474609375,60.87339401245117,50.20765686035156
45.205753326416016,60.65071105957031,50.570587158203125
45.19334411621094,60.774391174316406,49.990966796875
44.92338562011719,60.48500061035156,50.63803482055664
44.85805892944336,60.33836364746094,49.94191360473633
45.10003662109375,60.34074020385742,49.92580032348633
45.092063903808594,60.93630599975586,50.31393814086914
44.871673583984375,60.519569396972656,49.86542892456055
44.719871520996094,60.48944854736328,49.95002746582031
45.37810134887695,60.38833236694336,50.22702407836914
45.186805725097656,60.467960357666016,50.62019348144531
44.990901947021484,60.74745559692383,49.87662887573242
45.25831985473633,60.58935546875,49.918548583984375
44.8630256652832,60.400726318359375,49.874359130859375
44.866905212402344,60.626426696777344,50.65170669555664
44.60322952270508,60.42826843261719,50.1272087097168
44.69966125488281,60.77513885498047,50.465328216552734
44.88642501831055,60.931617736816406,50.09027099609375
44.904178619384766,60.501853942871094,49.831390380859375
44.59528350830078,60.626651763916016,50.40386199951172
45.20640182495117,60.4650764465332,50.62385559082031
45.04643249511719,60.73622131347656,50.642887115478516
45.12858963012695,60.2897834777832,50.57843780517578
44.9720573425293,60.827213287353516,49.906803131103516
44.5841064453125,60.70735168457031,50.18877410888672
44.649044036865234,60.551395416259766,49.96919631958008
45.19754409790039,60.461219787597656,50.64783477783203
44.800296783447266,60.523948669433594,49.842018127441406
45.252384185791016,60.49271011352539,50.623714447021484
44.957244873046875,61.00351333618164,50.290283203125
45.43210220336914,60.504615783691406,50.385650634765625
45.138465881347656,60.53751754760742,50.68837356567383
45.10917663574219,60.256622314453125,50.587669372558594
44.93391418457031,60.62358093261719,49.80148696899414
45.35137939453125,60.75405502319336,50.461509704589844
44.97892761230469,60.519615173339844,49.78754806518555
44.773406982421875,60.8693962097168,50.519168853759766
44.765010833740234,60.644561767578125,49.85066604614258
44.92415237426758,60.4326286315918,49.79829406738281
44.944087982177734,60.87860870361328,49.91130065917969
44.84087371826172,60.73942565917969,49.83845520019531
45.480674743652344,60.5831413269043,50.23606872558594
44.93963623046875,61.027889251708984,50.17073059082031
44.55512237548828,60.3753547668457,50.38013458251953
44.815650939941406,60.822792053222656,50.619422912597656
44.66929626464844,60.47524642944336,49.88654708862305
44.97453308105469,60.87614059448242,50.62815475463867
45.05720901489258,60.474334716796875,50.74272918701172
45.11271667480469,60.35091018676758,50.697662353515625
44.569091796875,60.547027587890625,49.985313415527344
45.02717590332031,60.82221603393555,49.83066940307617
44.835670471191406,60.878173828125,50.601959228515625
45.17973709106445,60.448326110839844,50.71665573120117
45.078773498535156,60.4821891784668,50.76232147216797
45.393131256103516,60.40110397338867,49.94490432739258
45.09083938598633,60.527774810791016,50.77056884765625
44.877403259277344,60.589561462402344,49.73902893066406
44.64570999145508,60.486610412597656,49.85948181152344
45.149986267089844,60.47323226928711,50.76694869995117
45.38829803466797,60.892398834228516,50.42220687866211
45.2407341003418,60.61555480957031,50.74678421020508
44.80891799926758,61.009071350097656,50.50505447387695
44.72340774536133,60.911922454833984,50.57866668701172
45.01239776611328,60.863033294677734,49.7821044921875
44.83924102783203,61.06326675415039,50.42827224731445
44.958465576171875,60.94550704956055,49.84001159667969
45.568389892578125,60.50251770019531,50.26231002807617
44.9544563293457,60.951576232910156,49.84208679199219
45.40604019165039,60.608604431152344,49.85200881958008
44.98477554321289,60.941429138183594,49.82673645019531
44.859161376953125,61.08681869506836,50.08711624145508
44.88640594482422,60.87586212158203,49.78539276123047
45.07015609741211,60.899009704589844,49.79338073730469
44.935420989990234,60.9190559387207,49.80223846435547
44.691307067871094,61.04015350341797,50.355430603027344
45.01860427856445,61.136287689208984,50.1970100402832
44.80923080444336,60.413394927978516,49.70853042602539
44.602718353271484,60.990333557128906,50.26266098022461
44.96721649169922,60.94668197631836,49.81571578979492
44.72392272949219,61.06218338012695,50.365901947021484
45.173866271972656,59.98887252807617,50.134788513183594
45.52890396118164,60.275962829589844,50.31819152832031
44.767276763916016,60.49530792236328,49.692100524902344
45.23252868652344,60.0074462890625,50.08940887451172
44.792144775390625,60.74205780029297,49.698917388916016
45.22773742675781,59.97257995605469,50.15584182739258
44.672489166259766,60.4225959777832,49.72736358642578
44.85493087768555,61.161888122558594,50.30448532104492
45.02069854736328,60.984649658203125,49.79389953613281
44.905662536621094,60.96919631958008,49.786075592041016
45.3302116394043,60.065547943115234,50.509735107421875
45.16140365600586,59.93220901489258,50.16755676269531
44.649898529052734,60.44529342651367,49.712154388427734
45.141475677490234,60.169349670410156,49.73796463012695
45.17314147949219,59.983577728271484,50.53736877441406
44.598941802978516,60.495365142822266,49.725791931152344
45.002037048339844,60.72647476196289,49.6148796081543
44.56962966918945,61.0632209777832,50.277862548828125
45.092689514160156,60.78266143798828,49.632564544677734
45.28492736816406,60.45453643798828,49.65562057495117
45.266902923583984,60.633628845214844,49.64078140258789
44.84083557128906,61.03348922729492,50.70380401611328
45.07746505737305,60.797603607177734,49.62225341796875
45.18880844116211,60.970497131347656,49.748939514160156
45.03778076171875,59.90678024291992,50.01407241821289
45.046630859375,60.61730194091797,49.56981658935547
44.327518463134766,60.60345458984375,50.07635498046875
44.96120071411133,60.23673629760742,49.63234329223633
45.42293930053711,60.04444122314453,50.03006362915039
44.94118881225586,61.044437408447266,49.76106262207031
45.34054183959961,59.93862533569336,50.3144645690918
45.12416076660156,61.1016845703125,49.8166618347168
45.34780502319336,59.92903518676758,50.33362579345703
44.61861801147461,60.38612747192383,49.66183090209961
45.02128601074219,61.05069351196289,49.73195266723633
44.78227996826172,60.59840774536133,49.56094741821289
45.291927337646484,59.90929412841797,50.08140563964844
45.079349517822266,60.9942741394043,49.6708984375
44.99589157104492,60.58506393432617,49.51102066040039
45.141021728515625,60.0399169921875,49.71537399291992
44.59723663330078,60.348995208740234,49.637962341308594
44.560569763183594,60.411800384521484,49.64558792114258
45.171653747558594,60.1314582824707,49.63798522949219
44.58305358886719,61.172176361083984,50.41679000854492
44.50110626220703,61.14924621582031,50.26348114013672
44.6077766418457,60.34972381591797,49.60265350341797
45.411949157714844,59.927982330322266,50.48186111450195
44.78055953979492,61.16272735595703,49.80550765991211
44.76289367675781,61.264991760253906,49.996055603027344
44.60007095336914,61.22736358642578,50.39741134643555
44.64901351928711,60.703006744384766,49.53865432739258
44.48600387573242,60.346412658691406,49.640167236328125
44.416160583496094,61.0945930480957,50.45741271972656
44.87969207763672,60.99176025390625,49.55864334106445
45.156822204589844,60.95323944091797,50.96382522583008
45.07395553588867,60.875038146972656,49.47270584106445
45.7989616394043,60.274986267089844,50.186275482177734
45.03291702270508,61.0950813293457,49.59421920776367
44.75578689575195,59.72896957397461,50.33918380737305
44.691768646240234,61.335018157958984,50.0654296875
45.289180755615234,59.90610885620117,50.76300048828125
45.2048454284668,60.83620834350586,49.45427322387695
44.78727340698242,61.20146560668945,49.69814682006836
44.81361770629883,60.59523010253906,49.385868072509766
45.292869567871094,59.70413589477539,50.39902114868164
44.13422393798828,60.839378356933594,50.25016784667969
44.59858703613281,61.409507751464844,50.28871154785156
45.03847122192383,60.76985549926758,51.17970275878906
45.009552001953125,60.978248596191406,49.395416259765625
45.10289764404297,61.15644836425781,49.50966262817383
44.64708709716797,61.41679382324219,50.49851989746094
45.2462158203125,60.95147705078125,49.39692306518555
45.80692672729492,59.98871612548828,50.17178726196289
44.0529899597168,60.84949493408203,50.278724670410156
45.5986213684082,60.09090042114258,49.6047248840332
44.76040267944336,60.91679382324219,49.32841873168945
45.762908935546875,60.204044342041016,49.65411376953125
44.916316986083984,61.40981674194336,49.67857360839844
44.99356460571289,61.05772018432617,49.340816497802734
45.63075256347656,60.48300552368164,49.42184829711914
45.31344985961914,59.62400436401367,50.6295280456543
45.0691032409668,60.90708923339844,51.239620208740234
44.92373275756836,59.496978759765625,50.28166580200195
45.21852111816406,60.93581771850586,49.27816390991211
44.470115661621094,61.48212814331055,50.290828704833984
45.0760612487793,60.93058395385742,51.25811004638672
45.20166778564453,61.07133483886719,49.323890686035156
44.95003128051758,60.15080261230469,49.23930358886719
44.91044616699219,59.459495544433594,50.29270935058594
45.400352478027344,59.60664367675781,50.635902404785156
44.12137222290039,60.922760009765625,50.80071258544922
45.191993713378906,61.091766357421875,49.31066131591797
45.23598098754883,60.1351432800293,51.253868103027344
44.560733795166016,61.3964958190918,50.85295104980469
44.3267707824707,61.45450210571289,50.35746765136719
44.680904388427734,60.741886138916016,49.17642593383789
45.32371520996094,59.560611724853516,50.71229934692383
44.74264907836914,61.4520149230957,50.91066360473633
45.55458450317383,61.52166748046875,49.98630142211914
45.7170295715332,59.692604064941406,49.956787109375
45.20439910888672,60.83689498901367,51.36087417602539
45.99782180786133,59.9527702331543,50.26952362060547
46.11780548095703,60.201839447021484,50.28657531738281
45.27919387817383,59.98424530029297,49.254356384277344
44.80034255981445,60.694950103759766,49.09600067138672
45.227149963378906,61.073421478271484,49.21029281616211
45.24027633666992,61.16941452026367,49.2639274597168
45.39924621582031,59.42289352416992,50.29920959472656
44.68813705444336,61.4501953125,50.978721618652344
45.250648498535156,61.08808517456055,49.202789306640625
45.17933654785156,61.2189826965332,49.25007629394531
45.949241638183594,61.2991828918457,50.12523651123047
45.24723434448242,61.183475494384766,49.235382080078125
45.24987030029297,61.18925094604492,49.23920822143555
44.37024688720703,61.60176467895508,50.199363708496094
44.20281982421875,61.456321716308594,50.02559280395508
45.969520568847656,60.03227615356445,49.707576751708984
45.328372955322266,61.431034088134766,49.45280838012695
44.6766471862793,61.48418426513672,50.99732208251953
45.2389030456543,61.177921295166016,49.21377944946289
44.075008392333984,61.28928756713867,49.8729362487793
44.252830505371094,60.91451644897461,49.32740020751953
45.794185638427734,61.42538833618164,49.87740707397461
45.98269271850586,61.3167610168457,50.23930358886719
44.21139907836914,61.523014068603516,50.183414459228516
45.29436492919922,60.372920989990234,49.0350341796875
45.85906982421875,61.390541076660156,49.856292724609375
44.824493408203125,61.7433967590332,50.6546516418457
44.218143463134766,60.95915985107422,49.32559585571289
45.47928237915039,59.60710906982422,49.52438735961914
44.410011291503906,61.69059753417969,50.32472610473633
44.33521270751953,59.54802703857422,49.76652526855469
43.83041000366211,61.116485595703125,50.1978874206543
44.31304931640625,61.65742492675781,50.19574737548828
45.268733978271484,61.403568267822266,49.2998161315918
43.99162673950195,60.79155731201172,49.447486877441406
44.584930419921875,61.5224723815918,51.029117584228516
44.299652099609375,61.6663818359375,50.293731689453125
45.574031829833984,59.571651458740234,49.5819091796875
44.8249626159668,60.983760833740234,49.01813507080078
44.29144287109375,59.53512954711914,49.77435302734375
44.171600341796875,60.087806701660156,49.30313491821289
44.01097869873047,60.73570251464844,49.36285400390625
44.31416702270508,61.7099723815918,50.33500671386719
45.29446029663086,60.93560028076172,48.978755950927734
45.52186584472656,60.79578399658203,49.00362777709961
44.34296417236328,61.771053314208984,50.35137176513672
45.413753509521484,61.47292709350586,49.3021354675293
44.06834030151367,61.583892822265625,50.37251281738281
46.170379638671875,59.78573989868164,50.28929901123047
44.164695739746094,61.69650650024414,50.33646774291992
44.913978576660156,61.3472900390625,49.078067779541016
44.66581344604492,61.20785140991211,51.468994140625
45.80718994140625,60.16148376464844,49.148563385009766
44.323692321777344,61.80533981323242,50.24188232421875
44.31318283081055,61.795555114746094,50.359928131103516
44.73707962036133,61.89338302612305,50.661617279052734
44.526912689208984,61.096099853515625,51.48607635498047
45.8947868347168,59.83229064941406,49.396087646484375
45.328102111816406,61.81748962402344,49.66315841674805
44.306278228759766,61.81336975097656,50.28294372558594
44.28223419189453,61.80035400390625,50.29648208618164
46.09541320800781,60.7588996887207,51.167903900146484
44.28176498413086,61.80561065673828,50.32235336303711
44.2965087890625,61.814247131347656,50.316226959228516
45.317054748535156,60.93366241455078,48.893917083740234
45.87556076049805,59.622337341308594,49.567771911621094
44.283695220947266,61.799217224121094,50.01400375366211
46.04602813720703,61.281463623046875,49.549747467041016
45.20874786376953,60.384437561035156,48.81640625
45.92082595825195,59.77467727661133,49.40995407104492
44.511253356933594,61.144954681396484,51.51011276245117
45.69686508178711,59.423641204833984,49.60667419433594
46.43914031982422,60.84663391113281,50.141414642333984
45.71876907348633,59.429969787597656,49.609676361083984
44.191062927246094,61.79269790649414,50.31268310546875
44.318092346191406,61.867069244384766,50.323997497558594
44.68241500854492,61.531494140625,51.31928634643555
45.87395095825195,59.7086067199707,49.386810302734375
43.55197525024414,60.926719665527344,50.136104583740234
45.269596099853516,60.59126281738281,48.777137756347656
45.27001190185547,60.589385986328125,48.7713508605957
45.58939743041992,59.85031509399414,49.05659103393555
44.30119705200195,61.8775749206543,50.41961669921875
43.53571319580078,60.93153762817383,50.14693069458008
44.23565673828125,61.856834411621094,50.33534240722656
44.48598861694336,61.070247650146484,51.58052062988281
43.927242279052734,61.26314926147461,51.05615234375
45.800697326660156,60.125953674316406,49.0291862487793
43.974796295166016,61.3997802734375,51.06260681152344
45.229190826416016,60.43871307373047,48.714481353759766
45.79182052612305,59.53586196899414,49.37123107910156
45.589263916015625,60.082305908203125,51.61922073364258
45.960731506347656,59.66343688964844,49.401065826416016
44.02055358886719,61.75886535644531,50.414146423339844
44.01013946533203,61.59477233886719,49.62455749511719
44.81556701660156,60.92902374267578,48.73312759399414
45.78774642944336,59.35032653808594,49.58906555175781
44.45398712158203,61.60636520385742,51.305450439453125
46.541561126708984,60.766929626464844,50.542972564697266
45.40674591064453,61.3863410949707,48.96452713012695
43.50641632080078,61.016807556152344,49.941246032714844
45.789649963378906,59.3344612121582,49.574092864990234
45.504852294921875,59.15131378173828,49.64873504638672
46.05778884887695,59.38631820678711,49.93323516845703
45.3238410949707,61.744842529296875,49.22761917114258
45.46253967285156,60.95701599121094,48.761844635009766
44.266414642333984,61.995670318603516,50.273929595947266
45.4146842956543,60.522090911865234,51.8172607421875
45.734130859375,60.2398796081543,48.827354431152344
44.63716506958008,61.69029235839844,51.36863327026367
44.594173431396484,61.6498908996582,51.405029296875
43.99319076538086,61.62527084350586,50.9990348815918
44.02485656738281,61.66876983642578,49.52470779418945
45.361045837402344,58.95627212524414,49.976776123046875
46.00856018066406,59.27910614013672,49.91993713378906
45.99693298339844,59.25227355957031,49.95199966430664
46.40258026123047,59.70573425292969,49.931949615478516
44.019412994384766,61.88996887207031,50.0384521484375
45.49927520751953,60.942039489746094,48.70289993286133
43.70075988769531,61.15598678588867,51.13145446777344
45.624202728271484,59.00956344604492,49.94569778442383
44.92052459716797,61.82722091674805,49.13624954223633
46.104698181152344,61.27893829345703,49.1908073425293
46.06012725830078,59.341583251953125,49.70282745361328
46.10274124145508,61.291046142578125,49.193603515625
44.32701873779297,61.971778869628906,50.91911697387695
46.004180908203125,59.231605529785156,49.8284912109375
44.402320861816406,62.01438522338867,50.92416763305664
43.47184753417969,61.2180290222168,49.803810119628906
44.37467575073242,62.012840270996094,50.928062438964844
46.189247131347656,61.16396713256836,49.16367721557617
45.57033157348633,60.097381591796875,48.683555603027344
44.53410720825195,62.13798904418945,50.7794189453125
44.05192184448242,61.742218017578125,49.405784606933594
46.150634765625,59.36417770385742,49.703529357910156
46.054542541503906,59.24385452270508,49.769893646240234
46.07342529296875,59.2105712890625,49.91778564453125
45.74413299560547,59.00996398925781,49.84028244018555
44.3679084777832,59.53363800048828,48.9550666809082
