"V1","V2","V3"
0.534159824252129,-1.85053145466372,1.05419071856886
-0.439161784015596,0.994541501160711,-1.97450714651495
0.902494645211846,-0.718958484940231,1.83698856784031
-2.23578448640183,0.831282462459058,1.36467725783587
-1.61715708347037,-1.05420441180468,1.34172657178715
-2.8256876799278,-0.731133533176035,0.266147337388247
2.45599514292553,0.945253518875688,-0.386861734092236
0.330749245360494,-1.32811677083373,0.928426451515406
0.382218419574201,2.33539040805772,-1.56338210217655
-2.29665822302923,1.22208030056208,0.582208022475243
0.72540921298787,-2.21754569420591,-1.71021577343345
1.36646349169314,-1.71160271437839,-0.786742324009538
-1.62605792004615,-0.971956218592823,1.2751564309001
0.604983000084758,0.19161433679983,2.25559785263613
-0.753145064692944,-1.58636547345668,-0.119114555418491
-2.5598279745318,1.47222767863423,-0.334886014927179
-2.25246245646849,-0.771323240362108,-0.446342853829265
-1.74421950615942,-0.147749500349164,0.0775373345240951
-0.129886573646218,-1.45033161202446,-2.28229140350595
0.416064300108701,1.70161842182279,1.89912615437061
0.895136471372098,-2.1859682877548,1.60237408848479
1.08868245966733,0.677528147120029,-0.861463626846671
-1.90852320799604,0.301573807373643,1.47877387376502
-0.554793376475573,0.137079209089279,2.79144109552726
-0.673088025301695,1.47689973469824,0.918405425269157
2.601433432661,0.593103686347604,0.0463706469163299
-0.0356836686842144,2.80057117994875,0.147130072116852
0.359132902231067,-2.32125743106008,1.43288111547008
-0.467872363049537,-0.741664179135114,1.5501596541144
-0.950612572487444,-0.649820071645081,-1.53555004997179
-0.490790312178433,-0.326798896305263,2.32029837649316
-0.614903277251869,0.0636539845727384,1.91518923360854
1.21776722883806,-1.37301216367632,-2.18559470633045
1.70420272042975,-0.123714133165777,0.0305892764590681
0.684440347831696,-1.77114068157971,0.780306855216622
-0.263014405500144,-0.0759857785888016,1.20510973222554
-0.103087989147753,-2.60396341374144,3.50181944668293e-05
-0.747074949089438,-1.66895751608536,-1.97043941728771
-1.55901175830513,-1.60066696023569,0.552165746223181
0.826215793378651,-2.41208280762658,-0.688498361036181
-0.293973249848932,2.93056327197701,-0.293256182223558
-0.527163867373019,2.30703916959465,-1.6963669792749
-1.09429798275232,-0.0328545430675149,-1.38045548647642
-0.721125352196395,-0.674744764342904,-0.799829472787678
-2.55710553657264,-0.0210033729672432,1.50489325309172
-0.144472368992865,1.05511136585847,2.55757156480104
-0.827031570486724,1.60744624771178,0.270114922430366
-1.0365893477574,-0.318175880704075,1.15124805411324
-1.93634567828849,0.978989741764963,0.572794889565557
1.14255725126714,-1.91845396114513,-0.418120311107486
1.93126267148182,0.169844375923276,0.184598210267723
-2.0742578250356,1.507648056373,-1.19537155050784
-1.73839334305376,-0.273587037809193,-2.10623004147783
1.45255305804312,-0.547020600177348,-2.13220894429833
-2.57323984522372,0.48666445305571,-0.389164414722472
0.430615317542106,-0.386541423853487,0.547057338058949
0.44788012560457,1.41029934771359,-0.501701530069113
2.67929791845381,0.85629532020539,-0.547884247731417
-0.685685763135552,-0.525010057725012,0.737380430102348
1.89794163499027,1.07546897884458,-0.319412173703313
0.364212524145842,2.11247965833172,-0.562058572657406
0.573625596240163,0.308348241727799,2.5107264588587
-1.98242369759828,1.44247925374657,0.538595056626946
-1.57593216374516,0.401865269523114,-0.645908993203193
-1.64733835821971,-1.41084859287366,-1.36935897683725
-1.12141311960295,-1.3894985569641,2.29595494363457
-0.541384102776647,-1.7759847692214,-2.16470145480707
-0.344874766655266,0.841056154109538,2.3276349180378
0.496152703184634,-1.42279329802841,-1.78247951064259
0.413894539698958,-2.86071347538382,-0.411747418809682
1.97614397294819,-0.462440244387835,1.1224632980302
1.3176725814119,-1.76807906571776,0.769121007062495
1.95451580733061,-0.821766920853406,0.208426853176206
0.385299894958735,-1.98216757457703,-1.11053615435958
-0.118045415729284,1.04943060223013,-0.7180294864811
-1.18652353109792,1.42984058428556,0.638128701131791
-1.26552792359143,0.827866843901575,2.22680924925953
-1.17339090351015,0.528511329554021,-0.334072664380074
2.24401026545092,-0.429550578352064,-0.415256390813738
