V1,V2,V3
50.4302864074707,50.755550384521484,61.799102783203125
50.51738739013672,50.6190071105957,62.02045822143555
50.16548538208008,50.2029914855957,62.467342376708984
49.0839958190918,51.00860595703125,62.26972579956055
50.211483001708984,50.978336334228516,61.534542083740234
50.39976501464844,50.63617706298828,61.67719650268555
50.190921783447266,50.553497314453125,61.49448013305664
50.3216667175293,51.4381217956543,62.34725570678711
50.24177551269531,51.029659271240234,61.483177185058594
50.52661895751953,50.77318572998047,61.692726135253906
50.43862533569336,50.533809661865234,61.63755798339844
49.16727066040039,50.323020935058594,62.51981735229492
49.403709411621094,50.02140426635742,62.167564392089844
49.64932632446289,51.50957107543945,62.70128631591797
50.59064483642578,51.19261932373047,61.93687057495117
48.97518539428711,51.14072036743164,62.36233139038086
49.471683502197266,51.57598114013672,62.58401107788086
50.4669189453125,50.3592643737793,61.66191482543945
49.59308624267578,51.56581115722656,62.70478057861328
49.6927490234375,51.6498908996582,62.61429977416992
50.49713134765625,50.34090042114258,61.64689636230469
49.685943603515625,51.66875076293945,62.652706146240234
49.1427116394043,50.094539642333984,61.91836166381836
49.20530319213867,50.02303695678711,61.97046661376953
49.599727630615234,51.648109436035156,62.68248748779297
50.64815902709961,50.71644973754883,61.60983657836914
49.62604904174805,51.63554382324219,62.72476577758789
50.686832427978516,51.248355865478516,61.91469955444336
49.081153869628906,51.39362716674805,62.56857681274414
49.25703048706055,49.986297607421875,61.90998458862305
49.67291259765625,51.64561080932617,62.74087905883789
49.18299865722656,50.045047760009766,61.886348724365234
49.76289367675781,51.696250915527344,62.674522399902344
49.8654670715332,51.73283767700195,62.60628128051758
49.0230598449707,50.13789367675781,62.18424606323242
49.34870147705078,51.544681549072266,62.73257827758789
49.68968200683594,51.69928741455078,62.6843147277832
50.53956604003906,50.596351623535156,61.45599365234375
49.61634063720703,51.69202423095703,62.69249725341797
49.14678955078125,50.03438949584961,61.91356658935547
49.11613082885742,50.06547546386719,61.90229034423828
48.99382781982422,50.34999465942383,62.66283416748047
49.766845703125,51.72189712524414,62.691864013671875
50.51490783691406,50.216041564941406,61.64809799194336
50.52130889892578,50.22770690917969,61.640621185302734
49.131290435791016,50.03404998779297,61.911102294921875
49.11159896850586,50.059410095214844,62.474735260009766
48.814918518066406,51.09162902832031,62.4456672668457
49.967891693115234,51.82941818237305,62.43992614746094
49.13920211791992,50.06269454956055,61.7817268371582
49.067604064941406,50.90645980834961,62.944026947021484
49.17424774169922,49.969322204589844,61.9364013671875
50.87409973144531,50.86775207519531,62.01523208618164
49.597469329833984,51.70591354370117,62.72195053100586
49.08795928955078,50.040103912353516,61.914485931396484
48.81166458129883,51.2231330871582,62.30685806274414
49.203086853027344,49.960174560546875,61.832340240478516
49.12894058227539,49.9896125793457,61.89816665649414
50.532264709472656,50.75600051879883,61.34878158569336
50.35742950439453,51.75795364379883,62.10125732421875
50.855342864990234,50.54449462890625,61.917327880859375
48.951961517333984,50.12980270385742,61.98341369628906
49.15027618408203,51.052181243896484,63.03414535522461
49.077266693115234,50.006526947021484,61.918312072753906
49.12773513793945,50.04499053955078,61.730552673339844
50.770103454589844,50.60594177246094,61.604766845703125
48.92720413208008,51.25355911254883,62.72508239746094
48.9397087097168,50.06861877441406,62.163124084472656
49.19849395751953,49.86717987060547,61.943050384521484
50.519065856933594,50.538230895996094,61.296836853027344
50.4328727722168,51.65229034423828,62.66071701049805
50.40813064575195,49.97993087768555,61.59830856323242
50.66749572753906,50.04460144042969,61.92582321166992
49.01129150390625,49.95886993408203,62.33895492553711
49.14613342285156,50.015682220458984,61.60514450073242
50.6822509765625,50.022300720214844,61.927330017089844
49.61920166015625,51.86790084838867,62.744140625
50.13628387451172,51.964988708496094,61.91270446777344
50.05923080444336,52.015655517578125,62.159912109375
49.05202865600586,49.84654235839844,61.9504508972168
50.132057189941406,51.9696159362793,61.903343200683594
50.57175064086914,51.6634521484375,62.649375915527344
49.91102600097656,49.653106689453125,61.70724868774414
50.145931243896484,51.975830078125,61.91489791870117
49.82699203491211,51.98558807373047,62.59441375732422
49.77278137207031,49.91438293457031,61.268959045410156
50.79225158691406,50.0053825378418,62.00447082519531
48.71371841430664,50.41299819946289,62.69769287109375
49.82284927368164,49.86467742919922,61.308448791503906
50.731712341308594,51.63970184326172,62.491336822509766
48.774314880371094,50.94580841064453,62.92082595825195
50.83845901489258,51.57994842529297,62.20764923095703
50.235862731933594,51.8159065246582,62.90468215942383
49.47652816772461,49.81867218017578,61.35904312133789
50.15853500366211,49.87224197387695,61.30158996582031
50.225486755371094,51.831478118896484,62.90382766723633
49.341121673583984,49.824249267578125,61.404022216796875
49.34516143798828,49.81175994873047,61.41729736328125
50.22236633300781,51.994258880615234,61.70777893066406
49.12176513671875,49.649417877197266,62.0305061340332
49.78053283691406,49.886775970458984,61.17932891845703
50.75837707519531,49.86974334716797,61.90396499633789
49.85292434692383,49.88863754272461,61.16510009765625
49.85811996459961,49.83766174316406,61.20556640625
48.541439056396484,50.57213592529297,62.65713882446289
48.69794464111328,50.507080078125,62.955997467041016
48.77510452270508,50.93797302246094,63.09727096557617
51.04833221435547,50.74087142944336,61.53487777709961
50.26113510131836,51.938663482666016,61.50480270385742
49.7603759765625,49.55521011352539,61.548282623291016
48.689186096191406,50.545204162597656,62.96604537963867
50.44049072265625,51.767337799072266,62.984249114990234
49.76778793334961,49.535888671875,61.54170227050781
50.935420989990234,50.18244934082031,61.568115234375
48.6678581237793,50.97739791870117,63.02791213989258
51.17640686035156,50.684078216552734,61.73945999145508
48.617557525634766,51.03260803222656,62.94935607910156
48.679325103759766,51.02393341064453,63.03971481323242
48.64809799194336,50.91008758544922,63.02183532714844
50.30339813232422,51.965972900390625,61.468505859375
48.676658630371094,50.97013854980469,63.05949401855469
50.67848587036133,51.7825927734375,62.810951232910156
48.76439666748047,49.78848648071289,62.12049865722656
48.64133071899414,50.9999885559082,63.028968811035156
50.71504211425781,51.707115173339844,62.89194869995117
50.08255386352539,51.89862060546875,63.11195755004883
48.62955093383789,51.00847244262695,63.02338790893555
49.12033462524414,49.52018356323242,61.913333892822266
51.09848403930664,51.534820556640625,62.112586975097656
48.56364822387695,51.03727340698242,62.95404815673828
48.59563446044922,50.967227935791016,63.023319244384766
50.346519470214844,51.93247604370117,61.36091613769531
50.14120864868164,49.80361557006836,61.11082077026367
48.60988998413086,50.37075424194336,62.965030670166016
51.299034118652344,50.64408874511719,62.02151107788086
49.234901428222656,52.146236419677734,62.57729721069336
48.577335357666016,50.10823440551758,62.77381134033203
48.95138931274414,49.546897888183594,61.91091537475586
49.097084045410156,49.56744384765625,61.57765197753906
49.74497985839844,52.32050704956055,62.467857360839844
48.725440979003906,50.2395133972168,63.16685104370117
49.59614181518555,52.283905029296875,62.6678352355957
48.560977935791016,50.67147445678711,63.1302490234375
49.585636138916016,52.31813049316406,62.5582389831543
48.979896545410156,49.597782135009766,62.78340530395508
48.459686279296875,51.02609634399414,62.98957061767578
48.902591705322266,49.91141128540039,63.143829345703125
51.347835540771484,51.008480072021484,61.774925231933594
49.65186309814453,52.36555099487305,62.49272918701172
51.04328918457031,50.16423797607422,61.33856201171875
48.91477966308594,49.95276641845703,63.226993560791016
51.117095947265625,50.725643157958984,61.20533752441406
48.8401985168457,49.49736022949219,62.0732536315918
51.200660705566406,50.6427001953125,61.32912826538086
49.233734130859375,49.275577545166016,62.05155563354492
49.25315475463867,49.45298385620117,61.41681671142578
50.962921142578125,49.62321853637695,62.23055648803711
49.791412353515625,52.091365814208984,63.22832107543945
50.95872497558594,49.591087341308594,62.13731002807617
49.04256057739258,49.39951705932617,61.69469451904297
49.27054214477539,49.21370315551758,62.06533432006836
48.686954498291016,49.56718444824219,61.97807312011719
51.02208709716797,50.101173400878906,61.229881286621094
50.889686584472656,50.151039123535156,61.04974365234375
49.212013244628906,52.26245880126953,62.81333541870117
49.01744079589844,49.357383728027344,61.74142837524414
51.342227935791016,50.761688232421875,61.42013931274414
51.42372512817383,51.07463455200195,61.68213653564453
51.36098098754883,51.40361404418945,61.76005172729492
50.4444465637207,51.969078063964844,63.262535095214844
50.86238479614258,49.81098937988281,61.242652893066406
51.30398178100586,50.7887077331543,61.32056427001953
50.94618225097656,51.779930114746094,63.02262496948242
48.762935638427734,49.443115234375,61.999603271484375
51.346736907958984,50.85239028930664,61.381324768066406
50.95497131347656,51.78604507446289,63.025856018066406
51.3226432800293,50.76284408569336,61.31802749633789
50.1136360168457,49.567115783691406,60.9766731262207
51.357086181640625,50.83056640625,61.35673522949219
51.39163589477539,51.482608795166016,61.82991027832031
51.335205078125,50.7623176574707,61.305419921875
48.84746551513672,49.89524459838867,63.330081939697266
51.35291290283203,50.7780876159668,61.33342742919922
48.36383819580078,51.41197204589844,62.96817398071289
51.34132385253906,50.72242736816406,61.297080993652344
51.359291076660156,50.74159622192383,61.31673812866211
49.72084045410156,49.264034271240234,61.2986946105957
48.76118850708008,49.39685821533203,61.90876007080078
51.37104415893555,50.773128509521484,61.3288459777832
51.37556838989258,50.74351119995117,61.33845901489258
51.35205841064453,50.712032318115234,61.298095703125
51.34970474243164,50.69195556640625,61.29497146606445
51.35666275024414,50.65966033935547,61.305946350097656
49.61273193359375,49.325374603271484,61.19648361206055
51.35841369628906,50.71028137207031,61.28719711303711
50.54644775390625,49.41355514526367,61.3186149597168
51.37849044799805,50.76127624511719,61.31263732910156
50.54285430908203,49.41201400756836,61.31513595581055
49.10878372192383,49.19575500488281,61.797386169433594
51.350914001464844,50.69012451171875,61.261497497558594
48.13880157470703,51.02404022216797,62.78609085083008
48.86073303222656,49.27912521362305,62.16224670410156
51.42837142944336,50.767921447753906,61.370574951171875
50.147300720214844,49.58196258544922,60.87650680541992
48.629398345947266,49.44580841064453,61.947078704833984
49.34444808959961,49.04837417602539,62.13424301147461
51.31333923339844,50.690948486328125,61.15418243408203
48.444515228271484,49.61216354370117,61.98329162597656
51.389427185058594,51.64775085449219,62.53266906738281
51.411895751953125,50.71614074707031,61.277862548828125
49.5491828918457,49.36539077758789,61.05683135986328
48.648921966552734,49.38688278198242,61.971046447753906
51.4184684753418,50.91362762451172,61.27364730834961
50.72711181640625,49.55364227294922,61.14588928222656
51.35041046142578,49.81614303588867,61.83338165283203
48.62509536743164,49.38512420654297,61.95994567871094
48.618831634521484,49.387813568115234,61.9647216796875
49.178794860839844,49.10604476928711,61.7306022644043
48.7547721862793,49.882110595703125,63.414703369140625
50.93301010131836,49.685821533203125,61.176998138427734
49.98588943481445,52.19775390625,60.94253158569336
51.606834411621094,51.18724060058594,61.81413650512695
51.59830093383789,51.23109817504883,61.82022476196289
50.94314193725586,49.694217681884766,61.17612838745117
48.58698272705078,49.395790100097656,61.947052001953125
48.62928771972656,49.348506927490234,61.95051193237305
48.23783874511719,49.795509338378906,62.49258804321289
48.24467849731445,50.92499923706055,63.23455810546875
49.77583312988281,49.056888580322266,61.42351150512695
50.9798698425293,49.71574020385742,61.13825225830078
51.553287506103516,50.367427825927734,61.53627014160156
51.548213958740234,50.374717712402344,61.51681137084961
49.359737396240234,49.5533561706543,63.545597076416016
51.5223274230957,51.55429458618164,61.74455642700195
48.65751647949219,49.27220153808594,62.047916412353516
49.54780960083008,52.21613311767578,63.449485778808594
49.73260498046875,49.05069351196289,61.38648986816406
49.54165267944336,52.21490478515625,63.454795837402344
48.57053756713867,49.32981872558594,62.06876754760742
51.51639938354492,51.66618347167969,62.477230072021484
51.59708786010742,50.38798904418945,61.54452133178711
50.948055267333984,49.91284942626953,60.87840270996094
48.07133102416992,50.60422897338867,63.022186279296875
50.559391021728516,52.566219329833984,62.551795959472656
50.44294357299805,52.65542984008789,62.16007995605469
48.8692741394043,49.85939407348633,63.61503601074219
50.9049072265625,49.44095230102539,61.26797866821289
48.192604064941406,50.92705535888672,63.289405822753906
51.55366516113281,50.62006759643555,61.26652908325195
48.61062240600586,49.23598861694336,62.19505310058594
50.64398193359375,52.588375091552734,62.04847717285156
50.34392166137695,52.512142181396484,63.04566955566406
50.63502883911133,52.61259078979492,62.05803680419922
48.617313385009766,49.20652770996094,62.02260971069336
48.50798797607422,49.28984069824219,61.895694732666016
48.107688903808594,51.452598571777344,63.053035736083984
51.700923919677734,50.885887145996094,61.44940185546875
50.2459831237793,52.045745849609375,63.7248420715332
51.63486862182617,50.65803146362305,61.26755142211914
49.89419174194336,51.86064147949219,60.428077697753906
50.645076751708984,49.6613655090332,60.68840026855469
49.6766471862793,52.388526916503906,60.868404388427734
50.094425201416016,52.4636344909668,60.98981475830078
50.66086959838867,49.65895462036133,60.676448822021484
49.03071594238281,52.57997131347656,62.91838073730469
51.601810455322266,50.60226821899414,61.13605499267578
49.04897689819336,52.55094909667969,63.015628814697266
49.89680480957031,52.35070037841797,63.56948471069336
48.548126220703125,49.138160705566406,62.20366668701172
48.6536750793457,49.074092864990234,61.96998977661133
50.9470100402832,49.83536148071289,60.70299530029297
51.76384353637695,51.51460266113281,62.53793716430664
49.804481506347656,48.8855094909668,61.28173065185547
48.452213287353516,51.465267181396484,63.65446090698242
49.484561920166016,49.001895904541016,61.09537887573242
48.55094909667969,50.26020431518555,63.803184509277344
47.791725158691406,51.04215621948242,62.802818298339844
49.48772048950195,48.98871612548828,61.08617401123047
51.70901870727539,50.23895263671875,61.359134674072266
49.11458969116211,52.581138610839844,63.140907287597656
48.82202911376953,49.731266021728516,63.7532958984375
47.836692810058594,50.938358306884766,61.331424713134766
49.87819290161133,49.243839263916016,63.66158676147461
47.8213005065918,50.92158508300781,62.99636459350586
50.10438537597656,52.4410400390625,63.551719665527344
47.702491760253906,50.981998443603516,61.68233108520508
48.36380386352539,49.20880889892578,61.86775588989258
51.728981018066406,50.18838882446289,61.34565734863281
49.3742790222168,48.699222564697266,62.5762939453125
48.35245895385742,52.258052825927734,61.44437026977539
49.381656646728516,52.369815826416016,63.63911437988281
49.21097183227539,48.86538314819336,61.33173370361328
51.86997604370117,50.58463668823242,62.9149284362793
51.05777359008789,49.734798431396484,60.71220397949219
48.328304290771484,49.19829559326172,61.9102783203125
51.861106872558594,51.03340148925781,61.40785217285156
50.959136962890625,52.673038482666016,62.002593994140625
49.288570404052734,49.47761917114258,63.8686408996582
51.054039001464844,49.63209915161133,60.75910949707031
51.98628234863281,50.76028060913086,61.73352813720703
49.11106491088867,48.826717376708984,61.443931579589844
51.712371826171875,51.65983200073242,62.961395263671875
47.89933395385742,50.97007369995117,61.02747344970703
48.940673828125,52.648582458496094,63.09025955200195
48.32957077026367,51.42848587036133,63.73447036743164
48.27452850341797,49.18468475341797,61.88871765136719
48.31782150268555,51.43926239013672,63.735107421875
50.88333511352539,49.34342956542969,60.8331413269043
49.35271072387695,52.40668487548828,63.69121551513672
48.78422546386719,49.766414642333984,63.911502838134766
51.77846145629883,50.0761833190918,61.308528900146484
47.74526596069336,51.0783576965332,63.08477020263672
50.938751220703125,49.001129150390625,63.007110595703125
47.7362174987793,51.07270431518555,63.08401870727539
48.29363250732422,51.47480010986328,63.743412017822266
48.38575744628906,52.29926300048828,63.15892791748047
48.354827880859375,52.567317962646484,62.117034912109375
49.11434555053711,49.16706848144531,63.623207092285156
50.97026062011719,48.9998664855957,62.99432373046875
50.959381103515625,48.992488861083984,63.005409240722656
51.90475845336914,50.36477279663086,63.01900100708008
48.93684768676758,52.82780838012695,62.828269958496094
49.82825469970703,48.739952087402344,61.148921966552734
51.78148651123047,50.005882263183594,61.272674560546875
51.1859130859375,49.51533889770508,60.82850646972656
51.80219650268555,49.995277404785156,61.285804748535156
50.96360397338867,48.97721862792969,63.04327392578125
47.48710250854492,50.66327667236328,62.20232391357422
51.906517028808594,51.614078521728516,62.8178596496582
48.30357360839844,51.97312545776367,63.5255241394043
48.20747756958008,49.124576568603516,61.87471008300781
49.059932708740234,48.86668395996094,63.263519287109375
49.297462463378906,52.46044158935547,63.753021240234375
47.98979187011719,51.56026077270508,60.884986877441406
49.05739212036133,48.97349166870117,63.462440490722656
51.13363265991211,49.436363220214844,60.77271270751953
51.99559020996094,51.65155029296875,61.853023529052734
51.992225646972656,51.717098236083984,62.241695404052734
47.64360046386719,51.129207611083984,63.06930160522461
48.31874465942383,48.96381759643555,62.14574432373047
51.99736022949219,51.647945404052734,61.81781005859375
51.98581314086914,50.81108474731445,61.22941207885742
51.07643508911133,52.58918762207031,63.093929290771484
52.000892639160156,51.655521392822266,61.83309555053711
51.277069091796875,49.58182144165039,60.755279541015625
49.2985725402832,48.71821975708008,61.14667510986328
51.98440170288086,50.3870964050293,61.2609977722168
48.922096252441406,48.64384841918945,61.64098358154297
49.64063262939453,48.6197509765625,61.203887939453125
51.165733337402344,49.48468780517578,60.68929672241211
52.04768753051758,50.45531463623047,61.364498138427734
49.01548385620117,48.77469253540039,63.21239471435547
51.13957214355469,49.40863800048828,60.71296691894531
52.04856872558594,51.64472579956055,61.81657791137695
49.81655502319336,48.79868698120117,60.81413269042969
51.1368408203125,49.42647933959961,60.68528366088867
49.291683197021484,48.582679748535156,61.34014129638672
51.146820068359375,49.42612075805664,60.6811637878418
52.12240219116211,50.977264404296875,61.43450927734375
49.581626892089844,48.56671142578125,61.215232849121094
48.23494338989258,48.96245193481445,61.764068603515625
52.15373229980469,51.51762390136719,62.41268539428711
48.66773986816406,49.76087188720703,64.09244537353516
49.27079772949219,53.122894287109375,62.81086730957031
49.76295471191406,53.22237014770508,62.680484771728516
51.927978515625,50.5893669128418,60.90427017211914
49.28659439086914,48.535743713378906,61.314300537109375
49.28569030761719,53.17051696777344,62.69647216796875
49.59299850463867,48.33654022216797,61.975894927978516
52.06582260131836,50.82209014892578,61.12700653076172
49.17466735839844,49.45927810668945,64.1705322265625
50.525753021240234,53.18387985229492,62.24481201171875
51.25210952758789,49.37784957885742,60.71316146850586
51.28829574584961,48.79322814941406,62.37204360961914
47.639339447021484,51.329071044921875,63.297969818115234
50.794429779052734,48.899085998535156,63.469242095947266
47.43054962158203,50.991188049316406,62.93283462524414
51.34571075439453,49.31699752807617,60.86149215698242
49.0380744934082,49.143497467041016,63.89918518066406
50.63450241088867,53.18094253540039,62.20220947265625
47.86407470703125,51.247283935546875,63.710201263427734
52.26442337036133,50.865325927734375,61.56915283203125
47.4359130859375,50.590110778808594,63.014122009277344
48.07646179199219,48.9976806640625,61.81767272949219
51.42654800415039,49.46578598022461,60.75603485107422
49.59084701538086,52.49946975708008,64.043670654296875
49.670387268066406,52.816349029541016,60.63982009887695
52.10833740234375,51.13353729248047,61.135841369628906
47.44321060180664,50.972412109375,63.08536148071289
51.25783920288086,49.36106491088867,60.65424346923828
48.03459930419922,51.619178771972656,63.8172721862793
48.004615783691406,51.60543441772461,63.793365478515625
51.07583999633789,48.59421920776367,62.458072662353516
52.11076354980469,50.36561584472656,61.118927001953125
50.60972595214844,53.24301528930664,62.22963333129883
52.1915283203125,51.73471450805664,61.903785705566406
52.26578903198242,51.49806594848633,62.502689361572266
50.95903396606445,49.1539192199707,60.568241119384766
