V1,V2,V3
36.097530364990234,50.49198913574219,37.51311111450195
38.11691665649414,47.53970718383789,38.017791748046875
35.33388137817383,50.78985595703125,35.96949768066406
36.48537063598633,51.67802810668945,37.781009674072266
36.483760833740234,50.81476593017578,37.715328216552734
35.753902435302734,50.68693923950195,38.84232711791992
36.07837677001953,50.40444564819336,36.66241455078125
35.66593933105469,48.41312026977539,39.47385025024414
34.17838668823242,50.717864990234375,38.60092544555664
37.04405212402344,47.4258918762207,38.41488265991211
36.301265716552734,49.89992141723633,37.93052673339844
36.44696044921875,50.60435485839844,39.86482620239258
37.659034729003906,51.13261795043945,37.43838119506836
36.418487548828125,49.21226119995117,37.75931930541992
36.563926696777344,49.161094665527344,35.350074768066406
35.91657638549805,48.020660400390625,37.58275604248047
36.44469451904297,49.38924789428711,35.31212615966797
35.98208999633789,48.864845275878906,36.68838119506836
36.592098236083984,49.852115631103516,37.149688720703125
38.950740814208984,50.75541305541992,36.39812469482422
36.08256912231445,49.641815185546875,37.953643798828125
35.43952941894531,48.675628662109375,38.859336853027344
37.33403396606445,48.04631805419922,38.33417510986328
37.91722869873047,51.568389892578125,37.724464416503906
34.73227310180664,49.09251022338867,39.37554931640625
36.220550537109375,49.308353424072266,37.74279022216797
37.02792739868164,50.29534912109375,36.27629852294922
37.29499053955078,48.33932876586914,38.24105453491211
38.156158447265625,50.84470748901367,36.78509521484375
36.6483268737793,49.44031524658203,37.71847152709961
37.12550354003906,49.551307678222656,36.81121826171875
37.01702880859375,51.016380310058594,39.08668899536133
36.383628845214844,49.812843322753906,37.63797378540039
36.50343704223633,49.71487808227539,37.49863815307617
34.83330154418945,49.40357208251953,39.261348724365234
35.08934783935547,48.27550506591797,38.672340393066406
35.109561920166016,48.21968460083008,38.747196197509766
36.61363983154297,49.70935821533203,40.29476547241211
35.221160888671875,48.699703216552734,39.0610466003418
35.63960266113281,49.223602294921875,39.4621696472168
35.2802619934082,51.19974136352539,37.6008415222168
35.05183792114258,48.86714553833008,39.7576789855957
35.023765563964844,48.9850959777832,37.08980178833008
36.905921936035156,50.9178466796875,38.46253204345703
36.32087707519531,49.78584289550781,37.4895133972168
36.22059631347656,49.40591049194336,37.670162200927734
36.69852828979492,50.6922492980957,37.96809768676758
34.97980499267578,48.43061065673828,39.01806640625
36.142738342285156,50.23161315917969,40.15729522705078
36.43465805053711,50.38768005371094,37.58604431152344
35.289817810058594,49.00999450683594,39.416324615478516
34.870513916015625,51.42457962036133,37.27842712402344
36.02440643310547,47.97686767578125,35.179107666015625
36.4501838684082,49.4149169921875,35.40256881713867
36.57881164550781,50.01367950439453,37.62724685668945
35.9766845703125,49.87629318237305,35.21582794189453
36.13515090942383,48.50505828857422,37.21653366088867
36.46969985961914,49.217735290527344,39.592628479003906
35.83493423461914,51.045433044433594,38.321407318115234
35.87992477416992,48.12803649902344,37.164241790771484
37.414302825927734,51.79501724243164,37.635955810546875
37.7911376953125,51.34089279174805,38.42875289916992
35.39710235595703,49.02798080444336,39.243900299072266
35.662105560302734,47.79994583129883,38.77106475830078
37.9012451171875,48.88600540161133,35.29048156738281
36.41942596435547,50.344051361083984,37.74597930908203
36.61591339111328,51.34215545654297,37.938934326171875
37.66987991333008,48.08104705810547,37.82943344116211
35.474788665771484,48.74717712402344,38.899559020996094
38.17841339111328,48.64841079711914,37.158447265625
36.35011672973633,48.12035369873047,38.85088348388672
35.85353088378906,49.37247848510742,38.5479621887207
35.302120208740234,49.116004943847656,39.25019073486328
36.26578903198242,51.78232192993164,37.689613342285156
36.10887145996094,49.2370719909668,38.25645446777344
34.953243255615234,48.09932327270508,39.21989822387695
35.38800811767578,48.59282302856445,39.128448486328125
36.18056106567383,49.64702224731445,37.66373825073242
37.69378662109375,51.72034454345703,38.11684036254883
36.450504302978516,49.32488250732422,35.606502532958984
34.62429428100586,51.93131637573242,37.46752166748047
36.66954803466797,50.49751663208008,37.608890533447266
36.7401008605957,49.68938064575195,37.62083053588867
35.547080993652344,48.385475158691406,35.973793029785156
37.0362663269043,47.95170211791992,38.22727966308594
36.358333587646484,51.966407775878906,37.72575759887695
36.65895462036133,49.557167053222656,37.665653228759766
37.69533920288086,51.09767532348633,37.51454162597656
34.78070831298828,47.564571380615234,38.3572998046875
34.49296569824219,51.69587326049805,38.315940856933594
36.9594841003418,50.04698181152344,37.44023513793945
36.21242141723633,49.57303237915039,36.18697738647461
35.89337921142578,50.679351806640625,37.38892364501953
36.0728645324707,49.801063537597656,35.41184997558594
36.94374465942383,49.64542007446289,36.94966125488281
34.70219421386719,48.60173034667969,36.964027404785156
37.24949645996094,48.807891845703125,37.439613342285156
36.37343215942383,48.93287658691406,39.21121597290039
38.74496078491211,51.23168182373047,36.68880844116211
35.949100494384766,49.05735397338867,39.76863479614258
38.621150970458984,48.152626037597656,37.2623405456543
37.40471267700195,50.695831298828125,39.69789505004883
38.8232536315918,47.775760650634766,37.57398223876953
36.10615158081055,49.56820297241211,39.36104202270508
37.0887451171875,49.69134521484375,36.74905014038086
38.0718994140625,51.85020446777344,37.53242492675781
36.61539077758789,48.81439971923828,36.52153015136719
36.71574783325195,49.831939697265625,40.06062316894531
38.453895568847656,51.43429946899414,36.82005310058594
37.63103485107422,51.89404296875,37.59649658203125
34.30216598510742,50.969520568847656,38.70905685424805
37.28607940673828,48.43402099609375,37.969512939453125
34.61944580078125,47.75503158569336,36.92812728881836
35.724544525146484,50.923240661621094,37.91205596923828
34.34650802612305,50.45958709716797,35.835018157958984
37.03664016723633,51.169921875,37.7868537902832
34.785743713378906,48.800933837890625,38.7000732421875
37.78178024291992,51.041873931884766,39.72618865966797
36.59056854248047,49.73725509643555,39.671199798583984
35.16331481933594,50.49470520019531,39.286502838134766
35.789485931396484,50.75565719604492,38.701988220214844
34.692138671875,48.89960861206055,36.151973724365234
36.014564514160156,49.09227752685547,37.05231857299805
37.84791564941406,50.967472076416016,39.46110916137695
37.46376037597656,51.044376373291016,38.045162200927734
34.97366714477539,50.283302307128906,39.01475524902344
37.555320739746094,49.06525802612305,37.140438079833984
36.55498504638672,50.7347412109375,37.66170120239258
35.178340911865234,48.78097152709961,39.602630615234375
36.46705627441406,49.65010452270508,37.57233428955078
36.43110275268555,50.31330490112305,37.170650482177734
36.5529899597168,51.474029541015625,37.793296813964844
34.66832733154297,51.885398864746094,37.26463317871094
36.64516067504883,49.89594650268555,34.94096755981445
36.589237213134766,51.314510345458984,37.75803756713867
36.25193405151367,48.4765510559082,37.009315490722656
36.89141082763672,48.62046432495117,38.295082092285156
35.817020416259766,49.320518493652344,38.747314453125
34.345306396484375,50.610660552978516,35.67472457885742
37.81876754760742,47.54841995239258,36.514381408691406
36.673683166503906,49.44597625732422,39.69955825805664
35.92171859741211,48.61527633666992,38.23191452026367
34.3855094909668,49.26424026489258,38.624671936035156
37.69196319580078,47.732582092285156,38.14899826049805
36.35735321044922,47.688533782958984,37.37779235839844
37.1212158203125,48.43675994873047,38.22084426879883
35.3237190246582,47.9774055480957,37.58037185668945
36.530399322509766,49.61330795288086,37.489166259765625
36.6004753112793,49.63436508178711,37.309234619140625
33.90938186645508,49.89823532104492,38.8230094909668
35.076515197753906,50.66487503051758,38.790138244628906
36.55727767944336,49.4003791809082,37.620277404785156
36.2766227722168,50.03477096557617,37.44036102294922
36.53440475463867,49.252601623535156,37.496864318847656
35.210628509521484,48.991451263427734,39.47907257080078
36.42182922363281,48.87583541870117,35.45396041870117
34.536048889160156,50.68131637573242,39.180179595947266
37.187129974365234,51.21308517456055,36.919437408447266
36.70476150512695,50.233154296875,37.6297721862793
37.8314094543457,49.243202209472656,36.157657623291016
36.67671585083008,49.92635726928711,37.66903305053711
36.06752014160156,49.91608810424805,35.33536911010742
35.62547302246094,50.44860076904297,39.37773513793945
38.325523376464844,50.92488098144531,36.591087341308594
35.71861267089844,49.301910400390625,38.85673904418945
36.150028228759766,49.23903274536133,38.13473129272461
38.07727813720703,50.22314453125,39.75878143310547
38.1611328125,49.70916748046875,36.32669448852539
35.02498245239258,50.07604217529297,39.18025207519531
33.984779357910156,49.885005950927734,38.823883056640625
36.35989761352539,49.382606506347656,40.02234649658203
36.5077018737793,49.54801940917969,36.882686614990234
36.18779754638672,50.76811981201172,37.244380950927734
37.996055603027344,51.77908706665039,37.5108642578125
38.88355255126953,51.08671188354492,36.457374572753906
35.324886322021484,47.76554870605469,39.21348190307617
36.369388580322266,51.850502014160156,37.774620056152344
36.348663330078125,50.20198059082031,37.51378631591797
34.7702751159668,47.57083511352539,38.4515266418457
37.757896423339844,48.21030044555664,35.5011100769043
35.82006072998047,46.919395446777344,37.50018310546875
36.51430892944336,49.883853912353516,37.79825973510742
37.425865173339844,50.594261169433594,39.51662063598633
37.28000259399414,51.48753356933594,37.732505798339844
35.52470397949219,49.43143081665039,38.880287170410156
35.73002243041992,50.493019104003906,39.355751037597656
37.577449798583984,50.38658142089844,37.33016586303711
36.545589447021484,49.650821685791016,37.457237243652344
35.9117317199707,49.26949691772461,38.448829650878906
38.358306884765625,52.031734466552734,37.22313690185547
36.493507385253906,49.70272445678711,37.78648376464844
35.20022201538086,48.39780044555664,38.60785675048828
34.159305572509766,50.72499465942383,38.554168701171875
36.04072952270508,50.67658615112305,39.22608184814453
36.90977096557617,51.39161682128906,37.8780517578125
36.453250885009766,49.73055648803711,37.35974884033203
36.29911422729492,50.75529098510742,39.699466705322266
35.56284713745117,50.61261749267578,36.860599517822266
37.06037902832031,51.43134307861328,36.23311233520508
36.66720962524414,51.21906661987305,38.30609893798828
36.548133850097656,49.61770248413086,37.084716796875
36.396480560302734,49.31726837158203,35.217918395996094
36.7622184753418,50.24818420410156,37.70578384399414
37.03868865966797,50.4791259765625,40.304847717285156
35.8140754699707,51.23564529418945,39.83363342285156
37.82202911376953,51.115501403808594,37.637577056884766
37.43666076660156,49.839229583740234,36.689579010009766
36.00006103515625,49.34463119506836,38.185848236083984
38.8979377746582,50.797916412353516,36.45333480834961
38.15717697143555,47.858150482177734,35.868770599365234
36.66995620727539,51.48859405517578,37.760833740234375
34.357486724853516,51.39410400390625,37.995426177978516
35.815452575683594,50.87240219116211,38.45813751220703
36.03240203857422,50.78276824951172,37.08549499511719
36.67876052856445,49.54006576538086,37.83656692504883
36.764854431152344,49.464073181152344,37.369991302490234
35.43894958496094,48.545528411865234,39.09225845336914
35.930484771728516,49.837642669677734,35.477684020996094
36.17524719238281,49.460113525390625,34.89506912231445
36.676937103271484,50.105751037597656,40.302337646484375
35.39378356933594,51.906898498535156,37.95315170288086
38.600685119628906,48.134368896484375,37.2801399230957
36.27019500732422,48.5830192565918,37.14982986450195
34.96599197387695,48.782596588134766,39.44565963745117
37.828792572021484,50.22599411010742,39.58990478515625
36.50037384033203,49.791255950927734,37.46751403808594
35.19944763183594,50.68988800048828,38.76962661743164
36.55072784423828,51.259117126464844,38.05535888671875
35.22072982788086,47.383060455322266,37.62080764770508
35.868621826171875,51.2200813293457,38.15814971923828
35.96164321899414,49.04018783569336,37.35373306274414
37.007625579833984,50.85945129394531,39.64583969116211
36.765995025634766,49.711021423339844,37.22992706298828
36.16494369506836,49.60044860839844,37.68362808227539
36.38785171508789,48.84428787231445,35.41226577758789
36.39627456665039,49.48622512817383,37.203556060791016
34.68440246582031,51.03083801269531,38.67250061035156
37.90321731567383,51.026344299316406,39.48810577392578
38.2568473815918,50.85799789428711,36.715126037597656
37.862403869628906,48.864261627197266,37.13032531738281
36.40735626220703,49.86680221557617,37.41741943359375
36.84964370727539,48.61994934082031,38.294761657714844
36.846370697021484,49.68927764892578,37.50254821777344
34.001976013183594,50.12742614746094,38.329952239990234
38.208213806152344,47.40214920043945,37.88959884643555
34.98040008544922,49.189979553222656,38.81602096557617
36.16566848754883,49.568355560302734,36.01806640625
36.72783660888672,49.4782829284668,39.78129196166992
34.47495651245117,51.754180908203125,37.65530776977539
36.42049789428711,51.637142181396484,37.47815704345703
37.89463806152344,48.947113037109375,35.61326599121094
36.25568771362305,49.50801467895508,37.38987350463867
33.86542892456055,50.1129035949707,38.231231689453125
36.10222625732422,49.42313003540039,40.41349792480469
37.6720085144043,51.00706100463867,38.639060974121094
35.5485725402832,50.77311325073242,36.1972770690918
36.928836822509766,49.28437805175781,37.514774322509766
34.71585464477539,49.283119201660156,38.89113235473633
36.149925231933594,49.759159088134766,37.66935729980469
37.838706970214844,51.36672592163086,39.31636047363281
35.86058044433594,48.02888107299805,38.602508544921875
38.029396057128906,50.9837646484375,39.626651763916016
35.75885772705078,47.881011962890625,37.258644104003906
38.71249771118164,50.3214111328125,36.582252502441406
36.62322235107422,47.25537109375,37.372249603271484
36.802947998046875,48.26711654663086,35.686798095703125
38.54628372192383,51.39365005493164,37.13935470581055
36.29822540283203,49.50506591796875,39.573917388916016
39.06413269042969,50.3309326171875,36.19368362426758
37.168399810791016,51.35857391357422,37.79390335083008
38.24113082885742,52.098995208740234,37.09959030151367
37.068702697753906,48.3088493347168,35.90092468261719
36.50955581665039,49.722015380859375,37.69133758544922
37.03358840942383,50.29246520996094,40.175758361816406
35.535614013671875,47.58491897583008,37.22138595581055
37.52922821044922,50.60247039794922,39.65480041503906
37.036563873291016,49.602962493896484,40.11266326904297
36.6740837097168,49.60954284667969,37.57378005981445
37.54596710205078,51.773807525634766,37.70995330810547
35.72709274291992,49.86334991455078,34.645042419433594
