"V1","V2","V3"
2.58116709301248,0.494190675672144,0.372398134320974
-1.53972169244662,-1.85174406319857,1.53295183880255
-0.968509668018669,1.34485592599958,-1.76945173367858
2.24543095054105,-1.61789834545925,-1.02634779224172
1.0823806556873,-1.86324081430212,-0.904203040525317
-0.520589309278876,2.36690989835188,-1.10146943852305
1.1831863867119,0.555190284736454,-1.42628172319382
2.34407305950299,-0.0377452005632222,0.422096461057663
-1.10710722953081,-1.21254857769236,-2.08158375089988
-0.85300256498158,-0.637872124090791,2.58005539700389
-1.12431882089004,1.82098374702036,-0.0294888820499182
1.59878099849448,-0.82598156388849,0.773885785136372
1.12831894028932,2.59506249194965,-0.114636645186692
1.2296261228621,0.652916134335101,1.9099313467741
0.433204224798828,-1.62433216301724,-0.686157059390098
-0.570038330275565,0.355405261740088,2.28522004187107
-1.87713070074096,1.05696945358068,-0.872704365290701
-0.222301533445716,0.629708034452051,-0.808706489391625
-1.8520094412379,-0.722015534061939,-1.81492940755561
-1.59381491085514,0.777454416733235,-0.880503893829882
1.10982966609299,2.36040599131957,-0.23436324717477
2.05755674745888,-0.921870057005435,-1.58032673830166
0.215082754846662,-0.0634839157573879,1.52131480257958
-0.873854817822576,-0.792870568111539,0.0379447638988495
1.67606526101008,-0.643723763991147,-1.96262640226632
-2.00583882909268,1.48129015183076,-0.757504281587899
-1.20249499892816,-0.978296123910695,-1.16587268840522
2.48674216261134,1.18527748575434,1.1014223084785
-0.92299818014726,-1.94072238681838,-1.62581538548693
0.268702786881477,-0.653127996716648,0.782257319893688
0.0180123005993664,0.121664396021515,0.109203536063433
1.06609786720946,-2.33928316785023,-0.535230717156082
0.883373513817787,1.29088443797082,0.41329401684925
-1.14572557713836,-2.55365685839206,-0.70444404752925
2.88051358563825,0.41939229844138,0.308539590798318
-1.23253780324012,-0.905880119651556,1.21973801124841
-1.88429196411744,0.0419465261511505,-1.97268443740904
-1.23957193829119,-0.180386139079928,0.63172908173874
-1.41990725789219,-0.280689043924212,-0.962107831612229
-0.768444917164743,-1.69081545202062,1.50434204097837
0.290696850512177,-0.490657104179263,1.07284508412704
-0.299305642023683,-2.400074462872,-0.59314451739192
0.813772401306778,-1.95770250214264,-1.80428166501224
-2.30661583319306,0.484716815873981,1.26139087183401
-0.120990259107202,1.1850135284476,1.81588720483705
-1.26868203934282,-0.266251632012427,-0.740219397470355
-0.208585979416966,2.03733702097088,1.33348325779662
-0.0273515568114817,0.962313698139042,0.0526811624877155
-0.668768158648163,-1.38897532224655,0.0306317112408578
0.838349435012788,-2.42802470270544,0.547863953746855
1.56802633171901,-0.166549138259143,0.406644354108721
-1.86914380732924,-1.99496868532151,-1.15191427012905
1.66752226743847,-1.96437122672796,-0.545920961536467
-0.339675887022167,2.83633728884161,-0.232616137247533
1.0397390211001,2.63838024856523,-0.696298895403743
0.982072848826647,0.0866294810548425,-0.499640052672476
1.34861962124705,-2.56274286517873,-0.302117390558124
-0.691900592297316,-1.44319823104888,1.00371848931536
0.373161232564598,2.60031708050519,-1.02269016718492
1.21687912289053,0.0956709743477404,0.761037531774491
2.23180069494992,-0.6650136038661,1.25210958346725
1.18731413735077,-0.447202802170068,1.93574323737994
-1.20522191142663,0.37696118094027,-2.12444575130939
-1.34251671284437,-2.17416838696226,0.965904494281858
-1.31772208213806,-0.536847515031695,1.55504850111902
0.227269726339728,0.0621608924120665,-2.70074868667871
-0.984624050091952,-1.31702679488808,-1.54993073176593
-0.751693131867796,-0.850046107079834,-0.365319157484919
-0.341912222094834,1.78418881399557,0.303779234178364
-0.862014359794557,-0.629268078133464,-1.42445583734661
0.631963783409446,1.6002479698509,-2.18401644425467
-0.0580018940381706,1.69126229407266,0.537561035715044
0.15361100435257,-0.254691780544817,-2.44017994171008
0.838204221334308,-2.37885217415169,0.307295508217067
-1.56188026769087,-2.21574044181034,1.13929116725922
0.971009352710098,-0.632768018636853,-0.848640816751868
-0.784030508715659,2.17425660369918,1.77889828803018
0.853884543757886,-0.29756087064743,-2.80077846720815
-1.30514509230852,0.503915126435459,-0.626149767078459
-0.721563116647303,0.24829283868894,-1.35478849243373
0.442194807808846,2.49961708299816,0.354568851180375
2.56475399248302,0.0727019794285297,0.711052222643048
-1.79095866065472,-2.06301329936832,-0.313385567162186
-0.902981318067759,-2.41670881770551,-1.53100751526654
-1.23810015572235,-1.59960479848087,-1.19153294758871
0.731783686671406,1.85423853574321,2.14416312100366
-0.167098124977201,1.07706742314622,-0.626281048636883
-1.58830921025947,0.429851714987308,1.91301359748468
2.2834366816096,-0.438389865215868,0.106867531780154
0.717145483475178,0.0593650415539742,1.56404365506023
-0.43400545231998,-0.46043734671548,2.67218007473275
-0.511820831336081,1.17219751747325,0.955546821467578
1.56922101415694,1.36961288563907,1.93013059068471
-0.287502015475184,0.364700686186552,1.00748654594645
-0.838525654748082,-0.275563599541783,0.497619946952909
-1.79732479574159,0.305761119816452,0.597791079897434
0.26308763679117,0.0149448132142425,2.05740735959262
2.10937408078462,-1.64679310284555,-0.165512016043067
-1.9202645025216,0.383392324671149,1.61765363020822
2.31467211199924,0.188152458518744,0.176801655907184
-0.59445053525269,-0.170733876060694,1.79419633140787
1.72157292254269,-0.981204201467335,2.0492349313572
0.358876418787986,0.226979669183493,-0.810086579527706
-1.86431620409712,1.26858423789963,0.683785133063793
0.885358852799982,1.63851112453267,-1.43834074353799
-0.472060375381261,-0.100374180357903,-0.545689641963691
0.953276401385665,-1.03616277454421,2.08009759057313
-0.342876428738236,-0.437667744699866,1.29890707600862
0.37744669849053,1.82427196623757,0.655425357632339
-2.63118061423302,-1.03565163211897,0.708684784825891
0.289497971534729,2.18267525872216,-0.257772669196129
-1.60042709112167,1.38868437800556,1.54501449549571
