"V1","V2","V3"
-1.03741358919069,-1.03664511116222,2.24281728034839
1.30476140230894,2.39848337788135,-0.307095922529697
-2.01233153650537,1.13028615759686,-0.197701932862401
0.279917816631496,-2.04336312459782,1.13785875448957
-0.939573701005429,-2.18881344795227,-0.41816806839779
0.742001194506884,0.213805454783142,1.55233464902267
2.17853643978015,0.622874252032489,0.31355017516762
-1.43329910002649,1.26932665938511,1.60722494171932
-0.900787367485464,1.91382551472634,1.24974126275629
0.57161704916507,1.47920862911269,0.303295764606446
1.53084630472586,-0.891447824891657,-1.16390305291861
-2.3435902451165,0.652996629942209,1.70922261988744
1.59117800183594,2.05380994314328,0.538968787528574
0.946259380783886,0.418453354854137,-2.55942650930956
0.19621658558026,1.10111408494413,-1.83621938154101
2.47784201195464,0.654677000362426,-1.31626343820244
-1.51787186879665,0.994667295366526,-1.14772165613249
0.615539029240608,-0.179223949089646,2.59534546220675
0.997797110583633,1.27035393565893,-2.10429530683905
1.11272864369676,-2.05481318989769,0.364861899521202
1.53927263338119,1.73859818279743,-0.0211320742964745
2.4632516107522,0.0636433381587267,-0.0241821510717273
0.325773613527417,-0.00360632361844182,-0.892580243758857
-0.5113675436005,-1.51498924987391,1.50515553122386
-0.218515334185213,1.57199348928407,1.27976225875318
-0.726648146286607,-1.25488123716787,-2.38380726194009
-0.0404750285670161,0.083979869261384,-2.74345819093287
1.26844829320908,-0.330690056551248,0.893110390752554
-0.731304618995637,-0.25009813439101,-0.689862155355513
-1.39168524183333,-0.920832797884941,0.0996688068844378
-2.23808365920559,0.840327735990286,0.871449924074113
1.83434574259445,-0.0437957430258393,2.25479214079678
-0.653475268743932,-0.292258081957698,1.69660318689421
0.717293060850352,-1.18761706491932,1.59238320356235
1.82027715537697,-1.32297268230468,0.281450098380446
1.16202012263238,2.71062831720337,0.119449072983116
-1.01030203979462,0.473797495476902,0.655887530185282
1.09463846124709,-0.0690407613292336,1.93946366524324
1.10740259382874,-2.0346487169154,-0.480690624564886
-0.995432846713811,-1.47499719634652,-1.36195254139602
-1.83576688030735,1.94342796877027,0.386356269009411
-2.59785531274974,-0.519629104994237,-0.436131016351283
0.807808593381196,1.02400018600747,2.08317628875375
1.91954121971503,-0.71903524082154,1.87302901502699
-0.0840363702736795,2.14136208314449,-0.275570732541382
0.799121668562293,2.30786661570892,1.53265838837251
-1.87779907230288,-1.15212928410619,-1.34923053625971
-0.658748870249838,0.471076525747776,-2.27535804267973
0.505781895015389,1.81914185872301,0.394143987447023
0.59698866494,0.191313043702394,0.529498167335987
0.461423396598548,-0.515942366793752,-1.88776536332443
-1.11330858478323,1.36393604893237,-1.25278253434226
1.83988431002945,0.0982636115513742,-1.34790300764143
2.08215617341921,-0.037361750844866,0.991385509259999
0.633804706390947,0.0132709750905633,0.83250209223479
-1.74579467531294,0.766685110051185,-1.73193427640945
0.0578945707529783,-0.77800696156919,2.584901092574
0.397562031168491,0.224210587330163,-2.56309921201319
-1.48639249708503,-0.165802110917866,1.98857054114342
0.905065407045186,1.43633742677048,-2.21053806971759
-1.07640633964911,2.03435665927827,1.8570123645477
1.57320725731552,0.382961390074342,2.23434438882396
0.0236228643916547,0.389506837818772,0.916995892301202
-0.304364841431379,-1.69303200440481,1.02223459957168
-0.461008574813604,0.411599088460207,-1.54297306761146
1.57045780867338,-2.20588692650199,0.320649176370353
0.686926286201924,0.57470806594938,0.358721043448895
-2.45588306011632,-0.484166900161654,0.165494781453162
-0.983269105665386,-0.344314087182283,-1.11221448937431
-1.06732304859906,1.26680767536163,2.07581033231691
-1.70091540366411,0.497815896291286,-0.878118242137134
-1.28006498655304,-1.91390082472935,1.35194843960926
2.49870367487893,1.05059273075312,0.351106862537563
2.03469690168276,0.789878607261926,0.334534754510969
-2.3130288887769,-0.118846893310547,-1.9042454645969
-1.03692021640018,-0.341651554685086,2.32961082458496
2.75724388752133,-0.4633240965195,-0.934692135080695
-1.87644149595872,0.454073364380747,-0.706537863705307
-1.15983041469008,1.36752823647112,-1.73965762881562
1.958810236305,-1.20520753366873,-0.905866656918079
1.52624198980629,2.0745442584157,-0.51096620131284
0.0268708504736423,0.6653266036883,-1.2890893178992
-0.283844168297946,-0.780745868571103,-2.14783870428801
0.797817216720432,1.55170404771343,0.793606147170067
0.738916620612144,2.74146026093513,-0.363327776547521
1.67217011097819,-1.33746037026867,-1.62601657910272
0.600254205521196,0.0557086584158242,-0.192405740730464
-2.44601165922359,0.0280833374708891,-1.68323186086491
1.82513078022748,1.49751866888255,1.06458649272099
1.28707948699594,1.33478023856878,1.75679632555693
-1.575696549844,-2.22814272902906,0.529626825358719
-1.34168963553384,1.53352781385183,1.04066522279754
2.23214130057022,0.573500258848071,1.28414165787399
-1.63956048991531,0.303584141191095,2.02391920471564
0.660547014791518,-1.17661345750093,-1.02822976000607
-0.735165269114077,-1.89821140794083,-0.513526326511055
-0.849162007682025,0.867755095940083,-0.204033026006073
-1.7394734993577,2.09464305080473,-0.248101335950196
-1.60159259196371,0.27978941006586,0.390380341093987
0.27273272909224,-2.6752599645406,0.31656718114391
0.0144418138079345,1.42082931753248,2.0340475696139
-2.59558669477701,-0.993829589802772,0.541509687434882
0.162530275527388,1.32170846359804,1.58518869616091
1.65178588405252,-1.5182530079037,-0.485949304886162
0.268465504981577,1.42822250677273,-0.398578633088619
-0.199770994484425,1.62340984772891,2.49253901420161
-1.50832794047892,1.79382984945551,-1.47250177944079
-2.22888365993276,0.0963932904414833,1.54612704506144
-1.23307971702889,0.19401229172945,-1.5705459555611
1.0963149452582,-1.52752799307927,-0.759468463249505
-0.990811364259571,-0.332038882188499,2.76695375237614
-1.21658546291292,0.699411220382899,1.71685717999935
0.586042776703835,-0.0154978302307427,-0.939681626390666
2.05644664121792,1.42105289082974,-0.353442739695311
-1.7517473786138,-0.459112403914332,-0.589239218272269
-0.0451231836341321,1.99756823899224,0.911359731573611
0.364118498750031,0.700023996178061,1.76698955660686
1.60654881549999,-0.110019264277071,0.616484477184713
1.65301418490708,-0.589900602120906,-0.945988681633025
0.544952181167901,1.73405869910493,1.69332746230066
-1.0286276852712,1.5058628115803,1.76711787795648
-0.161052307114005,0.713097940664738,-1.38167798146605
-1.21124805975705,-1.7550346814096,-0.789274643640965
0.470330215059221,-2.32397301122546,0.720540312118828
0.603206557687372,1.35206902306527,-1.14990096352994
1.03915877407417,1.29274795297533,-0.989213248249143
-1.98830351047218,-1.86681856540963,-0.622652880381793
2.04739762935787,1.1202564672567,-1.39358067931607
-0.328453421127051,0.85387865267694,0.821346347685903
2.38930577784777,-0.807101451326162,0.439206048846245
-0.620657675899565,0.0322560821659863,-2.49573177471757
-1.1553428764455,-0.487296213861555,1.87715662736446
0.972686709836125,-1.18867681967095,0.616447909735143
0.863926598802209,0.695775208063424,0.601504571735859
0.900656829122454,-2.3140984098427,0.496379351243377
-0.490681519266218,-0.391501064412296,-1.37043424928561
0.682041121646762,-0.753875920549035,0.022619463969022
-1.85198730463162,-0.738047513645142,-2.13062090054154
0.827450390439481,-0.445479688234627,-1.1124917306006
-0.898109472356737,-1.07661272166297,0.409649964887649
1.59706449089572,1.51376952370629,0.219755031634122
0.126534681301564,0.417359372600913,-2.02522759465501
-0.200768104288727,2.17151698563248,0.469073586165905
1.53823908325285,0.577941459137946,-1.36753406189382
1.74652314092964,1.1727696605958,-1.90989412972704
-0.961355147883296,-0.855489619541913,0.287068778648973
1.16876585874707,-0.546989120543003,-1.47764960071072
1.03367256419733,1.6496599232778,0.971138193737715
-0.22998458147049,2.32763675507158,-1.70368164684623
-0.00797637971118093,-0.773908402305096,-0.269586583133787
0.177297511138022,-2.07946125464514,0.741547940298915
1.70669046649709,-1.73431963473558,-1.34100330015644
1.02897214237601,1.51565429382026,1.03258875757456
1.68829148076475,-2.16448693117127,0.927378142252564
0.600980040617287,2.68273002561182,-0.461066563613713
-1.71410426683724,-1.21940105454996,1.6143850106746
0.845770630985498,-0.603124113287777,0.380606836639345
-0.177018453832716,-2.79386534309015,1.02105722436681
1.2293590279296,-1.87969156354666,-0.241390696261078
-1.98721199249849,0.0666793598793447,-0.120868823491037
0.274138617329299,-1.4387201378122,2.35216426150873
0.0196144161745906,1.87607769900933,0.138304609805346
-0.280886654276401,-0.468497524503618,-2.04930846439674
0.447310963645577,-1.03523252438754,2.77603518543765
0.25203410955146,-0.396463292185217,-0.0345670930109918
-0.382261283230036,2.14386094501242,-0.836279725190252
-2.87497031316161,0.826102443505079,0.0393453924916685
2.4537163618952,0.794347480405122,-0.369133902713656
0.436844067648053,2.49780585290864,-0.746570657473058
-1.0198597451672,1.18527884921059,1.535751986783
-1.28528798511252,0.145069252699614,0.944767147768289
-2.72932743653655,-0.7918118275702,0.320974010042846
-2.71067100903019,0.528737305663526,-0.229310884606093
0.833809273783118,-0.292004785034806,2.71108625130728
1.41926551004872,0.734615023713559,-0.125889846123755
-2.17997275991365,-1.93178936513141,0.0181688270531595
-2.78005586005747,-0.48734383424744,-0.874078036285937
-2.38991588540375,-1.05097184004262,-0.473839370068163
2.03813798166811,0.674119278788567,0.363557257689536
1.48134071007371,-1.2245737882331,-0.855490340385586
0.722687634173781,-0.739509697537869,0.813101674430072
0.141091874800622,-1.56063138786703,-1.7775537413545
0.808505234308541,0.903039069380611,0.84203272126615
-0.804702684748918,1.70721794944257,0.604966945946217
-0.219470473006368,-1.28143196180463,2.08641451271251
2.5693768914789,0.737975926604122,-0.308217123616487
-1.64938668860123,1.13249639701098,-0.783966149669141
-1.15395342232659,0.215271244291216,0.845244669355452
0.0549853043630719,-1.42792649008334,2.05380603997037
1.35893353633583,1.89411154249683,-1.37774069001898
1.6390475705266,-1.59163237921894,-1.58517886558548
-2.38359579909593,1.54928018432111,-0.127497151494026
-0.960839170496911,2.40707478951663,1.39491397049278
0.184543040581048,-0.405563685111701,2.34645766066387
-0.191580524202436,1.32768908841535,1.52717594895512
2.44969308329746,1.70194242848083,0.284074016846716
-1.93541223462671,1.25522769475356,1.557046150323
-1.42932177800685,1.10865895170718,1.62010115990415
0.989738958422095,0.558880272321403,-1.63860125653446
-0.925644029863179,-2.52876153448597,-0.978034257888794
2.06975928973407,0.880684082396328,-0.417305696289986
-0.1175253437832,-1.14336370071396,0.781511727254838
-1.33611555118114,-1.44138583727181,-1.59469764959067
2.12671567127109,-0.381794028449804,1.48730279970914
1.41787193762138,0.126721906475723,-1.5392232821323
0.947595634963363,-2.68433670373634,0.662111853249371
-0.450915608089417,-0.140028459951282,-0.410398654639721
-2.13129411125556,0.220652240328491,-1.8857043441385
-1.49950081994757,0.0329306982457638,1.70331644173712
