"V1","V2","V3"
0.78173914225772,0.812266213819385,1.76091358764097
1.05349145829678,-0.617100545670837,-2.6376374065876
-2.29734574165195,-0.0382567187771201,1.57598015153781
-0.758368594106287,1.77692673029378,0.298837505746633
-0.801910783164203,1.92759771225974,1.82660367898643
1.2621859149076,-1.13617817871273,-0.109722068533301
0.449021810665727,0.60581855289638,-0.227562888991088
1.24273952515796,1.38014417001978,1.29757234733552
-0.272616114467382,-1.56492347968742,1.72324792994186
1.68893708987162,-1.52065618475899,1.82647917279974
0.181507492437959,-1.07965368172154,1.22088529961184
-1.21044487506151,1.94710193853825,-0.494055274408311
-0.182601795997471,-1.88130446244031,1.57624427648261
0.873884190805256,-1.7027844437398,1.89225231483579
-0.361334256827831,-1.01954749552533,0.150934278499335
0.658557265531272,1.16378154605627,-0.265811167191714
-0.0155016272328794,2.31007218500599,-1.85468887444586
0.874895239714533,2.59831336280331,0.588367538060993
-0.584960502572358,-1.17070001782849,0.466139160096645
1.07194423908368,2.16347827669233,0.566885262262076
0.48914922773838,-2.60444651450962,0.0929800844751298
2.20302340155467,-1.47791046090424,0.157867628149688
-1.06097085122019,0.505075335502625,-0.889315467327833
-2.05206453613937,0.40346752339974,-1.2437733351253
-1.8054343261756,-0.201682669110596,-1.64892536122352
1.23623370286077,-0.0391666791401803,1.61002112645656
0.691101359669119,-2.05302928760648,0.347274400759488
0.0298794242553413,2.30095410905778,-0.259503027889878
0.35205920599401,-1.20657473662868,-2.41387844737619
1.46411752793938,-1.88109040120617,-0.727018975652754
0.923138764221221,2.78401800245047,-0.488079152069986
-0.0283954320475459,-0.127102548256516,1.68508129986003
0.115763051435351,-0.181652043946087,1.98540483321995
-1.25771264685318,0.543427060358226,-2.01257368270308
-0.158673736732453,0.525339115876704,1.96437771013007
0.169062116649002,2.68798991432413,-0.678660491947085
0.219096140004694,-2.56114561110735,0.22250693757087
-0.476696306839585,-0.972495110705495,-1.41882933117449
-1.49018334969878,-1.08843679726124,1.57333313953131
-0.319596563000232,-0.819654449354857,-0.950558676850051
-0.235710805747658,2.48561056517065,1.56215610913932
2.4674509903416,-0.446808182168752,-0.682589998003095
-1.61015872377902,-0.751939977519214,0.796316490042955
-1.24109792662784,2.17259548930451,1.42432160396129
1.46233981708065,-0.636938321404159,0.525521130301058
1.60255306167528,-1.53259298857301,0.650839396286756
-1.56315796310082,-0.804290543776006,2.188581652008
1.33356468379498,-0.0329943588003516,1.69483132380992
-1.71034226892516,0.835964160505682,2.2668605837971
1.75348136248067,0.432134670205414,-1.25798530038446
1.04488502349705,1.92164338147268,0.162058441434056
-0.591087142936885,1.20912312157452,-2.46517616696656
-0.937227699905634,-2.50583650264889,-0.992851318325847
1.50322150206193,1.96898496290669,-1.23942304076627
-0.547916701063514,-1.94374668225646,2.06783211557195
-0.498890600167215,-0.477801889646798,1.85135539155453
1.14476605737582,-0.76938925171271,-1.9648067378439
-1.09207241423428,-1.92557355528697,0.15721602877602
2.20409914199263,0.705225841607898,1.17976715834811
1.60931631037965,0.776903224177659,-0.476572820451111
0.92834502691403,0.752976552117616,-2.71333667356521
-1.21242219395936,0.113274643197656,2.44245264446363
0.759815578814596,-1.499562243931,-1.05834940401837
0.760980089195073,0.724595247767866,1.13994768401608
0.0954537950456142,-1.61460335645825,-0.949552151374519
-2.06717343069613,1.86859005689621,0.350925901439041
-0.455320347100496,-1.76722539961338,2.35019333241507
-0.883308027405292,-1.27784488582984,-0.689863122068346
-2.42084472673014,0.47702177753672,-1.64489974267781
-0.870160062331706,-2.59014906501397,0.093766562640667
0.383976525161415,-0.599868628196418,2.90103547694162
1.56144109508023,-0.711459493730217,1.41586127690971
-0.821586736477911,-0.0415606889873743,-2.17979724425822
1.845222259406,1.29511238727719,1.5935808615759
1.78213519603014,0.575853297952563,-0.576982306782156
-0.703136456664652,1.8544063931331,-1.95493312133476
1.61343116965145,0.945899614132941,-0.791471079457551
-1.80731717403978,-1.55960664711893,-1.8071113480255
0.309940979350358,0.275849597062916,-0.940212974790484
-2.52667578170076,0.229691923130304,-0.870770032983273
-1.53955668071285,0.38146972283721,-0.563939421437681
0.696652980521321,0.348713528830558,-2.30721523286775
-0.690920279826969,0.585593570955098,1.52066622907296
2.60778870759532,-0.843134708236903,-0.457866153214127
0.805334065575153,0.184965149033815,1.55648317560554
2.17468322860077,-1.08585388865322,1.65045486576855
0.344332050997764,0.626490031834692,2.64481766335666
0.376140489242971,2.6412972570397,-1.22725415881723
1.18992388201877,-0.0036494554951787,2.44798967940733
1.35644788155332,0.831299951300025,-2.05588923068717
1.65203890297562,-1.69028801517561,1.07549501443282
1.38612236687914,1.66072463337332,0.868207136169076
-1.70090507017449,-0.982834951020777,-0.123434107750654
2.00324325682595,0.0737261739559472,1.8401840608567
0.517761341761798,-2.14887941675261,1.36024906206876
1.79071604646742,-1.92061542486772,-0.694293416105211
0.0900707258842885,2.10915554640815,1.03779347380623
0.0595992053858936,0.776325987651944,1.81431644177064
0.229786320123821,2.1974330493249,-0.542773628141731
-1.81858718767762,0.0801493981853127,2.1597641534172
-1.03947782982141,-1.60775230452418,0.77120696939528
-1.99095735233277,-2.01642832858488,-0.0523204654455185
1.56226071668789,0.804577530361712,-1.4447288014926
2.58677085768431,0.340508997905999,-0.455090462230146
0.642278870567679,2.19080853229389,-1.77539085969329
1.96052015852183,-1.57958325091749,1.17673640744761
0.833815959747881,0.114269355777651,-1.05163065204397
1.98217766499147,-0.898184085264802,-1.29218514170498
-2.11918798321858,-0.324891214258969,-1.49457415379584
-1.32876011123881,-1.58368852129206,1.76655087992549
-2.46216472797096,-0.0256617860868573,-1.46453770576045
-2.44705889001489,0.53364325594157,0.794443115126342
1.64686736650765,2.15011321054772,0.447606191039085
0.470123025588691,-1.07539385324344,-2.61856726091355
0.829878650140017,-1.34395452635363,2.10172923328355
-0.714831670280546,2.01923783356324,2.09105406934395
1.15273268893361,-1.78201458463445,-0.0117896413430572
1.53167598322034,-1.45073045231402,0.227272753603756
-2.58518360042945,1.04970187973231,0.996453689876944
1.44257219368592,0.785849128849804,0.502692426089197
-0.609368050005287,-2.26342666754499,0.847014751285315
0.08442517882213,0.154864657670259,-1.59980592085049
1.89968994492665,-1.14166559558362,-1.04170048423111
-2.43534135539085,0.977415205445141,-0.305895513854921
0.203369260299951,0.685332696419209,-0.412267662584782
0.427596949506551,2.88486864371225,-0.555413816124201
1.90005687111989,-1.45544919697568,0.936944848392159
-1.24172117561102,-0.329773639328778,-0.251314273104072
-1.67421048274264,-1.34854429168627,0.657726769801229
-0.104838650207967,1.22673643939197,1.57169053377584
-0.307555083185434,1.69550934433937,2.10364424390718
-0.798119934741408,-1.31554370373487,-1.30920824920759
-1.20717669138685,1.98617264488712,-1.7375149182044
-0.555817355867475,-2.68922319961712,0.135694053489715
-0.247495363466442,-1.13739818707108,0.589523039292544
1.20047733234242,-1.36194157088175,-1.35202327044681
-1.17963730590418,0.631820172071457,-1.17838582629338
-0.529888455290347,2.22166482545435,1.37814188143238
-1.00754000432789,-2.62360276747495,0.0109717743471265
0.320613705553114,-2.1043268898502,-0.263242430984974
-0.309279701672494,-0.908667637500912,0.301714982371777
0.962630684953183,0.413499362301081,-1.09084665728733
-1.05229365639389,2.50116572203115,-0.368706554174423
0.0122504658065736,2.09842073125765,0.531242150813341
-1.33586600795388,-0.195183486677706,-1.10358340060338
-2.29411821300164,-1.49835345055908,-0.188603111542761
-0.820701017975807,1.56648369692266,0.0150022529996932
1.28144895890728,0.157289867755026,-0.788989682681859
-1.84529636660591,1.07907161861658,-0.143451609648764
-0.602021265774965,1.69895023992285,1.65502372104675
-0.83159492444247,-0.404905677773058,-2.53377541992813
1.92631362145767,-0.48169565666467,-1.7708224109374
-0.799856501631439,-1.59524512756616,0.728817744646221
-0.128868935164064,-2.20135437324643,-0.939321485348046
-0.5710234567523,1.42151829600334,2.44972834456712
-1.966734346468,-1.93829966755584,0.870468141976744
1.29564880952239,-0.626597057562321,1.65660709887743
0.991743327118456,1.25214889179915,-0.594144887756556
1.94451841386035,-0.997433247976005,0.207386165857315
-0.358195781707764,-1.43676766566932,-2.4399690949358
-1.90506823919713,0.923238014336675,0.86371816881001
1.45104930410162,-1.99589438270777,-1.50789886945859
-0.899915833957493,-1.1399454572238,-0.899368374142796
-1.53813355090097,-0.782194642815739,0.674244032241404
0.130915643647313,-2.33937833737582,1.37583785969764
0.958073699846864,0.0771994879469275,-1.47900978662074
-0.0547700682654977,-2.93853952316567,-0.23988145776093
0.980840091593564,0.312261699233204,-0.717370492871851
-0.925280199386179,-2.7481790157035,0.235495301429182
0.178545591887087,-0.781340528279543,-1.88902708142996
0.751313930377364,0.0169893312267959,2.62138760369271
-1.48908629547805,1.35834920173511,-1.83479094319046
2.65404541091993,-1.05592890735716,-0.824005134869367
-0.709430420771241,0.249647746793926,-2.83204223401845
1.49008013214916,0.0277402815409005,0.29081369144842
2.33648626226932,1.02730235829949,-0.979208681266755
1.0454495488666,2.2277161530219,1.61870014155284
1.98213071655482,-0.366856948938221,1.73309228103608
-1.95823221886531,-0.410666114185005,0.452538308221847
0.205885105300695,-1.73468198999763,-1.3969767135568
-0.0595056158490479,2.58082029037178,0.749986083246768
-0.0354766761884093,-0.520264245104045,1.85025507537648
-0.249816570896655,2.28089622873813,1.28310096636415
-0.813284529838711,0.494221120141447,-1.89128575427458
-0.336632191669196,-0.347652928903699,2.0721383113414
-0.0847254144027829,-1.66908595059067,-1.5940468031913
-2.37014436721802,-1.45294138602912,0.0474007269367576
0.411573452409357,-0.752891025971621,0.688833544962108
0.614985179621726,0.876312514767051,0.0632657208479941
1.67436112370342,-1.5523736695759,-1.14395928941667
1.63295966712758,0.858129709493369,-2.11381905572489
1.9014986269176,0.0896253800019622,-1.12734463065863
-1.83571461774409,0.323015886358917,2.13692168612033
1.36252752598375,-2.22198249679059,-1.23163875192404
-0.0754108387045562,1.70754563016817,-0.997950228396803
-0.029415603261441,0.602550696115941,0.173355789855123
-0.0213433708995581,-1.27994795981795,1.39932343829423
1.28258408373222,1.14347484475002,-1.64274218631908
-0.979020348284394,1.33280798653141,0.526471700984985
-1.90711195813492,0.73328396352008,-1.73748390655965
2.3070480376482,-0.286449036095291,-1.26452396996319
-0.39581815386191,1.19315112708136,1.29060413176194
1.31149387545884,0.552395809907466,-1.75265231961384
0.487393904943019,1.08430120255798,2.05308458441868
-1.10332888970152,2.36319399112836,-0.727110392879695
0.237169877160341,1.96891553001478,0.955464174505323
0.0203477614559233,1.72820493718609,-1.92027210071683
0.0194939360953867,1.6557489191182,-0.177329978439957
-0.757945731282234,1.18268121918663,-1.74429127620533
-1.72542271530256,-0.805350836366415,-0.15783672966063
-2.06314704939723,-0.307722518686205,-0.660296179354191
1.95994280464947,-0.953384333755821,-0.71684813965112
0.210320290178061,0.113545160740614,-0.16264678677544
-1.04819609317929,-1.34911461593583,1.04549025837332
0.455651979893446,-0.779089295770973,0.0986743764951825
-0.2094068932347,0.801101346965879,2.54009612789378
0.588893373962492,1.92122141970322,0.316197430249304
-0.447897995822132,0.573722183704376,2.19740285631269
1.75444799987599,0.334528157953173,-2.18176249042153
1.26050661457703,2.44957603421062,0.233858353458345
0.789930739905685,-1.8488697479479,-2.11027053091675
1.46124566858634,-0.380918341688812,1.60825808113441
1.04558813944459,0.0440076738595963,-0.0343484412878752
-0.729276676196605,2.45495680393651,-0.80682888161391
2.42208465049043,0.259152478538454,-0.167823867872357
-1.05270020384341,-2.13229509769008,1.08248098706827
-2.00034874118865,0.364020612090826,2.09281378984451
-0.665761677548289,0.156815940979868,1.42706209653988
1.30797460488975,0.723709435667843,-1.20464002154768
-0.309814078733325,0.630115228705108,-1.71328991465271
-0.657563308719546,2.14271901128814,1.33535062428564
-1.46625250624493,2.52766112610698,0.111538313794881
-0.78756209788844,0.73592133494094,1.51683943904936
1.98987210122868,1.30978765105829,-0.60966648068279
1.43697738926858,0.389764603693038,-0.238577712792903
1.58782953768969,1.93173247156665,1.07027999684215
0.189351199194789,1.09907999821007,-0.187369988299906
-1.07127964496613,1.13113498175517,2.50360454292968
2.5269254213199,-0.698719576466829,-1.36967293778434
0.674218693748116,0.235025592148304,2.65189439384267
2.54191672056913,0.687282359227538,-0.948097550310194
2.02267187833786,0.255210994742811,0.670056978240609
0.458236669655889,2.03655320964754,-0.571087289135903
-1.1885251365602,-2.53251057816669,0.94692955724895
