V1,V2,V3
58.201786041259766,43.28232955932617,47.25531768798828
58.38717269897461,43.372833251953125,46.92133331298828
58.29386901855469,42.871891021728516,47.184608459472656
58.71806335449219,43.354034423828125,47.07802963256836
58.499874114990234,42.81237030029297,47.11893081665039
58.62887191772461,43.180545806884766,47.4327278137207
58.691001892089844,43.199073791503906,46.88478469848633
58.248878479003906,43.39826202392578,47.094242095947266
58.34071350097656,42.95219802856445,47.39281463623047
58.27001190185547,42.89726257324219,47.00209426879883
58.354068756103516,43.4807014465332,47.0811767578125
58.251468658447266,43.4139518737793,47.038970947265625
58.574893951416016,43.18886184692383,46.79262161254883
58.52260971069336,43.08196258544922,47.49394607543945
58.4814567565918,43.03886032104492,46.787052154541016
58.47948455810547,43.09019470214844,47.5018196105957
58.615257263183594,43.25019073486328,47.46240997314453
58.7435302734375,42.93457794189453,46.98354721069336
58.5362434387207,42.79253005981445,47.01579284667969
58.19021987915039,43.323936462402344,46.95693588256836
58.474822998046875,42.90237045288086,47.43743133544922
58.35645294189453,43.33210754394531,47.453372955322266
58.85432434082031,43.073097229003906,47.15146255493164
58.217063903808594,43.434085845947266,47.22254943847656
58.255733489990234,43.39152526855469,46.908260345458984
58.843040466308594,43.16679763793945,47.290672302246094
58.390438079833984,43.02651596069336,47.51597595214844
58.8366813659668,43.215633392333984,46.973365783691406
58.829612731933594,43.1427116394043,47.33395004272461
58.156463623046875,43.26637268066406,46.88484573364258
58.25188446044922,43.50824737548828,47.1811408996582
58.40331268310547,42.72474670410156,47.06305694580078
58.36137771606445,42.728424072265625,47.073509216308594
58.241249084472656,43.12419128417969,47.50642013549805
58.63514709472656,42.82719802856445,46.885459899902344
58.782901763916016,43.45302963256836,47.152503967285156
58.34486770629883,42.83108901977539,46.850799560546875
58.81560516357422,43.10947799682617,47.41381072998047
58.16670608520508,42.89863204956055,46.924991607666016
58.566200256347656,43.576194763183594,47.11838912963867
58.1836051940918,43.47489547729492,47.219871520996094
58.841880798339844,43.108272552490234,47.38336944580078
58.47724533081055,43.124637603759766,46.68568420410156
58.647865295410156,43.13569641113281,46.72064971923828
58.22774124145508,42.78604507446289,47.29603576660156
58.650970458984375,43.178802490234375,46.71084976196289
58.57557678222656,43.5042610168457,47.41587448120117
58.108421325683594,43.321537017822266,46.89883804321289
58.888553619384766,43.065406799316406,47.33978271484375
58.07918930053711,42.92654037475586,46.98383712768555
58.87021255493164,43.01598358154297,47.36051940917969
58.78864669799805,43.149505615234375,47.49882888793945
58.529361724853516,43.61989974975586,47.025665283203125
58.28638458251953,43.182315826416016,46.68010330200195
58.31941604614258,42.703426361083984,47.31035232543945
58.776363372802734,43.53074264526367,47.091121673583984
58.83484649658203,43.146427154541016,47.478572845458984
58.13968276977539,43.424835205078125,46.891273498535156
58.02235412597656,42.91670608520508,47.215187072753906
58.699195861816406,42.75814437866211,47.37836837768555
58.323974609375,43.084739685058594,47.62666320800781
58.48664474487305,43.027442932128906,46.636539459228516
58.6868782043457,42.705081939697266,47.31769561767578
58.966854095458984,42.984619140625,47.19048309326172
58.25581741333008,42.68168258666992,47.26666259765625
57.99492263793945,43.120033264160156,47.3607063293457
58.109859466552734,43.25661087036133,46.76613998413086
58.598453521728516,42.85844421386719,47.5662841796875
58.704036712646484,43.13880920410156,46.66100311279297
58.597469329833984,42.643741607666016,47.30291748046875
58.87714767456055,43.011070251464844,46.80271530151367
58.51047897338867,43.575077056884766,46.8073616027832
58.790557861328125,43.335758209228516,46.737060546875
58.34907913208008,43.591552734375,46.839454650878906
58.374176025390625,42.59993362426758,47.17584228515625
58.81813430786133,42.71208572387695,47.1817512512207
58.856868743896484,42.76669692993164,47.30116653442383
58.168697357177734,42.80564880371094,46.79953384399414
58.49502182006836,43.65401840209961,46.893157958984375
58.482505798339844,43.14208221435547,47.70542907714844
58.51652526855469,43.13898849487305,47.70716094970703
58.608463287353516,43.17438507080078,47.69301986694336
58.53573226928711,42.5797119140625,47.24061965942383
57.97996520996094,42.867088317871094,47.26272964477539
58.17654037475586,42.677024841308594,46.96090316772461
58.589820861816406,43.21615982055664,47.69918441772461
58.64873123168945,43.173038482666016,47.68773651123047
58.21503829956055,42.73710632324219,46.80178451538086
58.83336639404297,43.249942779541016,47.58458709716797
58.58341598510742,43.20613479614258,47.71131896972656
58.673973083496094,43.585689544677734,47.46708679199219
58.60686492919922,43.06977081298828,46.56949234008789
58.920108795166016,42.79972457885742,47.30287551879883
58.0355110168457,43.5139274597168,47.29048156738281
58.642940521240234,43.043270111083984,47.69536209106445
58.452877044677734,43.0760612487793,47.72620391845703
57.93910217285156,42.872501373291016,47.15766143798828
58.61497497558594,43.11890411376953,47.72021484375
58.487850189208984,43.206092834472656,46.53995132446289
58.1090087890625,42.70562744140625,46.93659210205078
58.393157958984375,43.171939849853516,46.53471755981445
58.598236083984375,42.70923614501953,46.726985931396484
58.060489654541016,43.47404861450195,46.82802200317383
58.61371612548828,43.211708068847656,47.728126525878906
58.62394332885742,43.43878173828125,46.62409210205078
59.009212493896484,42.88186264038086,47.26838684082031
58.56636428833008,43.52732849121094,46.66783142089844
58.569664001464844,43.519874572753906,46.66136169433594
58.04642868041992,43.54813003540039,47.33466720581055
58.60219955444336,43.155601501464844,47.742095947265625
58.69178009033203,43.08060836791992,47.7126579284668
58.40757369995117,43.70415115356445,46.88343811035156
58.43425750732422,43.71504211425781,46.887027740478516
58.52277755737305,43.15310287475586,47.76115798950195
58.321205139160156,42.529884338378906,47.154518127441406
58.38131332397461,43.16411590576172,46.513118743896484
58.79848098754883,43.681739807128906,47.14363479614258
57.9119758605957,42.90182113647461,47.3082160949707
58.71091842651367,43.31709671020508,46.57912826538086
58.79869842529297,43.02987289428711,46.605228424072266
58.5821418762207,43.54291534423828,46.65468978881836
58.60127258300781,43.743595123291016,46.96918487548828
58.44438171386719,43.76210021972656,47.288482666015625
58.07826614379883,42.65556716918945,46.99495315551758
58.37458801269531,42.55625534057617,46.891422271728516
58.10063552856445,42.632022857666016,47.00383758544922
58.54999542236328,43.53432846069336,46.63069152832031
57.991172790527344,43.53820037841797,47.314178466796875
58.29045486450195,43.31785202026367,46.5386962890625
58.81715774536133,42.617523193359375,46.97429656982422
58.68937683105469,42.936649322509766,46.55926513671875
57.99314498901367,42.76913070678711,47.38784408569336
58.57730484008789,43.200870513916016,47.78206253051758
58.078704833984375,42.62739562988281,47.001190185546875
58.2150993347168,42.54235076904297,47.24823760986328
58.81219482421875,43.03044128417969,46.581756591796875
58.068546295166016,42.638484954833984,46.98262405395508
58.102169036865234,42.605770111083984,46.99480056762695
58.0828742980957,42.62166976928711,46.98607635498047
57.98283004760742,43.56022644042969,47.329158782958984
57.84014129638672,43.07817077636719,47.3575553894043
58.712650299072266,43.104759216308594,47.762393951416016
57.872535705566406,42.843162536621094,47.06698226928711
58.87592315673828,42.63718032836914,47.321346282958984
58.958526611328125,42.944183349609375,47.559043884277344
57.98739242553711,43.57231903076172,47.33179473876953
58.151424407958984,42.54873275756836,47.09953689575195
58.687347412109375,43.222572326660156,47.773258209228516
58.56490707397461,43.232723236083984,47.802371978759766
58.14844512939453,42.545772552490234,47.10609436035156
58.5851936340332,42.488121032714844,47.29540252685547
57.97188949584961,43.55683517456055,47.35956954956055
58.23176193237305,42.71112823486328,46.656890869140625
58.03449249267578,43.62004852294922,47.375431060791016
58.424278259277344,42.8897705078125,47.78168487548828
58.30866241455078,42.84928512573242,46.530181884765625
58.58930587768555,43.13907241821289,47.82390213012695
58.012821197509766,42.617698669433594,47.174198150634766
59.133480072021484,42.984256744384766,46.98835754394531
58.159000396728516,42.517433166503906,47.125343322753906
58.44474411010742,43.659141540527344,46.66757583618164
58.97483444213867,43.60972595214844,46.989501953125
58.82256317138672,42.58106994628906,47.37318801879883
58.40372085571289,43.2834587097168,47.82522964477539
58.422142028808594,42.60057830810547,47.587188720703125
58.537574768066406,42.441646575927734,47.081138610839844
58.187095642089844,43.14754104614258,47.789710998535156
58.489864349365234,43.21449279785156,47.84627914428711
58.92075729370117,42.61103820800781,47.30084991455078
58.621097564697266,42.473636627197266,46.923828125
58.720237731933594,42.50995635986328,47.39006423950195
58.10927963256836,42.55190658569336,46.91817092895508
58.67299270629883,42.5662956237793,47.5322380065918
58.53544235229492,43.0845947265625,46.41332244873047
58.6123161315918,43.46768569946289,46.49889373779297
58.45214080810547,43.33203125,46.431819915771484
58.02895736694336,43.706390380859375,47.295379638671875
57.96258544921875,42.654361724853516,47.34376907348633
58.05683135986328,42.64121627807617,46.78247833251953
58.55939483642578,43.23453903198242,47.86753845214844
58.5450325012207,42.91606140136719,46.435035705566406
58.739906311035156,42.68442916870117,46.6193733215332
57.9593620300293,43.681846618652344,47.18137741088867
58.563575744628906,43.00380325317383,46.41155242919922
58.612369537353516,43.494110107421875,46.496089935302734
57.97684860229492,42.75302505493164,46.73598098754883
58.26197814941406,42.67612838745117,47.68199920654297
59.130348205566406,43.49870681762695,47.078128814697266
58.68775177001953,42.55827331542969,47.560150146484375
58.107337951660156,42.4822883605957,47.124759674072266
58.11172103881836,43.314693450927734,47.78070831298828
58.163536071777344,43.36266326904297,47.793067932128906
58.79060363769531,43.085533142089844,47.821556091308594
58.55940628051758,43.05363082885742,47.885536193847656
58.530792236328125,43.543914794921875,46.496463775634766
58.58089828491211,43.016719818115234,46.39751434326172
58.69763946533203,43.138492584228516,47.86206817626953
58.690589904785156,42.54603958129883,47.55471420288086
58.123050689697266,42.475440979003906,47.023887634277344
58.17985153198242,43.35687255859375,47.80775833129883
58.55989456176758,43.23041915893555,47.88957977294922
59.064334869384766,43.60861587524414,47.02073287963867
59.08884811401367,42.95792007446289,47.550479888916016
59.062259674072266,42.709835052490234,46.907962799072266
58.709144592285156,42.544063568115234,47.565921783447266
58.98622131347656,42.59278106689453,47.31943893432617
58.280120849609375,43.76397705078125,46.7131233215332
59.10947036743164,43.57602310180664,47.045989990234375
58.592872619628906,42.99885177612305,46.38294219970703
58.6002197265625,43.186927795410156,47.90380859375
58.58317184448242,42.39802169799805,46.939517974853516
58.893821716308594,42.63088607788086,47.54901885986328
57.749942779541016,42.84728240966797,47.20576095581055
58.546791076660156,43.261775970458984,47.90695571899414
57.75312423706055,43.22187805175781,46.83110809326172
58.428466796875,43.28897476196289,47.906982421875
58.89419174194336,42.67613983154297,47.609432220458984
58.52348327636719,43.54384994506836,46.460391998291016
58.7292594909668,42.41157531738281,47.314735412597656
59.172977447509766,43.24794387817383,47.495662689208984
58.45858383178711,43.19112014770508,46.34245300292969
58.82831573486328,43.829654693603516,46.94835662841797
58.56344985961914,42.36262512207031,46.993629455566406
58.5306282043457,42.98795700073242,46.354217529296875
58.68278503417969,42.80600357055664,46.439056396484375
57.7039680480957,43.299869537353516,46.95068359375
57.900211334228516,42.704105377197266,46.77607727050781
58.34844970703125,43.1956672668457,47.932559967041016
58.91914749145508,42.78697204589844,46.56378936767578
57.697994232177734,43.292144775390625,46.93772506713867
58.33302688598633,43.40476989746094,46.38075256347656
58.1026611328125,43.30361557006836,47.8465461730957
58.230350494384766,43.30128479003906,46.37394332885742
58.26406478881836,42.92931365966797,46.37631607055664
58.71616744995117,42.400001525878906,46.89802551269531
58.1075553894043,43.36200714111328,47.837371826171875
58.10960388183594,43.34391403198242,47.846866607666016
58.69207763671875,42.98678207397461,46.361717224121094
58.072166442871094,43.29555130004883,47.84241485595703
58.489322662353516,43.32607650756836,47.940547943115234
59.214111328125,43.17967224121094,47.494834899902344
58.128021240234375,43.349552154541016,47.863460540771484
58.397769927978516,43.44017791748047,46.366031646728516
58.66334533691406,42.90431594848633,46.36565017700195
58.54972457885742,42.39726257324219,47.496707916259766
58.81907272338867,43.10276412963867,46.38348388671875
58.64667892456055,42.3304328918457,47.16923522949219
57.721885681152344,43.181819915771484,46.77455139160156
59.200862884521484,43.16605758666992,47.54045867919922
57.924503326416016,43.682533264160156,47.481868743896484
58.08582305908203,43.347259521484375,47.85760498046875
58.85047912597656,43.8122444152832,46.79477310180664
58.512752532958984,42.30693817138672,47.24625015258789
58.734222412109375,42.97087860107422,46.3505859375
57.86113739013672,42.55341720581055,47.186737060546875
58.6083869934082,42.920738220214844,46.326839447021484
58.45237350463867,43.23329544067383,47.98719024658203
58.66929244995117,42.934791564941406,46.33018493652344
57.89420700073242,42.550594329833984,47.373741149902344
58.242591857910156,42.31810760498047,47.21805191040039
58.6756706237793,42.9454231262207,46.32392883300781
59.150054931640625,42.66484832763672,47.37861251831055
58.12571716308594,42.392921447753906,47.400508880615234
57.85288619995117,43.56418991088867,46.69336700439453
58.82436752319336,42.40559387207031,47.435577392578125
58.6814079284668,42.91474151611328,46.32240676879883
58.01616668701172,43.401023864746094,47.83618927001953
58.42112350463867,43.630592346191406,46.41508102416992
58.546295166015625,43.5893440246582,46.38741683959961
57.85810852050781,42.52539825439453,47.27620315551758
58.577781677246094,42.302696228027344,47.39091491699219
58.76451873779297,42.84455871582031,46.355064392089844
58.31588363647461,43.73772048950195,46.490989685058594
58.62805938720703,42.30516052246094,47.4061164855957
58.639766693115234,43.180686950683594,46.26044464111328
59.17573928833008,43.488704681396484,47.56800079345703
57.87750244140625,42.94567108154297,47.78049850463867
58.03398132324219,42.35957336425781,47.143638610839844
58.275596618652344,42.752716064453125,47.93046951293945
58.30208206176758,43.6296501159668,46.392635345458984
58.21337890625,42.35868835449219,47.512451171875
58.78544616699219,43.898563385009766,46.742835998535156
57.970882415771484,42.72137451171875,46.485530853271484
59.236328125,43.230709075927734,47.645423889160156
57.848514556884766,43.7352180480957,47.47713088989258
58.48222351074219,43.3188362121582,46.23080825805664
57.66157531738281,43.589630126953125,47.1529426574707
58.377342224121094,42.77379608154297,47.98123550415039
58.65899658203125,43.271183013916016,46.24031448364258
58.008514404296875,42.336551666259766,47.18208312988281
57.665489196777344,43.368141174316406,47.54826354980469
58.652713775634766,42.86408615112305,48.00771713256836
58.479488372802734,43.19852828979492,46.20692443847656
58.72431182861328,42.93116760253906,46.264198303222656
59.20639419555664,43.708587646484375,47.02141189575195
58.41236114501953,43.20838165283203,48.070030212402344
58.72170639038086,43.11347198486328,48.03966522216797
57.84572982788086,43.756832122802734,47.4713020324707
58.4864501953125,43.6745491027832,46.36546325683594
58.783199310302734,42.924903869628906,46.27753448486328
57.62810134887695,43.55717086791992,47.23646545410156
57.75776672363281,42.94900894165039,46.54420471191406
57.82958984375,43.753658294677734,47.478919982910156
58.17036819458008,42.84184265136719,46.28782272338867
58.6795654296875,43.2215576171875,46.21294021606445
58.267398834228516,43.53291320800781,46.29281997680664
59.191070556640625,43.76444625854492,47.10002899169922
57.65110778808594,42.838504791259766,46.7549934387207
59.24345779418945,43.54496383666992,47.52639389038086
58.198429107666016,42.82721710205078,48.007408142089844
59.03499984741211,43.48387145996094,47.84709167480469
58.81883239746094,42.7785530090332,46.30329895019531
59.238365173339844,43.53755187988281,47.59455108642578
58.73788070678711,43.90324020385742,46.585330963134766
58.186397552490234,42.469329833984375,46.48396301269531
58.98185729980469,42.67069625854492,46.443885803222656
58.793182373046875,43.88918685913086,46.5706787109375
58.37810134887695,42.31349182128906,46.59031677246094
58.06505584716797,42.24848937988281,47.328792572021484
58.429176330566406,42.84021759033203,46.1845817565918
58.47652816772461,42.84815979003906,48.09415817260742
58.96003723144531,42.8987922668457,47.986995697021484
58.56535720825195,43.25701904296875,48.13896942138672
58.358062744140625,42.18852615356445,47.465797424316406
57.951515197753906,42.75167465209961,46.35198211669922
57.745079040527344,42.71630859375,46.55870056152344
58.12152862548828,42.243316650390625,47.4738655090332
58.22370147705078,42.47178649902344,46.38995361328125
58.70833206176758,42.83182907104492,46.17887878417969
58.5507698059082,42.949554443359375,48.15199279785156
58.02000045776367,42.415122985839844,47.73103713989258
59.06226348876953,43.898536682128906,47.545589447021484
59.162864685058594,43.89482116699219,47.346797943115234
58.764869689941406,42.61759948730469,46.283451080322266
58.540836334228516,43.320091247558594,48.170143127441406
57.77948760986328,43.8382453918457,47.51875305175781
59.34419631958008,43.12413787841797,47.72299575805664
58.95532989501953,42.485008239746094,46.46889114379883
59.28126907348633,43.182151794433594,47.821922302246094
58.770992279052734,42.62196350097656,46.251712799072266
58.90092086791992,42.90245819091797,48.0948371887207
57.67304229736328,42.6439208984375,46.60622787475586
58.72012710571289,42.709835052490234,48.098575592041016
58.75968551635742,42.60554885864258,46.242366790771484
58.0343132019043,42.256309509277344,47.58822250366211
58.583839416503906,42.70970153808594,48.13508224487305
58.23002624511719,42.685699462890625,48.107460021972656
58.3410530090332,43.35294723510742,48.21149826049805
58.973724365234375,43.16815185546875,46.157283782958984
58.271392822265625,43.37791061401367,48.19778060913086
59.17253875732422,42.31288146972656,46.914180755615234
58.762657165527344,42.5745849609375,46.22649002075195
58.36314392089844,42.97615051269531,46.041175842285156
57.6932258605957,43.82109069824219,47.57047653198242
58.69134521484375,43.944580078125,47.88909149169922
58.2065544128418,44.05220413208008,46.52506637573242
58.008453369140625,42.753997802734375,46.1785888671875
59.20380401611328,43.884033203125,46.684242248535156
59.388648986816406,43.40319061279297,47.767147064208984
58.55964660644531,42.83634567260742,46.03926086425781
58.08565902709961,42.182498931884766,47.629085540771484
59.05706787109375,42.67662048339844,48.00882339477539
58.22148513793945,44.089515686035156,46.53517150878906
59.245574951171875,43.24302673339844,47.98102951049805
58.512325286865234,42.606239318847656,48.15473556518555
59.20781326293945,43.64963150024414,46.405521392822266
58.537479400634766,42.620113372802734,48.17488479614258
58.216922760009766,44.12507629394531,46.5578727722168
58.209110260009766,44.10786437988281,46.53148651123047
58.587913513183594,43.373626708984375,48.278228759765625
58.41188430786133,42.221710205078125,47.86728286743164
58.48187255859375,44.2186393737793,46.64790725708008
58.21282196044922,44.142303466796875,46.55915069580078
58.49888610839844,44.26253890991211,46.74098205566406
58.19961166381836,43.475494384765625,46.0235481262207
58.83574676513672,43.98625564575195,46.357704162597656
58.270957946777344,42.36124038696289,48.03527069091797
58.561981201171875,43.780609130859375,48.16042709350586
59.108489990234375,43.388526916503906,48.13740539550781
59.43074035644531,43.3355598449707,47.85376739501953
58.85309982299805,42.22135543823242,46.44133758544922
58.98406219482422,42.18666458129883,46.5747184753418
58.621131896972656,42.79737854003906,48.30517578125
57.79426956176758,42.64357376098633,46.23947525024414
59.4992790222168,43.5842399597168,47.647254943847656
57.5778923034668,43.05512237548828,47.991432189941406
57.73530960083008,43.037384033203125,48.128562927246094
59.032196044921875,42.920589447021484,48.218902587890625
58.39603042602539,43.52735900878906,48.31626892089844
58.07552719116211,43.743629455566406,48.1514892578125
58.65592956542969,42.901710510253906,48.34556579589844
58.46559524536133,42.13364028930664,47.868263244628906
59.08690643310547,43.982215881347656,46.45131301879883
58.06972122192383,42.786338806152344,46.009098052978516
58.0624885559082,42.77009201049805,46.00226974487305
58.72887420654297,42.26211166381836,46.269168853759766
57.94721984863281,43.48474884033203,46.035621643066406
58.76716232299805,44.16624450683594,47.83488464355469
58.764381408691406,44.165523529052734,47.8409538269043
58.26567459106445,44.393463134765625,46.9869384765625
57.5705451965332,42.65704345703125,46.3723258972168
58.25267791748047,43.623783111572266,48.30086135864258
57.55256652832031,42.2508659362793,47.10681915283203
58.92690658569336,42.63557052612305,46.04754638671875
58.19572830200195,44.04483413696289,46.24768829345703
59.07463455200195,42.695106506347656,46.0806884765625
58.21138000488281,44.38115692138672,47.42795944213867
58.85686111450195,43.96311950683594,48.06767272949219
