"V1","V2","V3"
-1.77379318792373,0.447131271008402,-1.12064290232956
2.74133812403306,0.219904677942395,-0.764940110966563
-1.2017736020498,-2.16701294202358,-0.860803171992302
-0.65651950892061,0.629975896328688,2.15313967550173
0.422597798053175,1.24443774204701,1.79236609954387
0.235908343456686,-1.6457484648563,-1.71577961649746
-0.812656818889081,1.46742737246677,1.3462422885932
1.37066120328382,2.11194536648691,1.4472969006747
-0.273594529833645,1.15216693002731,0.0813515628688037
-2.55605059163645,0.119392039719969,-1.07336099864915
-0.264439458958805,-1.26868113968521,0.233171408995986
-2.39715885277838,0.922749060206115,-0.387663728557527
1.06443492555991,1.70872476138175,-1.11857727030292
2.63264412386343,-1.26372129237279,-0.604974509216845
-0.749045605771244,-0.76714415056631,1.01129566691816
-2.47683891886845,-0.202488973271102,-0.733739765826613
-0.811438312288374,-1.15484248800203,-0.284745713230222
-0.812795029487461,-0.721805190201849,2.37018136074767
-0.945690443739295,-0.321685509290546,-1.30037308624014
-0.592800226528198,-1.9437044011429,-1.10080620786175
-0.677405500318855,-0.395704403053969,-1.13619733974338
-1.47058169776574,-0.524418190587312,-1.19559309259057
-0.802774524316192,1.95793240796775,0.777604187373072
0.511418705340475,-0.480263890698552,-1.85589252412319
0.303563855588436,-2.38573223445565,-0.849783507641405
-1.12304086843506,-2.02558944420889,-0.819039288908243
0.431749038398266,2.10956127243116,0.25964460382238
-0.270666496362537,-1.64822403900325,-1.98407502472401
1.25711298175156,-0.290200926829129,1.46149977575988
0.747626094147563,-1.98656213097274,-1.94894763780758
-0.11054470622912,-0.204753221478313,1.27347918134183
1.67779482342303,0.166843639221042,0.454217467457056
1.92912495089695,-0.108228332363069,-0.745130895171314
-0.688311517238617,0.300662823021412,-1.96404810156673
0.690789259504527,-0.697681908030063,-1.39555391902104
0.346986570395529,2.73288206616417,0.400109203532338
0.0133637990802526,-2.65536721749231,0.125771186314523
2.45584593666717,-0.581176833249629,0.636799084022641
-1.21417525084689,1.26355050969869,0.581715148407966
2.21266319509596,1.52520262822509,-0.785326682031155
-2.3571842755191,0.904953989200294,-0.317960418295115
0.841057333163917,1.19605120550841,-0.188304591458291
2.0162119246088,-0.578407128341496,1.15964550850913
-0.92021924816072,0.744444322306663,0.155230836477131
0.21518674492836,-2.77985612070188,-0.416856599505991
1.0985809173435,1.58854869939387,-1.17509842431173
0.971179862972349,-0.632902668323368,2.27167913876474
2.34774692030624,0.053514136467129,-1.78160598222166
-2.32957842992619,-1.36821556510404,-0.539244091138244
1.31241887854412,-0.121610074304044,1.82521447213367
-0.254665492102504,-1.5028194389306,-0.0296678706072271
-1.91841284371912,-0.983027076814324,0.771806792356074
-1.33827748708427,-0.761698935180902,1.43812508136034
-1.18206135928631,0.36237725475803,1.23473858786747
0.0508457170799375,-2.579067254439,0.0205025835894048
0.0973927779123187,-0.469792626332492,-1.2047505704686
-0.47047900641337,1.42019943287596,2.21557124191895
-1.79757128097117,-0.783212380483747,1.43699834682047
-2.69787223124877,0.166422036476433,-0.456373200751841
2.67356808157638,-0.995070124045014,0.639717889018357
-1.38973713666201,1.13114845287055,0.988346873782575
-0.193006833549589,-1.14865330746397,0.227592287119478
-0.894084671046585,-1.84932979987934,-0.409596957731992
1.1347409603186,0.435760091990232,1.01647540228441
0.2899414524436,-0.580226020887494,-1.09635879797861
1.71421368420124,-0.235674366820604,1.04080810630694
1.88519917102531,1.10192470857874,0.488681520335376
1.94799845013767,-1.41391952382401,0.0516622471623123
-1.34715156583115,0.602119185961783,2.36705785850063
0.148928943090141,-1.35001331660897,-2.15185497282073
0.0618787491694093,1.61030486505479,1.79701021034271
-0.44428620999679,-1.27138644782826,-2.3299750238657
-1.48310261964798,1.52793327486143,-1.31944782938808
-1.42404963215813,-0.01493907161057,-0.583287818357348
-1.35973537992686,-1.63913526339456,-1.91624577948824
0.548984619788826,0.350741505157202,-2.01760218339041
-2.57733641657978,-0.624538425821811,-0.860948568675667
0.432477151975036,-0.853884573094547,0.488520714920014
-1.46839394839481,-0.989205742254853,-0.557004377245903
0.900442232843488,-0.703794860746711,2.24069905746728
0.789237356744707,-0.613469151780009,-0.813311453908682
-2.35955488448963,-0.692744142841548,1.37789549818262
2.26883893366903,-0.0229465886950493,-0.348536856472492
1.60177856823429,-2.27707654517144,-0.685286975931376
1.0574853415601,1.66423686454073,-1.41524949716404
-0.434174445457757,0.180209201294929,-0.970845638774335
-1.55756742367521,0.215466221328825,-2.1841225004755
0.0805765385739505,0.854341589380056,-1.35507629346102
-0.721168460324407,0.688566575758159,0.984092236496508
-1.05101922852919,1.3397449166514,-2.38712130021304
2.33397019654512,0.290533203631639,0.802865983452648
-2.67905016057193,-0.90546060539782,-0.726491150446236
-0.0608040047809482,0.117646701168269,2.10831548692659
-2.14649136643857,-1.49175574025139,0.891207543667406
0.313481085933745,2.22074971720576,-0.304519532248378
-0.434534801635891,0.69143621949479,2.20003776624799
0.149570526089519,1.57913796650246,1.21297306381166
-0.110135479364544,-2.92527983151376,-0.0450300998054445
-1.3338985783048,0.524870253168046,1.45580917177722
2.44803216028959,0.464522846974432,-0.726165097206831
0.737340247258544,1.26417921390384,-0.721906164195389
-0.806703681126237,2.51723884837702,0.212433158420026
-1.11739463824779,-2.07938191154972,0.184088255278766
-0.0856903963722289,0.239264679607004,2.39684802526608
0.789923453237861,0.814433794934303,1.40599629795179
1.05001742625609,1.8015857655555,-1.98150905035436
-0.378735344856977,-2.49077619239688,-0.845041047781706
-0.565725551918149,1.84005895536393,1.4734759493731
0.917620592750609,-2.79499863088131,0.411730724852532
2.46433244040236,-0.448032845277339,0.857711617369205
-0.732324777636677,-0.744299999903888,0.0641905996017158
1.10897945193574,1.97698580799624,1.01914352132007
1.39409031998366,-0.87918292125687,-2.39618082158267
-0.136699011549354,-2.21189997531474,-0.17609685799107
-0.719351002480835,-1.66315511846915,0.163364309817553
-1.98046081652865,-0.249825099483132,1.96091741323471
-1.28107447782531,-2.27256720000878,-0.256828454788774
-0.557515280786902,0.234527487773448,0.645811873488128
-0.967494622338563,0.0389550947584212,0.0634238496422768
1.11289669107646,-0.322098955046386,-2.54350843699649
0.71618372714147,1.72782905213535,-0.226355182472616
0.775665351189673,1.17909468244761,-1.86419084155932
-0.184648184571415,-0.393927302677184,1.67626931564882
0.310529050882906,-2.35636545997113,-1.27604068536311
1.74399962648749,-0.31337678572163,-0.234569025691599
-1.78947987779975,-0.394888896960765,-0.600376325659454
0.829799995757639,2.32132795220241,-0.634738286957145
1.49452190520242,1.85258271731436,-0.655409743543714
0.943031674716622,0.32063265144825,2.18367587216198
0.131166968028992,1.1835705852136,0.24247706355527
-0.0435178996995091,0.63451737491414,0.174455351661891
0.893434864003211,0.396888957358897,-0.730421730782837
-1.14751026174054,-1.70913212606683,0.234655946027488
-1.74037145683542,1.85722484719008,-0.187835521996021
1.11240633158013,-0.530237555969507,-1.5603368380107
-1.29789957823232,-0.765874919481575,1.52849778067321
-0.100209552794695,-0.542807358317077,1.2269168109633
1.01389032695442,2.75238712225109,-0.553428764920682
-0.036241305526346,2.70367126632482,-0.333544807042927
-0.326734337490052,-0.458119116257876,2.04570739343762
0.42735948599875,-2.60698434524238,0.857544186059386
1.48711553402245,-1.27392690628767,-0.949808085802943
-0.0923780011944473,2.06530974665657,-0.18188852397725
1.74834049539641,-1.31098099099472,1.60825817193836
-1.28276415495202,1.99469632515684,-1.28407603595406
-0.678020940162241,-0.0537469536066055,0.453457347583026
1.54758316604421,1.66084806527942,-1.04929466871545
-0.659434023778886,-0.556356111075729,-0.0943567408248782
0.509618896991014,-2.89594299718738,-0.163937314879149
-1.50288816913962,-1.45585084799677,0.267517080064863
1.08478980325162,2.23444449948147,0.96095263492316
1.2761285235174,0.541509142611176,1.96478421986103
-0.283287718892097,0.152348171453923,-1.91009922930971
1.29180484358221,1.27143655205145,-1.00008648494259
-1.06105640251189,1.94426996447146,-0.958626032341272
2.27121361624449,-0.609823521226645,-0.961581508163363
-2.04448290774599,1.04352871980518,-0.822770772501826
2.4174345061183,-0.505964923650026,-0.365084306336939
2.11758193094283,1.10151210799813,1.3635135605
-0.289923519361764,-0.0919867339543998,-1.94720183964819
-0.878214170224965,2.19754926301539,-0.12759484257549
-0.264558162074536,2.16822840459645,-1.28910380462185
-1.30051842564717,2.61052464321256,0.146255589555949
1.56441057426855,-0.896161687094718,-1.16525647463277
-1.65578325977549,1.66460020188242,-0.300170377828181
1.31609784252942,1.28065821854398,-1.66767174750566
-1.1061931354925,1.40193302510306,1.37726415228099
2.20438164146617,-0.859723932109773,1.11170807993039
-1.84651232371107,0.16694643208757,1.13506956165656
1.91288081277162,0.444176886230707,-1.96163478679955
0.78883964382112,-1.1394326412119,-0.460378564428538
2.45943803200498,1.00207612663507,0.597684276290238
2.52959633572027,-0.726166759617627,-0.0246021808125079
-0.845177583396435,-1.23952270718291,-1.65863765683025
0.436558227986097,1.92154024355114,-1.99545536097139
1.84429179131985,-0.582617509178817,2.05604024045169
0.0239912462420762,-0.734929410740733,-1.2447952888906
-1.84463832294568,-0.578991767484695,0.479982584249228
1.81979931844398,-2.27171049686149,0.457394822034985
1.70928228925914,1.86458450881764,1.04977767029777
-2.03954649344087,1.55797421559691,-1.07141281245276
-1.56998686864972,1.06785105820745,1.72713657421991
-1.50283780926839,0.00887157674878836,-0.54303259961307
-0.590097244363278,1.74151925509796,1.88946990296245
-1.49648397183046,1.45960848452523,0.596467293798923
1.36267260974273,-1.60705442726612,1.43676831386983
-1.006307923235,-2.33741677366197,-1.57768371608108
0.0384364086203277,2.03126902179793,1.22652348875999
0.902643701992929,-0.442343677394092,-0.876695580314845
-1.9331386629492,-0.204810453113168,-0.0255790539085865
0.734880642034113,-1.13518113596365,1.76135721663013
-0.599428882822394,1.15684463828802,0.250280556734651
-1.04016393329948,-0.329577582422644,0.773232203442603
-0.560178834479302,-2.42844466678798,1.51266254251823
0.2458062088117,-0.166730107739568,0.752517521381378
2.3435712964274,-1.1830524103716,-0.790148856583983
-1.72872851695865,0.959701627492905,-0.174095721915364
0.0674699479714036,0.280175702646375,2.42059275135398
-1.73442483181134,1.0951102799736,-2.05271640233696
0.308776955120265,0.766875859815627,1.440621889662
0.76298923837021,-0.48203379381448,-1.68035313114524
0.536724215839058,0.180332838557661,-2.57521884888411
-0.283798257820308,2.12826957693323,-0.230903574731201
1.89407041249797,1.64123154943809,1.44903915748
-0.470882741734385,0.47458837274462,-1.62963857967407
-0.286996984854341,2.41577741922811,1.26695819757879
-0.0358997136354446,-2.16887343814597,1.47609637957066
-0.918925974983722,-1.46775491628796,0.902513255830854
-2.09552219510078,-0.00706163886934519,1.09452211903408
-0.7780557917431,1.83506402978674,1.80292528867722
1.0287442705594,-0.387077337596565,-1.98544153338298
-1.26425494998693,-1.57104212930426,1.29220658261329
-2.31476771179587,0.510440748184919,0.084340323228389
0.446030141785741,-1.67332842154428,-1.30586192803457
-1.14859013166279,-1.32412733556703,-0.874601365998387
-1.74850098788738,-1.12388715008274,-0.557452444452792
1.87232387484983,-0.646359470207244,-1.42211317783222
1.96148453420028,1.6163617358543,1.194560254924
-1.43578855739906,-1.52294230973348,-1.09751832252368
0.311863522510976,1.25683136936277,-1.15411790739745
0.275376820005476,-0.293714441824704,-0.641491510905325
1.80079865595326,-1.13140045758337,0.86496755015105
2.32982205832377,0.158930514939129,-0.309679839760065
1.160908841528,1.22633317485452,1.32096873689443
1.94433005852625,0.830686231143773,-0.125495187006891
-0.7137560849078,2.04020149866119,2.00451367953792
-0.763083221856505,-0.846524038352072,-0.384852450806648
2.43494626320899,1.43518227618188,0.788030670024455
-1.65386556414887,1.34989155828953,-0.241967139299959
-1.15500886179507,1.33693182980642,0.0900566610507667
-2.12502871127799,-0.947726361919194,-1.73747395444661
0.0178740313276649,2.14089346909896,0.568414171691984
0.0280010928399861,2.69560079835355,-0.705559817142785
1.1124592772685,0.606312082149088,0.702499856706709
1.59279139107093,-1.01064503425732,-0.111592864617705
1.3798927157186,1.36955852201208,0.197482754476368
2.29705264046788,1.09076522709802,0.668320257682353
-1.28780531650409,-2.1595562598668,-0.351541398558766
-1.5585515582934,-1.43131450982764,1.34583965968341
1.63618436967954,-1.15739115932956,-0.644003169145435
-0.0530993244610727,-1.67359780613333,-0.361141195055097
-1.27800668729469,-1.07607241580263,0.0401605255901814
1.40503923408687,1.12750909617171,-0.175520370248705
-2.17130880709738,-0.425455816090107,-1.20163017930463
2.10521268518642,-1.52516380744055,0.776328268926591
-0.346752490382642,-2.62149045523256,0.759952403604984
-0.165554762352258,0.0219660778529942,1.01734849484637
-0.118468708824366,-0.958049333654344,2.13366034487262
-1.0844635264948,-1.67139692232013,-1.18799203075469
0.388059762306511,-2.34297921415418,1.23278516996652
2.47672862419859,-0.147950576618314,-0.713537889998406
-1.3477545180358,-1.06944797839969,-1.23573095072061
0.236403364688158,0.77468621218577,2.57410479197279
-1.84114323277026,-2.18940020911396,-0.718242730479687
1.48269176110625,1.9505907506682,-1.49980378802866
-0.0524357836693525,-0.879215814638883,0.782034921459854
2.23198415944353,0.365261441096663,0.856788440141827
0.633189830929041,-0.176349656190723,1.04869364015758
0.550954200793058,2.2424996830523,1.12604995071888
-0.399497510399669,1.86122422479093,0.51127941487357
-1.37103827157989,-0.618501056917012,-1.43895502528176
1.57507507642731,2.25585004175082,1.11624256381765
1.92489673057571,0.783081719186157,-1.6514668171294
0.472183192614466,1.84604880167171,-1.95701118372381
-1.44717185385525,1.06842401297763,1.00226296624169
-1.97965007275343,-0.411566621158272,-0.963402835652232
0.506837020162493,2.28576700435951,-0.663472540676594
-2.10857912711799,0.769764272030443,1.13320645876229
0.00562134152278304,-0.0211506709456444,1.82551829935983
0.787453236524016,-1.53474009688944,1.68596128933132
1.14373148744926,1.09819527575746,-1.72448639664799
-0.451357182115316,1.54556649550796,-0.913174558896571
0.259137526620179,-1.20948080671951,2.40388300968334
-1.09686502441764,0.907653675880283,1.19046542840078
0.709757062140852,-0.361886245664209,0.599857103079557
-2.33550470508635,-0.806611766573042,0.667094173841178
-1.49307162081823,-1.94226942351088,-0.737115422263741
1.11612219410017,1.95356675935909,-0.520722923800349
0.951025803107768,-2.19189658993855,-0.368640208616853
-0.781279970426112,0.821741458028555,-0.674189690966159
1.24363002274185,-0.487021502573043,2.57651408901438
0.179692919366062,0.406318970024586,2.31181619782001
2.27006170107052,-1.49476349260658,0.36330777592957
2.63047311035916,0.637589747551829,0.345500855706632
-1.08383397432044,0.407937163487077,-0.307462330441922
-0.0525884907692671,0.954178280197084,-1.2303649331443
-1.15236844774336,-2.07870346773416,-1.06581872887909
0.665376568213105,-1.04628685489297,-2.64849562989548
-0.871152482461184,1.5115089090541,-1.62224566703662
-2.08656533667818,-1.21381848072633,-0.446345485746861
-0.777359377127141,1.2231637830846,0.392516205087304
2.25630812812597,-0.92941518779844,-0.914163662586361
2.00224886694923,-0.317592171952128,1.17429609596729
1.28750947583467,-0.986312848515809,-1.95387547742575
0.380149343982339,1.05434970930219,-2.10797178698704
0.0103401797823608,-0.400951777584851,0.738620964344591
-0.224562551826239,2.1605644156225,1.36941424850374
0.60004250658676,-1.20569274108857,2.33872127858922
0.725459188688546,0.336087316274643,-1.67684471793473
0.479908059351146,-1.84453030396253,-1.28462410485372
2.70556777948514,-0.783411280252039,0.91088228719309
1.42605444649234,1.93923437129706,-0.471581898629665
1.77357884030789,1.78799584647641,-1.57213577069342
0.455382994841784,-1.2487614993006,-1.10266917804256
0.841845336835831,0.885051816701889,-1.68568036984652
2.09709886461496,0.421310699544847,-0.462764079216868
0.819720814470202,-2.61259013274685,-0.947897970210761
-0.855329079553485,-1.29810681380332,0.275292120873928
0.233669648878276,1.90831659128889,-1.86993021145463
0.760912183206528,-2.66804933175445,-0.459602136164904
-0.423544201534241,-1.39236558973789,-0.122029353864491
1.32485614065081,0.877430099062622,1.00108735542744
0.581729509402066,-0.610569559503347,2.61350815929472
-0.181537139229476,0.274031767621636,-1.68689948972315
0.885261970572174,1.11036327620968,-0.130814549513161
-1.32615917595103,-0.996651372872293,0.0600817180238664
2.11768326256424,0.419516586698592,0.421178096439689
-0.414378229994327,-0.570778205059469,-2.80709917936474
2.27860758500174,-0.0105013512074947,-1.30382784130052
-0.943424781784415,0.776873114984483,2.30974778858945
1.52943915640935,-1.05029313918203,0.0116996644064784
2.01418621698394,1.17836252739653,0.0529649304226041
0.402041267137975,2.16902199760079,1.89011206291616
-1.03898380184546,-2.0219733864069,0.73344104597345
1.42368454718962,2.14718080731109,0.421280737034976
-0.711213867645711,1.39952054992318,-0.0145065612159669
0.950798724777997,-1.29459747020155,2.29055279865861
0.687295668292791,-0.0667733014561236,1.16152122197673
-0.103244075551629,-1.20586548792198,0.607615727931261
1.72740096179768,-0.770165450870991,0.188134211115539
0.185817203018814,-1.03359180735424,0.795227828901261
1.23658948950469,-0.161239875946194,2.24352666316554
-1.82839813968167,-0.11657565459609,0.856170088984072
-0.968413340393454,1.60601095017046,-0.788538116030395
1.34148535737768,-0.384177308063954,-0.531122036743909
-0.986001189798117,2.3348979880102,-1.18086362723261
-0.606234989594668,-0.57612795336172,-0.400169558823109
1.23791865399107,2.16342266555876,0.130609873216599
0.107510956004262,-1.56483061099425,2.03556449292228
-2.43256352283061,-0.156044128350914,-0.0623489529825747
-1.05303439451382,1.63608861062676,2.20043787360191
1.66907158261165,0.202759717125446,-2.17313778027892
-0.856708492152393,1.13629018887877,1.48909341171384
0.0407577767036855,2.07783050648868,-0.601676726248115
-1.6153821372427,0.928732743021101,-1.49192485073581
-2.54266763152555,-0.677435725461692,-0.407563109882176
0.593978438526392,0.690518387127668,-1.44896776461974
-0.774711592588574,-0.286718881689012,0.279149507638067
-1.56186105078086,-1.28501357836649,-1.67658933671191
-1.29575953586027,1.81715313624591,-0.664288643281907
1.09073018934578,-0.832086926791817,0.853749445639551
0.0454249712638557,-1.71643015695736,1.25884327339008
0.998999402392656,1.85750283719972,-1.19877241691574
-2.19095805147663,-1.54459884669632,0.436990885064006
0.183257287368178,-0.197928214911371,1.79822818608955
-1.81797125330195,0.483839753083885,0.00285828346386552
-0.910129444207996,-1.37897748453543,0.488981497474015
0.367199552245438,-0.355262794531882,1.62802123418078
0.760750254616141,1.37917033955455,2.04492895910516
0.401885671075433,0.348146880045533,-1.3311880370602
0.543443501461297,-1.4041787199676,2.21389627084136
0.868574593216181,-0.0942661911249161,-1.66083791200072
-0.48288862220943,1.33029557392001,-1.23108807066455
1.05517029343173,1.55705597251654,-0.454316237010062
0.0636536702513695,-1.17006379365921,-1.74415293429047
1.6013443088159,-1.09233352867886,-1.11527709290385
1.67620378592983,1.79926942102611,-0.0424874913878739
0.411074963863939,-0.231889729388058,-2.28364849789068
0.963356647174805,-1.37246143491939,-0.288253785576671
-2.15230684261769,-0.642790743615478,0.201412284281105
0.219169217627496,-2.02139658015221,-1.20323173049837
-0.837126722093672,2.76598903583363,0.802580199670047
-0.366597902029753,0.987871125340462,0.965896947775036
-0.897115441504866,0.563151767011732,-1.42103789141402
-1.03189255390316,1.06405724119395,2.16901317704469
-0.189427153207362,-0.739025514107198,-1.77610980765894
-1.5698552839458,-2.11614200100303,-0.894883142318577
-0.0422009825706482,2.17822448490188,-0.6981440638192
-2.16405736841261,0.724115829449147,-0.234595455229282
-2.69822460925207,-0.238274329807609,0.153419076930732
-0.622495679184794,-2.11462414171547,-1.20931013999507
-2.53449547151104,0.523556455504149,-0.59117975179106
-0.546147201675922,0.706963248085231,-1.56477848812938
-1.34682719456032,-2.22300912206993,0.769827405922115
-1.17136906972155,0.0443349075503647,1.12398848170415
-2.09952846681699,0.846449368167669,1.10754365148023
1.17416618624702,-1.90299558453262,1.13393954979256
1.4413697021082,0.625774214509875,-1.29915340756997
0.887058255728334,-1.3827168373391,-0.877696270588785
-0.788958718534559,0.514860119204968,-1.60270483279601
0.853659236803651,-2.13464358262718,1.3239102428779
-2.32506833458319,1.40237505733967,0.928885457105935
-2.27811185130849,1.2528452896513,-0.290745609439909
-1.02009339910001,-0.793897891882807,1.55390838626772
1.49669990222901,1.39293680945411,0.63728040503338
-1.39857933344319,2.58695300901309,-0.445830665063113
2.20824033999816,-1.08935605734587,-1.43690373608842
0.251467469148338,1.59431289648637,0.821199174039066
-2.41314334049821,-0.282461232505739,0.247465569991618
-1.38912276690826,-0.264556329231709,-1.82455865945667
0.558664879761636,-0.0862762439064682,0.594596585724503
2.04287189338356,-0.321020353585482,-2.00997209642082
0.363466839306056,-2.39264877140522,1.44237714540213
