V1,V2,V3
58.851318359375,42.378150939941406,47.37579345703125
60.1053466796875,42.742637634277344,48.5879020690918
57.31756591796875,45.13722229003906,49.644962310791016
57.21647262573242,44.68183135986328,48.0421257019043
58.916812896728516,43.45455551147461,49.25183868408203
57.805240631103516,43.63963317871094,49.75848388671875
58.39311599731445,42.586883544921875,47.21036911010742
56.54026794433594,44.7282600402832,49.71348190307617
57.946990966796875,43.69538116455078,49.60537338256836
58.2414436340332,43.463134765625,49.2977409362793
56.47943115234375,43.46436309814453,51.276493072509766
57.55179977416992,43.500465393066406,49.91161346435547
58.967342376708984,43.13129425048828,48.708248138427734
56.18903732299805,45.16737747192383,51.360477447509766
56.54122543334961,43.09543991088867,51.088844299316406
58.37199401855469,43.25322341918945,47.17302703857422
56.31183624267578,43.577266693115234,51.22670364379883
58.3133659362793,42.702301025390625,47.29597091674805
57.909934997558594,43.58244323730469,49.699214935302734
57.94546890258789,43.003787994384766,49.370182037353516
57.78785705566406,44.50602340698242,46.98713302612305
56.9307975769043,44.43862533569336,49.771217346191406
59.044403076171875,41.85472869873047,48.84029006958008
56.627784729003906,44.80913162231445,49.049129486083984
56.191524505615234,44.23054885864258,51.18759536743164
56.15741729736328,43.91278076171875,50.35410690307617
56.49525451660156,44.794490814208984,49.29311752319336
58.480648040771484,43.20708465576172,47.06363296508789
56.07769775390625,45.1544189453125,49.00465774536133
57.6763801574707,43.18045425415039,50.42326354980469
56.59438705444336,43.63087463378906,52.057472229003906
59.827491760253906,41.81544876098633,48.54523468017578
58.095367431640625,42.39930725097656,50.57255172729492
58.424896240234375,43.34663009643555,47.97541046142578
56.593505859375,44.8891487121582,49.766536712646484
59.00202941894531,42.90653991699219,48.452789306640625
57.04205322265625,42.21672821044922,51.43147659301758
55.93373107910156,45.160953521728516,48.30009460449219
59.557090759277344,43.4442024230957,50.64386749267578
56.73282241821289,42.78369140625,51.87002182006836
59.97126388549805,43.462890625,48.822261810302734
58.97359085083008,45.03140640258789,51.82046890258789
58.15456771850586,42.5468864440918,49.27519989013672
56.445674896240234,45.67929458618164,51.06731414794922
59.631385803222656,43.56636428833008,49.22528839111328
58.751251220703125,41.910438537597656,49.29987335205078
56.52874755859375,43.860939025878906,51.600555419921875
60.286895751953125,44.24721145629883,49.9575309753418
58.845428466796875,43.13276290893555,47.311527252197266
56.335941314697266,44.97101974487305,51.930233001708984
57.95698165893555,43.95271301269531,51.23183059692383
59.492496490478516,42.46187210083008,48.684715270996094
56.874961853027344,45.161720275878906,49.77664566040039
56.832183837890625,45.16541290283203,49.739891052246094
59.11298370361328,42.48211669921875,48.386009216308594
56.506900787353516,45.166927337646484,48.21837615966797
58.310855865478516,43.12886047363281,46.92914962768555
57.035030364990234,44.941139221191406,47.97927474975586
59.54166030883789,43.65837478637695,49.26113510131836
56.65764617919922,45.1630859375,49.7561149597168
56.70173645019531,45.4122314453125,50.902870178222656
58.08676528930664,42.92726135253906,46.99455642700195
57.355709075927734,43.568363189697266,49.324951171875
57.01127243041992,44.01028823852539,49.00446319580078
58.26231002807617,44.715232849121094,51.84764862060547
55.94320297241211,44.903133392333984,50.8263053894043
58.04199981689453,42.02852249145508,52.18050765991211
59.09696578979492,42.37544631958008,48.69669723510742
58.16789627075195,43.26862335205078,47.04761505126953
56.49579620361328,44.42215347290039,51.31614303588867
56.57448196411133,44.43838882446289,51.45943069458008
56.94185256958008,44.048213958740234,49.19843673706055
57.34978103637695,44.854251861572266,47.94522476196289
58.01783752441406,43.646514892578125,50.223026275634766
58.54496765136719,42.86098861694336,49.33087921142578
58.52487564086914,42.60694122314453,48.28673553466797
56.72885513305664,44.43833923339844,48.73027038574219
58.79500961303711,42.616966247558594,48.59798812866211
58.668006896972656,42.84323501586914,47.97182846069336
55.8306999206543,45.44352340698242,50.98405838012695
59.89157485961914,42.824684143066406,48.558929443359375
56.18294143676758,44.909507751464844,48.51265335083008
57.71794509887695,43.42295455932617,49.70455551147461
57.9437141418457,44.13529586791992,49.27819061279297
58.97063446044922,42.236053466796875,49.645450592041016
58.97040939331055,42.43511962890625,48.91554260253906
56.22999954223633,44.62174606323242,49.72483825683594
56.628578186035156,45.73685073852539,48.97291564941406
58.759002685546875,43.56532287597656,47.08795166015625
57.958316802978516,43.69380569458008,47.42787170410156
58.949241638183594,43.4005126953125,48.55331039428711
56.1373405456543,44.4100341796875,51.36613082885742
58.336761474609375,42.872493743896484,47.13330078125
56.813690185546875,42.08165740966797,51.89065170288086
59.04232406616211,43.51145935058594,47.78725051879883
57.3369140625,43.1043815612793,50.103973388671875
58.11536407470703,42.46406173706055,47.1571159362793
59.5099983215332,43.587127685546875,47.65848159790039
56.392208099365234,44.87690734863281,49.680660247802734
56.413936614990234,45.40022659301758,50.074188232421875
58.627349853515625,43.18252944946289,48.74444580078125
58.21514892578125,44.42390060424805,47.03171157836914
58.51648712158203,43.278743743896484,48.02693557739258
57.07511520385742,43.890071868896484,48.980430603027344
57.85850143432617,42.87894058227539,47.06340026855469
58.99419021606445,42.05816650390625,49.122127532958984
56.52229309082031,44.85795593261719,51.3470573425293
58.53025436401367,43.12655258178711,47.651100158691406
57.88090133666992,43.69893264770508,51.033409118652344
57.931190490722656,42.952964782714844,50.23271942138672
59.05370330810547,42.51054763793945,48.65749740600586
58.43318176269531,43.139892578125,49.41049575805664
56.93074417114258,44.00653076171875,51.39607620239258
58.429473876953125,44.46045684814453,48.46651077270508
59.52188491821289,44.13834762573242,51.14712142944336
56.6927375793457,45.479454040527344,51.45481491088867
57.74802017211914,42.99359130859375,50.411441802978516
56.37950897216797,45.56504821777344,48.69657897949219
59.01469039916992,42.51484298706055,48.7835693359375
57.70098114013672,43.13698959350586,50.38298416137695
58.41563034057617,43.65147399902344,49.00922775268555
58.17963790893555,43.04312515258789,47.11186218261719
57.99365234375,44.9517822265625,49.97933578491211
58.586097717285156,43.174495697021484,47.85768127441406
59.114715576171875,41.723365783691406,49.69986343383789
56.54654312133789,45.458892822265625,51.61259460449219
58.21051025390625,42.9833869934082,47.5887451171875
57.624237060546875,41.51006317138672,51.180824279785156
58.488250732421875,43.33449935913086,47.02115249633789
56.342899322509766,44.74213790893555,49.59710693359375
56.72063064575195,42.971839904785156,51.90458297729492
59.020729064941406,41.579833984375,48.28276443481445
56.21711349487305,43.502586364746094,51.246883392333984
58.834529876708984,45.380619049072266,49.297935485839844
57.665836334228516,43.361881256103516,47.53889846801758
58.723026275634766,41.94306182861328,47.998592376708984
57.69294357299805,43.313663482666016,46.959171295166016
59.50632095336914,42.15504837036133,48.46935272216797
56.16123962402344,45.1878776550293,50.42439270019531
56.25636672973633,44.81512451171875,49.45414352416992
57.3175163269043,43.15422439575195,52.132408142089844
57.40776824951172,43.04090881347656,52.28301239013672
58.87240219116211,42.09954833984375,48.32759094238281
58.45051574707031,43.11445236206055,47.21648025512695
57.64235305786133,43.664772033691406,49.37757873535156
57.1585693359375,43.95786666870117,48.552303314208984
59.0210075378418,42.5871696472168,48.70500946044922
59.16497039794922,42.77719497680664,48.53168487548828
57.361572265625,42.08831787109375,51.08113098144531
56.63137435913086,44.385643005371094,50.07430648803711
56.31169891357422,44.314937591552734,51.43367004394531
58.58102035522461,43.1895866394043,46.99308395385742
56.004940032958984,45.98141098022461,49.825721740722656
56.86085891723633,41.621490478515625,51.63479232788086
56.732913970947266,43.867645263671875,51.72328186035156
56.938961029052734,44.335384368896484,50.346981048583984
56.31214904785156,44.79890060424805,51.81674575805664
59.8953742980957,44.06263732910156,50.93242263793945
58.4263801574707,42.79235076904297,48.024864196777344
57.26909255981445,43.77392578125,49.747955322265625
58.803890228271484,43.4521598815918,47.162017822265625
56.86065673828125,44.30382537841797,48.657161712646484
56.40287780761719,43.781211853027344,51.271087646484375
56.82928466796875,45.635398864746094,51.041717529296875
57.967350006103516,43.737213134765625,47.56283950805664
57.66426086425781,43.589717864990234,49.353004455566406
58.739620208740234,42.216793060302734,48.495086669921875
57.60608673095703,43.78681564331055,49.55187225341797
57.86742401123047,44.49920654296875,48.54755401611328
59.58283996582031,42.894447326660156,48.41490173339844
56.3040771484375,45.42231750488281,51.679019927978516
56.81730270385742,45.212589263916016,48.655582427978516
57.73815155029297,44.004859924316406,49.62476348876953
56.386253356933594,44.5418586730957,51.03110122680664
56.22570037841797,45.01113510131836,49.72853469848633
58.916385650634766,41.61789321899414,50.04460144042969
58.77747344970703,42.727291107177734,47.24490737915039
56.336456298828125,44.401512145996094,51.312110900878906
58.249820709228516,43.23407745361328,49.005287170410156
57.96566390991211,42.845333099365234,47.280094146728516
58.258934020996094,42.405723571777344,49.98720169067383
59.27306365966797,43.031982421875,48.5825309753418
57.15082550048828,43.01518630981445,50.33702087402344
56.837974548339844,45.243621826171875,49.849727630615234
56.96497344970703,42.15410614013672,51.55774688720703
57.757469177246094,44.000343322753906,49.83192825317383
58.82107162475586,44.396820068359375,51.8302116394043
56.876888275146484,42.15944290161133,51.75147247314453
58.4085578918457,42.20418167114258,47.471153259277344
59.420684814453125,41.288455963134766,49.1991081237793
57.37157440185547,43.12071990966797,52.142051696777344
56.129573822021484,44.24897003173828,51.5309944152832
57.19567108154297,43.9968147277832,51.5767936706543
56.139583587646484,45.22874069213867,51.322025299072266
59.16386795043945,43.258487701416016,47.507747650146484
56.53446578979492,44.70258331298828,49.86378860473633
58.235164642333984,41.907588958740234,50.590797424316406
57.62443161010742,43.49072265625,48.945796966552734
58.47210693359375,43.08440017700195,47.18115234375
56.2601318359375,45.175865173339844,49.464324951171875
58.896942138671875,42.394813537597656,48.6113166809082
58.30739212036133,43.50102615356445,49.3383903503418
57.27561950683594,43.672733306884766,49.284873962402344
58.80861282348633,43.66060256958008,47.156036376953125
56.30727767944336,44.84373474121094,49.42726516723633
58.12661361694336,43.92536544799805,49.775856018066406
58.50368881225586,45.09994888305664,50.21036911010742
59.037696838378906,42.319881439208984,48.92390441894531
56.686283111572266,45.33076477050781,49.99303436279297
58.92066955566406,42.43561935424805,48.77025604248047
58.1519889831543,44.46935272216797,52.146278381347656
56.19779968261719,45.25703811645508,51.25236892700195
58.52512741088867,42.97298812866211,48.21213912963867
58.451507568359375,43.33012390136719,47.38642883300781
57.397315979003906,43.708919525146484,49.20366287231445
58.812808990478516,41.48451232910156,49.34811019897461
58.18614196777344,43.39479446411133,46.98793411254883
60.15669250488281,44.239105224609375,49.75447463989258
57.8587532043457,43.77208709716797,49.878028869628906
59.9110221862793,42.8007926940918,50.241947174072266
56.20657730102539,44.94099044799805,51.8357048034668
55.7264404296875,44.42588806152344,50.20001983642578
57.61087417602539,44.57038879394531,47.71779251098633
56.847747802734375,43.33852005004883,50.61860656738281
56.73102951049805,45.52589416503906,50.62237548828125
56.99436950683594,45.56810760498047,50.578529357910156
55.26709747314453,44.63157653808594,50.0565299987793
57.028926849365234,45.002838134765625,49.69312286376953
57.85919952392578,42.53251647949219,47.273780822753906
57.41958236694336,42.46276092529297,47.57331848144531
57.92256546020508,43.660709381103516,49.20180892944336
56.997379302978516,45.07630157470703,48.443214416503906
58.204078674316406,42.497554779052734,49.8714485168457
58.639896392822266,43.25730895996094,47.033756256103516
58.15473556518555,41.95915985107422,51.16712951660156
56.41954040527344,45.77199935913086,51.34415054321289
57.72170639038086,43.73274230957031,49.71358108520508
57.35126495361328,43.13078308105469,50.19154357910156
59.14239501953125,41.735252380371094,49.088802337646484
56.44569778442383,44.99141311645508,51.98263168334961
56.21854782104492,43.83402633666992,51.5496940612793
58.00172424316406,43.71418380737305,49.42646408081055
56.46162796020508,44.58922576904297,51.035606384277344
56.113258361816406,44.596866607666016,51.99898910522461
58.83827209472656,42.10942840576172,48.36883544921875
57.7850456237793,43.59452438354492,49.91675567626953
58.90629959106445,42.98892593383789,47.387664794921875
57.874290466308594,43.98088455200195,49.55181121826172
56.11869430541992,44.942684173583984,49.95783233642578
55.89617919921875,45.859840393066406,50.19021987915039
56.800506591796875,45.60832977294922,49.67924880981445
58.343719482421875,42.99273681640625,47.202354431152344
56.253150939941406,44.87773132324219,49.454368591308594
57.00937271118164,45.49000930786133,50.6328125
58.61225509643555,40.82577133178711,50.20454788208008
55.83156204223633,44.920570373535156,50.91594696044922
56.26429748535156,43.653953552246094,51.044918060302734
59.130889892578125,43.17987060546875,48.834022521972656
57.8292236328125,43.54495620727539,49.33098220825195
58.55717086791992,42.99042510986328,48.4830207824707
57.77082824707031,43.658634185791016,49.318824768066406
57.996360778808594,42.4063606262207,51.752010345458984
56.87940216064453,45.33187484741211,49.646610260009766
56.874996185302734,45.16983413696289,49.926719665527344
56.08085250854492,44.96659469604492,49.8914680480957
56.56614685058594,44.57991409301758,51.75841522216797
57.69001007080078,43.56569290161133,49.400299072265625
58.67688751220703,43.58732223510742,47.5010871887207
56.77787780761719,45.032920837402344,48.81394577026367
58.87452697753906,42.74679183959961,47.29558181762695
58.47235870361328,43.28237533569336,47.21477508544922
57.72151184082031,42.82225036621094,49.0844841003418
56.941917419433594,44.483856201171875,49.847267150878906
58.09951400756836,44.45862579345703,52.0223274230957
56.032169342041016,45.09712219238281,48.60102081298828
56.34413528442383,43.74723815917969,51.693885803222656
56.44426727294922,44.14622497558594,51.31629943847656
56.99448776245117,43.7199592590332,50.83040237426758
58.73545837402344,42.71439743041992,48.13120651245117
57.84575653076172,44.23830032348633,49.902854919433594
57.82228088378906,43.845088958740234,50.0574836730957
57.873233795166016,44.21189498901367,49.351444244384766
56.685550689697266,45.2548713684082,51.101802825927734
56.23493576049805,44.71011734008789,51.99744415283203
56.088218688964844,43.61722946166992,49.999969482421875
56.5833740234375,44.83512496948242,50.03559112548828
58.34067916870117,42.15052032470703,47.868858337402344
59.43589401245117,41.508575439453125,49.056888580322266
57.99693298339844,42.34098434448242,47.182376861572266
58.67134094238281,43.71464157104492,49.676788330078125
56.49636459350586,44.212791442871094,49.91553497314453
57.68736267089844,43.578125,49.63840103149414
56.530616760253906,45.41236877441406,51.520267486572266
56.71567153930664,45.1536979675293,49.656646728515625
56.388057708740234,44.81779098510742,50.821861267089844
56.83294677734375,45.643096923828125,51.107845306396484
58.155731201171875,44.21349334716797,51.650535583496094
58.998958587646484,42.737396240234375,47.31087112426758
58.82988357543945,43.03175354003906,47.35002136230469
56.88187789916992,44.266029357910156,48.37227249145508
56.755428314208984,45.385711669921875,49.010108947753906
57.649383544921875,43.61643981933594,49.34048080444336
56.564239501953125,43.41389083862305,51.17348861694336
57.10891342163086,43.807403564453125,49.278499603271484
58.462223052978516,43.107757568359375,47.07924270629883
56.97509002685547,43.857383728027344,47.584815979003906
56.828880310058594,45.20513153076172,49.99347686767578
58.066158294677734,41.89025115966797,48.74006271362305
57.714962005615234,42.69981002807617,49.310543060302734
56.49052429199219,44.712894439697266,49.800010681152344
59.37302017211914,42.122802734375,49.8016357421875
59.41624069213867,41.53471374511719,48.99995040893555
56.90949249267578,44.37497329711914,49.718318939208984
56.52479553222656,43.88468551635742,51.463375091552734
56.8283805847168,45.614810943603516,51.016178131103516
56.96795654296875,43.57651901245117,48.90030288696289
58.3757438659668,43.14242935180664,47.030418395996094
56.28923416137695,44.17561340332031,51.31598663330078
56.94404983520508,44.47279357910156,51.82728576660156
56.0423583984375,45.10931396484375,48.129764556884766
58.87548065185547,42.95368576049805,48.191184997558594
58.31822967529297,43.23476028442383,47.08356857299805
59.33078384399414,42.448997497558594,48.78892135620117
59.07937240600586,42.65707015991211,48.575130462646484
56.5380744934082,44.07609939575195,51.451873779296875
57.78702163696289,43.72051239013672,49.66489791870117
56.982582092285156,43.930877685546875,51.5793342590332
57.81747055053711,43.720176696777344,49.830387115478516
58.029109954833984,43.350181579589844,49.812355041503906
58.78537368774414,42.37873840332031,48.691707611083984
56.177059173583984,43.91176223754883,51.5485725402832
56.47299575805664,44.89081954956055,49.867191314697266
58.33246612548828,40.85102844238281,50.26188659667969
57.581581115722656,43.05506896972656,49.918174743652344
56.47963333129883,45.13733673095703,49.39397430419922
56.78329086303711,43.36759567260742,50.450931549072266
60.17445373535156,43.90809631347656,50.72748565673828
58.054386138916016,43.43208312988281,48.82454299926758
56.79439926147461,45.40105438232422,49.674346923828125
58.64324951171875,43.077213287353516,47.126251220703125
58.028968811035156,43.413551330566406,47.90779113769531
59.054412841796875,41.94116973876953,48.2498893737793
58.431453704833984,41.8602409362793,47.78660583496094
56.05542755126953,45.12470245361328,48.277042388916016
59.13175964355469,42.91252517700195,49.63505935668945
57.651405334472656,43.65005111694336,50.065181732177734
58.39834976196289,43.028663635253906,47.48826599121094
57.94154357910156,43.78791046142578,50.17098617553711
57.836456298828125,43.28131103515625,50.58586502075195
56.30837631225586,44.30069351196289,51.324886322021484
56.91312026977539,45.33538055419922,49.582725524902344
56.322471618652344,44.96613311767578,50.0146369934082
58.96626281738281,42.19424057006836,49.04938888549805
58.26442337036133,42.360225677490234,48.988189697265625
58.208641052246094,42.89949417114258,49.88627624511719
59.396095275878906,42.533714294433594,48.35121154785156
58.78923034667969,41.355560302734375,49.81510925292969
58.87455749511719,43.953834533691406,48.180423736572266
56.699363708496094,45.09889221191406,49.73629379272461
56.038421630859375,45.1770133972168,48.26511001586914
56.18442153930664,43.71013259887695,50.0715217590332
58.41559600830078,43.165977478027344,46.969181060791016
57.67243576049805,44.746978759765625,51.92122268676758
56.79420852661133,45.09096145629883,47.48656463623047
58.841636657714844,43.10209274291992,47.453285217285156
56.77363586425781,45.80309295654297,51.61088180541992
56.21250534057617,44.38911056518555,51.61149597167969
56.85304641723633,42.02960205078125,51.8664665222168
55.90886306762695,44.468360900878906,50.29962921142578
57.39345932006836,42.23244857788086,47.41005325317383
57.826297760009766,43.34365463256836,50.62260437011719
56.76773452758789,45.6678581237793,51.511470794677734
58.412986755371094,43.20233154296875,46.99896240234375
56.28041458129883,45.12374496459961,49.32120132446289
58.21194839477539,44.38746643066406,47.42218017578125
56.60189437866211,43.698158264160156,52.1272087097168
60.3637580871582,44.40875244140625,49.8585090637207
56.742027282714844,44.42859649658203,49.7728157043457
57.33772277832031,44.69221496582031,50.8679313659668
58.628509521484375,43.12274169921875,47.781455993652344
56.559043884277344,45.39018249511719,51.41477584838867
56.684478759765625,45.27760696411133,50.024818420410156
59.24477005004883,44.65199661254883,50.427215576171875
58.87117385864258,43.8788948059082,49.89925765991211
56.85519027709961,42.0380744934082,51.90899658203125
59.05724334716797,41.58772277832031,50.04091262817383
57.313533782958984,42.52252960205078,51.241485595703125
57.401485443115234,42.05335235595703,51.08745193481445
58.13978958129883,44.57720184326172,50.02756118774414
58.02471923828125,43.890079498291016,49.71872329711914
58.417701721191406,42.19769287109375,47.89663314819336
55.238258361816406,42.487083435058594,49.7363166809082
57.91282653808594,43.636962890625,48.37319564819336
58.077781677246094,42.394378662109375,49.56867980957031
56.87400436401367,44.7489013671875,50.015525817871094
58.27314758300781,43.14387512207031,47.16960906982422
56.101409912109375,45.24372100830078,51.5496826171875
55.94194412231445,45.40385055541992,48.448150634765625
56.49806594848633,44.75438690185547,49.8357048034668
56.28934097290039,45.96988296508789,50.15013885498047
58.60631561279297,43.412967681884766,47.042449951171875
56.579811096191406,44.22041702270508,51.6685676574707
57.10673904418945,42.79252243041992,50.52907943725586
56.328372955322266,45.236087799072266,49.2068977355957
57.17681884765625,44.8683967590332,52.10429000854492
58.19538497924805,42.828617095947266,47.35807800292969
56.385860443115234,44.77653121948242,49.77436065673828
56.917991638183594,43.533267974853516,50.853790283203125
58.242530822753906,44.60402297973633,48.445858001708984
57.834312438964844,43.72163391113281,49.91751480102539
58.009742736816406,41.90730667114258,50.50183868408203
58.362483978271484,43.01994705200195,47.15616226196289
57.98497009277344,43.60276794433594,49.865718841552734
58.47545623779297,41.800750732421875,49.69536209106445
59.18102264404297,43.510780334472656,47.56324005126953
58.2060432434082,42.5633659362793,47.232662200927734
58.57156753540039,44.36180114746094,48.16674041748047
58.66857147216797,44.42082214355469,52.001319885253906
57.795021057128906,44.56140899658203,47.20882797241211
56.39086151123047,44.71495819091797,49.66820526123047
58.4335823059082,44.725685119628906,51.69755935668945
57.80622482299805,44.32902145385742,50.59662628173828
56.511165618896484,43.56298828125,51.02984619140625
56.3497428894043,44.67093276977539,49.865577697753906
56.6429443359375,45.26830291748047,50.19108963012695
58.02379608154297,43.335453033447266,47.87448501586914
57.638465881347656,43.58534240722656,47.231475830078125
58.481380462646484,41.75688552856445,48.01430130004883
58.272464752197266,42.37651443481445,48.05302810668945
57.61790466308594,44.775482177734375,49.023193359375
58.03474426269531,42.83612060546875,47.35588455200195
56.73307800292969,45.19358825683594,51.30546951293945
57.8763313293457,42.559566497802734,47.21846389770508
57.32799530029297,44.89503860473633,48.278072357177734
56.627540588378906,45.299068450927734,49.577789306640625
57.641170501708984,43.41893005371094,50.11715316772461
59.19017791748047,42.94094467163086,48.5816535949707
58.060115814208984,41.8956298828125,51.74505615234375
56.658470153808594,45.29280471801758,49.98785400390625
56.978431701660156,43.557003021240234,50.51388168334961
59.08076858520508,41.86587142944336,48.28520202636719
56.24551010131836,45.67072677612305,48.52699661254883
57.67969512939453,43.80470275878906,48.95321273803711
56.71397018432617,45.164390563964844,49.646392822265625
58.408267974853516,42.0768928527832,49.40499496459961
57.782081604003906,43.43244552612305,49.80872344970703
59.24351501464844,43.5654182434082,47.52964782714844
57.95170593261719,42.46426773071289,51.593441009521484
58.21029281616211,43.51602554321289,47.18545913696289
56.3791618347168,44.63079071044922,49.861507415771484
58.4092903137207,42.72574234008789,48.869041442871094
55.923831939697266,45.15983963012695,49.490745544433594
56.00419998168945,44.59374237060547,51.57785415649414
58.53898620605469,41.902156829833984,49.13484573364258
56.69719696044922,43.70136260986328,50.45489501953125
58.85809326171875,44.14530563354492,49.03857421875
59.096309661865234,42.579551696777344,48.875308990478516
57.619483947753906,44.582733154296875,50.57593536376953
58.99451446533203,42.460784912109375,48.79483413696289
58.319515228271484,43.0991096496582,47.17013168334961
58.84111404418945,41.29988479614258,49.8101921081543
56.9423942565918,44.41718292236328,51.24028015136719
59.440093994140625,45.574859619140625,51.42888641357422
59.11166763305664,41.8271598815918,48.31113815307617
58.03382873535156,43.75606155395508,50.07396697998047
58.46526336669922,43.08400344848633,47.20100021362305
60.51513671875,44.75714874267578,50.505367279052734
