"V1","V2","V3"
-1.84749153675511,1.07684000954032,0.760213182773441
1.30635066982359,-0.773405556567013,-1.06687751132995
-1.24924968229607,-0.327089833561331,2.61881228489801
0.292145891580731,-0.4754214794375,1.38944636005908
-0.411562134046108,-1.00330405589193,-0.466450396925211
1.9504558397457,1.24868971388787,1.51153635978699
1.06213088007644,-2.60722535708919,-0.931158186402172
0.0712546273134649,2.8178884726949,-0.256337730679661
-0.0189563683234155,2.60744877671823,1.16113306162879
0.0541373421438038,-2.30017013568431,-1.17011535912752
0.521032621152699,-1.53451121365651,-2.22035440709442
0.365559451282024,0.268426550086588,0.244342559482902
-2.16680383868515,0.735499823000282,-0.131029883399606
0.850732995662838,-0.0234903017990291,-2.67180902184919
-2.55356393242255,-1.09666898148134,0.962234199978411
2.10795538499951,-0.348483132664114,-0.247864389326423
-2.38791876425967,0.819559045135975,0.504142203368247
-2.53309908136725,0.798009535297751,-1.21110736392438
2.0150063415058,1.57589685777202,0.522384207230061
1.5389338620007,-1.31107697216794,1.22131782118231
0.171116698533297,-1.78764498699456,0.903460853733122
-2.49246848188341,-0.752221328672022,1.29614798398688
-1.4956463528797,1.48633905127645,0.367614224553108
-1.07221416709945,-1.60751694766805,0.414021747652441
-0.286821363028139,2.01946875359863,2.08151535317302
-1.50887527316809,2.44862436689436,-0.401557684410363
-0.536847653333098,1.97818315168843,-1.58555614342913
2.52351775718853,1.45746256783605,-0.623207554221153
0.925812662579119,0.437294632662088,-1.53236497985199
-0.0925577986054122,-0.529210405424237,-1.60155787551776
0.358253331854939,-2.30691513838246,0.04642782965675
-0.528636324685067,-2.05956650711596,-1.61527577368543
-0.650527704041451,-0.628034322056919,-2.47207995085046
-1.33256586128846,-0.228398201521486,1.94220508541912
-0.805371369235218,1.73650609469041,1.16518585430458
1.04332273174077,0.389196760486811,-1.11872919090092
-0.726221278309822,-0.743375098798424,0.330518342088908
-0.547258109785616,-0.0459648999385536,-1.86429133918136
1.41223485488445,-1.90298316534609,-0.682701408863068
-0.195058142300695,-0.223175810649991,0.517756107263267
-1.47123203985393,0.38737021246925,-0.89574709860608
1.85871663177386,-0.0127532235346735,0.0921423565596342
0.180966735351831,2.48405735101551,0.514846451114863
0.815391597803682,0.687404503114522,2.66116080153733
2.05405423371121,0.159315059892833,-2.17528087226674
0.571759421378374,1.80326066259295,-1.00464877299964
0.401198480743915,1.77543915761635,2.18658615974709
1.3255167407915,1.57544497121125,-0.74914675578475
0.0657605957239866,1.3256396362558,-2.48476820066571
-0.840663072187454,-2.47371865203604,1.23067095922306
-1.08857092726976,0.261961145326495,1.93257519928738
-1.6380698075518,-0.486872533801943,-1.56939014140517
0.782142021227628,-1.22056983830407,0.570085234008729
-0.190316010732204,1.31944084865972,1.31137111829594
-1.80819491716102,-1.10696936119348,-0.438152735587209
2.22006702097133,-1.54409541981295,-0.289983304683119
-1.8001343565993,-1.11996872909367,-1.635371663142
2.31782865570858,-1.62280482798815,0.581001963000745
-1.69858307205141,0.00290574878454208,0.0716421254910529
-0.839881557505578,-0.253755924291909,-0.800753189250827
-1.45281812315807,-2.44320154935122,-0.898528207093477
-1.2597389286384,-2.2016898128204,0.925575150176883
-1.3235276970081,1.15011412650347,2.13068044558167
0.221470726188272,0.814182536210865,-1.57083522342145
0.00536745088174939,0.535932406783104,-2.60937977721915
0.267674348317087,1.3543816851452,2.40711942594498
-0.221239843871444,2.43825912801549,0.533523974474519
-1.63802204886451,0.697585390415043,-0.641235841903836
1.63249135063961,-0.0749821825884283,-2.43697857158259
0.910895483102649,-1.86723357858136,0.846241408959031
-0.847948845941573,2.3057778775692,1.23712265398353
-0.636664418969303,0.535617058631033,-1.06413106201217
-0.558820305392146,2.88365619303659,0.557421333622187
1.06597916549072,1.67434499552473,1.09192374721169
2.01670144312084,-0.203704997431487,-1.44154577795416
0.55708431545645,-2.01298479549587,-1.95508495392278
1.78880608314648,-0.481175213120878,-0.470702121499926
0.430743538308889,2.15114978374913,1.6963002383709
-2.17931720428169,0.664282676763833,0.904583179391921
-0.589043460320681,-0.845078347250819,0.63349499925971
2.75617408566177,-0.664657882880419,-0.972275020089
-1.36387922381982,-0.121464789379388,0.811201368458569
0.835114090237767,1.36896923789755,-1.92288517160341
2.47679336322471,1.00487715890631,-0.981139649637043
0.481243430636823,1.09580465219915,-2.6463411343284
-0.0651921755634248,-2.41411714302376,-0.123391231521964
1.13078526221216,1.21483793109655,2.24829983431846
-2.53643286600709,-0.0528624393045902,0.156181229744107
-2.91967309685424,0.368457650765777,0.32843522541225
1.14814090915024,-1.39203204587102,1.86448753578588
0.281178678385913,-0.369214491918683,-0.266334731597453
-1.68505715858191,0.202890444081277,0.116364778485149
0.550162884872407,1.24498437065631,0.382533535826951
-1.74859452852979,-2.03814160265028,0.851090863812715
-1.80639428459108,-2.06935303285718,-0.220756223425269
2.40662581287324,0.85718928091228,1.51777403522283
0.0127950562164187,-1.45795126352459,-2.24037098279223
-1.07362136151642,-1.44865253241733,-2.17407347168773
-1.4108049008064,-1.26448906352744,-1.07133268564939
1.42021337198094,0.451184245292097,1.7647336833179
-0.204155640676618,1.06018636235967,-1.66454967996106
-0.776522459462285,1.03198724426329,0.757801443804055
0.833488700911403,2.59106407407671,1.14630200061947
-0.151323925238103,-0.896464473567903,-0.717591108754277
-0.750124027021229,1.11205600295216,-2.02815390005708
1.08730740146711,1.43045915756375,1.03713100450113
-0.543537992052734,1.07865682756528,1.63961053825915
2.63340631267056,1.23824818152934,0.184222165960819
0.558400052133948,2.23664272064343,1.08378597255796
1.10560007812455,2.67298413533717,-0.0656439531594515
-1.12467384338379,1.10909310076386,1.86315701063722
0.46647792449221,-0.822033792268485,-0.784042429178953
-1.00394728733227,-1.2868049768731,-1.83491399232298
1.26703757280484,-2.09367788024247,-1.24242058955133
2.15559800947085,-1.69549058703706,-0.732603357173502
-0.0750535111874342,-1.67839381936938,1.3427126230672
-2.47120204847306,-1.58961248164997,-0.537562932819128
0.807057407218963,-0.554158276878297,-0.0468259686604142
2.34252995671704,-1.03652312373742,0.612558209337294
-2.81712640542537,-0.31161644635722,0.432691330555826
2.25296200951561,-1.7172890282236,-0.393187450245023
1.34676381619647,1.63741851830855,1.89952298020944
-2.64917018311098,0.418384757358581,-1.13325224490836
-2.04605814535171,1.99317506281659,-0.135606655385345
0.849584244657308,1.32845430728048,-0.141187464818358
-0.686913020443171,-0.539138754364103,-0.846196321304888
2.28335027955472,-0.489256629254669,0.491772511973977
1.80375296249986,1.88297874061391,0.142591464333236
-0.543835513293743,1.36374184582382,0.0850222064182162
1.82602228643373,-1.36197545332834,1.93033296475187
0.556267438922077,-1.64796329615638,-0.959275990258902
-0.223707639612257,0.165470433421433,0.392078451812267
0.121739689260721,2.01122338045388,2.13546119257808
-0.963567102793604,-1.50892943982035,-0.470637600403279
0.691813762765378,0.947814272716641,1.00679542729631
-2.6406721137464,0.892399348318577,-0.317729199305177
0.798302751034498,-0.63919525500387,2.25696264998987
1.65307963499799,0.0892853010445833,-0.205438525881618
-0.509672960266471,-2.35204559192061,-0.952922451775521
-0.843013413716108,2.02230447577313,-1.97696591354907
0.543796853162348,0.786105947569013,1.58923505432904
-0.391180572565645,2.95424846699461,-0.046599046792835
0.391546878498048,1.0714727723971,-0.551086890511215
1.84266701666638,-0.520952224731445,1.30821521580219
0.884538101032376,-1.05800443142653,0.903213070705533
-0.449770174920559,0.762439104728401,-1.21146471658722
-1.92055978160352,-1.41304394882172,0.360292609781027
1.47569051105529,0.766481766477227,-1.62644952256233
2.55871569318697,-0.209233086090535,-0.82617043890059
-0.206804688088596,-1.54016568884254,1.72259206417948
-0.376492677256465,2.5708276592195,0.00413086451590061
2.26285119680688,-1.52184517029673,-0.935168164316565
1.40433514723554,-1.79655222734436,0.793296877294779
-2.43630164070055,-1.00094200205058,1.01085809245706
0.830950546078384,-0.121275843121111,2.42549576796591
1.8570778327994,-1.91151796141639,-0.565076007507741
-2.01767439208925,-2.02977280179039,-0.0226324838586152
-0.50711510097608,1.47737863333896,-1.46020104596391
-1.07012256793678,-0.18044722918421,-0.0938198366202414
-0.907376426272094,0.514506187755615,0.176379286218435
-0.930125463288277,-1.48432642640546,-1.1956799752079
-2.51119987573475,-1.36472886381671,0.260910690296441
1.87650839332491,-1.86289778351784,-0.830085709691048
1.22220202116296,-0.45855230698362,0.422899142839015
2.07283423421904,1.67803105060011,0.873949677217752
-0.640162346418947,-0.573406234849244,-2.12835961114615
1.1561240167357,-2.44497074978426,1.10363215114921
-0.149502479005605,0.543280991725624,-1.78942450135946
-2.73989257821813,-0.87600181857124,-0.146125506609678
2.09214658755809,-1.86127049988136,-0.112641281448305
0.102655326481909,0.358806178439409,-1.41165030095726
1.6533062341623,1.95858065597713,1.48414063593373
-0.49317883187905,-2.06606856733561,1.02627963619307
1.52155823260546,-1.08751622680575,-1.60651928884909
1.80570342577994,2.28528715716675,-0.369557063095272
-0.671491964254528,1.14391435543075,1.78237961651757
-1.74223388638347,-0.74851992353797,-1.00829831510782
0.810522462241352,0.512700200546533,0.474655895959586
-0.454405311495066,0.122374816797674,1.31957396166399
-0.87374567007646,0.38258542958647,-0.880256679374725
-1.51091571198776,-1.33221906702965,0.080902193672955
0.764700125902891,-0.313478463795036,1.40481325797737
1.01996430242434,-2.6280673770234,0.155084700789303
2.08753113728017,-0.629414919298142,0.799699276685715
-2.56556349154562,0.388483376707882,1.42209397768602
-0.0239700805395842,2.21429049968719,-1.27321927249432
2.35148279042915,-0.00892194220796227,-1.43341507483274
0.602964946534485,1.069857055787,0.782966732047498
0.315632334910333,-1.00331859989092,0.560130574274808
-1.40236929338425,-1.33918086485937,1.61053990758955
0.34375074505806,-0.0718078860081732,-0.294322589412332
1.4821555246599,1.47719152411446,0.802003716118634
1.44958244729787,0.742036216892302,1.07096854923293
-0.0480120610445738,-1.14450182346627,-0.886370246764272
-0.485019716899842,0.825618194416165,-2.6957199932076
-0.12400685576722,-0.373427668120712,1.5187726803124
-0.116614439059049,0.325375952292234,0.597513490822166
-0.793793989811093,-0.697984843980521,1.08880873583257
0.746241585351527,2.60860494012013,-0.139459429308772
1.21906779985875,-0.874486538115889,0.665021361317486
2.36189777450636,-0.263406703714281,-0.592499672435224
1.41406675195321,-2.01062503131106,1.21426272718236
-0.366468108259141,-2.54091589478776,-1.49550006911159
-0.940472602844238,-0.507646443787962,2.41059641260654
0.182040492072701,-1.92182750813663,1.36231940751895
-0.784793185070157,0.902658141218126,-2.27013397263363
0.810889157932252,-1.60280450060964,-1.89043861767277
0.644331132061779,1.83792189136147,0.101200426463038
-1.88286335393786,-0.984793956857175,0.15485413139686
-0.519099444150925,-0.406057222746313,0.740976117085665
-0.198170841671526,2.25918072927743,0.138434615917504
-1.43343387683854,0.287377479951829,1.6269560828805
1.07794270059094,-1.43396154697984,-0.340328212827444
-1.05179268540815,-0.096950450912118,0.0569544956088066
-1.11669648159295,1.4058177494444,-2.14911903860047
-1.61776311602443,1.56995532335714,1.28052547434345
0.322971128392965,0.467592228669673,2.59519296186045
-2.58015847066417,0.525345245841891,-0.349727300461382
2.5701260282658,-1.01005479739979,0.471589207649231
-0.144891789648682,0.639501419384032,-2.63822894403711
0.385591607540846,2.40692555112764,0.742297247517854
0.0511522474698722,0.697065011132509,-0.537025662604719
-0.083804574329406,-1.45269882073626,-1.35614659404382
-1.45554229896516,1.72915974073112,-0.516059670131654
-0.150994597468525,-1.99871709616855,-1.6793112186715
0.393065718468279,2.15082310186699,0.00211674906313419
2.03630963433534,1.63861071271822,-0.452187835704535
-1.11164569482207,1.01933018350974,-0.757510721683502
0.521380496677011,0.776031147222966,0.678236915264279
-0.476008538156748,-1.84410462761298,-0.512134817428887
1.89430734096095,-0.788161060307175,1.74098487943411
0.202211135532707,-0.258998786564916,-2.24132928717881
-0.191198749467731,0.371231205761433,-1.16708714095876
0.126325936987996,2.16910060029477,-1.86199156427756
1.03752817539498,2.29745078925043,-0.216863995883614
1.19368101283908,0.586748215835541,1.30119563173503
0.617844600230455,-0.306790684349835,-1.48422671388835
0.538838704582304,-0.456184468232095,-0.0369064444676042
0.733990504872054,-1.49241969035938,-1.2715406594798
1.45251096133143,-2.25638158712536,-0.1102609410882
0.658190138172358,0.774604554288089,2.37125959061086
-0.570957520511001,-0.532779358327389,-1.0280229896307
0.974282118491828,-2.62068655807525,1.0658072498627
0.313970925752074,-2.77329846750945,0.45141560677439
1.21566258464009,0.250432597473264,-1.92650099052116
0.265492766629905,0.00952158216387033,-1.01306411018595
0.00608668103814125,1.43241195799783,-0.983675611205399
-2.31884509557858,1.33009813260287,0.237739201169461
0.960326645057648,0.616047643125057,0.339350719470531
-1.51378598576412,0.680562159977853,1.16447791177779
1.4978104820475,-0.806598736904562,0.884587253909558
0.125280227512121,-1.57530797319487,-0.945378473494202
1.58496398990974,-1.23666394455358,1.03053230373189
-0.0757549381814897,0.0791194257326424,-0.392356853932142
0.298377094790339,2.69062697701156,1.2051186519675
-0.783706084359437,2.48755339113995,-0.253825394902378
0.464886568486691,-2.20466874260455,1.63348174095154
2.27507187612355,-0.0313115743920207,-1.24658648762852
-1.71943658357486,0.561260456219316,-1.98995609907433
-1.11091621499509,-0.66118434118107,2.00355407455936
1.87072469154373,0.984827463515103,0.712243838701397
-0.53292489470914,-1.13110394636169,-0.298091848846525
0.0677475873380899,-0.313072910998017,-1.70669517433271
-0.209516064729542,-2.41975590912625,-1.59545883117244
-1.5069868946448,-1.21437890874222,-0.927109248004854
-2.1531769274734,-0.175703887827694,-1.3885149252601
-1.55508425831795,0.371485688723624,2.48550287308171
0.935717803426087,-1.24176183342934,-2.53903018031269
-1.34442318789661,0.958469408098608,-0.153609480243176
-0.695795106701553,-2.65546358283609,0.160014290828258
1.10871634818614,1.97885602293536,0.596726840827614
-0.257515617180616,-2.33867885917425,-1.24635028280318
0.592325967270881,-1.36834204522893,1.28301991755143
-0.948598684743047,2.48149025766179,1.0300890491344
-1.66333446465433,-0.0515227024443448,-1.38358597364277
0.575990937184542,-1.55347796436399,0.026172517798841
2.12272164830938,0.276679983828217,-0.519623931962997
2.41963830264285,-1.36626439774409,-0.526166880503297
-0.652194397989661,-0.02322549931705,1.17802782543004
2.0288836620748,0.395935950335115,0.0164205324836075
0.181532072369009,-2.58452581521124,0.559017763473094
-1.09031855827197,-1.46802606666461,2.1604448533617
-1.5517968563363,1.20683112787083,1.9763166513294
1.57323183165863,-1.36706674704328,-1.50133596919477
-0.321764151100069,1.11231189826503,1.1063203252852
1.25534283975139,-1.2458664374426,1.19304838590324
2.53188828192651,-0.356712675187737,-0.0497035668231547
0.782437234651297,-1.51275904336944,-1.18196323653683
2.23388815904036,1.12505902675912,0.84726032987237
-1.77522809850052,-1.95106382807717,0.755908861756325
-0.902707991190255,0.469083675183356,0.706518491730094
1.29031429672614,-1.37860178248957,1.56110075488687
1.62912832573056,0.829223024658859,-1.56413740525022
-1.21693271398544,-1.82606720644981,0.81514952564612
1.03370613092557,1.23071637097746,1.83576352754608
-1.34425606392324,-1.03620829805732,-2.30365454591811
2.86370912566781,0.630721663590521,0.349588230717927
2.45613634865731,0.270250907633454,-0.411643627099693
2.1715635554865,-0.653617805801332,-1.49038023501635
-0.442272651940584,-1.14057129202411,0.904173906426877
-0.0166838737204671,2.22714839363471,-0.447116394527256
-2.07497332943603,1.39284902159125,1.09616815857589
-2.44009284395725,-0.0621602735482156,-0.901572331320494
-0.22433364065364,2.11864790506661,-1.95098554389551
-1.59574130550027,0.126910916995257,-1.41834515193477
0.531434535048902,0.897476793732494,1.86724171740934
-0.510437201242894,0.08825643081218,-0.87938206968829
0.579681349452585,1.75126255257055,-1.56272683432326
0.508734547533095,-1.67760680196807,-2.3911335314624
-1.66224945383146,-0.255670686252415,-2.31793433334678
-0.131898432970047,1.89864406501874,1.64026114717126
0.340554223861545,-0.226856840774417,-0.926883411593735
0.729060621466488,-2.78493461385369,-0.136423358693719
-0.519069182686508,-1.24980944674462,-1.78440971346572
0.521019376348704,0.999799195211381,-1.01694190548733
0.106575583107769,-2.07795112906024,-0.672596531454474
0.345175781752914,-0.232940007001162,-1.01602143561468
0.82660589274019,1.51720938831568,0.371953273192048
-1.58258643513545,-0.380145401693881,-2.18242186680436
-0.255085153039545,-2.34803989715874,-0.902257966808975
2.07937849033624,-0.757326097693294,1.18595042824745
1.39789880532771,0.898893669247627,-1.85917311022058
1.50109863141552,1.05681982962415,0.532237325794995
-0.626154944300652,-0.708476283587515,2.07084113219753
-1.64625816699117,-1.25979301286861,0.100894246716052
1.52915113745257,2.31242149276659,1.06416047830135
0.0356749487109482,0.773144493810833,-1.59074813872576
0.725281943567097,-0.407997362315655,1.02568512875587
0.0548624717630446,-0.454352453816682,0.0291804964654148
-0.717329049948603,-1.53010973101482,2.25448973430321
1.15693336771801,-1.55218244623393,-0.132460312452167
0.615100402850658,-1.19152987143025,2.33359368285164
-2.16833693627268,-0.947925683576614,-0.611428504809737
0.952361780684441,1.09017305262387,-1.62785364221781
-1.37322309147567,1.31516078626737,-0.832543688826263
-1.24559069657698,1.73935805261135,1.87720703193918
-1.16285745799541,-1.11807228857651,-1.28121477132663
