"V1","V2","V3"
-0.945225988514721,-1.06931749591604,1.23584942752495
-0.361158331856132,1.94396543316543,0.55505621759221
-1.96548799518496,0.33698146417737,2.02428328804672
-0.622356578707695,-2.33199438499287,1.73673571273685
0.642827527597547,1.13216485222802,0.556887648068368
1.26224438846111,0.326900146901608,-2.00520771788433
2.01733603002504,-1.92676846543327,0.369679186027497
-0.154303127434105,-0.404109570197761,1.95989727415144
-1.69061550451443,-0.289102634880692,-0.348370031453669
-0.0422162236645818,-2.44246106268838,1.65615414921194
-0.646835179533809,-0.546813965309411,1.44796821568161
-0.591995939612389,1.29059137171134,-1.31643799832091
0.689492912963033,0.809615853242576,-0.371008166112006
0.149477496743202,-1.05633990699425,2.66838783631101
2.69614240620285,-0.040773494169116,-1.01077219471335
0.101562756579369,0.383398851379752,1.62886355118826
-1.85213213134557,-0.679394620936364,0.861303902696818
0.140747685916722,1.99642657069489,1.52283055242151
2.556590099819,0.53754156595096,1.28776460699737
1.23924236465245,-1.94530688971281,0.88624541927129
1.40322908526286,-0.0983477728441358,1.81027688691393
-2.54186136368662,0.403944868594408,-0.290581656619906
-2.10242462251335,-1.83485418045893,-0.524110458791256
-0.816700215451419,0.462305868510157,-1.73833944182843
-1.52158947195858,1.58058647252619,0.345199154689908
-0.0766796520911157,0.776562759652734,-1.59827604470775
0.0562766776420176,-1.03093800740317,-1.28899295115843
2.37756518879905,0.158341007307172,-1.36168993916363
-2.79898303141817,-0.116735658142716,-0.700174482073635
0.780646871309727,2.08481325348839,-1.04961224924773
1.73391261789948,-0.653252984862775,0.361583234276623
-0.15122193004936,-0.932762819342315,-2.35833424888551
0.288222145289183,1.22899110987782,-1.67401251755655
1.81682798126712,-1.55224708048627,1.64691327139735
1.1709860782139,2.39782574633136,0.331799319013953
-0.408944764640182,-1.85327126970515,-1.15590128162876
0.437128767371178,0.336941513232887,-2.00414396775886
-0.802252127788961,0.795510058756918,1.63005195558071
-0.0854803430847824,2.72770018083975,0.553283062297851
0.800609925761819,-1.61647555651143,-1.79693127376959
0.381456099450588,0.0806145407259464,0.817878065630794
1.1009661750868,-2.14020370692015,0.893283048179001
0.714932599570602,-1.65836896933615,1.17055727960542
0.987641079816967,0.30151191400364,-0.164415964856744
0.989195260684937,1.4300542040728,-0.574147897772491
0.694393483456224,-2.17326593678445,0.791519335471094
1.17880431516096,2.30806626146659,-1.343309675809
0.173847979400307,0.167660573031753,0.234355165623128
-0.397019562777132,-2.08993075042963,-0.0764524438418448
1.04805811867118,-0.165011721197516,2.39954514009878
-1.31495957868174,-2.56377727445215,0.545346506405622
1.01501861633733,-1.49225865444168,0.729287152178586
-1.45940540777519,-0.69090297119692,1.44454153720289
-0.225784652866423,1.85222763894126,-0.376302257180214
0.641508337575942,-1.12411151407287,0.114134415518492
-0.631390543654561,-2.71044210484251,-1.01693113753572
2.8625069973059,-0.593617638107389,-0.453003787435591
1.52589688869193,-1.21801377972588,1.48375514382496
-1.94742103898898,0.734291951637715,1.76795378979295
0.774421852547675,2.21202187053859,-0.707471058703959
0.241255598142743,0.0644937311299145,-1.31380175147206
-0.184384260792285,-0.622738982085139,0.73649129178375
-1.12808264885098,0.287824640516192,-0.413300036452711
0.861438284162432,1.20163698401302,2.27714170748368
1.27816478954628,1.60309126786888,-1.70278660347685
1.86763583309948,1.41349215852097,-1.74334253557026
-1.21907709119841,-2.1123110759072,1.06385424407199
-0.660273187793791,-1.06907859630883,0.23127244412899
1.7558400509879,-0.374637614004314,-1.64471857203171
-0.571419388521463,-0.254495025146753,1.49641743209213
-0.515649829991162,-0.793043919838965,-0.57360132643953
-1.09990267222747,2.70875458465889,-0.412140211556107
0.369771082419902,0.016321862116456,1.9319810802117
-2.08133159950376,0.442388867028058,-1.81198412273079
0.233944237232208,0.906231011264026,-1.64739483268932
2.14273932063952,-0.194358699023724,-0.733772900886834
-1.81091387243941,-0.244540227111429,1.15064359595999
2.0143232527189,-0.161823929753155,-0.120222376193851
0.37950895819813,-0.284618454985321,0.86367036961019
0.184234736021608,0.887855732347816,-1.1690240772441
-0.891409488860518,-1.56793068163097,1.26779659464955
0.242314756382257,-0.546961078885943,-1.13749693986028
-0.477740725502372,1.01518375659361,-1.36160660628229
-2.56284706760198,-0.610439046286047,-0.470818625763059
1.52205225918442,-0.667369548697025,1.85538577940315
-1.31515558389947,-1.98189932154492,0.208294205367565
-1.13830951647833,2.59276489913464,0.674942295067012
-2.78447481896728,0.217741522472352,-0.198583194985986
0.357766923028976,0.174700393807143,-0.332129026763141
1.86282749008387,-0.560610869899392,-2.20260174153373
-0.329416051972657,-0.204141503199935,0.625696324277669
-1.94094391074032,-1.89794951537624,-0.0787986698560417
-0.849266010336578,0.745543607510626,-1.81167859537527
0.630933225620538,1.84351811092347,-0.881354015786201
-1.6344558885321,1.27217033039778,0.88844386395067
-2.34565520379692,0.972371268086135,0.512669039424509
-1.11835758341476,-1.36606833525002,1.86903322208673
-2.09328391263261,-0.106313557829708,-0.723183855414391
-0.085838342551142,0.437758311163634,-1.10689730476588
2.58126889402047,0.59947465499863,0.319045838434249
-1.0746786268428,0.889769365545362,2.35463449917734
1.00058673648164,-0.175132378935814,0.331233498640358
1.45456868084148,-0.490862769540399,-0.674410635139793
1.40105175040662,-2.56463744631037,0.374709122814238
-2.28420491935685,0.291209646966308,-1.87660686951131
