V1,V2,V3
59.87583923339844,41.05022430419922,35.496681213378906
55.40275192260742,38.79315948486328,35.52925491333008
58.36894989013672,39.61442184448242,37.260833740234375
58.303443908691406,37.40717315673828,37.21223449707031
58.68693923950195,36.20785903930664,36.79652786254883
58.641536712646484,37.13797378540039,38.30378341674805
55.954261779785156,39.89625930786133,34.95680618286133
56.74525451660156,36.288726806640625,35.573394775390625
59.76765441894531,38.4387092590332,36.546199798583984
59.073822021484375,40.81078338623047,37.3179931640625
58.80086135864258,37.05813217163086,36.73210906982422
57.67961120605469,39.03743362426758,36.08417892456055
57.52296829223633,38.63469696044922,36.176910400390625
58.50961685180664,36.40564727783203,36.79348373413086
58.27411651611328,39.710323333740234,37.07231521606445
58.33911895751953,38.19993591308594,36.91676712036133
57.18968200683594,36.82078552246094,35.58145523071289
57.129371643066406,36.39497756958008,36.66427993774414
57.811038970947266,36.085872650146484,37.015045166015625
56.9515380859375,37.94805145263672,37.18719482421875
59.15842819213867,40.11648178100586,38.19142150878906
57.685333251953125,37.92924880981445,36.18756103515625
58.944313049316406,40.97572708129883,37.00661849975586
55.75780487060547,38.929237365722656,35.31032180786133
58.7327880859375,40.38644027709961,36.447296142578125
58.060970306396484,37.13075256347656,35.99480438232422
58.31768798828125,38.423927307128906,37.904930114746094
58.482181549072266,39.80715560913086,37.45874786376953
56.02761459350586,39.3961181640625,35.20710372924805
59.04782485961914,40.5859375,35.79650115966797
58.83853530883789,37.04642868041992,36.81092834472656
55.4693717956543,38.67937088012695,35.06568908691406
59.329044342041016,39.07680130004883,37.758113861083984
58.77699661254883,41.150482177734375,34.573699951171875
58.65226745605469,41.48543930053711,35.63865280151367
58.431678771972656,40.5626220703125,35.416690826416016
58.0707893371582,36.896385192871094,36.011966705322266
57.552791595458984,39.0565185546875,36.5742073059082
58.843544006347656,40.97134017944336,35.53611755371094
58.68754577636719,39.949790954589844,37.757991790771484
57.879417419433594,36.18353271484375,36.93159866333008
55.69081497192383,38.00415802001953,35.19712448120117
58.368343353271484,40.130943298339844,36.96198272705078
57.9799690246582,40.425418853759766,35.6037712097168
55.8844108581543,38.99432373046875,35.32270812988281
57.56715774536133,40.38570022583008,35.430110931396484
58.41273498535156,38.80105972290039,37.58789825439453
58.06932830810547,37.01710891723633,36.132110595703125
57.964263916015625,36.51662826538086,36.10957336425781
58.52085494995117,39.199275970458984,35.69023513793945
57.791229248046875,41.06779861450195,34.7957649230957
56.5554084777832,40.8129997253418,35.060550689697266
56.369564056396484,39.03001403808594,35.486759185791016
57.13294219970703,38.91181564331055,36.25239562988281
57.06210708618164,36.15375900268555,35.505828857421875
59.97550964355469,40.366947174072266,35.887447357177734
57.325435638427734,39.27177429199219,33.59663009643555
57.08340835571289,36.333003997802734,36.76194381713867
58.17564392089844,36.181915283203125,36.50102615356445
59.14585876464844,40.98563766479492,35.71701431274414
58.71699523925781,40.62434387207031,36.51688766479492
57.07194137573242,37.17378234863281,37.871421813964844
59.81372833251953,40.5722770690918,36.34329605102539
58.52584457397461,38.41609573364258,38.24579620361328
57.9997673034668,38.390411376953125,35.783016204833984
57.61252212524414,37.11977767944336,36.11307144165039
58.691253662109375,40.171592712402344,37.232200622558594
58.11668014526367,37.91267395019531,35.99855422973633
55.654083251953125,39.41876983642578,35.64128112792969
57.84309387207031,39.113243103027344,37.1079216003418
55.67667007446289,39.406497955322266,35.58469772338867
56.14610290527344,40.299766540527344,35.17242431640625
58.21107864379883,37.38221740722656,37.84648895263672
55.1752815246582,38.550045013427734,35.30410385131836
58.99517059326172,40.454246520996094,37.23910140991211
59.0806884765625,41.014625549316406,35.44289779663086
58.987125396728516,40.79721450805664,34.97488784790039
58.00605773925781,39.37833786010742,36.76382827758789
58.574893951416016,39.81277847290039,37.57740783691406
57.90104293823242,39.676910400390625,36.41889190673828
57.38120651245117,36.9410400390625,36.29002380371094
58.723915100097656,38.151790618896484,35.333702087402344
58.43552780151367,39.08265686035156,36.200294494628906
57.03257369995117,38.4191780090332,35.750282287597656
58.21830749511719,36.77734375,37.84770202636719
55.78171157836914,39.25093460083008,35.01628875732422
57.511600494384766,38.662715911865234,36.34394454956055
58.08042526245117,36.70336151123047,36.08879470825195
57.484962463378906,38.45970916748047,37.52936935424805
57.64811325073242,36.23023223876953,36.891075134277344
57.544002532958984,38.7418212890625,36.72295379638672
57.34260559082031,36.62890625,36.01942825317383
59.13296127319336,40.8279914855957,36.71975326538086
58.11576843261719,38.55679702758789,36.2512321472168
57.71263122558594,37.33818817138672,36.06855773925781
57.84288787841797,38.25117111206055,35.67587661743164
59.006072998046875,40.89882278442383,37.1167106628418
58.102169036865234,38.46319580078125,35.803958892822266
58.59090042114258,39.4765739440918,35.43717956542969
58.77585983276367,40.91323471069336,35.47597885131836
55.916587829589844,39.560630798339844,34.97328567504883
58.75128936767578,40.21635437011719,36.89020919799805
57.42197799682617,37.260189056396484,35.823299407958984
56.61210250854492,40.69752502441406,34.647972106933594
58.5546760559082,38.90739059448242,35.76466369628906
57.72594451904297,39.1248779296875,35.63199234008789
58.509159088134766,41.04441833496094,35.180606842041016
58.97007369995117,37.853885650634766,37.18889236450195
57.966190338134766,37.08558654785156,36.218536376953125
58.470054626464844,37.877017974853516,36.66495895385742
59.142845153808594,40.87318801879883,37.33014678955078
59.26054382324219,41.28481674194336,36.49231719970703
57.98202133178711,38.463565826416016,36.11534118652344
57.96345901489258,39.011051177978516,35.62668228149414
57.174781799316406,39.08762741088867,33.402347564697266
56.16698455810547,40.13008117675781,34.17081832885742
59.12464904785156,40.32838821411133,36.407325744628906
58.11309814453125,36.2003173828125,36.536376953125
60.456275939941406,38.34958267211914,36.88276290893555
57.42827224731445,38.526161193847656,36.06079864501953
59.78468322753906,38.82645034790039,36.49671936035156
57.58597183227539,40.84508514404297,35.55986404418945
58.9190673828125,40.573692321777344,36.9479866027832
57.70027542114258,37.4456787109375,36.11488342285156
57.913818359375,39.18252182006836,35.85852813720703
58.34474563598633,38.128028869628906,37.439727783203125
57.24478530883789,38.349849700927734,36.54411697387695
58.367149353027344,37.05856704711914,36.52159118652344
57.48757553100586,37.04229736328125,36.255157470703125
59.06446838378906,40.89876937866211,35.97317123413086
59.55241012573242,39.8409423828125,35.36294174194336
55.422489166259766,38.92017364501953,35.26657485961914
57.30832290649414,38.50784683227539,37.324623107910156
60.64622116088867,38.65204620361328,36.92433166503906
55.281585693359375,38.90106201171875,35.5663948059082
58.134918212890625,37.049522399902344,36.001007080078125
57.98439025878906,37.1202278137207,36.12447738647461
58.18914794921875,36.58280944824219,36.17860412597656
55.9801139831543,39.28778839111328,35.52832794189453
59.268619537353516,41.119140625,35.301170349121094
57.51353454589844,36.80857849121094,36.0379638671875
59.54750061035156,40.31866455078125,35.639347076416016
59.048095703125,41.27070999145508,35.809547424316406
57.82587814331055,36.7636833190918,36.388084411621094
59.0002326965332,40.95875549316406,37.214778900146484
58.64268112182617,39.97987365722656,36.224735260009766
57.85610580444336,36.54206085205078,36.61561965942383
58.50102233886719,39.94856262207031,35.0557861328125
58.83946228027344,41.03252410888672,36.01406478881836
56.758663177490234,39.002620697021484,35.94050216674805
57.3850212097168,40.821678161621094,35.53031921386719
56.74202346801758,36.22171401977539,35.5439567565918
57.776466369628906,38.52737808227539,35.686546325683594
59.04027557373047,41.19939422607422,35.43178939819336
58.587989807128906,41.03157043457031,37.44694137573242
58.8603401184082,40.57585525512695,37.2104606628418
58.524784088134766,40.98915100097656,35.38494110107422
58.002010345458984,39.58490753173828,36.4483642578125
57.527000427246094,37.2682991027832,36.058929443359375
57.07518005371094,37.86629104614258,37.60417175292969
56.48434829711914,40.06602478027344,34.93962097167969
58.08571243286133,37.87896728515625,36.070621490478516
58.17987060546875,37.261962890625,36.09754943847656
57.71677017211914,38.08839416503906,36.14915084838867
59.172401428222656,40.7049560546875,35.47764587402344
59.3307991027832,38.16712951660156,36.684425354003906
58.02235412597656,36.97455978393555,36.3798713684082
59.2235107421875,39.1941032409668,35.476173400878906
58.71588134765625,41.01363754272461,37.32496643066406
57.03582000732422,37.5221061706543,37.997840881347656
55.98422622680664,39.666622161865234,34.948673248291016
57.945701599121094,38.42300796508789,35.944244384765625
58.83641815185547,36.99016189575195,36.88235092163086
57.582027435302734,38.669349670410156,37.149452209472656
58.762367248535156,39.90720748901367,37.80170822143555
58.2078971862793,41.046669006347656,35.35895538330078
59.25302505493164,40.53258514404297,36.53765869140625
59.69084930419922,39.12420654296875,36.368324279785156
59.056243896484375,40.79193115234375,34.848976135253906
59.46393585205078,40.27790832519531,35.55118942260742
58.32295608520508,36.725162506103516,36.066917419433594
58.71100997924805,40.67783737182617,35.23167037963867
56.195926666259766,40.68100357055664,35.25152587890625
59.1865234375,40.974212646484375,34.6947135925293
58.48979568481445,41.4810676574707,35.09444046020508
58.425228118896484,39.810970306396484,36.69487380981445
58.6517448425293,41.33917999267578,34.77444839477539
57.8990478515625,38.861751556396484,35.69561767578125
58.63671875,40.34096908569336,37.27198028564453
58.92505645751953,41.05940246582031,36.57720947265625
58.25301742553711,38.89656448364258,35.90166091918945
58.97175598144531,39.146820068359375,38.66904067993164
58.82121276855469,39.894004821777344,37.59508514404297
57.93782424926758,38.686153411865234,37.42717361450195
57.22188949584961,38.30784225463867,36.71268081665039
58.774169921875,40.33210372924805,36.35032272338867
58.56550216674805,37.73230743408203,36.667057037353516
55.98231887817383,40.36122131347656,35.456268310546875
60.199954986572266,39.99899673461914,36.046958923339844
58.765445709228516,39.87656021118164,36.434566497802734
58.81782531738281,41.0644645690918,35.59804916381836
57.86450958251953,38.66679763793945,38.11788558959961
58.0372428894043,36.71578598022461,35.99470901489258
57.290157318115234,40.65650939941406,37.89450454711914
58.96415710449219,37.39970397949219,33.64048385620117
58.251251220703125,35.84650802612305,36.34909439086914
58.13079071044922,38.836158752441406,35.895286560058594
56.923465728759766,36.279991149902344,35.368770599365234
58.14045333862305,38.717185974121094,36.0273551940918
57.66497802734375,38.64746856689453,35.95445251464844
56.36687088012695,39.06671142578125,34.960575103759766
59.593467712402344,40.04227828979492,35.77881622314453
59.141510009765625,40.64480209350586,37.329715728759766
58.17036056518555,36.3605842590332,36.15870666503906
57.754146575927734,38.008541107177734,36.17483139038086
57.98255920410156,40.871498107910156,35.41591262817383
56.99129104614258,40.47951889038086,37.45339584350586
59.03611373901367,40.78677749633789,34.749027252197266
57.77284622192383,38.218597412109375,36.11927795410156
58.09759521484375,38.885589599609375,35.87374496459961
55.60384750366211,38.47794723510742,35.68606185913086
55.586517333984375,38.56415557861328,35.50634765625
57.24591064453125,39.167110443115234,33.25173568725586
57.615238189697266,40.90137481689453,35.57094955444336
55.907779693603516,39.904441833496094,35.25746536254883
58.51998519897461,40.24239730834961,36.01948165893555
58.00214767456055,36.27265167236328,36.694698333740234
58.99412536621094,41.08010482788086,35.843936920166016
57.90766906738281,38.801334381103516,35.7598762512207
57.428436279296875,40.67280197143555,37.84522247314453
57.074920654296875,36.62997055053711,35.46873092651367
58.02357864379883,37.6768913269043,35.88150405883789
57.83679962158203,39.184173583984375,37.07923889160156
57.94875717163086,40.84463882446289,37.83774948120117
55.47947692871094,39.045989990234375,35.39466857910156
58.50497055053711,41.18250274658203,35.39628982543945
56.940425872802734,40.928836822509766,34.45733642578125
58.30991744995117,36.765830993652344,34.56120681762695
59.1986083984375,40.919342041015625,34.863826751708984
57.60285186767578,36.86909103393555,36.17511749267578
57.7750358581543,39.133853912353516,35.96885299682617
58.778804779052734,40.69047546386719,35.49989700317383
55.62621307373047,38.66635513305664,35.948768615722656
58.324893951416016,38.68622589111328,37.33525466918945
55.87372970581055,39.38607406616211,35.32600021362305
58.368587493896484,40.10440444946289,35.84202194213867
55.322959899902344,39.3916130065918,35.32893371582031
59.107906341552734,36.655418395996094,37.83811569213867
56.89117431640625,37.64925003051758,37.11478805541992
58.19306564331055,37.06960678100586,36.0411376953125
58.47303009033203,41.12092590332031,35.33710861206055
58.330726623535156,37.92618942260742,36.74606704711914
56.75404357910156,36.967567443847656,35.393951416015625
58.599124908447266,37.714290618896484,38.127017974853516
55.40385437011719,38.74281311035156,34.94316864013672
58.427284240722656,36.221351623535156,36.218814849853516
57.89479446411133,39.13214111328125,37.07643508911133
58.1351203918457,38.079368591308594,35.956241607666016
58.22715377807617,38.48161315917969,36.226924896240234
58.520355224609375,41.34267044067383,37.1955680847168
58.14240264892578,36.96643829345703,36.26301193237305
55.316471099853516,39.30133056640625,35.265689849853516
60.28872299194336,37.87495422363281,36.938934326171875
56.95491409301758,36.129295349121094,35.408714294433594
58.3043212890625,37.49703598022461,37.215450286865234
58.068077087402344,38.688941955566406,35.88588333129883
58.41787338256836,39.20527267456055,37.67195510864258
58.63028335571289,39.7485237121582,37.37217712402344
57.14091491699219,37.62921905517578,35.775753021240234
59.1347541809082,38.80525588989258,35.55394744873047
56.708866119384766,36.729190826416016,35.358497619628906
58.27169418334961,37.94499588012695,38.0169792175293
56.83463668823242,39.186119079589844,35.25593185424805
58.114952087402344,37.62508010864258,36.05744171142578
56.36233139038086,37.53118133544922,34.60920333862305
57.9256477355957,37.44902038574219,38.270328521728516
56.258243560791016,39.4821662902832,35.82770919799805
58.850650787353516,41.54107666015625,36.32875442504883
58.75932693481445,40.1947021484375,36.904685974121094
58.23082733154297,37.92848205566406,37.71882247924805
58.11768341064453,38.674129486083984,37.83390426635742
58.90205383300781,41.0091667175293,36.97637176513672
57.13914108276367,41.35319137573242,34.978187561035156
60.11677551269531,38.7008171081543,36.530235290527344
58.096744537353516,37.951438903808594,35.99744415283203
58.657554626464844,36.61958312988281,34.17902755737305
55.844825744628906,39.21823501586914,35.64501190185547
58.869117736816406,41.22187423706055,34.91407012939453
58.57991027832031,39.79898452758789,37.60991287231445
57.88053894042969,38.52773666381836,35.40241622924805
57.57731628417969,40.400360107421875,35.40953826904297
59.020050048828125,40.35831832885742,36.79610824584961
58.770259857177734,40.87792205810547,35.52676773071289
57.20371627807617,38.41533279418945,37.212135314941406
58.517250061035156,41.2862663269043,37.27521514892578
57.814632415771484,35.84335708618164,36.45494842529297
58.46382141113281,40.13241195678711,36.51580047607422
57.74617385864258,39.12593460083008,36.998802185058594
59.12454605102539,40.96084213256836,35.50395202636719
59.04233932495117,40.03838348388672,37.910400390625
58.55912399291992,40.890750885009766,35.715267181396484
58.93241882324219,41.096900939941406,37.47864532470703
57.41361618041992,38.71369552612305,37.392696380615234
58.41374969482422,38.19586944580078,37.59340286254883
56.6522102355957,37.799259185791016,37.33504104614258
58.65840148925781,37.617919921875,38.156864166259766
58.20725631713867,37.22761917114258,36.09019088745117
57.62129592895508,37.08498764038086,38.294151306152344
59.91105270385742,40.79378890991211,35.6824836730957
59.0858039855957,40.427734375,35.539852142333984
55.80518341064453,39.30226135253906,35.561676025390625
55.92407989501953,39.454586029052734,35.028076171875
58.103519439697266,38.62813186645508,35.811614990234375
58.36818313598633,38.50189971923828,37.546836853027344
58.5734748840332,40.20768356323242,36.49083709716797
57.52238464355469,40.91419982910156,34.85100173950195
58.02363204956055,40.14914321899414,35.993404388427734
57.967891693115234,36.76451873779297,36.27539825439453
58.45914840698242,36.11808395385742,37.06755447387695
59.18758773803711,40.730064392089844,37.16094207763672
57.86082077026367,37.98008346557617,36.13397979736328
57.2912712097168,38.1465950012207,35.84048843383789
58.759727478027344,39.99764633178711,37.561214447021484
58.75963592529297,40.72996139526367,36.96329879760742
58.03319549560547,36.77939987182617,35.9679069519043
57.767520904541016,35.849212646484375,36.31840133666992
60.66365051269531,38.752593994140625,36.83126449584961
58.79585266113281,40.930484771728516,35.47186279296875
58.424949645996094,37.97358703613281,38.59131622314453
57.731109619140625,38.06645584106445,35.606544494628906
57.777530670166016,37.20138168334961,36.09697723388672
58.4081916809082,37.91840744018555,38.288429260253906
58.643280029296875,38.69914627075195,38.31822967529297
59.07394790649414,41.00052261352539,36.666175842285156
59.31265640258789,37.38518142700195,35.4886474609375
58.25564956665039,36.42866134643555,36.67489242553711
58.063961029052734,36.894325256347656,36.09657669067383
55.86463928222656,39.414222717285156,37.190162658691406
57.99103927612305,37.087852478027344,36.23226547241211
58.83072280883789,37.80582046508789,38.593971252441406
58.590389251708984,41.2889289855957,34.73640060424805
57.70391845703125,38.38766860961914,35.60565185546875
57.014183044433594,40.682586669921875,34.97822570800781
58.722599029541016,39.87947463989258,37.71063995361328
55.56232833862305,39.18333435058594,35.15392303466797
57.627288818359375,38.316646575927734,35.5176887512207
58.88764572143555,40.847251892089844,35.630313873291016
58.7632942199707,40.7575569152832,36.736236572265625
58.20762634277344,38.0987434387207,35.99617385864258
58.10572814941406,38.93142318725586,35.718448638916016
57.65692901611328,38.800167083740234,37.426055908203125
58.258174896240234,38.09367370605469,36.43598175048828
58.588863372802734,39.295413970947266,38.071510314941406
58.39115524291992,39.91351318359375,34.68723678588867
58.10746765136719,38.42469787597656,36.09983825683594
56.7287483215332,38.08486557006836,35.394412994384766
57.71501922607422,37.83189392089844,35.63739013671875
58.69571304321289,37.15562438964844,38.19304275512695
58.3486328125,38.813228607177734,37.375877380371094
58.42247009277344,40.28925704956055,36.09769058227539
57.60499572753906,39.501441955566406,34.04598617553711
56.89324188232422,37.812156677246094,35.48143005371094
57.979095458984375,38.388912200927734,35.548545837402344
55.38346481323242,38.87458801269531,35.01100540161133
57.407493591308594,36.784576416015625,35.76857376098633
58.21476745605469,41.140235900878906,34.84708786010742
58.72526168823242,39.089908599853516,38.711631774902344
58.171531677246094,40.37879180908203,35.49712371826172
58.898372650146484,40.824058532714844,37.2844352722168
57.071205139160156,36.17253494262695,36.941707611083984
55.30546569824219,38.60341262817383,34.917388916015625
56.29070281982422,39.59962844848633,35.641517639160156
59.0656623840332,41.24825668334961,34.89299392700195
58.616661071777344,37.55205535888672,35.09923553466797
57.147377014160156,40.38977813720703,35.87798309326172
55.293739318847656,38.87086486816406,35.60743713378906
57.88738250732422,38.46247863769531,35.925506591796875
58.358131408691406,39.44929504394531,35.131744384765625
55.60215377807617,39.06326675415039,35.130062103271484
58.31239318847656,38.543846130371094,35.85258483886719
57.23944091796875,36.5671501159668,35.79851531982422
57.451725006103516,38.30397415161133,35.525177001953125
58.26312255859375,40.92176818847656,36.99784469604492
56.681514739990234,36.159942626953125,35.30620574951172
57.62656784057617,35.888980865478516,35.58107376098633
58.11710739135742,38.30976867675781,36.081787109375
59.223236083984375,40.92473220825195,35.43806076049805
59.023651123046875,40.90999984741211,37.271728515625
58.88368225097656,40.86592483520508,36.8727912902832
56.774627685546875,38.695045471191406,35.46257019042969
59.87099075317383,41.06949234008789,35.99687194824219
58.4779167175293,37.95327377319336,36.61272048950195
57.725128173828125,37.263912200927734,36.18794631958008
56.693668365478516,39.006141662597656,36.0155143737793
56.079524993896484,38.93026351928711,35.48027801513672
57.89372253417969,38.02490234375,36.153221130371094
57.905269622802734,41.44440460205078,36.87771987915039
56.378082275390625,41.01701354980469,35.33969497680664
58.49445343017578,40.74127197265625,35.23282241821289
57.08028030395508,35.92613220214844,35.67729949951172
60.15924072265625,38.24916076660156,34.77426528930664
58.13115692138672,38.57556915283203,36.06898880004883
58.01002502441406,37.23236846923828,35.950653076171875
58.5018196105957,38.544715881347656,36.14999008178711
57.601505279541016,38.809696197509766,35.73198318481445
56.33160400390625,36.68044662475586,35.27771759033203
57.94150161743164,40.82801055908203,37.988128662109375
58.00811767578125,37.044342041015625,36.25547790527344
60.20638656616211,39.75947189331055,36.23280334472656
56.2088508605957,39.616947174072266,35.440269470214844
58.59538650512695,37.70597839355469,38.1718864440918
57.405029296875,38.19446563720703,37.68186569213867
56.59511947631836,40.47260284423828,37.77838134765625
58.938472747802734,41.16442108154297,36.74264144897461
58.108097076416016,38.855445861816406,35.5832633972168
59.000301361083984,39.07227325439453,38.662811279296875
58.828712463378906,40.69963836669922,35.60820388793945
55.45259475708008,39.47146987915039,35.4359245300293
58.4669189453125,39.73307800292969,36.7248420715332
58.374000549316406,37.89851379394531,36.58867645263672
57.89202117919922,39.5429801940918,35.83974838256836
58.18583297729492,36.998878479003906,37.83317184448242
59.05413818359375,40.824851989746094,37.29115295410156
58.862972259521484,40.701873779296875,36.831233978271484
58.857391357421875,41.1714973449707,36.82147216796875
58.094451904296875,38.65238952636719,35.88349533081055
59.82796859741211,38.7245979309082,36.432167053222656
56.90650939941406,37.084197998046875,35.45652389526367
58.44799041748047,39.14031219482422,35.961578369140625
57.57958984375,37.97670364379883,36.37794494628906
56.195823669433594,39.555545806884766,35.79338455200195
58.04775619506836,38.798553466796875,38.55265426635742
59.0979118347168,41.200843811035156,35.19552230834961
58.05286407470703,36.96320343017578,36.52946090698242
57.597328186035156,37.649192810058594,35.78627014160156
56.11857986450195,39.294898986816406,35.47036361694336
59.15692138671875,41.30582046508789,35.60617446899414
58.72311782836914,40.73717498779297,36.78293228149414
57.842262268066406,36.19463348388672,36.869319915771484
57.515411376953125,40.04295349121094,35.69105911254883
57.91960144042969,39.430809020996094,36.7169075012207
58.20498275756836,39.49885177612305,37.14088821411133
55.769287109375,39.43425750732422,35.5338249206543
59.58552932739258,40.196319580078125,37.51667404174805
57.695865631103516,38.81870651245117,36.022457122802734
58.60599136352539,37.68289566040039,34.54775619506836
59.87552261352539,39.78691101074219,36.099796295166016
57.721561431884766,36.9078369140625,36.386962890625
59.1992301940918,41.036460876464844,37.27530288696289
55.290504455566406,39.6410026550293,35.67989730834961
59.65034484863281,40.435611724853516,35.34709930419922
56.0799560546875,40.06767654418945,35.206390380859375
58.31278991699219,37.414146423339844,37.244361877441406
60.264522552490234,38.97496032714844,36.68204116821289
59.11306381225586,41.14444351196289,35.47817611694336
58.50440979003906,39.98086929321289,36.695247650146484
59.461570739746094,39.221710205078125,38.154850006103516
57.20205307006836,38.08385467529297,35.560359954833984
58.22993469238281,37.76221466064453,38.27433395385742
56.733970642089844,36.41298294067383,35.76399230957031
58.80358123779297,41.084659576416016,34.26679992675781
59.89622116088867,36.61213302612305,35.19389343261719
59.21048355102539,41.12900924682617,36.890724182128906
55.67159652709961,38.79293441772461,34.991668701171875
56.82560729980469,37.25242233276367,37.89223098754883
58.63161087036133,37.24856948852539,38.42048645019531
58.27354431152344,38.62493896484375,35.66231918334961
57.04621887207031,36.317718505859375,35.79148864746094
57.90339279174805,39.63412094116211,36.03431701660156
55.17253112792969,38.93339920043945,35.549251556396484
57.411075592041016,40.77433395385742,34.817684173583984
58.62136459350586,36.1641845703125,36.8881721496582
59.811988830566406,38.59122085571289,36.45247268676758
57.060089111328125,36.228668212890625,36.805320739746094
58.13245391845703,37.900360107421875,36.15510177612305
58.93391418457031,41.263790130615234,35.01883316040039
55.95671081542969,38.743492126464844,35.631553649902344
58.088356018066406,38.105899810791016,36.184425354003906
58.26499938964844,37.54045486450195,36.84532928466797
58.31461715698242,38.57230758666992,35.76886749267578
58.83817672729492,41.02134323120117,36.80374526977539
57.94184875488281,37.34402084350586,36.42732620239258
58.089942932128906,37.866065979003906,36.17412567138672
58.49580764770508,37.910945892333984,36.69350051879883
58.40129089355469,35.8482551574707,36.615013122558594
57.75278854370117,37.5565185546875,36.045650482177734
59.79487609863281,40.117454528808594,36.40478515625
60.02069091796875,40.248138427734375,35.983604431152344
57.5290641784668,37.8812370300293,36.184364318847656
58.69383239746094,36.21642303466797,36.79167556762695
59.95520782470703,40.496185302734375,35.91227722167969
57.002262115478516,39.14208984375,35.28249740600586
58.73020553588867,41.09589767456055,35.25526809692383
57.37370681762695,40.80222702026367,35.44855880737305
58.15888595581055,41.27513122558594,34.42166519165039
55.218055725097656,38.59003448486328,35.37075424194336
58.87197494506836,41.11375427246094,35.58372116088867
59.05292892456055,41.469356536865234,36.037010192871094
58.39209747314453,41.46661376953125,34.980960845947266
56.14440155029297,38.70555114746094,36.17900085449219
57.911293029785156,39.816349029541016,36.0145263671875
58.14887619018555,36.78218078613281,36.13119125366211
57.732540130615234,37.40457534790039,36.38301086425781
58.54904556274414,41.00353240966797,37.01533126831055
56.950565338134766,36.28054428100586,35.3458366394043
58.22127914428711,36.65070724487305,36.159759521484375
58.39643859863281,37.87359619140625,37.31048583984375
58.15602111816406,36.73957443237305,36.12715530395508
59.06308364868164,40.759700775146484,37.37315368652344
58.802589416503906,40.51602554321289,36.54807662963867
57.87945556640625,39.19180679321289,37.12565994262695
58.21782302856445,37.383567810058594,36.81590270996094
58.24907684326172,37.448421478271484,35.79222869873047
