V1,V2,V3
56.748043060302734,45.889366149902344,30.94658088684082
56.381839752197266,46.857303619384766,30.899267196655273
54.90192413330078,42.671939849853516,31.946821212768555
57.971092224121094,44.43558883666992,32.1547966003418
55.76139831542969,43.33197021484375,30.13492774963379
55.65972900390625,43.71481704711914,32.3425178527832
56.00624084472656,46.83920669555664,30.825870513916016
55.044368743896484,47.26832580566406,32.82102584838867
56.19977951049805,45.042415618896484,31.98168182373047
55.04298400878906,47.210445404052734,32.756431579589844
54.26445388793945,43.346466064453125,32.38428497314453
54.497772216796875,46.26325225830078,33.339115142822266
57.54130554199219,43.158077239990234,32.76221466064453
55.040775299072266,47.618309020996094,31.238370895385742
56.917266845703125,46.152591705322266,32.960731506347656
55.73727798461914,45.17593002319336,32.21828842163086
55.04751205444336,46.11362838745117,32.94662857055664
58.085960388183594,43.348793029785156,32.668827056884766
54.871612548828125,46.51934051513672,33.20130920410156
57.18495178222656,44.07090377807617,31.834705352783203
54.121315002441406,46.31159973144531,33.5797119140625
55.40703201293945,47.359405517578125,31.79559326171875
57.466007232666016,43.38475799560547,32.89154815673828
56.46128463745117,46.32965087890625,30.160505294799805
55.16633605957031,46.67672348022461,33.23476791381836
54.97320556640625,47.22909927368164,33.42124938964844
55.131534576416016,46.732421875,32.070892333984375
55.87523651123047,45.17546463012695,32.12544250488281
55.81873321533203,44.9173698425293,31.992704391479492
55.306678771972656,46.28226852416992,32.03693771362305
57.05215835571289,47.041595458984375,33.871002197265625
55.66761779785156,44.15116500854492,31.007539749145508
56.44088363647461,47.131065368652344,30.91278648376465
55.852760314941406,46.18532180786133,32.2713623046875
55.24308776855469,47.04737854003906,33.42559814453125
54.9251823425293,45.068607330322266,32.33543395996094
55.71678161621094,45.27686309814453,32.489070892333984
57.044334411621094,47.04128646850586,34.00485610961914
54.41166687011719,42.689762115478516,32.34247970581055
56.96150588989258,46.349605560302734,33.17621612548828
55.633766174316406,46.12699508666992,30.248533248901367
56.337913513183594,44.09364318847656,32.770633697509766
53.95948791503906,44.01397705078125,32.75481033325195
55.10282897949219,43.283267974853516,31.687496185302734
55.94799041748047,43.9693717956543,32.35978317260742
54.160709381103516,46.09521484375,33.69163131713867
56.428932189941406,44.30574035644531,29.695518493652344
54.5123176574707,46.217437744140625,33.796791076660156
56.11315155029297,47.14894485473633,30.782756805419922
54.86784744262695,46.39226150512695,33.52737808227539
56.62364196777344,47.35433578491211,30.95475196838379
56.041255950927734,45.61789321899414,32.0787467956543
55.34530258178711,42.40977478027344,32.49732208251953
54.8275260925293,46.842628479003906,33.36489486694336
55.522560119628906,47.108455657958984,32.016815185546875
55.00712585449219,46.63727951049805,33.6330451965332
56.252967834472656,45.084556579589844,31.248119354248047
56.83265686035156,45.591068267822266,30.38349151611328
57.24468231201172,43.392215728759766,32.723594665527344
57.76018524169922,43.101287841796875,33.827884674072266
55.046085357666016,46.76899719238281,33.243873596191406
54.8297119140625,46.704708099365234,33.23014831542969
56.14485168457031,45.32837677001953,31.430490493774414
54.94755554199219,46.871883392333984,33.292903900146484
56.355247497558594,45.902198791503906,31.589338302612305
55.56325149536133,47.33415603637695,31.683746337890625
55.2456169128418,43.31351089477539,31.840991973876953
56.867610931396484,44.859642028808594,34.861698150634766
56.12691879272461,46.88542938232422,31.259469985961914
55.229801177978516,43.8848876953125,32.26011276245117
55.75552749633789,45.60608673095703,32.999393463134766
56.313228607177734,45.98884201049805,31.28243064880371
56.162662506103516,47.036720275878906,30.510629653930664
56.225772857666016,47.298728942871094,30.939258575439453
56.63348388671875,47.32667922973633,30.65764617919922
54.6819953918457,46.46413040161133,32.927528381347656
55.4749755859375,43.849483489990234,30.067432403564453
55.556312561035156,45.69786834716797,33.71088790893555
54.399871826171875,44.83217239379883,32.849308013916016
56.04621505737305,47.04893112182617,31.09096908569336
55.21849822998047,47.41218566894531,31.986068725585938
54.0966682434082,44.983009338378906,34.23008728027344
56.21200942993164,44.8375129699707,30.805965423583984
55.46244812011719,43.85161209106445,31.899089813232422
55.22663879394531,43.382930755615234,31.715368270874023
56.23879623413086,46.429931640625,31.121706008911133
57.16938781738281,46.035301208496094,30.181631088256836
55.069881439208984,46.75765609741211,33.316612243652344
54.897281646728516,46.38397216796875,32.405757904052734
57.56315231323242,43.712806701660156,34.383750915527344
55.70051956176758,45.21318435668945,32.952632904052734
56.172977447509766,45.40496826171875,31.529193878173828
56.230464935302734,43.635589599609375,30.270614624023438
54.67721939086914,46.21833419799805,33.28776931762695
54.57844161987305,47.042701721191406,32.784767150878906
55.979393005371094,44.92538833618164,31.557064056396484
55.77677917480469,43.4271240234375,30.035791397094727
56.09238815307617,46.01007843017578,30.934911727905273
55.40476608276367,44.93620300292969,32.89471435546875
57.752830505371094,43.43169403076172,33.5107421875
56.35065841674805,45.57774353027344,30.934864044189453
55.800106048583984,45.5692024230957,30.62434959411621
56.12785720825195,43.93336486816406,34.247657775878906
57.68735885620117,43.81191635131836,32.535728454589844
56.50033950805664,47.57480239868164,30.78615379333496
54.5041389465332,46.838401794433594,33.36937713623047
55.68660354614258,45.291446685791016,32.670501708984375
55.93777847290039,47.57222366333008,31.141584396362305
55.51059341430664,45.30562210083008,32.72537612915039
56.21515655517578,45.50281524658203,32.214500427246094
55.669124603271484,45.720176696777344,33.02265167236328
56.98450469970703,43.348270416259766,33.1519775390625
55.1649284362793,43.30897521972656,31.61077117919922
55.107051849365234,45.70206832885742,32.45380401611328
56.14955520629883,47.04915237426758,30.91856575012207
57.294368743896484,44.46018981933594,32.787506103515625
55.642311096191406,43.63191604614258,31.79767417907715
55.576812744140625,45.02230453491211,32.83662033081055
55.86803436279297,46.65874481201172,31.955673217773438
55.06352615356445,43.156585693359375,31.560199737548828
56.30003356933594,46.9299430847168,30.89054298400879
55.410728454589844,43.76078414916992,32.08060836791992
56.427337646484375,44.20011901855469,29.765613555908203
57.123104095458984,44.03153991699219,32.86979293823242
56.42098617553711,43.86509704589844,32.65727233886719
57.5306510925293,45.08226776123047,30.014251708984375
55.32596206665039,43.82794189453125,31.71514129638672
54.920711517333984,46.956382751464844,32.844764709472656
57.12627410888672,43.04922866821289,32.824195861816406
56.36198425292969,46.70209884643555,30.57904624938965
55.155067443847656,46.66289520263672,33.42744445800781
54.92234802246094,45.39746856689453,33.03254318237305
56.104881286621094,46.80160140991211,31.079360961914062
56.910865783691406,43.2906494140625,33.1201171875
56.24407958984375,45.64179992675781,31.578319549560547
55.29423141479492,42.564815521240234,31.421913146972656
55.59623718261719,45.066184997558594,32.788963317871094
55.78071975708008,44.22222137451172,31.100627899169922
55.89712142944336,43.60976791381836,31.7348575592041
55.028221130371094,46.92298889160156,33.17106628417969
54.69516372680664,43.72639846801758,30.055110931396484
55.354103088378906,43.19786071777344,31.33249855041504
57.88143539428711,43.61833190917969,33.01546096801758
55.672061920166016,43.96739959716797,32.03750228881836
55.746971130371094,42.92449188232422,31.546566009521484
57.98808670043945,44.09407043457031,33.873111724853516
55.00606918334961,47.04425048828125,33.35380935668945
55.46509552001953,43.071834564208984,31.60416030883789
54.75990295410156,46.61474609375,33.24343490600586
56.16301727294922,45.45188903808594,34.940406799316406
53.68343734741211,43.826698303222656,33.45449447631836
54.38998794555664,46.15036392211914,33.3018913269043
55.95092010498047,47.020511627197266,30.22121810913086
55.031158447265625,43.21089172363281,31.490890502929688
56.638511657714844,46.591922760009766,30.158628463745117
56.37260437011719,45.09108352661133,32.16874694824219
55.78982162475586,45.0655632019043,32.92848205566406
55.66669464111328,43.89520263671875,32.19010543823242
55.847904205322266,46.08145523071289,32.37923812866211
55.920677185058594,44.236141204833984,32.19480514526367
57.71852111816406,43.95920181274414,33.25704574584961
57.79423904418945,43.15612030029297,33.468017578125
57.67169952392578,43.711280822753906,33.51593017578125
56.124019622802734,45.34785842895508,31.12483024597168
56.52226638793945,43.97372055053711,34.20732879638672
55.32468032836914,46.207454681396484,33.782257080078125
56.50944137573242,47.29938507080078,31.318058013916016
54.00209045410156,45.566776275634766,33.62630081176758
55.87770080566406,46.657920837402344,30.39327621459961
56.156978607177734,45.17911911010742,32.342010498046875
55.84700012207031,46.55701446533203,30.474397659301758
56.40442657470703,46.89898681640625,30.838024139404297
54.00273513793945,44.257015228271484,33.93694305419922
56.93341827392578,45.774314880371094,30.145231246948242
55.22528076171875,46.44005584716797,33.52907180786133
53.98084259033203,44.35491943359375,33.51322555541992
55.28013229370117,46.34274673461914,33.31382369995117
55.10087585449219,46.779964447021484,33.241458892822266
55.6881217956543,43.23581314086914,29.856006622314453
57.855010986328125,43.92399215698242,31.463241577148438
54.88278579711914,43.312686920166016,31.838991165161133
56.148399353027344,46.69324493408203,32.527591705322266
56.238868713378906,45.096561431884766,32.1580810546875
56.02500534057617,46.138423919677734,32.07461166381836
57.62028884887695,43.902339935302734,32.48149871826172
55.70033645629883,44.05384826660156,30.20659065246582
56.2959098815918,47.24836349487305,30.692190170288086
55.54953384399414,43.168514251708984,31.705793380737305
55.321678161621094,42.6842155456543,31.415090560913086
54.76970672607422,47.12763214111328,32.542572021484375
55.6053466796875,44.814144134521484,32.4625358581543
56.26337814331055,45.322174072265625,32.2469367980957
56.81801986694336,46.33797836303711,29.86127471923828
56.499046325683594,47.17259979248047,30.67938232421875
55.45871353149414,43.63923645019531,31.359851837158203
54.810096740722656,46.68913269042969,32.266929626464844
55.881832122802734,43.45493698120117,30.022581100463867
57.59160232543945,43.031715393066406,33.029972076416016
55.645347595214844,43.5739860534668,32.32881546020508
57.74395751953125,45.07918930053711,30.65555763244629
56.31392288208008,47.51387023925781,30.627269744873047
55.6717643737793,46.01350784301758,30.24966049194336
54.58857727050781,43.01530456542969,31.09796714782715
54.555362701416016,46.11753845214844,33.214019775390625
55.99706268310547,46.729774475097656,30.602996826171875
56.48151397705078,47.06021499633789,30.5799617767334
54.92535400390625,46.9051399230957,33.47346878051758
56.292118072509766,47.11023712158203,30.844709396362305
55.47030258178711,46.60018539428711,32.451438903808594
54.880859375,43.15281295776367,31.81163787841797
56.0706787109375,45.13290023803711,32.356876373291016
56.51084518432617,45.345821380615234,31.077913284301758
55.73794174194336,47.107242584228516,30.199909210205078
55.399803161621094,42.63603973388672,31.198225021362305
57.2967414855957,44.01374053955078,32.64485549926758
55.51258087158203,46.25889587402344,30.92591667175293
57.30269241333008,43.641048431396484,33.137203216552734
55.49523162841797,46.65357971191406,32.380584716796875
55.50364685058594,42.26468276977539,32.395816802978516
55.65095520019531,45.2735710144043,33.84489822387695
55.48697280883789,43.43169403076172,31.165903091430664
54.96504592895508,46.85340118408203,33.310813903808594
53.7822265625,45.23970031738281,34.10280227661133
56.32969665527344,45.93133544921875,32.46919631958008
55.532405853271484,47.18988800048828,32.50177001953125
54.420989990234375,46.211524963378906,33.650367736816406
57.93864059448242,43.60475158691406,33.55438995361328
54.82142639160156,46.618186950683594,32.872901916503906
55.20645523071289,46.960289001464844,33.41598129272461
54.98066711425781,46.746925354003906,33.20941925048828
54.12275314331055,45.969810485839844,34.02627944946289
57.58210372924805,43.612850189208984,34.384544372558594
55.3557243347168,43.830162048339844,32.07600784301758
55.52980041503906,42.964454650878906,31.80523681640625
54.52177810668945,44.802398681640625,33.12739181518555
55.95907211303711,43.56183624267578,29.77433204650879
56.500301361083984,43.857425689697266,32.34105682373047
55.229248046875,43.143829345703125,31.59039878845215
56.23058319091797,47.19845962524414,30.643766403198242
55.45602798461914,46.84474182128906,30.09046745300293
53.531429290771484,46.25001907348633,32.875465393066406
55.51506042480469,42.97669982910156,31.374746322631836
56.77399826049805,44.334014892578125,32.78310012817383
56.453269958496094,43.27516555786133,32.34313201904297
54.86485290527344,46.44676208496094,33.0296630859375
56.28129959106445,45.48752212524414,34.994354248046875
57.4857177734375,43.86009979248047,32.698360443115234
56.2894401550293,45.481529235839844,32.088348388671875
54.73311996459961,45.4573974609375,32.83490753173828
57.37337112426758,43.53972625732422,33.263511657714844
56.429420471191406,47.042991638183594,31.275047302246094
54.193241119384766,43.075008392333984,32.93770217895508
57.22748565673828,43.64935302734375,32.667327880859375
57.74180603027344,45.64960861206055,31.140289306640625
57.5246696472168,45.27805709838867,29.836088180541992
55.56644058227539,47.03152847290039,33.31049346923828
57.20124053955078,43.349342346191406,32.677555084228516
55.699867248535156,45.61220169067383,32.46681213378906
58.09473419189453,44.365535736083984,31.468931198120117
55.928619384765625,44.351295471191406,32.18231201171875
54.49666976928711,43.43031692504883,32.12412643432617
55.31504440307617,43.97993469238281,30.66069984436035
56.070430755615234,44.83553695678711,32.305747985839844
56.194705963134766,44.1284294128418,32.435768127441406
56.08021545410156,47.10512924194336,30.57331657409668
55.66408920288086,45.265716552734375,31.821151733398438
55.66927719116211,46.63566207885742,32.60458755493164
55.433013916015625,44.1278190612793,31.44386100769043
54.660011291503906,43.00888442993164,31.950782775878906
55.14210510253906,43.3366584777832,31.632028579711914
57.539337158203125,43.51735305786133,32.9802131652832
56.28496551513672,46.94782638549805,30.590106964111328
55.76239776611328,43.27796173095703,29.951261520385742
56.254634857177734,43.409278869628906,31.7652587890625
56.014442443847656,43.286376953125,32.0505485534668
58.02039337158203,43.78627014160156,32.93165588378906
55.95003128051758,43.77414321899414,32.22119903564453
55.07100296020508,43.04966735839844,31.666160583496094
55.902915954589844,45.662906646728516,31.959701538085938
56.93578338623047,44.44890594482422,29.431838989257812
55.05713653564453,43.01761245727539,31.826107025146484
54.65861511230469,43.349937438964844,32.65357971191406
55.96411895751953,44.782691955566406,31.411828994750977
58.04113006591797,45.51722717285156,30.054176330566406
55.97077178955078,43.29771041870117,29.98570442199707
57.10365676879883,43.68453598022461,33.017520904541016
58.14537048339844,44.38278579711914,34.30107116699219
56.168827056884766,45.66988754272461,35.15425491333008
57.17982482910156,44.14966583251953,32.8059196472168
55.97077178955078,45.197898864746094,32.20988845825195
55.007686614990234,42.77333450317383,31.483720779418945
57.150230407714844,43.195274353027344,32.72346878051758
57.97503662109375,44.76618957519531,29.991453170776367
55.68987274169922,45.81680679321289,32.85305404663086
57.83854675292969,43.43507385253906,32.46738815307617
56.0838623046875,44.470035552978516,32.24617385864258
55.064964294433594,46.692832946777344,33.50239181518555
57.43829345703125,43.797603607177734,33.005706787109375
55.860626220703125,46.59663391113281,31.13905906677246
56.2368049621582,45.61359786987305,31.629535675048828
55.799251556396484,43.3062744140625,31.656375885009766
54.88182830810547,46.219017028808594,33.437320709228516
56.94465637207031,46.27240753173828,29.737689971923828
56.89752197265625,45.61872482299805,30.398727416992188
56.272762298583984,47.281673431396484,30.887598037719727
55.86916732788086,45.162109375,33.33302307128906
57.1893310546875,43.56913375854492,32.89321517944336
54.99036407470703,46.738311767578125,33.233001708984375
57.359458923339844,46.14033508300781,30.806045532226562
55.24348831176758,42.7256965637207,32.02189254760742
55.765830993652344,44.08218002319336,32.17319869995117
55.49480056762695,45.760459899902344,30.09603500366211
56.303951263427734,43.94342041015625,34.52118682861328
56.213157653808594,44.87064743041992,31.439128875732422
56.92809295654297,43.78631591796875,29.67577362060547
54.60223388671875,46.87350082397461,32.53221130371094
56.083919525146484,47.02275085449219,32.461761474609375
54.352760314941406,43.257259368896484,32.74601364135742
54.674354553222656,46.758113861083984,33.116188049316406
57.989967346191406,43.670780181884766,33.33120346069336
57.51295471191406,43.7582893371582,33.002708435058594
55.61345672607422,43.71117401123047,31.8591251373291
55.43706130981445,42.947628021240234,31.25943374633789
55.13393783569336,43.26751708984375,31.79477882385254
56.2689208984375,47.32156753540039,31.065275192260742
56.08168411254883,45.06726837158203,32.150917053222656
55.20724105834961,46.97755432128906,33.24160385131836
54.94055938720703,43.211143493652344,31.6103515625
56.2480583190918,45.57970428466797,32.12122344970703
55.06753921508789,47.10072326660156,33.119285583496094
56.67578125,44.739501953125,35.02078628540039
56.43425750732422,46.98004913330078,30.373031616210938
55.72220993041992,44.802547454833984,32.04055404663086
57.016719818115234,44.10568618774414,29.702667236328125
56.262786865234375,47.24396514892578,30.71181869506836
56.7830696105957,44.427513122558594,32.498451232910156
55.96883773803711,46.890377044677734,30.436716079711914
56.289527893066406,44.60264587402344,29.76004409790039
55.20320510864258,46.66387939453125,33.31011962890625
54.33906173706055,44.86653137207031,32.86092758178711
58.142818450927734,45.75412368774414,33.705989837646484
55.725318908691406,47.02602767944336,31.072254180908203
55.809043884277344,45.53985595703125,32.3549690246582
55.42168426513672,45.33742904663086,33.70869064331055
56.13024139404297,46.97651290893555,31.03813362121582
57.86286163330078,44.08340835571289,32.9095573425293
57.17008972167969,46.69904327392578,30.02912712097168
55.179908752441406,47.04987335205078,33.73109436035156
53.93324661254883,43.57898712158203,32.5823974609375
55.80543899536133,43.507686614990234,30.099958419799805
56.459938049316406,44.140869140625,32.62823486328125
55.82583999633789,44.838050842285156,32.734127044677734
56.156166076660156,46.598472595214844,30.588363647460938
55.3838996887207,46.58158874511719,33.26718521118164
56.359642028808594,42.870121002197266,32.13283920288086
54.83055114746094,46.146202087402344,32.958763122558594
54.81074142456055,46.28403091430664,32.117061614990234
56.319122314453125,47.26306915283203,30.70224380493164
55.082088470458984,43.41480255126953,31.729839324951172
54.668861389160156,46.60951614379883,33.106773376464844
55.936309814453125,44.92995834350586,32.17177200317383
56.13253402709961,47.233177185058594,30.717239379882812
57.319847106933594,45.93183898925781,34.007877349853516
56.006534576416016,44.778438568115234,32.28681564331055
57.19112777709961,43.88855743408203,32.101226806640625
56.36256790161133,43.866546630859375,32.681026458740234
54.6621208190918,47.32451629638672,32.65730285644531
56.178863525390625,47.187355041503906,30.262786865234375
54.99646759033203,46.74521255493164,33.489906311035156
55.60982131958008,45.00233459472656,32.851806640625
55.658687591552734,45.22605895996094,31.98373794555664
54.69424057006836,46.64059829711914,32.80997848510742
56.17506790161133,44.9799690246582,32.537681579589844
57.10842514038086,44.98878860473633,34.29307556152344
56.51382064819336,46.40488052368164,31.78835678100586
57.6275634765625,43.37194061279297,32.64262390136719
56.2797966003418,47.23100280761719,30.636594772338867
54.74331283569336,46.54460144042969,32.125526428222656
56.99665451049805,43.2735481262207,33.133384704589844
55.180545806884766,43.28894805908203,31.467777252197266
56.03961181640625,43.6050910949707,32.777652740478516
54.93612289428711,46.73845291137695,32.868865966796875
56.050804138183594,45.48298263549805,30.699787139892578
56.420570373535156,47.27033615112305,31.329227447509766
57.001808166503906,47.14967346191406,33.7192268371582
55.359031677246094,46.85700607299805,33.36967849731445
55.70122528076172,45.86725997924805,32.92478942871094
54.99946975708008,45.49346923828125,33.03402328491211
54.76763153076172,45.57085418701172,32.25749969482422
54.411285400390625,43.925506591796875,33.02710723876953
55.74977493286133,44.1159782409668,30.280176162719727
55.92043685913086,46.698848724365234,31.342504501342773
55.185951232910156,46.32511520385742,32.86714553833008
56.36244583129883,43.99104309082031,32.62330627441406
55.970863342285156,46.89433288574219,30.418846130371094
55.9304313659668,46.90364456176758,30.51652717590332
57.574005126953125,43.26284408569336,32.78544235229492
56.14391326904297,45.06126022338867,33.87730026245117
54.67699432373047,46.68395233154297,32.776031494140625
57.038021087646484,46.45811080932617,30.300411224365234
55.780818939208984,46.045677185058594,31.89122200012207
55.912353515625,47.298431396484375,31.50759506225586
57.63605499267578,44.47141647338867,32.17304992675781
55.16082763671875,42.73217010498047,31.520841598510742
55.553741455078125,43.94282150268555,32.083526611328125
55.48373031616211,43.859554290771484,32.05245590209961
