V1,V2,V3
36.741180419921875,49.07783126831055,44.90394973754883
37.05315399169922,49.38266372680664,44.83602523803711
36.842342376708984,49.0106201171875,44.941490173339844
36.69339370727539,49.06645584106445,44.97761535644531
36.95425033569336,49.51930618286133,44.86505126953125
36.93724060058594,49.470542907714844,45.167518615722656
36.62651443481445,49.204345703125,44.84218215942383
36.5848503112793,49.287742614746094,44.92625045776367
36.97488784790039,49.02231216430664,44.92959976196289
37.03867721557617,49.488868713378906,44.86967086791992
36.87245559692383,49.337646484375,44.68722915649414
37.12916946411133,49.28968811035156,44.84526443481445
37.11553192138672,49.25873565673828,45.13032150268555
36.76659393310547,49.31786346435547,45.252017974853516
36.63029861450195,49.44578552246094,45.088600158691406
37.09417724609375,49.46689224243164,44.866485595703125
37.044708251953125,49.51454162597656,44.862396240234375
37.07481384277344,49.526390075683594,44.90451431274414
37.058494567871094,49.08606719970703,45.1588134765625
37.150108337402344,49.25949478149414,45.15553665161133
37.18761444091797,49.1883544921875,45.02977752685547
36.922119140625,49.322872161865234,44.638729095458984
36.97171401977539,49.309661865234375,44.64103698730469
37.13243865966797,49.4904899597168,44.85652542114258
36.98075485229492,49.381683349609375,45.29828643798828
36.745155334472656,49.152584075927734,45.28915786743164
37.151641845703125,49.30233383178711,45.19358444213867
37.16733932495117,49.25241470336914,45.171268463134766
37.197750091552734,49.27355194091797,45.14570236206055
36.986751556396484,49.45594787597656,44.6610221862793
36.812198638916016,49.20138168334961,45.3441047668457
36.93128967285156,49.25684356689453,44.58869552612305
37.018165588378906,49.15867233276367,44.625152587890625
37.05868911743164,49.54646301269531,44.7418212890625
37.192996978759766,49.3594856262207,45.19029235839844
37.23289108276367,49.18538284301758,45.1364631652832
37.20225524902344,49.290245056152344,45.22893524169922
36.610198974609375,49.50086212158203,45.23811721801758
37.164756774902344,49.54624557495117,44.78803634643555
37.30242919921875,49.2441291809082,44.90947723388672
36.55828857421875,48.9617919921875,44.99940490722656
37.15412139892578,49.629920959472656,44.982666015625
37.06153106689453,49.6484375,44.78936767578125
37.071197509765625,49.34886932373047,45.379173278808594
36.993560791015625,49.22784423828125,44.528709411621094
37.16630172729492,49.66024398803711,44.88764572143555
36.6002311706543,49.05476379394531,45.32621383666992
36.965003967285156,49.7572135925293,45.082847595214844
37.169883728027344,49.655723571777344,44.84425735473633
37.364479064941406,49.35948944091797,44.83835983276367
37.36882019042969,49.4118766784668,44.891380310058594
37.324771881103516,49.55402374267578,44.9964599609375
36.74721908569336,49.32967758178711,45.502288818359375
37.12419128417969,48.83824157714844,44.74299240112305
36.91094207763672,49.81770706176758,45.16434860229492
37.06002426147461,49.487709045410156,45.47419357299805
36.42851257324219,49.416812896728516,45.35837936401367
37.122779846191406,49.5131950378418,45.50342559814453
37.410945892333984,49.18080139160156,44.65457534790039
37.48869705200195,49.08781814575195,44.98269271850586
37.2932014465332,48.79722213745117,44.75837326049805
37.56864929199219,49.294342041015625,45.02707290649414
37.436988830566406,49.425758361816406,44.58167266845703
36.534278869628906,49.796932220458984,44.61093521118164
37.575016021728516,49.29074478149414,45.040985107421875
37.44274139404297,49.418190002441406,44.57171630859375
37.18348693847656,49.041744232177734,44.35912322998047
37.51774215698242,49.29360580444336,44.63518142700195
37.60709762573242,49.27003860473633,44.90570068359375
37.606693267822266,49.36350631713867,44.82990646362305
37.628028869628906,49.24186706542969,45.07936096191406
37.61872482299805,49.36045837402344,44.80485153198242
36.15745544433594,49.0781135559082,45.244564056396484
37.516822814941406,49.71913528442383,44.916751861572266
37.353763580322266,49.679561614990234,44.487342834472656
37.44053649902344,49.599403381347656,44.52143859863281
37.665061950683594,49.32228088378906,45.041080474853516
37.11754608154297,48.535614013671875,44.70167541503906
37.619503021240234,49.471405029296875,44.67082214355469
37.48118209838867,48.72708511352539,45.16759490966797
37.63650894165039,49.386051177978516,44.62566375732422
37.37394714355469,49.888057708740234,44.64314651489258
37.5954475402832,49.46976852416992,44.556007385253906
36.33418273925781,49.07539367675781,45.62749481201172
37.72284698486328,49.288673400878906,45.10958480834961
37.57240676879883,48.95309066772461,44.583106994628906
37.64814758300781,49.47001266479492,44.63861083984375
37.61323928833008,49.43104934692383,44.51832580566406
37.7304573059082,49.48664093017578,44.898921966552734
37.60903549194336,49.65217208862305,44.640846252441406
37.56406784057617,49.50012969970703,44.442020416259766
37.65199279785156,49.45893096923828,44.56361770629883
37.19993591308594,48.46364974975586,45.18012237548828
37.70036697387695,49.414737701416016,44.63996505737305
37.63296127319336,49.753421783447266,44.84588623046875
37.705406188964844,48.930320739746094,44.938072204589844
36.48060989379883,48.4564208984375,45.070533752441406
37.57905960083008,49.4888801574707,44.4353141784668
37.681827545166016,49.45621109008789,44.59004211425781
37.698020935058594,49.47169876098633,44.62578201293945
36.71010208129883,49.8470344543457,44.25106430053711
37.685916900634766,49.49314880371094,44.57809066772461
37.68973922729492,49.41825866699219,44.54859161376953
37.67426681518555,48.810546875,45.10366439819336
37.80683898925781,49.17710494995117,45.026161193847656
37.64177703857422,48.752540588378906,45.12395477294922
37.01392364501953,48.3848991394043,45.258506774902344
37.610836029052734,49.573238372802734,44.44602584838867
37.66701126098633,49.5062255859375,44.495948791503906
37.71055603027344,49.522682189941406,44.581600189208984
36.95057678222656,49.934696197509766,44.26304626464844
37.78910446166992,49.36397171020508,44.67544937133789
37.48822021484375,50.014469146728516,44.81520080566406
37.68804168701172,49.536163330078125,44.51144790649414
37.74027633666992,49.4805908203125,44.577369689941406
37.419044494628906,50.03308868408203,45.272987365722656
37.6626091003418,49.35423278808594,44.40066146850586
36.03609085083008,49.11701965332031,45.4774284362793
37.709571838378906,49.554847717285156,44.54570007324219
37.71135330200195,49.535701751708984,44.525787353515625
37.730499267578125,49.524986267089844,44.55648422241211
37.76370620727539,49.510231018066406,44.622467041015625
37.43778991699219,48.485408782958984,45.128028869628906
37.72818374633789,49.53863525390625,44.55307388305664
37.788856506347656,49.538570404052734,44.69642639160156
37.779117584228516,49.31996154785156,44.57123947143555
37.495601654052734,50.00312805175781,45.2567253112793
36.57997131347656,48.435302734375,45.44098663330078
37.71458435058594,49.51409912109375,44.481597900390625
37.75339126586914,49.36365509033203,44.50239181518555
37.3709716796875,49.5295524597168,44.135379791259766
37.76622009277344,49.43766784667969,44.5434455871582
36.19039535522461,48.97056579589844,44.28681945800781
37.76887512207031,48.8293342590332,45.06303405761719
37.74337387084961,49.67528533935547,44.64224624633789
37.295047760009766,49.5633430480957,44.09292984008789
37.766212463378906,49.508419036865234,44.54694747924805
37.5570182800293,49.36674499511719,44.221229553222656
37.497398376464844,48.635093688964844,44.485679626464844
37.7706413269043,49.399288177490234,44.47578048706055
37.787994384765625,49.48398208618164,44.53718566894531
37.842533111572266,49.45973587036133,44.663944244384766
37.79104995727539,49.56232452392578,44.587486267089844
37.54459762573242,49.24266052246094,44.18339157104492
37.770301818847656,49.484596252441406,44.49484634399414
37.809974670410156,49.5788688659668,44.64409637451172
37.79415512084961,49.441776275634766,44.52253341674805
37.80714416503906,49.590511322021484,44.63824462890625
36.897674560546875,49.51998519897461,45.995052337646484
37.773231506347656,49.54073715209961,44.51002502441406
37.78361892700195,49.48631286621094,44.49986267089844
37.71609878540039,49.404964447021484,44.36444091796875
37.82110595703125,49.59942626953125,44.660118103027344
37.850990295410156,49.447872161865234,44.62858200073242
37.7972526550293,49.52080535888672,44.52775192260742
37.840545654296875,49.55548095703125,44.655147552490234
37.81788635253906,49.54210662841797,44.578006744384766
36.87694549560547,49.54119110107422,46.004554748535156
37.78059387207031,49.61717224121094,44.541168212890625
37.84706497192383,49.37192916870117,44.56069564819336
35.879573822021484,49.031497955322266,45.30661392211914
36.88983917236328,49.4872932434082,46.02216720581055
37.910701751708984,49.43476867675781,44.79045867919922
37.7036018371582,49.415409088134766,44.315765380859375
37.764686584472656,49.623836517333984,44.49534225463867
37.841392517089844,49.59532928466797,44.63824462890625
37.79026794433594,49.572593688964844,44.50048065185547
37.47356033325195,49.53544235229492,44.11542892456055
37.81447982788086,49.651798248291016,44.61007308959961
36.90074157714844,49.57080841064453,46.0194091796875
37.880287170410156,49.35759735107422,44.59082794189453
37.93965530395508,49.29253387451172,44.79917526245117
37.0142936706543,49.632076263427734,45.99227523803711
35.94585037231445,49.110774993896484,45.53281021118164
37.84363555908203,49.39589309692383,44.504486083984375
37.79148864746094,49.69562911987305,44.5697135925293
37.88628005981445,49.4249267578125,44.6102409362793
36.87124252319336,49.56189727783203,46.029014587402344
37.855567932128906,49.587493896484375,44.62111282348633
37.800880432128906,49.57990646362305,44.48855972290039
36.904876708984375,49.49979019165039,46.04509735107422
37.921104431152344,49.356971740722656,44.682125091552734
36.6317138671875,50.1639404296875,44.35114669799805
37.717350006103516,49.820770263671875,44.514251708984375
35.85699462890625,49.00056838989258,45.33671188354492
36.004940032958984,48.7939338684082,45.484375
37.879547119140625,49.50564193725586,44.56803512573242
37.747398376464844,49.63238525390625,44.384273529052734
37.87980270385742,49.634761810302734,44.66361999511719
36.87188720703125,49.57704162597656,46.05226516723633
35.84584426879883,48.99536895751953,45.33830642700195
37.84425354003906,49.46658706665039,44.45846939086914
37.92826843261719,49.426841735839844,44.60147476196289
37.88630676269531,49.23985290527344,44.47201156616211
37.82597732543945,49.65013885498047,44.485382080078125
35.96811294555664,48.7839469909668,45.485557556152344
37.73438262939453,49.21894836425781,44.22401428222656
35.9550666809082,48.786224365234375,45.47701644897461
35.80280685424805,49.00336456298828,45.32823181152344
37.85374450683594,49.87468719482422,44.88924789428711
37.33333969116211,48.53557586669922,45.72832489013672
37.887596130371094,49.56885528564453,44.50346755981445
36.238731384277344,50.046485900878906,44.36313247680664
35.74370193481445,49.60869598388672,44.98408508300781
35.70942687988281,49.15769577026367,45.11089324951172
35.707916259765625,49.153446197509766,45.10582733154297
37.956172943115234,49.49340057373047,44.589561462402344
37.617919921875,48.443572998046875,44.62152862548828
35.764305114746094,49.01228332519531,45.32634735107422
37.841148376464844,49.61222839355469,44.36341094970703
37.89971923828125,48.94600296020508,44.46982955932617
37.31011199951172,50.36936950683594,44.734554290771484
35.6954345703125,49.56723403930664,45.022945404052734
37.926513671875,49.36607360839844,44.40311813354492
37.558250427246094,50.270843505859375,44.947731018066406
37.45306396484375,50.17294692993164,44.39482116699219
37.92647933959961,49.43699645996094,44.40146255493164
36.25371551513672,48.39756774902344,44.4014892578125
36.27524185180664,48.40147018432617,45.571842193603516
37.878753662109375,49.1451530456543,44.297855377197266
35.97046661376953,48.556034088134766,45.39655303955078
35.85346984863281,48.661476135253906,45.29374694824219
37.56251525878906,50.14248275756836,44.431087493896484
37.845428466796875,49.981388092041016,44.670867919921875
35.91665267944336,49.98783493041992,44.58611297607422
35.82466125488281,48.698570251464844,45.33535385131836
35.933895111083984,49.992156982421875,44.54358673095703
37.85980224609375,49.833984375,44.4277229309082
37.90374755859375,49.54420852661133,44.30327224731445
35.92630386352539,50.00074005126953,44.52723693847656
35.859378814697266,49.92264175415039,44.551387786865234
36.2729377746582,50.27487564086914,45.49003219604492
37.141944885253906,50.07004928588867,44.01917266845703
37.02296447753906,49.976802825927734,43.92202377319336
35.97962188720703,50.12443542480469,44.62062072753906
35.723148345947266,49.8253173828125,44.815853118896484
35.825748443603516,49.07436752319336,45.68132019042969
37.444671630859375,49.90179443359375,45.92454528808594
37.89329147338867,48.97945785522461,44.27782440185547
36.13547134399414,48.382389068603516,44.42949295043945
38.054012298583984,49.39817428588867,44.5048713684082
38.07439422607422,49.0500373840332,44.59928512573242
37.28312683105469,48.25632858276367,44.30568313598633
36.12244415283203,48.371299743652344,44.433326721191406
35.88692092895508,48.70665740966797,45.595802307128906
37.50242233276367,50.36337661743164,44.653846740722656
37.298946380615234,48.25597381591797,44.30073165893555
35.901485443115234,48.66592025756836,45.59199523925781
36.60441589355469,50.462310791015625,45.46583938598633
37.92849349975586,48.97536087036133,44.273494720458984
37.6162223815918,50.11572265625,44.294960021972656
36.737213134765625,47.976051330566406,44.991981506347656
36.281150817871094,48.1054801940918,45.06236267089844
37.98306655883789,48.90996170043945,44.366050720214844
37.52495574951172,48.23386764526367,44.486656188964844
38.11690902709961,49.618812561035156,44.67041015625
37.22359848022461,49.91706466674805,46.09775924682617
37.78061294555664,48.8470458984375,44.08437728881836
37.35784149169922,49.780189514160156,46.130191802978516
37.542423248291016,50.36981201171875,44.527095794677734
37.216304779052734,47.970279693603516,44.90963363647461
38.05104446411133,49.34306716918945,44.309024810791016
38.081634521484375,49.8527717590332,44.734161376953125
37.47184753417969,50.49553680419922,44.81513595581055
37.454647064208984,50.47871398925781,44.663265228271484
37.727020263671875,48.23756408691406,44.74794006347656
37.30690383911133,48.27548599243164,45.79785919189453
37.473114013671875,50.27507781982422,44.23768615722656
38.058990478515625,48.98406219482422,44.348228454589844
37.19091033935547,49.870628356933594,46.18246841430664
38.18708801269531,48.97736358642578,44.689109802246094
36.35002136230469,50.434940338134766,45.55088806152344
38.0042839050293,49.95203399658203,44.53632354736328
37.459197998046875,50.508487701416016,44.6842041015625
35.891109466552734,48.940128326416016,45.913177490234375
37.45527648925781,50.48817825317383,44.58196258544922
37.19765853881836,49.88115692138672,46.192787170410156
35.482723236083984,49.04523849487305,44.99983215332031
38.122135162353516,48.871246337890625,44.50407409667969
35.50893783569336,49.417903900146484,44.63883972167969
38.128028869628906,49.44045639038086,44.37714385986328
36.25513458251953,48.21062088012695,44.271846771240234
38.0525016784668,48.56748962402344,44.638893127441406
37.3325080871582,48.102622985839844,44.320926666259766
38.20145797729492,49.6950798034668,44.69638442993164
37.42831039428711,50.562625885009766,44.67869186401367
37.58396911621094,50.39145278930664,44.424156188964844
37.22734069824219,49.868465423583984,46.227481842041016
37.34041976928711,50.4691162109375,44.32719802856445
37.719032287597656,50.3371467590332,44.50246810913086
37.669525146484375,48.099876403808594,44.78366470336914
38.15082931518555,48.7668571472168,44.56528854370117
37.61663055419922,50.477928161621094,44.67193603515625
37.65268325805664,50.44123458862305,44.61915969848633
38.06248474121094,49.26504898071289,44.160404205322266
37.49819564819336,50.449668884277344,44.3999137878418
37.41737365722656,48.0889892578125,44.35966110229492
37.0107421875,50.685691833496094,45.30263900756836
35.508140563964844,49.79787063598633,44.994781494140625
37.42889404296875,50.59535598754883,44.718505859375
37.4337043762207,50.59706497192383,44.73261260986328
38.0706672668457,48.72486114501953,45.57053756713867
38.292503356933594,49.509361267089844,44.787139892578125
37.45809555053711,50.55238342285156,44.56570053100586
37.17918014526367,49.94982147216797,46.233524322509766
37.573455810546875,50.54712677001953,44.76654052734375
38.034332275390625,48.51432418823242,44.52413558959961
36.03706359863281,50.21653366088867,45.74494934082031
37.58954620361328,50.388526916503906,44.33225631713867
37.66567611694336,50.39676284790039,44.44281768798828
37.28712844848633,49.98893737792969,46.19465637207031
38.1379280090332,48.62684631347656,44.616607666015625
37.42673110961914,50.54685592651367,44.463340759277344
37.48914337158203,50.46977233886719,44.35675811767578
37.39017105102539,50.5688362121582,44.469825744628906
35.9642219543457,50.27956771850586,44.35660171508789
38.180904388427734,48.731163024902344,44.580162048339844
35.4468879699707,49.69820785522461,45.08762741088867
38.05390167236328,48.57896041870117,44.43253707885742
37.405582427978516,50.484901428222656,44.2914924621582
38.05836868286133,48.5133056640625,44.534568786621094
37.54946517944336,50.57396697998047,44.70454788208008
37.31959915161133,50.01347351074219,46.190006256103516
36.57911682128906,48.033103942871094,44.20326614379883
37.581382751464844,50.43092727661133,44.34261703491211
37.48002243041992,48.04997634887695,44.388648986816406
37.83003616333008,50.379878997802734,44.65581130981445
37.49395751953125,50.57978057861328,44.5681037902832
37.67929458618164,50.32790756225586,44.2649040222168
35.51683044433594,49.2765998840332,45.638755798339844
38.1807975769043,48.69430160522461,44.540550231933594
35.521915435791016,49.1150016784668,45.6361083984375
36.1309814453125,49.56830596923828,43.68402862548828
37.79887390136719,50.41585922241211,44.6196174621582
37.59164047241211,50.089149475097656,43.91875457763672
38.18418884277344,48.65190505981445,44.57676315307617
38.19513702392578,48.704444885253906,44.532718658447266
36.556434631347656,49.780033111572266,43.57468032836914
37.814720153808594,49.4655876159668,43.80435562133789
38.34223937988281,49.61005783081055,44.85551452636719
38.19990539550781,48.692378997802734,44.552574157714844
37.38265609741211,50.699764251708984,44.80466842651367
37.54042434692383,50.56776428222656,44.52002716064453
35.399078369140625,49.67417526245117,45.112876892089844
37.61186218261719,47.958580017089844,44.845680236816406
37.54379653930664,50.49356460571289,44.3448600769043
37.50383758544922,50.576385498046875,44.48301315307617
37.65956497192383,47.993003845214844,44.77855682373047
37.55868911743164,50.44997787475586,44.27589416503906
37.51266098022461,50.60443115234375,44.5680046081543
38.35071563720703,49.12582778930664,44.64051818847656
38.311851501464844,49.77691650390625,44.9189567565918
38.20195007324219,48.67971420288086,44.53329849243164
37.448551177978516,50.58516311645508,44.41925811767578
37.60051345825195,50.53580856323242,44.489540100097656
37.45561218261719,50.680572509765625,44.76183319091797
35.81908416748047,48.724918365478516,43.9983024597168
37.693336486816406,50.517425537109375,44.59804916381836
37.56071090698242,50.44210433959961,44.2479133605957
37.22894287109375,48.04227066040039,44.14166259765625
37.439579010009766,50.59233093261719,44.41339111328125
38.24354553222656,48.74107360839844,44.55029296875
37.56291961669922,47.96403503417969,44.5838508605957
37.69815444946289,50.486175537109375,44.49311065673828
37.319976806640625,50.56378936767578,44.24785614013672
37.52264404296875,48.00735855102539,44.4050178527832
38.21833419799805,48.672306060791016,44.54991149902344
37.48417663574219,50.60962677001953,44.488739013671875
37.524757385253906,50.61088943481445,44.54397964477539
37.52535629272461,50.66758346557617,44.78339385986328
38.196258544921875,48.60478591918945,44.56022262573242
35.865684509277344,48.899234771728516,46.09407043457031
37.54618453979492,47.906394958496094,44.751182556152344
35.42166519165039,49.78004837036133,45.24247360229492
37.64013671875,47.94887161254883,44.80018615722656
37.84014892578125,48.19929504394531,44.438114166259766
38.234439849853516,48.68136215209961,44.54869079589844
37.510250091552734,50.63238525390625,44.55396270751953
36.612430572509766,50.19643783569336,43.73322677612305
36.63555908203125,49.85313034057617,43.53750228881836
37.58501052856445,50.63869094848633,44.69330978393555
37.68504333496094,50.5024528503418,44.44504165649414
37.80511474609375,50.38395309448242,44.385948181152344
38.24169921875,48.658870697021484,44.56901168823242
37.69878005981445,50.467838287353516,44.385093688964844
37.60498809814453,50.56220245361328,44.46110153198242
37.84108352661133,50.46089553833008,44.64714050292969
38.25869369506836,48.70023727416992,44.554725646972656
37.67918395996094,47.95623016357422,44.779571533203125
37.60472869873047,50.5667724609375,44.46307373046875
37.8823356628418,48.25685119628906,44.353302001953125
35.68268966674805,48.52530288696289,45.6788444519043
37.51107406616211,50.56589889526367,44.33607864379883
37.717315673828125,50.57255172729492,44.68940734863281
37.49957275390625,50.623878479003906,44.452613830566406
37.584712982177734,50.61580276489258,44.54716110229492
35.72257995605469,48.45048141479492,45.668922424316406
35.93413162231445,48.35681915283203,45.84526062011719
38.260650634765625,48.70778274536133,44.517879486083984
36.62894821166992,50.837989807128906,45.0684928894043
37.46809005737305,50.55312728881836,44.257774353027344
37.27928924560547,50.70857238769531,44.439449310302734
37.609275817871094,50.57973861694336,44.46953582763672
36.342403411865234,50.531864166259766,44.16232681274414
37.672019958496094,50.55032730102539,44.489280700683594
38.11983108520508,49.84421157836914,44.1897087097168
37.67331314086914,47.965980529785156,44.62319564819336
38.265655517578125,48.71965026855469,44.493499755859375
37.69020462036133,50.567630767822266,44.55622100830078
37.72544479370117,50.48405456542969,44.40206527709961
37.57600021362305,50.59436798095703,44.44059371948242
37.719085693359375,50.58319854736328,44.670291900634766
37.930999755859375,48.253719329833984,44.40150833129883
37.613075256347656,50.5850715637207,44.46219253540039
37.194297790527344,50.66636657714844,44.269012451171875
37.68895721435547,50.60715103149414,44.680850982666016
37.7989387512207,50.54442596435547,44.73898696899414
38.20834732055664,48.57384490966797,44.506378173828125
38.242916107177734,48.76544189453125,44.373985290527344
37.70592498779297,47.944725036621094,44.78901290893555
37.16891098022461,50.79220199584961,44.57597351074219
37.66088104248047,50.64202880859375,44.73988342285156
37.34234619140625,50.67308044433594,44.35985565185547
38.181880950927734,50.112945556640625,44.634098052978516
37.70722961425781,50.52504348754883,44.43483352661133
37.72193908691406,50.57003402709961,44.58360290527344
37.44456100463867,50.5731315612793,44.233970642089844
38.11003875732422,48.69434356689453,44.16220474243164
37.589866638183594,50.58869552612305,44.4096565246582
37.54337692260742,50.707942962646484,44.732303619384766
37.5090446472168,50.68798065185547,44.57276916503906
38.161842346191406,50.15231704711914,44.63487243652344
37.48688888549805,50.689048767089844,44.53913879394531
37.582374572753906,50.69108963012695,44.73728561401367
38.26964569091797,48.752323150634766,44.420387268066406
38.21388244628906,48.52137756347656,44.56810760498047
37.709598541259766,50.3715934753418,44.1608772277832
37.4849967956543,50.639949798583984,44.397239685058594
37.33344650268555,50.6141242980957,44.22024917602539
37.54180908203125,50.69636917114258,44.653114318847656
37.31943130493164,50.513240814208984,44.05558776855469
38.266090393066406,48.703529357910156,44.45171356201172
37.58425521850586,50.54815673828125,44.30400848388672
37.56426239013672,50.58381271362305,44.351173400878906
37.51738357543945,50.554141998291016,44.246849060058594
37.61411666870117,50.66978454589844,44.68230056762695
35.31277847290039,49.68596649169922,45.046382904052734
37.58556365966797,50.60539627075195,44.419097900390625
38.29895782470703,48.68448257446289,44.564483642578125
37.39589309692383,50.54934310913086,44.141632080078125
37.554569244384766,50.733760833740234,45.001708984375
35.281742095947266,49.565677642822266,44.991416931152344
37.85586929321289,50.38549041748047,44.348873138427734
37.54327392578125,47.871910095214844,44.592647552490234
37.5335807800293,50.601016998291016,44.337894439697266
38.00543975830078,50.29949951171875,44.46533203125
37.60869598388672,50.66307067871094,44.604248046875
37.58061599731445,47.903263092041016,44.53982162475586
38.296852111816406,48.67597579956055,44.541656494140625
37.592437744140625,50.19090270996094,46.08934020996094
38.26018524169922,48.62712860107422,44.491539001464844
37.53651428222656,50.6369514465332,44.40860366821289
37.65342712402344,50.64912414550781,44.63261795043945
37.60844039916992,50.63105773925781,44.48862838745117
37.510398864746094,50.5308837890625,44.177669525146484
37.33192825317383,50.5162353515625,44.040565490722656
37.60602951049805,50.583351135253906,44.359737396240234
37.464508056640625,50.77170181274414,44.766204833984375
37.852657318115234,50.38566589355469,44.315399169921875
36.63799285888672,50.882362365722656,45.090694427490234
37.61676025390625,50.53605270385742,44.27213668823242
37.86874008178711,50.3862190246582,44.33855056762695
37.53718566894531,50.6679801940918,44.46686935424805
37.641788482666016,50.60626220703125,44.44950485229492
37.29210662841797,50.628116607666016,44.174137115478516
37.729698181152344,47.963809967041016,44.57931137084961
37.64738464355469,50.66237258911133,44.626399993896484
37.722660064697266,50.4296875,44.20401382446289
37.64686584472656,50.533477783203125,44.28675079345703
37.56705093383789,50.723812103271484,44.69209671020508
37.71721267700195,50.49359130859375,44.29646301269531
37.347774505615234,50.53078079223633,44.04518127441406
37.71151351928711,50.657684326171875,44.765289306640625
37.550201416015625,50.59636306762695,44.29612731933594
37.46553039550781,50.771728515625,44.697235107421875
37.541831970214844,50.76448440551758,44.94715881347656
35.2686653137207,49.58600997924805,45.106380462646484
37.77039337158203,50.54999542236328,44.47807312011719
37.613285064697266,50.55935287475586,44.27537536621094
37.417083740234375,50.596336364746094,44.168861389160156
37.51844024658203,50.54053497314453,44.15476989746094
37.6397819519043,47.9007568359375,44.553462982177734
37.34913635253906,50.672428131103516,44.25554656982422
37.74327087402344,50.407432556152344,44.16943359375
