V1,V2,V3
52.15669250488281,48.07112503051758,40.92961120605469
50.827552795410156,47.866397857666016,41.1544189453125
50.962127685546875,48.65080261230469,40.0942497253418
51.19110870361328,48.77024459838867,40.078678131103516
51.4764289855957,47.53622817993164,41.15361785888672
51.8770866394043,47.598323822021484,40.271636962890625
50.738433837890625,48.34928512573242,41.14291000366211
51.015960693359375,47.457645416259766,40.37042236328125
50.57661056518555,48.463958740234375,40.6452751159668
51.03292465209961,48.72800064086914,40.06569290161133
51.72737121582031,47.54309844970703,41.10774612426758
51.708919525146484,47.53879165649414,41.128639221191406
51.65477752685547,48.15639877319336,41.4629020690918
50.610904693603516,48.21186065673828,41.03972625732422
52.18330764770508,48.04310607910156,40.99415588378906
51.04315948486328,48.726531982421875,40.027889251708984
51.05992889404297,48.732242584228516,40.02263259887695
50.92744827270508,48.671295166015625,40.05618667602539
51.873390197753906,47.79667663574219,41.310333251953125
51.45459747314453,47.43781280517578,41.1800537109375
52.06020736694336,47.84712600708008,41.183677673339844
52.098426818847656,47.61417007446289,40.399192810058594
52.119728088378906,47.850624084472656,41.117767333984375
52.02507019042969,47.761322021484375,41.18281555175781
52.19758605957031,48.0384407043457,41.09180450439453
51.445396423339844,48.11387634277344,41.58988952636719
52.213645935058594,47.703617095947266,40.388187408447266
51.67005920410156,47.5748405456543,41.35246276855469
51.65187454223633,47.514644622802734,41.314327239990234
51.30220413208008,48.44702911376953,41.58869171142578
52.020790100097656,47.5764274597168,41.123714447021484
52.15573501586914,47.64491271972656,40.22730255126953
52.29990005493164,47.93214797973633,41.03263854980469
50.92875671386719,47.266292572021484,40.74085235595703
52.21002197265625,47.62135314941406,40.35527420043945
52.0974006652832,47.54407501220703,40.22682189941406
51.15763854980469,48.82719421386719,41.40176010131836
50.92311477661133,47.25939178466797,40.741397857666016
52.1515998840332,47.54022979736328,40.32524108886719
52.06816482543945,47.49363708496094,40.22142028808594
51.10597610473633,48.721439361572266,39.77737808227539
50.86017608642578,48.137691497802734,41.53683090209961
50.88895034790039,48.08845520019531,41.56594467163086
52.2171630859375,47.54873275756836,40.36354446411133
52.30720520019531,47.70072937011719,40.335479736328125
52.2585334777832,47.663570404052734,40.24630355834961
52.170440673828125,47.54121398925781,40.23482131958008
52.283504486083984,47.73865509033203,40.19386291503906
50.62136459350586,48.93927764892578,40.50118637084961
50.68181228637695,48.68813705444336,39.9780158996582
52.32144546508789,47.69139862060547,40.33343505859375
50.82206344604492,49.00638198852539,40.189876556396484
52.21355438232422,47.56641387939453,40.226680755615234
52.20233917236328,47.54655075073242,40.231021881103516
52.1990966796875,47.54222106933594,40.228843688964844
52.22422409057617,47.53267288208008,40.28777313232422
51.23880386352539,48.350833892822266,39.543392181396484
50.828895568847656,49.072574615478516,40.277122497558594
51.19319534301758,49.15983581542969,40.14183807373047
51.53232192993164,48.326515197753906,39.533599853515625
50.74641799926758,47.412113189697266,41.1243896484375
52.22879409790039,47.54606628417969,40.24299621582031
51.23551940917969,48.996368408203125,41.383670806884766
51.50110626220703,47.75051498413086,41.66083908081055
50.85993957519531,47.99888229370117,41.60243225097656
51.26240158081055,49.18135452270508,41.13325119018555
50.7440185546875,47.388099670410156,41.10897445678711
50.745601654052734,48.967384338378906,40.123355865478516
50.83656311035156,47.95947265625,41.601985931396484
51.43156051635742,48.320430755615234,39.49577713012695
51.5677604675293,48.235591888427734,39.500450134277344
51.539154052734375,48.30343246459961,39.49811553955078
50.855220794677734,47.9013557434082,41.60972595214844
52.207576751708984,47.47922897338867,40.21258544921875
50.29165267944336,48.48629379272461,40.8250732421875
52.30205154418945,47.5802001953125,40.21566390991211
51.22593307495117,49.062950134277344,41.37866973876953
52.100425720214844,47.45282745361328,40.038639068603516
51.538082122802734,48.2693977355957,39.464752197265625
51.16207504272461,48.993804931640625,39.80287551879883
52.24148941040039,47.531917572021484,40.123321533203125
51.23241424560547,47.950477600097656,41.78191375732422
50.70823287963867,48.70200729370117,39.81206130981445
51.397682189941406,47.040122985839844,40.96883773803711
51.31405258178711,49.35786437988281,40.484703063964844
51.27659606933594,49.207759857177734,41.222232818603516
52.31195068359375,47.537391662597656,40.229496002197266
51.40214157104492,48.42090606689453,39.461341857910156
50.76488494873047,47.99005126953125,41.63554000854492
51.48091506958008,48.320831298828125,39.44166564941406
51.58339309692383,48.24348068237305,39.43899917602539
50.4368782043457,48.890899658203125,40.922447204589844
50.355873107910156,48.298160552978516,41.34513854980469
52.04970932006836,47.802059173583984,41.644569396972656
50.85063552856445,48.43951416015625,39.501380920410156
52.328651428222656,47.75187683105469,41.387611389160156
50.24631881713867,48.29982376098633,41.19232177734375
50.24875259399414,48.27733612060547,41.22382354736328
51.06292724609375,48.52924728393555,39.42356872558594
51.30511474609375,49.4307861328125,40.28656005859375
51.244991302490234,47.0074462890625,41.17522048950195
50.20048522949219,48.11743927001953,41.16304016113281
50.11909103393555,48.450355529785156,40.77004623413086
50.488094329833984,48.7284049987793,39.85445022583008
51.127159118652344,48.907161712646484,39.568817138671875
51.20320129394531,49.02804946899414,41.61540222167969
52.457820892333984,47.436683654785156,40.82112503051758
51.37641906738281,49.2689323425293,41.42271041870117
51.21672058105469,49.31417465209961,39.91752624511719
52.47453689575195,47.88713073730469,41.40895462036133
51.487613677978516,47.33295440673828,39.548946380615234
50.3868522644043,49.00933837890625,41.08291244506836
51.39723587036133,47.33246994018555,39.53553771972656
51.14546585083008,49.395294189453125,40.01027297973633
51.04936218261719,49.30500030517578,41.38124465942383
52.45707702636719,47.8506965637207,41.47731399536133
51.10093688964844,49.343868255615234,39.896305084228516
52.5338020324707,47.773189544677734,41.35239028930664
52.48319625854492,47.63174057006836,41.34890365600586
52.54097366333008,47.71579360961914,41.324703216552734
52.47444534301758,47.746788024902344,41.44581985473633
50.988250732421875,47.2598991394043,41.64628219604492
50.263587951660156,48.39163589477539,41.49036407470703
51.92384338378906,47.52353286743164,41.78800582885742
52.53116226196289,47.716949462890625,41.36518859863281
52.571170806884766,47.68657302856445,41.278343200683594
52.62347412109375,47.768253326416016,41.2396354675293
52.539737701416016,47.7349967956543,41.37093734741211
50.997982025146484,49.29584884643555,41.45039367675781
52.50773239135742,47.666690826416016,41.38174819946289
51.52787399291992,48.38155746459961,42.05520248413086
52.56614303588867,47.7429084777832,41.35648727416992
50.761558532714844,47.85366439819336,41.90015411376953
51.57207489013672,48.335811614990234,42.07190704345703
52.59773254394531,47.65846633911133,41.272613525390625
50.550533294677734,48.783905029296875,39.5938720703125
52.53059387207031,47.79176330566406,41.466915130615234
52.5491943359375,47.67897033691406,41.38007736206055
52.57720184326172,47.78189468383789,41.405303955078125
52.542823791503906,47.69668960571289,41.43979263305664
52.602378845214844,47.65523147583008,41.32841873168945
51.68360137939453,47.22312927246094,39.51673889160156
51.620391845703125,48.23911666870117,42.11347961425781
52.54239273071289,47.65617370605469,41.444881439208984
52.578857421875,47.80247497558594,41.48155975341797
51.04289245605469,49.297332763671875,41.59517288208008
52.600799560546875,47.722198486328125,41.421207427978516
52.69477081298828,47.79001235961914,41.320777893066406
50.05906295776367,48.11060333251953,39.85032272338867
52.17823028564453,49.15119171142578,41.545936584472656
51.11626052856445,49.43723678588867,39.764137268066406
50.46701431274414,48.83216094970703,39.561397552490234
51.127925872802734,49.443965911865234,39.75883865356445
50.39030456542969,49.235294342041016,41.190425872802734
51.018653869628906,48.59466552734375,39.16836929321289
52.68623733520508,47.633792877197266,41.32360076904297
52.166385650634766,47.38855743408203,41.74180221557617
52.16168212890625,47.38970184326172,41.74752426147461
52.65706253051758,47.67401123046875,41.4158935546875
52.6735954284668,47.82017135620117,41.483795166015625
50.208038330078125,48.28339767456055,41.682926177978516
50.39390563964844,49.20883560180664,41.318599700927734
52.45315933227539,48.97720718383789,39.75685119628906
50.41600799560547,49.358306884765625,40.191349029541016
51.66410827636719,47.60466003417969,39.17041778564453
52.38521194458008,47.27168655395508,41.49864959716797
50.17430114746094,48.217254638671875,39.58417892456055
51.16468811035156,47.646121978759766,39.13289260864258
52.5675163269043,47.21839904785156,41.151275634765625
50.26405715942383,48.342132568359375,39.49427795410156
52.41136169433594,47.19731903076172,39.86051559448242
50.657386779785156,48.52028274536133,39.2265625
52.22511672973633,47.43156051635742,41.800254821777344
50.0731315612793,47.5031852722168,39.967254638671875
49.94972610473633,48.34096145629883,41.3737907409668
50.06013107299805,47.99284362792969,39.70679473876953
50.43758010864258,48.826839447021484,39.471614837646484
49.969051361083984,48.31651306152344,41.424232482910156
50.03359603881836,48.26320266723633,41.542564392089844
52.324974060058594,47.418880462646484,41.75223922729492
52.2807502746582,47.42582702636719,41.807804107666016
50.90365219116211,47.3773193359375,42.00441360473633
52.32600402832031,47.411312103271484,41.783390045166016
50.35768508911133,46.9318733215332,41.05476379394531
50.5956916809082,48.77798080444336,39.27976608276367
51.39626693725586,49.69277572631836,39.89501190185547
52.30494689941406,47.37516403198242,41.79529571533203
49.94808578491211,48.35721206665039,41.499107360839844
50.00040054321289,47.81768035888672,39.72297668457031
49.94069290161133,48.505126953125,41.45934295654297
49.88529968261719,48.37833786010742,41.410675048828125
50.54751205444336,49.66636657714844,40.64582824707031
52.465736389160156,47.36684799194336,39.573272705078125
49.737701416015625,47.95438766479492,40.22813415527344
50.87851333618164,48.88725280761719,39.14385223388672
50.36457443237305,49.21480178833008,39.705833435058594
50.58203887939453,49.29486083984375,39.583900451660156
49.92131423950195,48.31740951538086,41.54372024536133
50.83242416381836,49.37382125854492,41.76289749145508
49.88677978515625,48.096885681152344,41.50669479370117
51.015464782714844,49.55904006958008,41.62798309326172
49.87465286254883,48.227500915527344,41.49460983276367
50.879154205322266,48.91024398803711,39.120948791503906
49.65502166748047,48.023250579833984,40.42333221435547
49.78170394897461,47.61436462402344,40.21570587158203
52.69465255737305,47.008846282958984,40.76806640625
49.90378952026367,48.32840347290039,41.560768127441406
50.82299041748047,48.89270782470703,39.11957931518555
49.68814468383789,47.877925872802734,40.277122497558594
49.79124069213867,48.44204330444336,41.33671188354492
50.89156723022461,48.80267333984375,39.04665756225586
49.87525939941406,48.472259521484375,41.51175308227539
49.806427001953125,48.341827392578125,41.42331314086914
52.707313537597656,48.90865707397461,39.67911148071289
52.2675895690918,47.46919250488281,42.00767517089844
49.65034866333008,48.47233963012695,40.881649017333984
50.863922119140625,48.878047943115234,39.072574615478516
49.845680236816406,48.379241943359375,41.51162338256836
50.8416748046875,48.92219924926758,39.09497833251953
49.818336486816406,48.46567916870117,41.440181732177734
51.791446685791016,49.36924362182617,41.910484313964844
51.128604888916016,47.861507415771484,42.38141632080078
51.14918518066406,49.23615264892578,39.18473815917969
50.987205505371094,49.64128494262695,41.6159553527832
50.9588623046875,48.865360260009766,39.01172637939453
49.823978424072266,48.3810920715332,41.51530838012695
51.15791320800781,49.67744445800781,39.63813018798828
49.81545639038086,48.3240966796875,41.516902923583984
52.049903869628906,48.40430450439453,38.9498291015625
52.42799758911133,47.23577117919922,41.79091262817383
50.81846618652344,48.766963958740234,39.00181579589844
49.80913543701172,48.37074661254883,41.520423889160156
51.06321334838867,48.9122428894043,38.9901123046875
50.97002410888672,48.951358795166016,39.02701187133789
50.85200119018555,48.64874267578125,38.943790435791016
49.75713348388672,48.280460357666016,41.45798110961914
49.79681396484375,48.32578659057617,41.526405334472656
49.818824768066406,48.35493850708008,41.55955123901367
52.616851806640625,47.585838317871094,41.86345672607422
52.11326599121094,49.79889678955078,40.09952926635742
50.88960647583008,47.600528717041016,42.317012786865234
50.77694320678711,48.802879333496094,38.99550247192383
51.94668960571289,48.44203186035156,38.8813362121582
50.739131927490234,49.06864547729492,39.138912200927734
50.812931060791016,48.92753601074219,39.030548095703125
50.48642349243164,49.68211364746094,41.249656677246094
51.96631622314453,48.081844329833984,42.39924621582031
50.814395904541016,48.89517593383789,39.00753402709961
50.797672271728516,48.84920883178711,38.99236297607422
51.17325973510742,49.447898864746094,39.27406311035156
50.9565315246582,48.92635726928711,38.97153091430664
50.9035530090332,48.95689392089844,39.000465393066406
50.80672836303711,48.89945983886719,38.99686050415039
49.80610656738281,48.52186584472656,41.58890151977539
50.8785514831543,48.87158203125,38.95431137084961
50.79540252685547,48.91598129272461,39.00007247924805
51.006473541259766,50.020877838134766,40.78335189819336
50.945858001708984,49.05868148803711,39.020225524902344
49.767601013183594,48.41810607910156,41.572593688964844
51.192970275878906,49.48330307006836,39.272682189941406
50.688507080078125,47.56218338012695,42.27723693847656
50.66551971435547,47.60477066040039,42.285850524902344
49.9004020690918,48.27145004272461,41.80062484741211
49.7213134765625,48.3682746887207,41.52093505859375
50.68338394165039,48.96709442138672,39.045318603515625
53.13652420043945,47.5323600769043,40.21616744995117
50.3685188293457,47.82445526123047,39.049217224121094
50.755645751953125,48.971675872802734,39.003116607666016
52.47404479980469,47.21851348876953,41.887550354003906
50.51739501953125,49.871341705322266,40.89055252075195
52.036842346191406,48.594547271728516,38.8653564453125
51.94365310668945,46.95291519165039,39.252864837646484
49.773860931396484,48.472896575927734,41.64516830444336
52.36229705810547,47.380462646484375,42.094482421875
51.171485900878906,49.777671813964844,39.56676483154297
52.095794677734375,48.30659103393555,42.42655563354492
50.83004379272461,48.894046783447266,38.918209075927734
52.623191833496094,47.35826873779297,39.37094497680664
51.1451416015625,49.31722640991211,39.070289611816406
52.49800491333008,47.50745391845703,42.08545684814453
52.06718826293945,48.6017951965332,38.84459686279297
49.51016616821289,47.64030838012695,40.65965270996094
52.068336486816406,48.61597442626953,38.84691619873047
49.68779754638672,48.40331268310547,41.59077072143555
52.061275482177734,48.691349029541016,38.8494987487793
52.074100494384766,48.619651794433594,38.830352783203125
51.18867874145508,49.56468200683594,42.0279426574707
51.897605895996094,48.274208068847656,42.540000915527344
50.9325065612793,48.99467849731445,38.8783073425293
52.11245346069336,47.172080993652344,42.180946350097656
50.54066848754883,48.9832649230957,39.01750564575195
53.21283721923828,47.408382415771484,40.39207077026367
51.755584716796875,47.13771438598633,42.29027557373047
50.85673522949219,49.04374313354492,38.907012939453125
51.047115325927734,47.38630676269531,38.824798583984375
52.22370529174805,48.281253814697266,42.44892501831055
50.730743408203125,48.797889709472656,38.84010314941406
51.124637603759766,49.322608947753906,42.26122283935547
51.37839126586914,49.14495086669922,42.39814758300781
52.72126770019531,47.471435546875,41.97309112548828
51.868194580078125,46.98961639404297,39.07001876831055
52.89669418334961,47.07557678222656,41.397911071777344
51.37538528442383,49.1589469909668,42.403564453125
52.62024688720703,47.8282585144043,42.20272445678711
50.840518951416016,48.943519592285156,38.83163070678711
49.81521987915039,47.23193359375,39.75751876831055
49.81865310668945,47.2298698425293,39.73479080200195
49.801231384277344,47.222679138183594,39.76575469970703
50.801002502441406,48.88690185546875,38.80188751220703
49.588226318359375,48.3645133972168,41.589351654052734
52.6782112121582,47.49684524536133,42.072906494140625
49.811500549316406,47.22275924682617,39.7309684753418
49.75629806518555,47.29174041748047,39.7532844543457
52.02106475830078,47.09665298461914,42.260765075683594
50.957340240478516,47.5352783203125,42.53965377807617
50.60697555541992,47.465736389160156,42.39875793457031
50.76408386230469,49.04060363769531,38.85939025878906
49.4310417175293,48.490596771240234,41.21336364746094
52.00430679321289,47.1025390625,42.288028717041016
49.434844970703125,48.499752044677734,41.23492431640625
49.65682601928711,48.18370056152344,41.76449966430664
51.84650802612305,48.23225402832031,42.65074920654297
49.59638595581055,48.5379638671875,41.61155700683594
49.43037414550781,48.46005630493164,41.267757415771484
50.993621826171875,49.764976501464844,41.9223747253418
50.10231399536133,46.66493225097656,41.26322937011719
49.41434860229492,48.44837951660156,41.24934768676758
51.65153121948242,48.98170852661133,42.54411697387695
49.60686111450195,48.52611541748047,41.67442321777344
50.70845031738281,49.00224685668945,38.82565689086914
49.66131591796875,47.23468780517578,39.91032028198242
50.24602127075195,49.57637023925781,39.56121063232422
51.13871383666992,49.39845657348633,38.93876647949219
52.96149444580078,47.04365921020508,41.446998596191406
