V1,V2,V3
56.21599578857422,45.11251449584961,32.11442565917969
55.914669036865234,44.878543853759766,32.264835357666016
56.2470703125,45.07817077636719,32.120758056640625
56.12710952758789,45.20122146606445,32.33135223388672
56.18601608276367,45.2084846496582,32.30739974975586
55.91758728027344,45.141441345214844,32.139495849609375
56.11253356933594,45.11667251586914,32.45936965942383
56.308502197265625,45.126407623291016,32.286624908447266
56.156063079833984,44.91227722167969,32.48141098022461
56.132911682128906,45.153934478759766,32.03141784667969
55.95767593383789,45.22504425048828,32.19473648071289
56.15185546875,45.12986373901367,32.01401901245117
56.32698440551758,45.12077713012695,32.30795669555664
55.85783767700195,45.14927673339844,32.228485107421875
55.99867248535156,44.732452392578125,32.27721405029297
56.0993766784668,44.791419982910156,32.44003677368164
56.004791259765625,45.273414611816406,32.2516975402832
56.21548080444336,45.015377044677734,31.983060836791992
56.002872467041016,45.27341842651367,32.2198371887207
56.07941436767578,44.93669509887695,32.52973937988281
55.96369171142578,45.02272415161133,32.51277160644531
56.16925048828125,45.09713363647461,31.965383529663086
55.990699768066406,45.01668167114258,32.531890869140625
55.88884735107422,44.8327751159668,32.41215133666992
56.058292388916016,44.689205169677734,32.26681900024414
55.90217971801758,45.06462478637695,31.999937057495117
55.97285842895508,44.72892379760742,32.36256790161133
55.95104217529297,44.779205322265625,32.05670928955078
56.055728912353516,44.999671936035156,31.921798706054688
56.02586364746094,45.1047248840332,31.939197540283203
55.941829681396484,45.056522369384766,32.53097152709961
55.780921936035156,44.924049377441406,32.34283447265625
56.06807327270508,44.69252014160156,32.37641143798828
55.953182220458984,45.07223129272461,32.54180908203125
55.83043670654297,44.78243637084961,32.28073501586914
56.05156326293945,45.227848052978516,32.490665435791016
56.27085494995117,45.29583740234375,32.248016357421875
55.98515701293945,44.68080520629883,32.34368133544922
55.78589630126953,45.17318344116211,32.26963424682617
55.84627914428711,44.92188262939453,31.99860191345215
55.81084060668945,45.18993377685547,32.13367462158203
55.78477478027344,45.15200424194336,32.34349060058594
56.04865264892578,44.66708755493164,32.368778228759766
56.164756774902344,45.32099533081055,32.10791015625
55.96488571166992,45.23594284057617,32.003326416015625
56.05949783325195,44.71776580810547,32.46323013305664
56.09623336791992,45.199493408203125,31.938892364501953
56.07395935058594,45.207664489746094,31.938373565673828
56.069576263427734,45.208927154541016,31.935483932495117
56.42377853393555,45.012847900390625,32.07701110839844
56.08112335205078,45.1558723449707,31.898365020751953
55.81101989746094,45.25556564331055,32.203399658203125
55.876373291015625,45.061248779296875,32.5528564453125
56.09923553466797,44.66700744628906,32.44862365722656
56.05805969238281,44.94218826293945,31.85451889038086
56.30382537841797,44.90583419799805,31.926071166992188
56.01957702636719,44.63162612915039,32.36442947387695
55.75066375732422,45.205360412597656,32.21185302734375
55.80965042114258,45.013160705566406,31.957504272460938
55.819950103759766,44.71826171875,32.12483215332031
55.86854553222656,44.722938537597656,32.44406509399414
55.778236389160156,45.1211051940918,32.00658416748047
55.84617233276367,45.23128128051758,32.48448181152344
56.21262741088867,45.30096435546875,31.976783752441406
55.86870574951172,44.696807861328125,32.436397552490234
56.47688674926758,45.124908447265625,32.35894775390625
55.73666000366211,45.16450881958008,32.428035736083984
56.255516052246094,45.357261657714844,32.05635070800781
56.31698989868164,45.359962463378906,32.13358688354492
56.45674514770508,45.147212982177734,32.04859924316406
55.652671813964844,45.06892395019531,32.353878021240234
55.99810791015625,45.32994842529297,32.54294967651367
55.70170974731445,44.98841857910156,32.48680877685547
55.94016647338867,45.34696960449219,31.97852897644043
55.72002029418945,44.827735900878906,32.01974868774414
55.79621124267578,45.26129913330078,31.985103607177734
55.83733367919922,44.95976257324219,31.83329963684082
55.63552474975586,45.13882827758789,32.323150634765625
56.12820053100586,45.29351043701172,31.858417510986328
56.12123489379883,45.08017349243164,32.72013473510742
55.90553665161133,45.31804275512695,32.56203079223633
55.60902786254883,44.88572692871094,32.20311737060547
55.84194564819336,44.947444915771484,31.814128875732422
55.84560775756836,44.97148895263672,31.799161911010742
55.87987518310547,45.20281219482422,32.66075134277344
55.77035903930664,45.395042419433594,32.12746047973633
55.988040924072266,45.45762252807617,32.467098236083984
55.60176086425781,45.059852600097656,32.42729187011719
55.803775787353516,45.42626190185547,32.349300384521484
55.867759704589844,44.9182243347168,31.76214027404785
55.69086837768555,45.24382781982422,32.50133514404297
56.54421615600586,44.81005859375,32.46209716796875
55.6707763671875,45.23112106323242,31.990999221801758
56.22492980957031,45.52252197265625,32.18988800048828
55.69633483886719,45.32444381713867,32.0355339050293
56.08872604370117,44.43852615356445,32.22085189819336
56.2679557800293,44.70369338989258,31.77239418029785
56.264835357666016,45.54490280151367,32.14070129394531
55.66410446166992,44.705535888671875,32.51389694213867
56.000335693359375,44.43976974487305,32.070369720458984
56.24770736694336,45.56521987915039,32.17332458496094
55.77997589111328,45.241119384765625,32.68576431274414
55.694271087646484,45.20304489135742,32.6379280090332
55.739051818847656,44.51368713378906,32.257171630859375
55.69595718383789,44.744781494140625,32.61756134033203
55.71612548828125,45.22014236450195,32.66096115112305
55.93865203857422,44.41177749633789,32.22507095336914
55.57962417602539,44.736820220947266,32.440032958984375
55.719696044921875,44.60408401489258,32.51850891113281
55.80084991455078,45.515140533447266,32.378902435302734
55.99280548095703,45.58252716064453,32.081417083740234
56.28364181518555,45.571224212646484,32.13945770263672
55.94091033935547,44.402549743652344,32.2431526184082
55.796730041503906,44.973873138427734,32.78364181518555
55.697261810302734,45.288516998291016,32.62102508544922
55.71308898925781,45.2548713684082,32.660606384277344
56.23017120361328,44.42292022705078,32.41971206665039
55.7866096496582,45.49477767944336,32.456085205078125
55.9355583190918,44.46908950805664,32.53779220581055
55.62813186645508,45.32456588745117,31.96369171142578
55.722312927246094,45.300235748291016,32.65436935424805
55.77644348144531,45.444793701171875,32.55673599243164
55.5546760559082,45.00743103027344,31.90807342529297
55.693397521972656,45.2352180480957,32.674041748046875
55.680389404296875,45.25611877441406,32.653987884521484
55.80362319946289,45.54658126831055,32.39745330810547
55.58757400512695,44.684181213378906,32.48549270629883
56.27554702758789,45.42395782470703,31.799928665161133
55.93610382080078,44.614158630371094,32.74131774902344
55.79888916015625,45.012596130371094,32.82939910888672
55.686458587646484,45.235965728759766,32.71400833129883
55.643463134765625,45.26006317138672,31.82221221923828
55.71833038330078,45.262027740478516,32.727874755859375
56.310482025146484,44.72662353515625,32.80841064453125
55.48639678955078,44.7738037109375,32.42411804199219
56.25687026977539,44.36408615112305,32.38468933105469
56.331748962402344,45.58154296875,32.00553894042969
55.73895263671875,45.57937240600586,32.21967697143555
55.79791259765625,44.50945281982422,32.62383270263672
56.26321792602539,44.355865478515625,32.40746307373047
55.46883773803711,44.89313888549805,31.962757110595703
56.3098030090332,45.253517150878906,31.63983154296875
55.62512969970703,45.446449279785156,31.996070861816406
55.859012603759766,45.01628494262695,32.892417907714844
55.56808853149414,44.54694747924805,32.188472747802734
55.95920181274414,45.67505645751953,32.33443069458008
55.59220504760742,45.16074752807617,31.77741813659668
55.780452728271484,44.645626068115234,32.7657470703125
55.62207794189453,45.1591682434082,32.7449836730957
56.0191650390625,45.024375915527344,31.532602310180664
55.875850677490234,45.63884353637695,32.0094108581543
55.7896614074707,44.55443572998047,32.73747634887695
55.59124755859375,45.06388854980469,32.77949905395508
55.80020523071289,44.54874801635742,32.748199462890625
55.62364959716797,45.045406341552734,32.82133865356445
55.772499084472656,45.35301208496094,32.819828033447266
55.423255920410156,45.21324920654297,31.968643188476562
56.069820404052734,44.34388732910156,32.6167106628418
56.72681427001953,44.69697570800781,32.52352523803711
56.321495056152344,45.691131591796875,32.0291633605957
55.36899948120117,44.98581314086914,31.980329513549805
56.54484176635742,44.547340393066406,31.8210391998291
55.93016052246094,44.24661636352539,32.192230224609375
55.640769958496094,44.992347717285156,32.87004470825195
56.542266845703125,44.530006408691406,31.808252334594727
56.43186950683594,44.804176330566406,32.92759323120117
56.34512710571289,44.266170501708984,32.40717315673828
55.42043685913086,44.64561462402344,32.53339767456055
55.519981384277344,45.27777862548828,32.74896240234375
56.749908447265625,44.5937614440918,32.486087799072266
55.403202056884766,44.689361572265625,32.57186508178711
56.15864944458008,45.38899612426758,31.521469116210938
55.7359504699707,45.17392349243164,32.97381591796875
56.80052947998047,44.690956115722656,32.544395446777344
56.53879165649414,44.85970687866211,32.93516540527344
55.956451416015625,45.79337692260742,32.483070373535156
55.703758239746094,45.21983337402344,32.96034240722656
55.4129638671875,45.485023498535156,32.39206314086914
56.71431350708008,44.51654052734375,32.565757751464844
55.50795364379883,45.05424880981445,32.875083923339844
55.39271926879883,45.48482131958008,32.40154266357422
56.264644622802734,44.155967712402344,32.3698844909668
56.60344314575195,44.29905319213867,32.30501174926758
56.190555572509766,44.798892974853516,31.39963722229004
55.374900817871094,45.474002838134766,32.3946647644043
55.45310592651367,45.439125061035156,31.83510398864746
55.927032470703125,45.85924530029297,32.22246551513672
56.116966247558594,45.298160552978516,31.416629791259766
56.61286163330078,44.48585510253906,31.756710052490234
55.9142951965332,45.860679626464844,32.23268127441406
55.37574005126953,44.79722213745117,32.731388092041016
55.73597717285156,45.67658233642578,31.78207778930664
55.940032958984375,45.878509521484375,32.260677337646484
55.97185516357422,45.87114334106445,32.41915512084961
55.72297286987305,44.19438934326172,32.07585144042969
55.9223518371582,45.88175964355469,32.26074981689453
56.30204391479492,44.1324348449707,32.372432708740234
55.744503021240234,45.70554733276367,31.79867172241211
55.9776496887207,45.89692687988281,32.257118225097656
56.2083625793457,45.897830963134766,32.33340072631836
56.28575134277344,44.12377166748047,32.427120208740234
55.98722839355469,45.73711013793945,31.70880889892578
55.38777542114258,44.65253829956055,32.72772216796875
55.35258483886719,44.940895080566406,32.79322814941406
56.25776290893555,45.649898529052734,31.609739303588867
55.78076934814453,44.129451751708984,32.17921829223633
56.36456298828125,44.137447357177734,32.44013595581055
56.23698425292969,45.5958137512207,31.548913955688477
56.262672424316406,45.64931869506836,31.601613998413086
55.61052322387695,44.22621154785156,32.02454376220703
55.209129333496094,45.253074645996094,32.426605224609375
55.42497634887695,44.960758209228516,32.901676177978516
55.409912109375,45.52078628540039,31.861486434936523
56.27129364013672,45.65135955810547,31.590028762817383
56.28780746459961,44.15095520019531,32.602210998535156
56.362850189208984,44.111427307128906,32.41551971435547
56.66332244873047,44.281864166259766,32.47101593017578
56.90643310546875,44.586605072021484,32.48935317993164
55.247379302978516,45.38560485839844,32.02777099609375
56.357566833496094,44.10036087036133,32.414039611816406
56.411766052246094,44.12810134887695,32.48823928833008
55.804752349853516,45.77682876586914,31.755189895629883
55.760704040527344,45.891597747802734,32.10661697387695
55.710174560546875,45.256858825683594,33.087303161621094
56.221763610839844,45.93841552734375,32.40986251831055
56.196922302246094,45.942657470703125,32.41146469116211
55.1963996887207,45.32110595703125,32.425350189208984
56.235145568847656,45.943050384521484,32.395973205566406
55.338050842285156,45.564430236816406,32.476531982421875
55.37678909301758,45.52311706542969,31.83219337463379
55.20476531982422,45.37169647216797,32.42172622680664
56.30436706542969,45.36561584472656,31.360475540161133
56.28630828857422,44.073699951171875,32.50337600708008
56.263343811035156,45.12785339355469,31.283777236938477
56.30059051513672,44.05592346191406,32.444210052490234
56.33903121948242,44.06174850463867,32.43017578125
55.288455963134766,44.968631744384766,32.827816009521484
56.250648498535156,45.13304901123047,31.270727157592773
56.2740364074707,44.04243469238281,32.443233489990234
56.34074783325195,45.93938446044922,32.466487884521484
55.75278854370117,44.05098342895508,32.12928009033203
56.45004653930664,44.283103942871094,32.865509033203125
55.6353645324707,44.09668731689453,32.12201690673828
55.75938034057617,45.59786605834961,32.99543380737305
56.76957321166992,44.681392669677734,32.930023193359375
56.49485778808594,44.14619827270508,32.625328063964844
56.72609329223633,44.31533432006836,32.649688720703125
56.40080261230469,45.859981536865234,31.78925132751465
56.35411834716797,44.03684997558594,32.476844787597656
55.345802307128906,45.60337448120117,31.871673583984375
56.0027961730957,43.96878433227539,32.218772888183594
55.59389877319336,44.12343215942383,31.974210739135742
56.22298049926758,45.07340621948242,31.207172393798828
55.64363479614258,44.06702423095703,32.07075119018555
55.981109619140625,43.9640007019043,32.36593246459961
55.940677642822266,46.011741638183594,32.527957916259766
55.639434814453125,44.06439208984375,31.992910385131836
55.643959045410156,44.05397033691406,32.02588653564453
56.35837173461914,44.10773849487305,32.763545989990234
55.899566650390625,43.94327163696289,32.289371490478516
55.80482864379883,43.98980712890625,32.497249603271484
55.59431457519531,44.04003143310547,32.182498931884766
55.67203903198242,45.65459442138672,32.9931755065918
56.07510757446289,45.301795959472656,31.202829360961914
55.790645599365234,46.00288772583008,32.52570343017578
55.67705535888672,45.992435455322266,32.43245315551758
55.73029327392578,43.984561920166016,32.04312515258789
55.7265625,43.97145462036133,32.1400146484375
56.06110382080078,44.62179183959961,31.214096069335938
56.409767150878906,45.96823501586914,31.846179962158203
55.92108154296875,45.1065559387207,33.324371337890625
55.16285705566406,44.738521575927734,32.778770446777344
56.42899703979492,45.97516632080078,31.85557746887207
56.770320892333984,44.3223991394043,32.79140090942383
55.68855667114258,45.83290100097656,32.852142333984375
56.110389709472656,43.888938903808594,32.32859802246094
55.670440673828125,43.97688293457031,32.062103271484375
54.977752685546875,45.106056213378906,32.324432373046875
55.694549560546875,45.6353759765625,33.07533264160156
55.86178207397461,45.16364288330078,33.329811096191406
55.67948913574219,45.67815399169922,33.038509368896484
56.891204833984375,44.25970458984375,32.52594757080078
55.63876724243164,43.99036407470703,32.01051330566406
56.25218200683594,43.91884231567383,32.54357147216797
55.95873260498047,44.43497085571289,31.266895294189453
56.3565673828125,45.89753341674805,31.592008590698242
55.25814437866211,45.69352340698242,31.849559783935547
55.46989822387695,45.64255142211914,32.97384262084961
55.857269287109375,46.1303825378418,32.322357177734375
55.994964599609375,43.858333587646484,32.446502685546875
55.27334976196289,45.753631591796875,31.89421844482422
55.60832595825195,43.97421646118164,32.529693603515625
55.567893981933594,43.97789001464844,32.01594161987305
55.29962921142578,45.790313720703125,31.887239456176758
55.604530334472656,43.9550895690918,32.49665832519531
55.56726837158203,43.949974060058594,32.10393524169922
55.67089080810547,43.89677429199219,32.17036819458008
55.78116989135742,46.07395553588867,31.861724853515625
55.85445022583008,46.156036376953125,32.303436279296875
55.60786819458008,43.9457893371582,32.490421295166016
56.244140625,46.13718032836914,31.950183868408203
56.719852447509766,44.11595916748047,32.72966384887695
56.900543212890625,44.25612258911133,32.69845199584961
57.222740173339844,44.71299743652344,32.47053146362305
56.70769500732422,44.09519577026367,32.71289825439453
54.98285675048828,45.44058609008789,32.17209243774414
55.56293487548828,44.01762390136719,31.799192428588867
55.45237350463867,44.0318717956543,31.919551849365234
55.74078369140625,43.86266326904297,32.060096740722656
55.990142822265625,43.7982177734375,32.267059326171875
55.44165802001953,43.987483978271484,32.113712310791016
55.64430618286133,43.91752243041992,31.925569534301758
55.55959701538086,43.914283752441406,32.077354431152344
55.555545806884766,43.90211868286133,32.227664947509766
56.01694869995117,46.20539474487305,32.06758117675781
55.58238220214844,43.88596725463867,32.22914505004883
55.31324005126953,45.89226531982422,31.934003829956055
55.61375045776367,43.87537384033203,32.144168853759766
55.171566009521484,45.28518295288086,33.005226135253906
56.23712921142578,43.91072463989258,32.80500030517578
56.492713928222656,43.836063385009766,32.3350944519043
55.565147399902344,43.88455581665039,32.147552490234375
56.27745056152344,43.84690475463867,32.648094177246094
56.35358428955078,43.8587532043457,32.65477752685547
56.3742561340332,43.79073715209961,32.310184478759766
55.222511291503906,45.815711975097656,31.885984420776367
56.397647857666016,43.866127014160156,32.657649993896484
55.514305114746094,43.91466522216797,32.45659255981445
55.25391387939453,45.873966217041016,31.93531608581543
55.47882843017578,43.92173385620117,32.07896423339844
55.27479553222656,45.89266586303711,31.912866592407227
56.30732345581055,43.76895523071289,32.35838317871094
55.257850646972656,45.89086151123047,31.941425323486328
55.50242614746094,43.902095794677734,32.062583923339844
55.59867477416992,43.847660064697266,32.10261917114258
55.492103576660156,43.91160202026367,32.023956298828125
55.51978302001953,43.9418830871582,31.849023818969727
55.503353118896484,43.967166900634766,31.806589126586914
56.61989974975586,43.92402267456055,32.64268493652344
56.48793029785156,45.32602310180664,31.084917068481445
55.44182586669922,43.92763900756836,32.0379524230957
55.81967544555664,44.33214569091797,31.19675636291504
56.21701431274414,46.22807693481445,32.52464294433594
55.484500885009766,43.89751434326172,32.0429573059082
55.36286544799805,44.01171875,31.900577545166016
56.35337448120117,46.09990692138672,31.659910202026367
55.65104675292969,43.86119079589844,31.869579315185547
57.3277702331543,44.7473258972168,32.402286529541016
57.01485061645508,44.147464752197266,32.45253372192383
55.536956787109375,43.89851379394531,31.902849197387695
55.056724548339844,45.712982177734375,32.49636459350586
56.25376892089844,46.044864654541016,31.512413024902344
55.51568603515625,43.869239807128906,32.01132583618164
56.4740104675293,43.84357452392578,32.667354583740234
55.46184158325195,43.889503479003906,32.03923797607422
56.32168197631836,43.733489990234375,32.35438919067383
55.672950744628906,46.200660705566406,32.009098052978516
55.489112854003906,43.870418548583984,32.03141784667969
55.518741607666016,43.8528938293457,32.03433609008789
55.62525939941406,43.84296417236328,31.878780364990234
55.44457244873047,43.95277786254883,31.82476043701172
55.52237319946289,43.848453521728516,32.040061950683594
55.67018508911133,45.99064254760742,32.977596282958984
55.462562561035156,45.74510192871094,33.11098861694336
56.417396545410156,43.755802154541016,31.917306900024414
55.41837692260742,43.88172149658203,31.974308013916016
57.05501937866211,44.11814880371094,32.48774719238281
56.24802017211914,43.676753997802734,32.23848342895508
55.25779342651367,43.98155212402344,32.013038635253906
55.523780822753906,43.79518127441406,32.35517501831055
55.54552459716797,43.783050537109375,32.0653190612793
55.83638381958008,44.265254974365234,31.14507484436035
56.60584259033203,46.16194534301758,32.6746826171875
55.674476623535156,43.720794677734375,32.32521057128906
56.709510803222656,43.935916900634766,32.792510986328125
56.27779006958008,43.71581268310547,31.84712791442871
55.5662956237793,43.78616714477539,31.929826736450195
56.19255065917969,45.446739196777344,30.962080001831055
56.66184616088867,43.81662368774414,32.600914001464844
55.294769287109375,43.89015579223633,32.25613021850586
55.4342041015625,44.10304641723633,31.446533203125
55.28504180908203,43.95970916748047,31.868974685668945
56.02647399902344,46.3494758605957,32.04090881347656
55.145572662353516,45.983585357666016,32.34080505371094
57.18144989013672,44.439151763916016,32.845375061035156
55.270423889160156,46.09741973876953,32.261661529541016
55.43378448486328,44.102928161621094,31.434226989746094
55.61915969848633,43.708126068115234,32.25929641723633
56.322959899902344,45.968196868896484,31.297401428222656
56.883583068847656,44.0902214050293,32.90156173706055
55.58357620239258,43.78864669799805,31.821374893188477
56.45420455932617,46.03604507446289,31.411865234375
55.37648010253906,43.823970794677734,32.07918930053711
55.540443420410156,43.78255081176758,31.87356948852539
56.57035827636719,45.687496185302734,31.13903045654297
55.22694778442383,46.04513168334961,31.95136070251465
55.125003814697266,44.02381896972656,32.02399444580078
55.434608459472656,43.83749771118164,31.84998893737793
55.359745025634766,43.83208084106445,32.01664352416992
55.32033920288086,43.883243560791016,31.863889694213867
55.362144470214844,43.80376052856445,32.08464431762695
57.07649612426758,44.358802795410156,33.01582336425781
55.4913330078125,43.770450592041016,31.891281127929688
54.95615005493164,45.3668098449707,33.00910186767578
55.44698715209961,43.741519927978516,32.41019821166992
56.76792907714844,43.89296340942383,32.82768249511719
56.930389404296875,45.34512710571289,33.33753204345703
56.16166305541992,46.406253814697266,32.45817184448242
55.461769104003906,43.84154510498047,31.691143035888672
56.72732925415039,46.16481018066406,32.76676559448242
55.75701904296875,45.25991439819336,30.874292373657227
55.37356185913086,43.77116775512695,32.0532341003418
55.46126174926758,43.74614334106445,31.93381690979004
55.445777893066406,43.756412506103516,31.91366195678711
54.90959930419922,45.410579681396484,32.957069396972656
57.23196792602539,44.316707611083984,32.79496383666992
55.651912689208984,43.62675094604492,32.148799896240234
54.772090911865234,45.263633728027344,32.768375396728516
55.00855255126953,45.535011291503906,33.03355026245117
55.41855239868164,43.764217376708984,31.907093048095703
55.50074005126953,43.737545013427734,31.855228424072266
55.98011016845703,43.634178161621094,31.7623233795166
55.31099319458008,43.88242721557617,31.736787796020508
55.49365997314453,43.72181701660156,31.87782859802246
55.21341323852539,45.778076171875,33.1048469543457
54.90390396118164,45.31221389770508,33.031776428222656
55.19174575805664,45.768863677978516,33.095794677734375
55.45079040527344,43.72815704345703,31.905630111694336
57.32697296142578,44.47426223754883,32.81498718261719
56.08038330078125,43.64093780517578,32.79033279418945
55.004058837890625,45.551876068115234,33.054962158203125
56.21310806274414,44.829410552978516,30.791954040527344
55.12885665893555,43.910194396972656,32.000064849853516
56.9778938293457,43.943214416503906,32.75923156738281
55.37896728515625,43.77308654785156,31.822803497314453
55.60129928588867,43.64315414428711,31.908687591552734
55.14181137084961,45.76176071166992,33.084529876708984
55.29192352294922,43.786888122558594,31.936813354492188
57.10874938964844,44.037471771240234,32.73373031616211
55.337501525878906,43.746883392333984,31.95444107055664
55.33586502075195,43.74595260620117,31.956445693969727
56.476531982421875,45.91660690307617,31.131370544433594
55.22754669189453,43.82628631591797,31.909008026123047
55.31999206542969,46.26253128051758,32.03074264526367
57.140010833740234,44.0439567565918,32.71336364746094
56.463600158691406,46.348812103271484,31.71314811706543
56.49674987792969,46.36930847167969,31.7872257232666
56.46468734741211,45.67127227783203,30.952350616455078
57.30875015258789,44.301658630371094,32.7830810546875
55.50119400024414,43.61524200439453,32.10139846801758
56.49831771850586,46.3786506652832,31.787254333496094
55.63876724243164,43.55706024169922,32.28642272949219
56.930538177490234,43.7856330871582,32.566001892089844
54.98149871826172,45.65447998046875,33.03640365600586
55.36732482910156,43.738643646240234,31.808574676513672
56.01982498168945,43.57985305786133,32.7722282409668
55.50236129760742,46.343711853027344,32.63751220703125
57.31804656982422,44.32365417480469,32.835323333740234
55.50281524658203,46.3618049621582,32.590084075927734
57.14822006225586,44.094032287597656,32.86161804199219
57.2237548828125,44.0744743347168,31.800765991210938
55.80160903930664,43.57603073120117,31.761396408081055
57.055511474609375,43.98042678833008,32.85198211669922
56.953697204589844,43.77903366088867,32.5721549987793
56.531585693359375,45.72659683227539,33.516170501708984
57.096519470214844,44.028953552246094,32.872196197509766
57.002105712890625,43.90703201293945,32.81846237182617
56.950199127197266,43.765560150146484,32.57200622558594
54.74494934082031,45.48640823364258,32.82310104370117
57.326087951660156,44.25439453125,32.791446685791016
54.742069244384766,45.48728942871094,32.819053649902344
55.753849029541016,44.10747528076172,31.024702072143555
55.20082092285156,45.946533203125,33.080955505371094
55.28907775878906,43.686763763427734,32.01698684692383
55.297481536865234,43.67256546020508,32.0429573059082
57.0148811340332,43.894744873046875,32.83814239501953
57.53837966918945,44.42991638183594,32.14257049560547
54.77701950073242,45.1829948425293,33.07117462158203
55.6048469543457,43.544944763183594,31.923402786254883
57.16891098022461,44.17656326293945,33.02444839477539
55.32849884033203,43.69279861450195,31.824316024780273
55.09577178955078,46.211368560791016,32.25379943847656
55.66008377075195,44.15210723876953,30.991762161254883
55.18535232543945,45.95925521850586,33.091651916503906
55.487159729003906,43.61561584472656,31.804271697998047
55.82392120361328,43.53594207763672,31.724838256835938
57.173736572265625,44.051937103271484,32.887245178222656
57.259464263916016,43.97834014892578,32.54281234741211
57.20641326904297,43.880714416503906,32.10213088989258
55.27979278564453,43.643863677978516,32.06248092651367
55.3172607421875,43.656166076660156,31.86722183227539
57.236202239990234,44.08296203613281,32.86256408691406
55.51571273803711,45.92019271850586,31.07438850402832
55.61982345581055,43.6547737121582,31.51816177368164
55.169376373291016,46.26264953613281,31.91196060180664
56.26522445678711,45.631717681884766,30.784875869750977
56.12190246582031,45.927940368652344,30.940473556518555
57.376380920410156,44.23672866821289,32.81157302856445
56.40260314941406,43.44770431518555,32.48805236816406
56.92435836791992,46.15972900390625,32.96156311035156
56.07120132446289,45.518951416015625,30.722490310668945
56.20991134643555,45.92898178100586,30.936349868774414
55.680763244628906,44.639259338378906,33.76376724243164
55.586856842041016,43.529727935791016,31.786972045898438
57.611854553222656,44.452239990234375,32.229129791259766
57.30804443359375,44.04176712036133,32.716304779052734
56.7274169921875,43.54277420043945,32.571659088134766
57.3221321105957,44.09440612792969,32.79196548461914
57.31048583984375,44.00664520263672,32.64912796020508
56.24888229370117,43.386497497558594,32.069820404052734
55.25843811035156,45.993831634521484,33.23049545288086
56.86488342285156,43.70852279663086,32.86891174316406
55.80980682373047,45.95784378051758,30.94835662841797
57.34708023071289,44.090476989746094,32.75859069824219
56.86589431762695,44.204833984375,33.442623138427734
55.867698669433594,46.54710388183594,31.755226135253906
57.165130615234375,43.952510833740234,32.90958786010742
56.14119338989258,45.0685920715332,33.88748550415039
55.42373275756836,45.324771881103516,33.71623611450195
55.48208999633789,46.49380111694336,32.59417724609375
57.612571716308594,44.85617446899414,31.615741729736328
55.95120620727539,45.14409637451172,30.59525489807129
55.79697036743164,45.19468688964844,33.865318298339844
56.32034683227539,43.363155364990234,32.05961608886719
57.135257720947266,43.754207611083984,32.60268783569336
57.62454605102539,44.890892028808594,31.60600471496582
56.24781036376953,43.410884857177734,31.753398895263672
