V1,V2,V3
36.27582931518555,50.01083755493164,37.42042922973633
36.227874755859375,49.611846923828125,37.75239181518555
36.35679244995117,49.392826080322266,37.19595718383789
36.45777130126953,49.24833297729492,37.543853759765625
36.1456298828125,49.77536392211914,37.64598846435547
36.43071365356445,50.10414505004883,37.37580108642578
36.25246810913086,50.02645492553711,37.5214958190918
36.28388214111328,49.32704162597656,37.62808609008789
36.6378173828125,49.526119232177734,37.89503860473633
36.21048355102539,49.39384841918945,37.64479446411133
36.80875015258789,49.578125,37.09127426147461
36.427494049072266,49.32538604736328,37.78818893432617
36.51203155517578,49.458984375,37.90920639038086
36.43338394165039,49.27613067626953,37.17447280883789
36.305999755859375,49.27068328857422,37.67502212524414
36.34420394897461,49.3522834777832,37.82762145996094
36.65311813354492,49.405513763427734,37.03108596801758
36.34383773803711,49.99249267578125,37.8668327331543
36.51360321044922,49.68253707885742,38.01588821411133
36.309173583984375,49.91988754272461,37.908329010009766
36.75261306762695,49.498836517333984,36.970760345458984
36.690120697021484,50.212520599365234,37.60627365112305
36.23264694213867,49.282554626464844,37.767826080322266
36.51927185058594,49.545711517333984,36.89072036743164
36.4478759765625,50.1332893371582,37.83306121826172
37.00596618652344,50.06671142578125,37.43904495239258
36.2945556640625,49.45469284057617,37.99231719970703
36.30244064331055,50.25139617919922,37.49287414550781
36.74287796020508,50.23117446899414,37.66989517211914
36.09027099609375,49.6377067565918,37.90141296386719
36.607215881347656,50.310298919677734,37.363319396972656
36.895503997802734,49.61801528930664,36.91609573364258
36.8057861328125,49.39345932006836,36.93445587158203
36.219947814941406,49.820655822753906,38.02422332763672
36.92109298706055,49.62158203125,36.91053771972656
36.56013107299805,50.36369705200195,37.49210739135742
36.94769287109375,49.67448806762695,36.90523147583008
36.80617141723633,50.32331848144531,37.42750549316406
36.4221305847168,50.32265090942383,37.73912048339844
36.43160629272461,50.31517028808594,37.146484375
36.434608459472656,49.82060623168945,38.18324661254883
36.965293884277344,49.69443130493164,36.84511184692383
36.61030197143555,50.428497314453125,37.54081726074219
36.98829650878906,50.176551818847656,37.024261474609375
37.240482330322266,49.84535598754883,37.08870315551758
36.999229431152344,50.1918830871582,37.021183013916016
36.64740753173828,50.49454116821289,37.408607482910156
36.76934051513672,50.45969009399414,37.685604095458984
35.9589958190918,49.035240173339844,37.34248733520508
36.68653106689453,50.52949142456055,37.59060287475586
36.01284408569336,49.08702087402344,37.04772186279297
36.112735748291016,50.468936920166016,37.49787521362305
37.105716705322266,50.39081954956055,37.440677642822266
36.027191162109375,49.34648895263672,38.15666580200195
36.09752655029297,49.21261215209961,38.15931701660156
36.49132537841797,49.424598693847656,36.54185104370117
36.170047760009766,50.16696548461914,38.230125427246094
37.18605422973633,49.52104949951172,36.745548248291016
36.55248260498047,49.328521728515625,36.53013610839844
36.124114990234375,50.288429260253906,36.79020309448242
37.04988479614258,48.850807189941406,37.78962707519531
36.924339294433594,49.113441467285156,36.70125961303711
36.58853530883789,49.412288665771484,36.47646713256836
37.22881317138672,49.7503662109375,36.6938591003418
37.251251220703125,48.935726165771484,37.63975143432617
36.9077262878418,49.0150032043457,36.73723220825195
36.883819580078125,50.65378189086914,37.66482162475586
36.035560607910156,49.3243408203125,38.34770584106445
36.072086334228516,49.22028732299805,38.320552825927734
36.54399490356445,50.73784255981445,37.65645217895508
36.07944869995117,50.339805603027344,36.73897933959961
36.93919372558594,49.92329406738281,36.47071838378906
35.82428741455078,49.49734878540039,38.31318664550781
37.25586700439453,48.80421447753906,37.416500091552734
36.110069274902344,50.375057220458984,36.669227600097656
36.958290100097656,50.71882629394531,37.68544387817383
36.49290466308594,49.42858123779297,36.34946060180664
36.88766860961914,48.916107177734375,36.68134689331055
36.47819900512695,49.63319396972656,38.61153030395508
36.47090148925781,49.633758544921875,38.62053680419922
36.494728088378906,49.428401947021484,36.333160400390625
36.93336868286133,50.74483871459961,37.709110260009766
36.06521987915039,48.74747848510742,37.98270797729492
35.997406005859375,49.20902633666992,38.38794708251953
37.44681930541992,49.847862243652344,36.748817443847656
36.18080139160156,50.76218795776367,37.203712463378906
37.391082763671875,49.837913513183594,36.675682067871094
36.174686431884766,49.41120529174805,36.363460540771484
36.690093994140625,50.75181198120117,37.971641540527344
35.90061950683594,50.68682098388672,37.382171630859375
35.90351486206055,49.35658645629883,38.42997741699219
35.3944091796875,49.32376480102539,37.42549133300781
35.58622360229492,50.34568786621094,37.175437927246094
35.94545364379883,49.32862091064453,38.453041076660156
36.94930648803711,50.77970504760742,37.71959686279297
35.87285232543945,49.35108947753906,38.4139518737793
36.13522720336914,48.5726203918457,37.20253372192383
37.24108123779297,48.73100280761719,37.729034423828125
36.000980377197266,48.88872146606445,36.71140670776367
35.83707809448242,49.3427734375,38.40239334106445
35.88180923461914,49.31523513793945,38.42787551879883
36.26055908203125,48.53818130493164,37.128211975097656
36.49326705932617,49.20786666870117,36.330482482910156
36.490135192871094,50.888450622558594,37.7096061706543
35.9569091796875,49.26596450805664,38.47862243652344
35.95052719116211,49.25041198730469,38.48720932006836
35.4923210144043,48.98412322998047,37.493282318115234
37.536468505859375,49.90663528442383,36.73626708984375
37.57675552368164,49.041812896728516,37.13050079345703
36.73444366455078,48.77809524536133,38.340415954589844
36.358734130859375,50.582218170166016,36.59264373779297
36.04179763793945,50.77191925048828,37.052120208740234
37.5827751159668,50.395721435546875,37.32556915283203
37.32627487182617,48.683990478515625,37.30437088012695
37.48231506347656,49.6885986328125,36.602542877197266
35.875030517578125,49.143341064453125,38.43009948730469
36.58173751831055,48.87373733520508,36.46026611328125
36.650901794433594,49.91072082519531,38.727989196777344
37.5008544921875,49.65694808959961,36.601314544677734
36.602149963378906,48.81429672241211,36.49324035644531
36.90828323364258,48.644798278808594,38.172149658203125
35.29100799560547,49.27552795410156,37.51041030883789
36.47324752807617,48.9654426574707,38.56866455078125
36.21692657470703,49.560176849365234,36.19546890258789
36.69613265991211,48.77608108520508,38.41401672363281
37.04643630981445,50.872825622558594,37.24153518676758
35.73940658569336,48.93943786621094,38.21878433227539
37.460853576660156,50.628360748291016,37.604644775390625
37.59115982055664,49.64909744262695,36.6398811340332
36.730648040771484,48.69050979614258,38.36225509643555
36.92192840576172,48.679039001464844,36.63931655883789
36.474056243896484,49.05180358886719,36.267303466796875
35.861083984375,49.03052520751953,38.44623565673828
36.230010986328125,49.52736282348633,36.15366744995117
37.03892517089844,50.918460845947266,37.2136116027832
36.07962417602539,50.915348052978516,37.815799713134766
36.14597702026367,49.581180572509766,36.15265655517578
36.88180923461914,48.60784912109375,38.27147674560547
36.741153717041016,48.69182586669922,36.516719818115234
36.88734436035156,48.60728073120117,38.27147674560547
36.940216064453125,48.62678527832031,38.28105545043945
36.871150970458984,48.596214294433594,38.28227615356445
35.737770080566406,50.82436752319336,37.557403564453125
37.0141716003418,50.9613151550293,37.78642272949219
35.83125305175781,49.00354766845703,38.4928092956543
36.41806411743164,49.32930374145508,36.080684661865234
36.84391403198242,48.54513168334961,38.29561996459961
37.02518844604492,50.29484939575195,36.25470733642578
37.482425689697266,48.60292434692383,37.69304275512695
36.89306640625,48.53501510620117,38.28690719604492
37.502967834472656,48.612178802490234,37.718929290771484
35.574180603027344,50.59232711791992,36.85182189941406
35.917964935302734,48.59263229370117,38.23255920410156
37.49937438964844,48.597068786621094,37.7169189453125
36.680728912353516,49.99510955810547,36.034183502197266
37.85203170776367,50.0699462890625,36.912208557128906
35.837581634521484,49.320255279541016,38.71791076660156
36.798004150390625,50.97938537597656,38.12476348876953
36.6788444519043,51.07445526123047,37.98015213012695
35.57114028930664,50.616241455078125,36.80364227294922
35.5777587890625,49.16702651977539,38.50963592529297
36.64191818237305,49.331756591796875,36.0013542175293
37.1953125,48.86789321899414,36.36883544921875
36.149105072021484,49.52013397216797,36.011627197265625
36.75885009765625,48.648590087890625,36.35663604736328
37.295536041259766,48.42897415161133,37.95036697387695
36.42487716674805,49.229766845703125,35.99801254272461
35.726280212402344,50.928977966308594,37.89838790893555
37.79286575317383,50.54422378540039,37.147926330566406
37.666961669921875,49.7674446105957,36.38499069213867
36.42144012451172,48.73113250732422,38.708953857421875
35.01465606689453,49.32795333862305,37.57417678833008
37.44322204589844,50.961509704589844,37.41421127319336
36.79310607910156,48.60171890258789,36.334537506103516
36.18696975708008,49.627010345458984,35.91253662109375
36.8011474609375,48.589141845703125,36.30589294433594
36.94501876831055,48.328086853027344,36.67408752441406
35.69441604614258,48.891876220703125,38.622161865234375
36.592689514160156,51.252220153808594,37.93215560913086
36.59357452392578,51.303157806396484,37.73208999633789
37.509613037109375,49.20117950439453,36.2188835144043
36.96222686767578,51.2503662109375,37.76765060424805
36.92549133300781,50.90935516357422,38.50425338745117
36.603694915771484,51.26430892944336,37.94581985473633
36.34324645996094,48.687294006347656,38.795406341552734
35.030296325683594,49.300331115722656,36.837249755859375
34.87417984008789,49.45654296875,37.560157775878906
37.88218307495117,50.64950942993164,37.1638298034668
37.058773040771484,51.248443603515625,37.79677200317383
35.715579986572266,51.123558044433594,37.745033264160156
35.60757064819336,49.217506408691406,38.800384521484375
37.88371658325195,50.658016204833984,37.1634521484375
35.53603744506836,48.699310302734375,38.41860580444336
37.235530853271484,48.30331802368164,38.17387771606445
36.553165435791016,51.28003692626953,38.02035903930664
35.68954849243164,49.28295135498047,38.885986328125
35.57545852661133,50.698848724365234,36.494754791259766
36.53855895996094,51.28177261352539,38.05147933959961
35.813560485839844,50.885650634765625,38.448341369628906
36.354148864746094,48.6573371887207,38.84417724609375
35.88250732421875,48.11371612548828,37.13393020629883
34.99781036376953,48.9771842956543,37.074005126953125
35.88687515258789,48.0762825012207,37.26925277709961
37.3171501159668,48.3095817565918,38.21084213256836
37.46388244628906,51.047454833984375,38.03057098388672
35.83891296386719,51.03681182861328,38.31633377075195
36.6725959777832,49.09358215332031,39.114593505859375
37.653602600097656,51.03425216674805,37.49221420288086
36.95401382446289,50.85527420043945,38.70976638793945
36.67622375488281,51.225284576416016,38.302005767822266
35.504722595214844,49.444034576416016,38.8819465637207
35.919254302978516,48.02305221557617,37.56703567504883
36.517147064208984,51.43772888183594,37.658447265625
37.19664001464844,51.22205352783203,36.90003967285156
36.56816482543945,50.27533721923828,35.79718017578125
35.47575759887695,48.99274826049805,38.71714401245117
37.70682144165039,51.03114700317383,37.56208801269531
35.78739929199219,50.769222259521484,38.6700325012207
36.60215377807617,51.444786071777344,37.77016067504883
35.82240676879883,51.1257209777832,38.2525749206543
35.835166931152344,48.335296630859375,38.43402862548828
35.80529022216797,50.406612396240234,35.98344802856445
36.67216873168945,51.457279205322266,37.77689743041992
35.84960174560547,51.196170806884766,38.17436981201172
36.94118118286133,51.40220642089844,37.85264205932617
36.73075866699219,51.4551887512207,37.78868103027344
35.929283142089844,50.184234619140625,35.8260383605957
34.795284271240234,49.150142669677734,37.3463134765625
35.594810485839844,49.08030319213867,38.910709381103516
36.929161071777344,51.144866943359375,36.4456787109375
36.549835205078125,51.469207763671875,37.83884811401367
36.209407806396484,48.630523681640625,38.935302734375
35.395721435546875,48.915103912353516,38.6802978515625
35.940521240234375,50.137725830078125,35.789215087890625
36.509918212890625,51.47987747192383,37.835060119628906
36.98728561401367,50.81071090698242,38.8476676940918
35.62097930908203,50.52463150024414,36.107845306396484
35.77138137817383,50.72612762451172,38.776939392089844
36.673316955566406,51.49669647216797,37.75265121459961
37.66205978393555,51.145965576171875,37.4346809387207
36.54364776611328,51.50025939941406,37.807762145996094
38.096675872802734,48.70087432861328,37.15140151977539
37.21281814575195,51.40158462524414,37.74183654785156
37.8012809753418,51.06897735595703,37.626243591308594
36.4047737121582,51.53359603881836,37.76833724975586
35.54735565185547,49.135902404785156,38.97679901123047
35.54597091674805,49.128089904785156,38.973289489746094
35.54579544067383,48.744808197021484,38.77508544921875
37.128135681152344,51.45973587036133,37.7233772277832
37.72187805175781,48.23670196533203,37.823795318603516
36.377498626708984,48.939422607421875,39.21147537231445
37.541526794433594,51.296478271484375,37.5657844543457
36.10124206542969,49.54733657836914,39.32282638549805
35.600303649902344,50.763851165771484,36.19812774658203
37.55491256713867,51.299827575683594,37.5701789855957
36.377559661865234,48.107032775878906,38.556358337402344
37.543212890625,51.293460845947266,37.723201751708984
37.83042907714844,49.21271514892578,36.11772537231445
36.46049499511719,49.090267181396484,35.62501525878906
38.120361328125,49.68910217285156,36.343589782714844
36.45855712890625,49.32571029663086,35.54759979248047
36.612422943115234,48.16455841064453,38.69987869262695
35.75804138183594,50.17869567871094,35.73802185058594
36.45548629760742,51.601966857910156,37.8414192199707
34.66730499267578,49.08811569213867,37.56294631958008
37.076560974121094,47.933284759521484,38.20799255371094
38.17955780029297,48.62602615356445,37.15310287475586
35.27890396118164,51.195980072021484,37.58359146118164
36.49307632446289,51.637962341308594,37.73146438598633
35.413414001464844,50.752037048339844,36.23823928833008
37.273834228515625,51.21596145629883,38.48060607910156
37.68087387084961,48.08171081542969,37.801963806152344
36.92854690551758,48.37569808959961,36.00086212158203
35.32688903808594,48.8325080871582,38.8198127746582
35.328006744384766,48.82889938354492,38.82318878173828
36.4929313659668,51.59672927856445,38.06127166748047
36.37326431274414,51.681129455566406,37.46585464477539
35.454681396484375,48.67265319824219,38.833465576171875
35.497047424316406,49.189571380615234,39.11894226074219
36.352256774902344,47.6689453125,37.35565948486328
37.327388763427734,48.02693557739258,38.325626373291016
36.10520935058594,48.52357864379883,39.068050384521484
35.747440338134766,47.83028793334961,37.23786163330078
35.745113372802734,47.82844161987305,37.24601745605469
36.10039138793945,49.77787780761719,35.49213790893555
36.49327087402344,51.68143844604492,37.76222229003906
37.17984390258789,51.57427215576172,37.823814392089844
35.602352142333984,47.91834259033203,37.87571716308594
37.192665100097656,51.57289123535156,37.8635368347168
37.00783157348633,48.41977310180664,35.92283248901367
36.107276916503906,49.94561004638672,35.484683990478516
36.9883918762207,51.28818893432617,36.28113555908203
36.27488708496094,49.46918869018555,39.498111724853516
36.07011795043945,49.79225158691406,35.46092224121094
38.0928840637207,50.86012268066406,36.791194915771484
38.129276275634766,50.824283599853516,36.79756546020508
37.264976501464844,51.621150970458984,37.55207061767578
36.07701110839844,49.79377365112305,35.4403076171875
35.24441146850586,48.854000091552734,38.8761100769043
35.4876823425293,49.096839904785156,39.17045211791992
38.20429992675781,50.8886833190918,37.1358757019043
36.45042037963867,48.01914978027344,38.73161315917969
36.48097610473633,49.40036392211914,35.39718246459961
36.33428955078125,48.12580871582031,38.85089111328125
36.24642562866211,51.726722717285156,37.756805419921875
35.72918701171875,50.62082290649414,39.15156936645508
37.856441497802734,51.28618240356445,37.19670867919922
36.31572723388672,51.736175537109375,37.80129623413086
34.980873107910156,49.18915557861328,38.792911529541016
37.364418029785156,51.4957275390625,36.79963302612305
35.238555908203125,48.416419982910156,38.54725646972656
35.306785583496094,47.96611785888672,37.57846450805664
37.674415588378906,51.000205993652344,38.65935516357422
36.58624267578125,47.918678283691406,38.639015197753906
37.35482406616211,51.200477600097656,38.68716812133789
36.22626495361328,48.163028717041016,38.91168975830078
37.50142288208008,51.214698791503906,38.559452056884766
35.19571304321289,50.64963912963867,38.78575897216797
37.496002197265625,48.207786560058594,36.26765441894531
35.84983825683594,48.010772705078125,38.597721099853516
35.91465377807617,49.85200881958008,35.432518005371094
36.34131622314453,51.79148864746094,37.703372955322266
36.29269790649414,51.79396438598633,37.692138671875
36.425533294677734,48.88558578491211,35.47209930419922
36.594993591308594,49.73184585571289,39.61418914794922
37.585750579833984,47.90339660644531,38.08933639526367
36.329044342041016,51.80908966064453,37.69462966918945
35.148841857910156,50.54694366455078,38.86822509765625
37.570068359375,47.88254165649414,38.089176177978516
36.47441864013672,49.2043342590332,39.57518768310547
36.08491897583008,51.78428649902344,37.65330505371094
37.61238479614258,51.558326721191406,37.66329574584961
36.301300048828125,51.828922271728516,37.68858337402344
38.32992935180664,48.457828521728516,37.20454025268555
37.78615188598633,48.98825454711914,35.80827331542969
36.34004592895508,51.835533142089844,37.76274871826172
37.02140426635742,51.01174545288086,39.14041519165039
37.4708137512207,47.852386474609375,38.25735092163086
35.771270751953125,50.543331146240234,39.332279205322266
36.323543548583984,51.84681701660156,37.73529052734375
36.318115234375,51.84977340698242,37.72793960571289
36.38499450683594,51.85580825805664,37.7387580871582
37.44763946533203,51.67906951904297,37.643062591552734
37.099891662597656,48.270816802978516,35.86098861694336
36.19756317138672,51.84747314453125,37.71076583862305
34.68169403076172,48.58815002441406,36.964080810546875
37.44577407836914,51.68925094604492,37.61174011230469
36.311641693115234,51.85649490356445,37.76730728149414
37.50800323486328,51.6607780456543,37.66511154174805
35.33750915527344,50.76776885986328,35.95671463012695
35.062713623046875,50.68646240234375,38.77605438232422
37.39317321777344,51.720916748046875,37.613582611083984
36.3038444519043,51.86339569091797,37.77055740356445
35.71155548095703,50.49110412597656,39.36175537109375
36.3076057434082,51.861209869384766,37.81068801879883
35.54127883911133,48.37418746948242,35.96074676513672
35.63396072387695,49.19658660888672,39.44631576538086
35.81199645996094,50.4527473449707,39.42999267578125
35.92131805419922,47.88886260986328,38.6590690612793
35.329612731933594,48.966434478759766,39.21101760864258
36.050880432128906,49.92047119140625,35.29372024536133
37.492374420166016,51.70186996459961,37.62797164916992
36.32185363769531,48.560970306396484,35.52977752685547
36.27875900268555,51.8787727355957,37.824432373046875
35.35191345214844,49.03253173828125,39.2612190246582
35.24156188964844,48.721832275390625,39.03312301635742
38.100868225097656,51.19342041015625,36.903724670410156
36.24400329589844,51.90342712402344,37.59242630004883
36.69304656982422,49.462772369384766,39.70502853393555
37.38237380981445,51.758636474609375,37.66151809692383
36.03325271606445,49.06842803955078,39.57718276977539
35.01226806640625,50.25564956665039,39.02033615112305
37.90193557739258,47.907264709472656,37.77906036376953
36.12580490112305,51.841705322265625,37.95008087158203
37.49332809448242,51.716495513916016,37.619747161865234
35.6417121887207,47.61893844604492,37.220035552978516
35.42966842651367,48.532535552978516,39.06831741333008
37.49587631225586,51.715938568115234,37.68086624145508
35.34265899658203,49.01741409301758,39.2695426940918
36.315948486328125,51.9081916809082,37.77482986450195
37.47580337524414,51.733089447021484,37.607242584228516
35.670589447021484,47.59889221191406,37.23334884643555
37.51198196411133,51.71855926513672,37.59951400756836
37.424983978271484,51.60293197631836,36.65985107421875
38.27182388305664,50.8880500793457,36.64252853393555
35.27257537841797,48.71394348144531,39.083396911621094
37.7894401550293,51.30110549926758,38.440643310546875
35.62857437133789,47.614925384521484,37.19968032836914
34.98733901977539,50.28337860107422,39.00857925415039
35.395225524902344,48.567176818847656,39.08997344970703
37.6733283996582,51.643798828125,37.63401794433594
37.71464538574219,47.80698013305664,38.02887725830078
37.76776885986328,51.31550979614258,38.46673583984375
35.616275787353516,47.607872009277344,37.205474853515625
37.65935516357422,51.6584358215332,37.64421463012695
38.18113708496094,48.085933685302734,37.3654670715332
34.6972770690918,48.59568786621094,38.29995346069336
36.71662139892578,49.46194839477539,39.75135803222656
37.67518997192383,51.679786682128906,37.483211517333984
35.618900299072266,47.58021545410156,37.205196380615234
34.78110122680664,48.79960632324219,38.67343521118164
35.18330383300781,48.658573150634766,39.03194046020508
38.303035736083984,50.89779281616211,36.60322570800781
35.012229919433594,50.069419860839844,39.15909194946289
35.20055389404297,48.55754089355469,38.98674011230469
37.81802749633789,51.38327407836914,38.36809158325195
35.25010681152344,49.102657318115234,39.3043098449707
37.48648452758789,51.78121566772461,37.69179916381836
37.64433288574219,51.412296295166016,38.5443115234375
36.44489669799805,51.983306884765625,37.722930908203125
35.2866325378418,48.55900955200195,39.071800231933594
35.15085983276367,51.03799819946289,36.18582534790039
37.701171875,47.7479248046875,38.09781265258789
37.70174026489258,47.75041198730469,38.12078857421875
37.69672393798828,47.746063232421875,38.11759948730469
35.24043273925781,51.06433868408203,36.093563079833984
36.361148834228516,52.00425720214844,37.68899154663086
37.548458099365234,51.78751754760742,37.69815444946289
35.3363151550293,49.018226623535156,39.376136779785156
38.03450012207031,47.87285232543945,37.711830139160156
37.6113166809082,51.774845123291016,37.510948181152344
