V1,V2,V3
48.815982818603516,56.50114440917969,31.06675910949707
46.90813446044922,56.78894805908203,31.161848068237305
49.576011657714844,53.887454986572266,30.624116897583008
49.391658782958984,56.111541748046875,28.33803367614746
48.83903121948242,56.5053825378418,30.945159912109375
48.2260856628418,57.45063018798828,33.225955963134766
47.64684295654297,57.26862716674805,31.254962921142578
49.75236129760742,54.070159912109375,30.686704635620117
48.921443939208984,56.48280334472656,30.91743278503418
51.0222282409668,56.06135559082031,32.066650390625
48.94561767578125,56.44220733642578,30.829456329345703
49.0394172668457,56.32369613647461,30.863040924072266
48.267608642578125,57.628787994384766,33.25447463989258
47.79785919189453,57.167293548583984,30.884870529174805
50.71528244018555,55.44961166381836,31.313865661621094
49.873931884765625,58.91743087768555,30.362871170043945
49.755279541015625,56.90164566040039,32.650657653808594
48.836875915527344,57.08927917480469,30.947084426879883
48.802555084228516,56.377967834472656,30.777912139892578
48.87391662597656,56.58110046386719,31.077817916870117
47.05362319946289,56.67802429199219,31.33004379272461
47.81562805175781,53.827701568603516,31.086360931396484
48.6364631652832,56.167266845703125,31.50757598876953
48.27558898925781,57.66632843017578,33.57999801635742
48.90731430053711,58.09912872314453,30.632219314575195
48.87741470336914,56.387718200683594,31.157976150512695
51.6812744140625,56.3673095703125,31.541648864746094
48.72808837890625,56.524288177490234,31.39303207397461
48.82691192626953,58.56614685058594,30.44841766357422
51.50755310058594,55.48915481567383,31.63289451599121
50.017295837402344,55.68339157104492,31.367218017578125
49.672000885009766,57.33561706542969,31.08710289001465
50.3588981628418,54.96086883544922,30.075725555419922
50.55181121826172,57.607906341552734,31.12714195251465
48.94788360595703,56.50798797607422,31.021461486816406
48.069091796875,56.18523406982422,31.073396682739258
50.472129821777344,55.46559143066406,30.538936614990234
47.34206771850586,57.25123596191406,29.5994815826416
46.78325653076172,54.93032455444336,31.56433868408203
45.935489654541016,56.698604583740234,30.918411254882812
48.93934631347656,58.18726348876953,29.083341598510742
47.7569580078125,57.422645568847656,31.751522064208984
48.803550720214844,56.29954528808594,30.913818359375
49.15054702758789,57.56873321533203,30.843786239624023
51.491920471191406,55.991756439208984,31.38982391357422
50.73699188232422,54.57320022583008,31.11344337463379
50.38015365600586,57.14190673828125,32.455116271972656
50.76075744628906,57.099082946777344,32.458133697509766
48.25582504272461,57.1136474609375,30.010591506958008
49.132896423339844,56.50565719604492,31.385046005249023
46.173980712890625,56.69249725341797,32.175533294677734
48.7422981262207,56.47312927246094,31.34151268005371
49.392948150634766,56.24996566772461,31.355701446533203
50.32132339477539,54.523712158203125,31.305957794189453
47.638092041015625,56.876956939697266,30.871082305908203
49.04203414916992,58.07126235961914,30.646072387695312
50.10595703125,57.467708587646484,31.18335723876953
48.9484977722168,56.342098236083984,31.300525665283203
48.83028793334961,57.52744674682617,33.5040168762207
49.40974044799805,56.91989517211914,31.007709503173828
49.43722915649414,56.173789978027344,28.298128128051758
51.39802932739258,56.64839553833008,31.389751434326172
50.39945602416992,57.70090103149414,32.997901916503906
50.836612701416016,54.70176696777344,31.805559158325195
48.784976959228516,57.4090690612793,30.371509552001953
51.136051177978516,56.90776062011719,31.35228157043457
49.87753677368164,57.37592315673828,31.145870208740234
48.92819595336914,57.80913162231445,30.63822364807129
49.04829788208008,56.31404495239258,31.06372833251953
49.07724380493164,57.73316192626953,30.66520881652832
49.19028854370117,57.657833099365234,30.81808090209961
47.985008239746094,57.167720794677734,30.186660766601562
51.50857162475586,56.30105209350586,31.701684951782227
49.64160919189453,57.603267669677734,33.08881378173828
48.682289123535156,57.52383041381836,33.1784553527832
48.97079849243164,58.24246597290039,30.39883804321289
48.807674407958984,56.68723678588867,31.043453216552734
49.47337341308594,56.14558029174805,28.702329635620117
48.78725814819336,56.99464797973633,29.519376754760742
49.2479362487793,57.0221061706543,31.111034393310547
48.27314758300781,56.59436798095703,30.729887008666992
49.09612274169922,56.5997428894043,31.350940704345703
50.85340881347656,54.449302673339844,31.797401428222656
48.85576629638672,56.02035140991211,31.47792625427246
48.98579025268555,56.635780334472656,31.124250411987305
49.06064987182617,56.56863784790039,30.8413028717041
49.860107421875,57.656471252441406,30.86448097229004
49.5471305847168,57.99855422973633,30.461484909057617
49.6187744140625,54.94844436645508,31.30718994140625
46.23728561401367,57.120811462402344,30.663766860961914
51.32024002075195,56.291961669921875,31.549667358398438
50.45845413208008,55.47506332397461,31.385868072509766
50.59696960449219,54.77214431762695,31.761722564697266
48.89556121826172,54.53480911254883,31.55210304260254
48.65092086791992,56.332828521728516,31.50684928894043
47.8731575012207,54.69211196899414,31.70098304748535
47.85313034057617,55.726531982421875,30.987247467041016
48.878543853759766,57.48738098144531,30.775306701660156
49.395538330078125,57.154090881347656,30.931629180908203
49.530799865722656,55.209896087646484,31.285802841186523
50.526145935058594,56.351802825927734,31.374279022216797
50.47899627685547,57.41289138793945,31.291818618774414
48.58180236816406,57.22723388671875,31.336076736450195
48.77294158935547,57.602962493896484,33.20538330078125
46.756187438964844,57.04375457763672,31.2503662109375
47.531219482421875,57.5440673828125,30.55379867553711
49.95237350463867,58.576454162597656,29.79650115966797
49.934051513671875,54.852664947509766,31.395055770874023
49.997344970703125,58.44209289550781,29.906429290771484
49.365867614746094,55.939117431640625,31.156436920166016
48.75421905517578,56.432247161865234,31.110736846923828
49.057769775390625,57.63072967529297,32.808319091796875
48.76607131958008,56.501182556152344,31.12824058532715
50.01283264160156,54.408172607421875,31.97554588317871
49.29567337036133,56.860050201416016,31.152610778808594
50.07394790649414,54.72947311401367,30.691076278686523
48.01210021972656,57.18434524536133,30.191635131835938
50.52516174316406,55.596431732177734,31.964109420776367
48.8609619140625,57.47407531738281,32.894954681396484
51.49460220336914,56.14175796508789,31.879905700683594
48.50065231323242,56.973724365234375,30.731414794921875
50.8437385559082,55.20820236206055,31.524484634399414
46.772193908691406,56.779083251953125,31.31980323791504
49.9044075012207,54.80935287475586,30.823827743530273
46.591102600097656,56.04558181762695,31.085079193115234
51.016963958740234,56.18798065185547,32.046897888183594
48.2300910949707,57.61711120605469,33.2562255859375
49.86115646362305,57.47560119628906,30.891132354736328
48.65415954589844,56.490989685058594,31.10258674621582
48.843833923339844,56.59321975708008,31.092510223388672
50.47590637207031,57.66060256958008,33.331363677978516
46.985111236572266,56.500152587890625,31.31450080871582
50.789588928222656,54.41454315185547,31.80018424987793
50.214202880859375,57.64809036254883,30.873743057250977
50.584896087646484,54.50638961791992,30.46157455444336
49.331871032714844,56.27020263671875,28.60003089904785
49.2353401184082,55.80885696411133,30.571748733520508
50.253211975097656,55.81752395629883,31.414257049560547
47.87741470336914,57.063297271728516,31.45467185974121
50.997737884521484,57.72364807128906,31.36907386779785
49.001747131347656,56.98446273803711,31.254838943481445
46.34101486206055,57.93042755126953,30.853681564331055
49.78445053100586,58.79026794433594,29.64499282836914
46.82700729370117,55.047115325927734,31.654054641723633
50.86975860595703,55.13549041748047,31.78778839111328
48.029666900634766,56.92461395263672,31.07905387878418
49.24197769165039,57.547271728515625,32.6324462890625
46.48893737792969,57.593990325927734,30.770702362060547
51.291893005371094,57.89704132080078,30.841228485107422
48.25428009033203,54.87248229980469,31.381439208984375
47.937950134277344,57.15003967285156,30.900941848754883
49.45384216308594,55.16063690185547,31.016021728515625
48.805946350097656,56.49256896972656,30.777849197387695
49.45476531982422,56.22367477416992,31.40183448791504
50.14698028564453,57.15150833129883,32.58491516113281
50.91286849975586,55.689697265625,31.9632511138916
46.67008590698242,57.37186050415039,32.97881317138672
47.82578659057617,57.118534088134766,30.928619384765625
48.997093200683594,56.32503890991211,31.21251106262207
49.55647659301758,56.99993896484375,31.055908203125
46.82411575317383,55.092220306396484,31.66326141357422
48.74840545654297,56.37917709350586,31.258085250854492
49.00630569458008,58.09221649169922,30.639434814453125
46.64753723144531,54.67778396606445,31.47968864440918
49.42891311645508,56.150577545166016,31.422588348388672
50.200618743896484,56.218536376953125,30.927001953125
48.75266647338867,56.710205078125,31.199365615844727
48.604576110839844,57.33194351196289,31.626211166381836
48.80219650268555,57.357486724853516,31.928892135620117
49.31211471557617,57.629966735839844,33.299583435058594
48.823974609375,56.636329650878906,31.038951873779297
46.253578186035156,56.583251953125,32.05101013183594
48.08455276489258,55.80305480957031,31.478107452392578
49.761573791503906,57.4362678527832,30.91146469116211
47.54776382446289,55.950035095214844,31.495080947875977
47.47307205200195,57.60348892211914,33.52138137817383
49.088653564453125,57.84248733520508,30.365497589111328
47.75230026245117,57.50621032714844,30.798372268676758
48.948760986328125,56.69953155517578,31.151744842529297
49.275360107421875,55.79252243041992,30.619319915771484
51.39376449584961,55.99771499633789,31.902633666992188
48.353763580322266,57.58068084716797,33.548545837402344
50.16503143310547,55.93876266479492,31.07449722290039
49.41811752319336,56.374202728271484,28.445270538330078
50.637001037597656,57.03325271606445,31.093204498291016
48.308013916015625,54.43124008178711,31.416624069213867
46.38844680786133,57.76344680786133,30.453405380249023
49.708377838134766,55.87112808227539,31.092914581298828
50.395626068115234,57.161712646484375,32.49580001831055
47.339271545410156,56.48672103881836,30.854148864746094
48.670108795166016,57.21226119995117,29.93866729736328
46.30051040649414,56.657737731933594,30.911298751831055
49.417537689208984,55.474342346191406,31.382747650146484
50.799705505371094,55.86302185058594,31.44502067565918
48.427913665771484,57.40237808227539,33.04325866699219
48.415199279785156,55.90949249267578,31.6597843170166
48.94998550415039,57.70220184326172,29.104543685913086
51.65830612182617,57.30446243286133,31.409523010253906
47.890777587890625,55.302467346191406,32.4842643737793
50.087284088134766,57.61634826660156,31.033933639526367
49.42053985595703,55.42576217651367,33.22211456298828
49.72653579711914,57.53669357299805,30.955934524536133
49.10012435913086,56.30924606323242,31.141984939575195
51.200801849365234,55.0438346862793,31.851787567138672
48.59412384033203,57.66361999511719,33.558101654052734
48.80510711669922,56.70198440551758,31.157350540161133
51.28074645996094,55.38595962524414,31.040983200073242
49.13572311401367,57.49033737182617,32.13867950439453
48.98706817626953,56.59117126464844,31.102121353149414
48.80137252807617,54.335853576660156,31.641611099243164
49.90861511230469,57.209224700927734,32.55198669433594
48.65151596069336,53.900657653808594,31.811893463134766
49.336483001708984,56.96859359741211,30.07160758972168
51.592567443847656,56.19855880737305,31.725685119628906
49.88943862915039,55.41981887817383,32.102760314941406
49.86989974975586,57.175960540771484,32.571685791015625
49.83822250366211,56.66942596435547,30.21767807006836
47.570186614990234,58.09192657470703,33.00080871582031
47.18178939819336,57.30117416381836,31.234752655029297
50.4642448425293,54.08432388305664,31.308547973632812
51.014129638671875,57.677162170410156,31.35708999633789
46.17974090576172,57.671749114990234,31.147602081298828
51.70842361450195,56.598567962646484,31.39546775817871
50.299102783203125,55.66632843017578,31.43360137939453
48.782196044921875,56.43260955810547,30.9638729095459
47.72572708129883,57.226924896240234,30.750524520874023
49.76068878173828,56.06139373779297,32.61739730834961
51.44108963012695,56.87221145629883,29.647380828857422
50.551517486572266,55.824798583984375,30.64649200439453
48.517913818359375,56.46204376220703,31.370025634765625
48.754188537597656,55.03087615966797,31.484224319458008
50.287269592285156,56.10676956176758,30.499670028686523
48.45589065551758,56.14352798461914,31.600215911865234
48.803611755371094,58.04294967651367,30.609689712524414
50.988365173339844,55.716556549072266,30.474210739135742
48.46903991699219,56.07379150390625,31.65767478942871
47.16225051879883,55.58110809326172,31.176570892333984
47.924015045166016,56.97398376464844,28.815750122070312
48.588504791259766,58.092979431152344,30.63225746154785
50.333980560302734,57.15163040161133,32.46733474731445
49.66465377807617,56.940635681152344,29.96668815612793
47.07442092895508,57.638580322265625,31.049400329589844
48.37327575683594,58.102088928222656,30.621929168701172
48.773704528808594,56.63866424560547,31.128358840942383
49.55221939086914,55.87255859375,28.612518310546875
48.90158462524414,54.14780044555664,31.489198684692383
46.75737380981445,57.087257385253906,32.372657775878906
50.5898551940918,57.6723747253418,31.29746437072754
49.77838134765625,55.8226203918457,31.146648406982422
50.535682678222656,57.08928680419922,32.26177215576172
48.849334716796875,56.382362365722656,31.318359375
47.198486328125,56.543514251708984,30.925628662109375
47.58364486694336,57.898250579833984,30.545671463012695
49.353118896484375,56.919132232666016,31.275121688842773
47.56325149536133,56.918785095214844,30.839750289916992
51.131195068359375,57.15840530395508,31.406375885009766
47.3258171081543,57.473384857177734,30.87881851196289
46.88393020629883,54.52183151245117,32.00908279418945
49.840213775634766,57.49473190307617,31.599327087402344
51.594322204589844,56.807350158691406,31.669395446777344
47.29777526855469,55.77775192260742,31.108915328979492
47.97279739379883,57.22838592529297,31.029699325561523
49.85943603515625,57.58798599243164,31.07766342163086
49.94291687011719,57.44686508178711,30.959129333496094
49.189334869384766,56.66893768310547,28.68204689025879
49.20925521850586,55.8136100769043,31.527507781982422
49.61886215209961,55.9435920715332,28.573822021484375
47.19050979614258,56.9580192565918,30.81941032409668
50.87379837036133,55.978477478027344,29.235671997070312
47.96645736694336,57.34877014160156,30.83733558654785
48.81211471557617,56.60263442993164,31.076030731201172
50.8062858581543,54.69493103027344,31.169832229614258
50.04271697998047,57.97026824951172,31.441116333007812
49.96029281616211,58.14793014526367,30.00688362121582
49.33369827270508,58.95964813232422,32.2924690246582
48.760772705078125,56.250572204589844,31.45404815673828
48.1406135559082,57.30203628540039,30.823776245117188
48.53907012939453,56.59313201904297,30.925458908081055
46.36756896972656,57.5357666015625,30.917390823364258
49.498661041259766,56.363555908203125,28.2393856048584
49.75639343261719,57.419586181640625,30.848262786865234
48.07329177856445,56.66753005981445,28.49790382385254
49.41355514526367,54.37435531616211,30.43777084350586
47.09929656982422,56.86595153808594,30.966970443725586
48.87147521972656,56.545143127441406,31.31576919555664
49.09714889526367,56.96696090698242,31.188032150268555
48.872833251953125,56.44900894165039,30.859058380126953
50.46244812011719,57.53618621826172,31.636287689208984
49.83567810058594,54.48514938354492,31.017541885375977
50.56730651855469,57.29560852050781,31.14228057861328
50.36525344848633,55.48805618286133,30.656593322753906
46.13106918334961,56.72675323486328,32.2301139831543
47.81686019897461,58.1263313293457,30.56529426574707
50.008697509765625,57.37495422363281,33.18198013305664
46.618099212646484,54.939239501953125,31.661439895629883
49.62241744995117,54.48007583618164,31.338048934936523
47.67692565917969,56.88972473144531,31.46051025390625
49.03307342529297,56.16177749633789,30.98993492126465
47.348262786865234,55.15001678466797,31.683523178100586
47.84700393676758,54.03190231323242,31.958450317382812
50.39918518066406,57.14762878417969,32.4667854309082
47.7578010559082,57.13559341430664,31.26087760925293
50.263301849365234,55.962501525878906,31.222484588623047
50.518638610839844,56.84500503540039,31.068090438842773
48.229408264160156,57.685081481933594,33.5080680847168
49.574798583984375,54.2449951171875,29.59600830078125
49.28435134887695,56.671321868896484,29.161161422729492
48.38182067871094,57.12348937988281,30.200685501098633
47.817359924316406,57.000587463378906,30.83464813232422
46.69026565551758,57.80393600463867,30.62228775024414
49.78718566894531,58.79604721069336,29.922916412353516
48.732730865478516,56.52944564819336,31.010719299316406
47.772300720214844,57.20701217651367,31.236268997192383
46.70738220214844,57.47962951660156,30.519729614257812
47.70573806762695,57.242061614990234,30.878652572631836
46.288169860839844,57.4984130859375,31.094228744506836
48.64223861694336,57.85841369628906,30.646947860717773
48.05514144897461,57.18162536621094,32.140907287597656
48.594200134277344,57.02422332763672,30.9792537689209
48.962318420410156,56.36100769042969,31.323631286621094
49.87032699584961,58.43671798706055,33.14323806762695
49.825008392333984,56.80427169799805,31.15907859802246
48.95823287963867,56.661590576171875,31.271867752075195
47.94120407104492,56.823795318603516,31.204618453979492
48.68026351928711,56.562808990478516,31.146589279174805
47.27265167236328,58.136924743652344,30.59630012512207
50.97592544555664,55.23841094970703,31.853561401367188
49.390933990478516,57.23426055908203,31.112850189208984
50.09027099609375,57.364967346191406,31.35143280029297
48.61997985839844,57.09107208251953,29.7767391204834
47.168418884277344,57.12688064575195,32.193702697753906
49.820037841796875,54.525108337402344,31.942903518676758
47.633792877197266,56.49315643310547,30.740365982055664
48.886810302734375,55.893280029296875,30.794601440429688
49.475345611572266,56.183719635009766,28.88268280029297
50.34096145629883,57.57960510253906,30.97793197631836
48.02735900878906,57.20668029785156,30.605554580688477
49.769866943359375,57.40065002441406,30.929737091064453
51.395877838134766,56.386962890625,31.43157958984375
49.76753616333008,54.88294219970703,29.706418991088867
50.22500991821289,57.37421798706055,30.679967880249023
49.03582763671875,57.56669235229492,32.988525390625
49.32106018066406,57.24079513549805,31.312942504882812
50.64133071899414,54.67109680175781,30.363744735717773
49.35541915893555,56.873130798339844,31.071178436279297
48.909996032714844,56.667484283447266,31.06106185913086
48.66401290893555,54.488258361816406,31.436376571655273
49.05222702026367,56.75886917114258,30.958194732666016
48.85530471801758,56.46461868286133,30.793872833251953
46.2697639465332,57.53992462158203,30.875349044799805
50.63229751586914,54.571998596191406,31.447534561157227
49.35594177246094,55.407535552978516,31.08319091796875
47.869014739990234,54.43832015991211,31.50514793395996
48.68842315673828,57.10831069946289,29.85470962524414
49.09272766113281,57.87001419067383,30.62270164489746
50.573387145996094,57.11454772949219,31.3283748626709
50.717769622802734,58.15599060058594,31.1572208404541
47.03456115722656,55.02357482910156,31.362417221069336
48.832645416259766,56.623626708984375,31.247329711914062
48.987701416015625,59.01521301269531,32.614131927490234
48.25286865234375,55.75593948364258,30.773969650268555
49.82958984375,57.5459098815918,30.924694061279297
50.29780960083008,57.58442687988281,31.00638198852539
49.749515533447266,58.11545944213867,30.272375106811523
48.02863693237305,56.86924743652344,31.12065315246582
49.034908294677734,57.35070037841797,32.892608642578125
51.16657638549805,57.595985412597656,32.197391510009766
50.48435974121094,56.45482635498047,31.2584285736084
46.02397537231445,56.05223083496094,31.25625228881836
49.98614501953125,58.40993881225586,29.97909164428711
48.23184585571289,56.18028259277344,31.047996520996094
49.76972579956055,57.151676177978516,31.14847755432129
49.4232063293457,56.223304748535156,28.405532836914062
48.377140045166016,54.00181198120117,31.779064178466797
49.685516357421875,57.64231872558594,31.022878646850586
49.33558654785156,56.44999313354492,28.29395866394043
49.33047866821289,55.80379104614258,31.549013137817383
47.143829345703125,56.29063415527344,31.307310104370117
47.95579147338867,56.88743591308594,31.18311309814453
48.31935119628906,55.4633903503418,31.05133819580078
48.984806060791016,53.61919021606445,31.588346481323242
49.423343658447266,56.814205169677734,30.72178077697754
48.87179946899414,56.60403823852539,31.321565628051758
50.208770751953125,53.987003326416016,31.26009750366211
48.83574295043945,56.622005462646484,31.065662384033203
49.35938262939453,55.4522819519043,30.87500762939453
47.302825927734375,57.56787872314453,30.955812454223633
49.85014343261719,58.57699203491211,29.770734786987305
50.71440505981445,55.713523864746094,32.01673126220703
49.572547912597656,57.59846496582031,33.3145637512207
49.25062561035156,57.92397689819336,30.736066818237305
48.024715423583984,55.583885192871094,31.065868377685547
48.41706085205078,56.993202209472656,30.909711837768555
50.91957473754883,55.59355545043945,31.955623626708984
48.62675476074219,57.67140197753906,33.51796340942383
50.45265579223633,58.10813903808594,30.918292999267578
49.20701599121094,56.91161346435547,31.05095100402832
49.00169372558594,54.4361457824707,31.401857376098633
50.899658203125,57.9767951965332,31.386659622192383
47.11735153198242,56.68257141113281,31.290260314941406
49.331546783447266,56.92504119873047,30.999357223510742
50.912879943847656,57.06017303466797,31.32366371154785
48.9277458190918,57.34996795654297,31.615694046020508
48.72269058227539,56.43323516845703,31.0319881439209
50.49906921386719,57.067569732666016,32.188228607177734
49.337039947509766,56.7639045715332,29.367786407470703
46.1247444152832,55.4911003112793,31.748125076293945
49.78010940551758,57.76548385620117,30.7933292388916
48.64979934692383,57.36185073852539,32.92570495605469
49.02354049682617,56.316688537597656,30.13134765625
49.80913543701172,54.885074615478516,31.77029800415039
49.49105453491211,58.21538543701172,30.304643630981445
47.769195556640625,57.693546295166016,33.47260284423828
50.063865661621094,56.07524871826172,33.55883026123047
47.811431884765625,57.09392547607422,30.80660057067871
47.400245666503906,58.03787612915039,30.63445472717285
47.63279342651367,57.00560760498047,31.863706588745117
46.0373420715332,56.60218048095703,30.848548889160156
50.05419158935547,57.54145812988281,30.747703552246094
46.67665100097656,58.26225280761719,30.444576263427734
50.068748474121094,55.41275405883789,31.62073516845703
49.50761795043945,57.634403228759766,33.247886657714844
47.81908416748047,57.01155471801758,30.97651481628418
47.71168518066406,56.78520584106445,30.76380729675293
48.6221809387207,56.5224723815918,31.113805770874023
50.992103576660156,57.67060470581055,31.315099716186523
48.39060974121094,57.845027923583984,30.682764053344727
46.90113830566406,57.3034782409668,29.285531997680664
49.00665283203125,58.683006286621094,29.142107009887695
49.76194763183594,53.92092514038086,30.552915573120117
46.22331619262695,57.710426330566406,31.302898406982422
49.920433044433594,57.20660400390625,32.53426742553711
48.749576568603516,56.534446716308594,31.118606567382812
48.46984100341797,56.43320846557617,31.030975341796875
47.682064056396484,57.44626235961914,30.997650146484375
49.724796295166016,58.21183776855469,30.001407623291016
50.444358825683594,57.65560531616211,31.132898330688477
