"V1","V2","V3"
-1.03329469123855,-1.10889519425109,0.391095517203212
-0.959094382356852,0.745216568000615,1.32257381128147
-0.694923578761518,0.614841416012496,1.71995794773102
-1.85218857787549,-2.2862291908823,-0.281510028988123
1.67531416704878,0.0554371392354369,0.875397114548832
-0.612955494783819,0.0335602727718651,-1.70178146939725
0.841723019722849,-1.33614191506058,-1.90589816775173
0.270181557163596,-2.14145885501057,0.294208066072315
1.78051853366196,-0.155992765445262,-0.222055908758193
-2.16203462937847,-0.0777657120488584,-2.04526369459927
-1.49999107327312,2.3648567777127,0.826995077077299
-2.27652084175497,-0.53781556757167,-0.664791055954993
-2.40641478588805,-1.7101945951581,0.181076464243233
0.119448134209961,0.692113797180355,0.355674616992474
-1.41207252955064,-1.1925022630021,-1.90359304100275
0.516008472070098,0.178364604245871,-2.00726385042071
1.33110886579379,1.87466727895662,0.811436588410288
0.93815589370206,-2.07277749013156,-1.5707671623677
0.693066125269979,-0.418820811901242,2.8490015831776
-1.78738458361477,-1.73913937434554,-0.0725810076110065
2.01479373173788,-1.26462835259736,0.48081537662074
-2.82871268782765,-0.361906436271966,-0.373773126862943
1.60486604226753,0.752745856996626,-0.309810042846948
-2.17770772241056,-0.553218774497509,0.157486321404576
1.25228876201436,-1.92431925237179,-1.38682965282351
2.1497915899381,0.751869133673608,-1.33607580140233
-1.65177486324683,-0.809978670906276,-0.87602579779923
1.0455426145345,-2.58428880432621,-0.318372831679881
-0.536131856963038,-0.903643576428294,1.9931220668368
-0.93494905019179,2.62671968434006,0.123135459143668
0.822625104803592,-2.56444876687601,1.11603514663875
1.40389329241589,0.0978810419328511,-1.88268486969173
-0.358131319284439,-0.618515267036855,-2.79804886830971
1.51061273133382,1.10798488464206,1.18228186620399
1.55967201758176,-0.837931708898395,-0.260303019080311
1.27798646595329,-1.01321699051186,0.92107993690297
-1.09179587848485,-1.6404674355872,-1.18885770952329
-1.14701233338565,-1.07500341720879,-0.424730882048607
1.36445239931345,-1.62215073779225,-0.160322194453329
0.609308931045234,-2.06422554189339,-1.70408057654276
0.000867744907736778,0.673921623732895,-2.29756734939292
1.02168206172064,0.77456355560571,-2.27799333957955
