V1,V2,V3
54.98968505859375,38.65193176269531,35.174072265625
54.937469482421875,38.659698486328125,35.32284164428711
55.0729866027832,38.878135681152344,35.263519287109375
54.89007568359375,38.70648193359375,35.243133544921875
55.033119201660156,38.68003463745117,35.380104064941406
54.90354919433594,38.793819427490234,35.32990646362305
55.12636947631836,38.76047134399414,35.166839599609375
55.08506774902344,38.8822135925293,35.283599853515625
54.99933624267578,38.85625076293945,35.158180236816406
54.87916564941406,38.795230865478516,35.212059020996094
55.0127067565918,38.907814025878906,35.29398727416992
54.965370178222656,38.648075103759766,35.14939498901367
54.88439178466797,38.77056121826172,35.17304611206055
54.92570114135742,38.619014739990234,35.22743606567383
54.92520523071289,38.6288948059082,35.3231201171875
55.05231475830078,38.901737213134766,35.328041076660156
55.10136413574219,38.89805603027344,35.2899169921875
55.04568099975586,38.845237731933594,35.11973190307617
54.96957015991211,38.5861930847168,35.276527404785156
54.959529876708984,38.70117950439453,35.1019401550293
54.891937255859375,38.75328063964844,35.13773727416992
54.968536376953125,38.63105010986328,35.13997268676758
54.90260314941406,38.852779388427734,35.35270309448242
55.15378189086914,38.86624526977539,35.2166633605957
54.945560455322266,38.58867263793945,35.221046447753906
54.8550910949707,38.7888298034668,35.3328742980957
54.861854553222656,38.66961669921875,35.30841064453125
55.07587432861328,38.65287780761719,35.4068489074707
55.179996490478516,38.83185577392578,35.22015380859375
55.06351852416992,38.77482223510742,35.443660736083984
55.17303466796875,38.8445930480957,35.1980094909668
54.89150619506836,38.6076774597168,35.26606750488281
55.045413970947266,38.560096740722656,35.28669357299805
55.09819793701172,38.83469009399414,35.10283279418945
54.96584701538086,38.85884094238281,35.42038345336914
55.14491271972656,38.88844680786133,35.334136962890625
54.83158493041992,38.67938232421875,35.269134521484375
55.02944564819336,38.622528076171875,35.10617446899414
55.079654693603516,38.56114196777344,35.30062484741211
55.09891891479492,38.72026824951172,35.4478759765625
55.05781173706055,38.815486907958984,35.062015533447266
55.087886810302734,38.65316390991211,35.08203887939453
55.101036071777344,38.72233963012695,35.06073760986328
55.10313415527344,38.55438232421875,35.209075927734375
55.24134826660156,38.76265335083008,35.25314712524414
55.175209045410156,38.910308837890625,35.30062484741211
55.087528228759766,38.945491790771484,35.362361907958984
54.996917724609375,38.568115234375,35.12202453613281
54.889034271240234,38.686954498291016,35.08131790161133
54.98122787475586,38.91064453125,35.42894744873047
54.87080764770508,38.59878158569336,35.147281646728516
54.78453826904297,38.809059143066406,35.244319915771484
55.07323455810547,38.51155090332031,35.259796142578125
54.94144821166992,38.5101432800293,35.23737335205078
55.154441833496094,38.535926818847656,35.29972839355469
54.993812561035156,38.49989318847656,35.334800720214844
55.138587951660156,38.95745849609375,35.37376403808594
54.88685607910156,38.73883056640625,35.03355026245117
54.87029266357422,38.54842758178711,35.342987060546875
55.200355529785156,38.63597106933594,35.10116195678711
55.26765441894531,38.7889289855957,35.35655212402344
54.98603820800781,38.637489318847656,35.01779556274414
54.87641525268555,38.734718322753906,35.02547073364258
54.86787033081055,38.51976013183594,35.312591552734375
55.1628532409668,38.54309844970703,35.133155822753906
55.0443115234375,39.02389907836914,35.18871307373047
55.01636505126953,38.575355529785156,35.03496551513672
55.110477447509766,38.522735595703125,35.111167907714844
55.21238327026367,38.56189727783203,35.36708450317383
55.00544357299805,39.012760162353516,35.130897521972656
55.28339385986328,38.80888366699219,35.37922668457031
55.126678466796875,38.99481201171875,35.12632369995117
54.95573043823242,38.51082229614258,35.0933837890625
55.14496612548828,38.53464889526367,35.09485626220703
55.14866638183594,39.00188064575195,35.36724090576172
55.02688217163086,38.4483528137207,35.222984313964844
55.21458435058594,38.70294952392578,35.02911376953125
54.879417419433594,38.67469787597656,34.99694061279297
54.914424896240234,38.6496696472168,35.53477478027344
54.785213470458984,38.56939697265625,35.35914611816406
55.05641555786133,38.980770111083984,35.05325698852539
55.080177307128906,39.02378463745117,35.11378479003906
54.93519973754883,38.45293045043945,35.19028854370117
55.3079833984375,38.710391998291016,35.13180923461914
54.745426177978516,38.611915588378906,35.34562683105469
55.10417938232422,39.058937072753906,35.29052734375
55.034324645996094,38.63393783569336,34.95827865600586
55.00712203979492,38.970680236816406,35.018428802490234
55.31427001953125,38.59632110595703,35.2327766418457
54.866065979003906,38.520599365234375,35.45060348510742
54.78718566894531,38.647789001464844,35.034149169921875
54.717979431152344,38.609134674072266,35.18477249145508
55.325111389160156,38.66712951660156,35.412227630615234
54.8377571105957,39.02975082397461,35.13642501831055
55.1728401184082,38.921607971191406,35.540191650390625
54.97985076904297,38.41046142578125,35.378623962402344
55.065364837646484,38.58332824707031,34.94203567504883
54.71803283691406,38.55087661743164,35.31251907348633
54.75799560546875,38.49009323120117,35.268611907958984
54.8148307800293,39.05964279174805,35.26876449584961
55.25870895385742,38.85945129394531,35.523494720458984
54.92155838012695,38.39606857299805,35.14713668823242
54.6539421081543,38.71029281616211,35.123008728027344
55.200164794921875,38.93878173828125,35.55719757080078
55.36587142944336,38.81261444091797,35.0626335144043
54.66010284423828,38.57541275024414,35.12837600708008
55.225135803222656,38.948402404785156,34.94593048095703
54.89686965942383,39.13644027709961,35.130802154541016
54.8662223815918,38.38304138183594,35.09102249145508
54.8725471496582,38.342594146728516,35.260868072509766
54.92123794555664,38.346282958984375,35.383827209472656
55.039649963378906,38.44685745239258,34.94971466064453
54.80528259277344,39.018402099609375,35.5352783203125
54.58806228637695,38.659278869628906,35.200984954833984
55.1744270324707,38.416419982910156,35.00763702392578
55.38630676269531,38.54811477661133,35.10354995727539
55.37843322753906,38.79181671142578,35.5299186706543
55.0419807434082,39.17808532714844,35.400543212890625
54.65974044799805,38.49325942993164,35.16962432861328
54.6287956237793,38.519073486328125,35.2678337097168
54.895015716552734,38.310569763183594,35.2874641418457
55.414886474609375,38.86539077758789,35.048095703125
55.11124038696289,39.14383316040039,35.4918327331543
54.615936279296875,38.7635612487793,35.03084945678711
54.8629264831543,38.36040115356445,35.05633544921875
55.41640090942383,38.82151412963867,35.5001106262207
55.44014358520508,38.67746353149414,35.06809616088867
55.465118408203125,38.6080322265625,35.30540084838867
55.07172775268555,39.12078857421875,35.54976272583008
54.64225387573242,38.49101638793945,35.14847946166992
54.6673583984375,38.50446701049805,35.06501388549805
54.93843460083008,39.174217224121094,35.456947326660156
55.39375686645508,38.83402633666992,34.98136520385742
54.5441780090332,38.661834716796875,35.28413772583008
54.58144760131836,38.54167175292969,35.28339767456055
55.462642669677734,38.67405319213867,35.073707580566406
54.56664276123047,38.605224609375,35.15141677856445
55.34209060668945,38.631221771240234,34.91279220581055
55.19068908691406,39.200984954833984,35.16645431518555
55.409149169921875,38.814334869384766,34.9678840637207
55.50386047363281,38.81587600708008,35.35737609863281
55.37506866455078,38.70185852050781,34.912899017333984
54.947044372558594,38.61003494262695,34.78611755371094
54.532615661621094,38.6368522644043,35.18613052368164
55.3054313659668,38.917877197265625,35.64568328857422
54.66914749145508,38.384403228759766,35.27897262573242
54.52217483520508,38.64634323120117,35.28816223144531
54.64932632446289,38.39559555053711,35.23647689819336
54.62767791748047,38.8022346496582,34.93202590942383
54.5413703918457,38.75429153442383,35.06950759887695
55.00611877441406,38.28898239135742,35.491844177246094
54.56352233886719,38.583984375,35.08372497558594
54.65428924560547,38.4422607421875,35.47315216064453
54.65758514404297,38.40925979614258,35.10019302368164
54.60685348510742,38.71202850341797,34.93564987182617
54.492523193359375,38.72477722167969,35.29373550415039
54.740478515625,38.36628341674805,35.02881622314453
55.27485656738281,39.214473724365234,35.20707702636719
54.520442962646484,38.59068298339844,35.35844421386719
55.47958755493164,38.675724029541016,35.521331787109375
55.0060920715332,38.218997955322266,35.30375289916992
54.5926513671875,38.435848236083984,35.1921501159668
54.63227844238281,38.37420654296875,35.22577667236328
54.72812271118164,38.29429626464844,35.2524528503418
55.364707946777344,38.35633850097656,35.120933532714844
54.547943115234375,38.49333572387695,35.18244934082031
54.52333450317383,38.835174560546875,35.047306060791016
54.60298538208008,38.39799118041992,35.320709228515625
54.58756637573242,38.4365119934082,35.13016128540039
54.53434371948242,38.94913101196289,35.08671951293945
54.7053108215332,38.307159423828125,35.15899658203125
54.521183013916016,38.50825881958008,35.284488677978516
54.51221466064453,38.55646896362305,35.14659881591797
54.71140670776367,38.36618423461914,35.52740478515625
54.58079528808594,38.40290832519531,35.21631622314453
54.520912170410156,38.490135192871094,35.218597412109375
55.572628021240234,38.865516662597656,35.2488899230957
54.66767883300781,38.38220977783203,35.50487518310547
55.31510543823242,38.503726959228516,34.8452262878418
54.714717864990234,38.286537170410156,35.14685821533203
54.53157043457031,38.46208190917969,35.22154235839844
54.68341064453125,38.33384323120117,35.45261764526367
54.526123046875,38.49965286254883,35.131744384765625
55.501522064208984,38.98979568481445,35.44916534423828
54.536346435546875,38.446311950683594,35.28847885131836
54.505550384521484,38.50263977050781,35.298973083496094
54.51169967651367,38.491695404052734,35.3347282409668
54.554019927978516,38.41469192504883,35.2939453125
54.52129364013672,38.4601936340332,35.28251266479492
54.56050491333008,38.579261779785156,34.95481491088867
54.518348693847656,38.47335433959961,35.181602478027344
54.513702392578125,38.46609115600586,35.229095458984375
55.299381256103516,39.16798400878906,35.555450439453125
55.48406219482422,39.03109359741211,35.047386169433594
54.604801177978516,38.354644775390625,35.1435432434082
54.53670120239258,38.50535202026367,35.0327262878418
54.44684982299805,38.68106460571289,35.14752197265625
55.01194381713867,38.22439193725586,35.524620056152344
54.51582717895508,38.49589920043945,35.443153381347656
55.46062088012695,39.06776809692383,35.017879486083984
54.49704360961914,38.465824127197266,35.227840423583984
55.079166412353516,39.324459075927734,35.107749938964844
54.427635192871094,38.83456802368164,35.31050491333008
54.49441909790039,38.47127151489258,35.182743072509766
55.540409088134766,38.97333526611328,35.046173095703125
54.43400192260742,38.615657806396484,35.34318923950195
55.56904602050781,38.8468132019043,35.015480041503906
54.42633819580078,38.643741607666016,35.17100143432617
54.547977447509766,38.3751106262207,35.17102813720703
54.5411262512207,38.37723159790039,35.1844367980957
55.57888412475586,38.81875228881836,35.02009201049805
54.52528381347656,38.453426361083984,35.47199630737305
54.814456939697266,39.2989501953125,35.06737518310547
54.5272216796875,38.37741470336914,35.26966094970703
54.40492630004883,38.69635009765625,35.299461364746094
54.4507942199707,38.518367767333984,35.191864013671875
54.8173942565918,38.20409393310547,35.05342102050781
54.64971160888672,38.30833435058594,35.03654479980469
55.53028106689453,39.07522964477539,35.397361755371094
54.49932861328125,38.430152893066406,35.13869094848633
55.63348388671875,38.700347900390625,35.16115188598633
54.78728485107422,39.08180236816406,35.7376708984375
54.482398986816406,38.48193359375,35.08234786987305
54.491058349609375,38.41474914550781,35.20722198486328
54.57373809814453,38.307167053222656,35.25225830078125
54.51556396484375,38.376747131347656,35.20574188232422
54.43428421020508,38.54344177246094,35.14772415161133
54.44657897949219,38.464820861816406,35.24953079223633
55.184364318847656,39.140445709228516,35.747047424316406
54.69662094116211,38.21868133544922,35.092716217041016
55.34588623046875,39.312217712402344,35.267330169677734
54.39191436767578,38.58396911621094,35.26565933227539
54.4025993347168,38.95062255859375,35.225948333740234
54.48783493041992,38.38841247558594,35.365360260009766
54.406009674072266,38.620243072509766,35.08302688598633
54.62215042114258,38.2421875,35.36611557006836
55.67152404785156,38.79044723510742,35.19148635864258
55.38194274902344,39.30017852783203,35.279537200927734
54.43564224243164,38.592674255371094,35.52098846435547
54.42020034790039,38.552669525146484,35.05697250366211
55.27970504760742,39.35123062133789,35.39445114135742
54.40826416015625,38.70968246459961,35.52730941772461
54.35664749145508,38.79759979248047,35.335716247558594
54.47808074951172,38.3577880859375,35.23627471923828
54.36500549316406,38.81501388549805,35.39509201049805
54.6168327331543,38.212825775146484,35.28459167480469
55.61668395996094,38.865570068359375,34.97141647338867
54.44255065917969,38.41038513183594,35.155059814453125
54.71462631225586,38.144447326660156,35.3170280456543
54.656455993652344,38.18581771850586,35.12603759765625
54.3906135559082,38.48291778564453,35.314002990722656
55.7017707824707,38.83686065673828,35.2257080078125
54.35144805908203,38.94150924682617,35.313541412353516
54.37111282348633,38.46291732788086,35.25285720825195
55.53691482543945,39.1525993347168,35.54024887084961
55.1728515625,38.41498947143555,34.65147018432617
54.37562561035156,38.44308853149414,35.257877349853516
54.58129119873047,38.18501281738281,35.21102523803711
55.250938415527344,38.49300765991211,34.63274383544922
54.52099609375,38.23625564575195,35.35649490356445
54.65099334716797,38.14578628540039,35.1165771484375
54.5804328918457,38.195587158203125,35.10767364501953
54.528045654296875,38.21915054321289,35.226749420166016
55.72321701049805,38.94017791748047,35.308441162109375
54.34505081176758,38.497989654541016,35.1443977355957
54.483333587646484,38.26467514038086,35.16652297973633
55.339656829833984,39.40458297729492,35.33214569091797
54.314266204833984,38.5474853515625,35.218544006347656
54.30351257324219,38.60314178466797,35.3654670715332
55.469642639160156,38.63670349121094,34.68090057373047
54.302154541015625,38.5789680480957,35.102874755859375
54.447021484375,38.249271392822266,35.31047058105469
54.39850997924805,38.307090759277344,35.328338623046875
54.339717864990234,38.52682876586914,34.98292922973633
54.47614288330078,39.265506744384766,35.44213104248047
54.305419921875,38.626529693603516,34.96841812133789
55.60453796386719,38.472694396972656,35.705833435058594
55.213626861572266,39.52061462402344,35.267242431640625
54.32722091674805,38.374542236328125,35.43085861206055
55.71588134765625,38.339134216308594,35.31550979614258
54.22249221801758,38.89852523803711,35.24816131591797
54.50058364868164,38.129859924316406,35.13174057006836
54.64500045776367,38.02278518676758,35.168766021728516
54.31048583984375,39.07448196411133,35.553916931152344
54.33665466308594,38.29581832885742,35.050506591796875
54.35542678833008,38.216766357421875,35.361778259277344
55.41212463378906,37.98175048828125,35.26813888549805
54.1719970703125,38.916587829589844,35.290802001953125
54.15556716918945,38.799049377441406,35.189632415771484
54.15596389770508,38.6890754699707,35.11412048339844
55.312957763671875,37.929443359375,35.133506774902344
55.444210052490234,39.499664306640625,35.474815368652344
54.32585144042969,38.24200439453125,35.4866943359375
55.7225227355957,39.23443603515625,35.54043960571289
55.64130401611328,39.34614181518555,35.5197868347168
54.29141616821289,38.27355194091797,35.0242805480957
54.12345504760742,38.82124328613281,35.395877838134766
54.889488220214844,37.86840057373047,35.457950592041016
54.13873291015625,38.876670837402344,35.05310821533203
54.23231506347656,38.3966064453125,35.567970275878906
54.29367446899414,38.24636459350586,35.01573181152344
54.21380615234375,38.425323486328125,35.556209564208984
54.09894943237305,38.752296447753906,35.26425552368164
54.8651123046875,37.854183197021484,35.42332458496094
55.67832946777344,39.386024475097656,35.39215850830078
54.128700256347656,38.873573303222656,35.043731689453125
54.878089904785156,37.85654830932617,35.45969772338867
55.672576904296875,39.40371322631836,35.36050033569336
55.769622802734375,39.24828338623047,35.01894760131836
55.623260498046875,38.65276336669922,35.971256256103516
55.91853713989258,38.7193603515625,35.536582946777344
54.251731872558594,39.143287658691406,35.65623474121094
54.07130813598633,38.74546432495117,35.227073669433594
55.66336441040039,39.44108200073242,35.36930847167969
55.23411178588867,37.83994674682617,35.07112503051758
54.07931137084961,38.89288330078125,35.16139221191406
54.58001708984375,38.0501708984375,34.758094787597656
54.309871673583984,38.1192741394043,35.4931640625
54.052520751953125,38.95457077026367,35.28615951538086
54.10810470581055,38.6483268737793,34.890403747558594
54.13728332519531,38.36466598510742,35.491676330566406
55.66278839111328,37.99961853027344,35.19911575317383
55.9482307434082,38.743865966796875,35.61445999145508
55.30596923828125,39.62350082397461,35.65771484375
55.68721008300781,39.42823791503906,35.590328216552734
55.30208206176758,39.63046646118164,35.66082763671875
54.326560974121094,38.06116485595703,35.506710052490234
54.04374313354492,39.002079010009766,35.33944320678711
55.83650588989258,39.21260452270508,35.638999938964844
55.82541275024414,39.299156188964844,35.53409957885742
55.68217849731445,39.435211181640625,35.608463287353516
54.05321502685547,39.0596809387207,35.22317886352539
55.81557083129883,39.33580017089844,35.008995056152344
54.10659408569336,38.312652587890625,35.43016052246094
54.48202133178711,37.882144927978516,35.14143753051758
54.019859313964844,38.974037170410156,35.359153747558594
54.02090835571289,38.99702835083008,35.32004928588867
55.67427062988281,39.4488525390625,35.646183013916016
54.23516082763672,39.35034942626953,34.950748443603516
54.957942962646484,37.95541763305664,35.92229461669922
55.40746307373047,39.71086120605469,35.228939056396484
54.004852294921875,38.99248504638672,35.34642791748047
54.45390319824219,37.884681701660156,35.46005630493164
54.01506805419922,39.049896240234375,35.373329162597656
54.068756103515625,38.2939453125,35.213356018066406
54.023765563964844,38.59025192260742,34.93610382080078
54.283721923828125,39.34175491333008,34.77830505371094
54.00692367553711,38.632789611816406,34.966697692871094
55.754966735839844,39.47993469238281,35.504302978515625
53.97810363769531,38.884185791015625,35.089134216308594
56.0615348815918,38.55643081665039,35.366493225097656
55.174842834472656,39.741268157958984,34.894287109375
54.00605773925781,39.07032775878906,35.37688446044922
55.86640548706055,39.40053176879883,35.3409423828125
56.09357833862305,38.78314208984375,35.32541275024414
53.97158432006836,38.977664947509766,35.38429641723633
53.97740173339844,39.02631759643555,35.36528015136719
53.98528289794922,39.06339645385742,35.34836959838867
53.96818542480469,39.04216003417969,35.21271896362305
53.96805953979492,39.031795501708984,35.35480880737305
53.99625015258789,38.425662994384766,35.46868133544922
53.956905364990234,39.032283782958984,35.26175308227539
55.961246490478516,39.30551528930664,35.423179626464844
53.964019775390625,39.05789566040039,35.36865997314453
54.05517578125,39.23323059082031,35.530731201171875
53.98837661743164,38.67547607421875,34.84201431274414
53.95735549926758,39.09088134765625,35.394325256347656
55.97157287597656,39.29029846191406,35.519935607910156
54.03385925292969,39.22235107421875,35.532257080078125
53.94243240356445,39.056358337402344,35.387569427490234
53.998146057128906,38.37806701660156,35.568260192871094
54.38970947265625,37.82173156738281,35.40754699707031
56.149112701416016,38.825077056884766,35.42900848388672
55.22667694091797,37.627655029296875,35.16689682006836
55.90525436401367,39.44348907470703,35.026004791259766
54.17609786987305,37.99264144897461,35.071712493896484
53.87415313720703,38.84141540527344,35.20691680908203
54.025814056396484,38.17778396606445,35.36235809326172
54.05994415283203,39.28216552734375,35.614803314208984
56.00346374511719,39.405487060546875,35.205711364746094
53.96408462524414,39.204124450683594,35.54320526123047
56.1817626953125,38.79157638549805,35.4965934753418
56.01555633544922,39.399986267089844,35.21350860595703
53.96516418457031,39.215702056884766,35.55672073364258
55.53705978393555,38.540103912353516,34.2066764831543
54.32048034667969,37.78166961669922,35.388729095458984
55.36477279663086,39.87549591064453,35.00910949707031
55.98308181762695,39.47602081298828,35.39304733276367
53.921669006347656,39.1786003112793,35.552406311035156
53.859615325927734,39.09624099731445,35.392173767089844
55.04457473754883,38.09152603149414,34.21880340576172
54.33518981933594,37.71726989746094,35.31373977661133
53.81807327270508,39.039005279541016,35.40709686279297
56.022377014160156,39.38554000854492,35.71250915527344
56.168861389160156,39.27925109863281,35.461769104003906
53.84143829345703,39.27811050415039,35.36760330200195
56.239990234375,38.99534225463867,35.62249755859375
53.75811767578125,38.981815338134766,35.45731735229492
53.77888870239258,39.1090087890625,35.40548324584961
53.96475601196289,37.99332809448242,35.207054138183594
53.77812957763672,38.38105010986328,35.46086883544922
53.7752571105957,38.391414642333984,35.46567153930664
53.98770523071289,39.33610534667969,35.8221549987793
56.08751678466797,39.358489990234375,35.73019790649414
54.59219741821289,37.73173522949219,34.54867172241211
54.683258056640625,38.13394546508789,34.14921188354492
55.97058868408203,39.62311935424805,34.98167419433594
53.76768112182617,38.38557052612305,35.46701431274414
53.81400680541992,39.27682876586914,35.386268615722656
53.72114181518555,38.71380615234375,35.013465881347656
53.80231857299805,39.275115966796875,35.360557556152344
55.616355895996094,39.006595611572266,34.09880447387695
53.75649642944336,38.33432388305664,35.18039321899414
53.77137756347656,38.353214263916016,35.515621185302734
53.69424819946289,38.60283279418945,35.31875228881836
56.28287124633789,38.945518493652344,35.655635833740234
55.626426696777344,38.9968147277832,34.09481430053711
53.75267028808594,39.16517639160156,35.45453643798828
53.72473907470703,38.9796142578125,34.965816497802734
53.732357025146484,39.023216247558594,35.563201904296875
53.73413848876953,38.37910079956055,35.45115661621094
55.01924514770508,39.134788513183594,36.56039810180664
55.9865837097168,39.64822769165039,34.95201110839844
53.71031951904297,38.973751068115234,35.528079986572266
54.24545669555664,37.62085723876953,35.23750305175781
53.839439392089844,39.35545349121094,35.61989212036133
53.99586868286133,39.6181755065918,35.560115814208984
54.28110885620117,37.611900329589844,35.012664794921875
53.68292999267578,38.590614318847656,34.92804718017578
53.683589935302734,38.47737503051758,34.98354721069336
56.406410217285156,38.73439025878906,35.38538360595703
53.65216827392578,38.56897735595703,35.07285690307617
53.876068115234375,37.963409423828125,35.41350555419922
54.01909255981445,37.77570343017578,35.15761947631836
53.67776107788086,38.357994079589844,35.1662483215332
54.79837417602539,37.383792877197266,35.493717193603516
55.03107833862305,37.794097900390625,34.226287841796875
53.63674545288086,38.527442932128906,35.02641677856445
54.23896408081055,37.562740325927734,35.110504150390625
54.273555755615234,37.54249572753906,35.08723449707031
55.04275894165039,37.797115325927734,34.19103240966797
53.6148567199707,38.5496711730957,35.04090881347656
56.38856887817383,39.075687408447266,34.95991897583008
55.01322937011719,37.81830596923828,34.165184020996094
53.58621597290039,38.691104888916016,35.395694732666016
53.60865020751953,38.544063568115234,35.04323959350586
56.42093276977539,39.06414794921875,35.48801803588867
53.610130310058594,38.33308029174805,35.216094970703125
53.60578536987305,38.31853485107422,35.279640197753906
56.10298156738281,39.76121520996094,35.3200798034668
53.54964065551758,38.68020248413086,35.44103240966797
56.18195724487305,39.551170349121094,35.77033996582031
53.94139099121094,37.85304260253906,34.73000717163086
53.584625244140625,38.30569076538086,35.270172119140625
54.89523696899414,37.877845764160156,34.044471740722656
56.22500228881836,39.63485336303711,35.43827819824219
54.721893310546875,39.12798309326172,33.82584762573242
54.9106330871582,37.86637878417969,34.03189468383789
53.550025939941406,38.540679931640625,34.934593200683594
54.840579986572266,37.82648849487305,34.065860748291016
53.53211212158203,38.89158630371094,34.96976852416992
56.54087829589844,38.693702697753906,35.30686569213867
55.96453094482422,39.90828323364258,34.963340759277344
54.94097900390625,37.758026123046875,34.09844970703125
54.27494430541992,39.40083312988281,34.08687973022461
53.51273727416992,38.52711868286133,35.04576110839844
53.51774215698242,38.449520111083984,35.413761138916016
55.38694381713867,38.10715866088867,33.908287048339844
55.843017578125,40.03577423095703,34.980873107910156
54.296546936035156,40.02531814575195,35.79401779174805
53.48664474487305,38.49878692626953,35.40066909790039
53.485042572021484,38.50214767456055,35.39867401123047
55.9544677734375,39.993656158447266,35.414093017578125
53.874942779541016,37.79170227050781,34.795589447021484
55.99294662475586,39.956905364990234,35.01326370239258
55.96955871582031,39.9676399230957,34.95957565307617
55.96166229248047,40.00542449951172,35.39512252807617
53.567447662353516,39.321651458740234,35.514305114746094
53.63933181762695,39.335323333740234,35.76321029663086
56.29624557495117,39.50279235839844,35.82875061035156
54.31085968017578,40.07807540893555,35.769317626953125
53.7835693359375,39.578704833984375,35.844696044921875
53.806068420410156,39.60403823852539,35.855892181396484
53.90548324584961,38.74307632446289,34.11284637451172
54.831092834472656,40.32427215576172,35.495262145996094
55.8372917175293,37.849449157714844,36.30384826660156
56.32405471801758,39.6109619140625,35.63737869262695
53.707881927490234,37.81745529174805,35.2016487121582
53.41847229003906,38.64347839355469,35.40329360961914
56.02139663696289,40.02069091796875,35.242713928222656
53.624874114990234,39.362361907958984,35.81016159057617
53.616455078125,39.34949493408203,35.808876037597656
54.94353103637695,40.057281494140625,36.221920013427734
54.63580322265625,39.20893478393555,33.740421295166016
56.03884506225586,40.00080871582031,35.53086853027344
54.52958679199219,38.23157501220703,33.787498474121094
55.6474609375,40.081687927246094,34.51966857910156
53.43331527709961,38.38216018676758,35.5208625793457
53.42173767089844,38.38136672973633,35.442237854003906
55.40298843383789,37.67360305786133,36.45265197753906
54.2664680480957,40.11869812011719,35.802913665771484
53.88347244262695,38.72513961791992,34.048431396484375
54.209693908691406,40.1027946472168,35.791282653808594
54.789527893066406,37.808353424072266,33.91034698486328
56.52088928222656,38.043338775634766,35.37947082519531
56.42523193359375,39.319942474365234,35.953285217285156
53.76377487182617,39.67190170288086,35.885833740234375
56.10744094848633,38.04179763793945,34.19222640991211
53.5177116394043,39.37381362915039,35.696990966796875
54.37601089477539,37.46505355834961,34.38212966918945
53.38427734375,38.49984359741211,34.927101135253906
54.73516082763672,40.161102294921875,36.16156768798828
54.36302185058594,37.44881057739258,34.38304138183594
55.082923889160156,40.066123962402344,36.35191345214844
54.0745735168457,37.41054916381836,34.759700775146484
54.19232177734375,40.15176010131836,35.80366134643555
54.16204071044922,39.79922866821289,34.209190368652344
53.39451217651367,39.16947555541992,35.61693572998047
54.02267074584961,39.119110107421875,33.914363861083984
55.855648040771484,38.7218017578125,36.76382827758789
54.25720977783203,37.46892547607422,34.38743591308594
54.64760208129883,39.29795837402344,33.65798568725586
54.66120910644531,39.334144592285156,33.66546630859375
