V1,V2,V3
53.81777572631836,39.33406066894531,33.40019607543945
54.878353118896484,39.0091552734375,35.14784622192383
55.07777404785156,38.74542236328125,35.051456451416016
54.722232818603516,38.27690505981445,35.16725540161133
54.381614685058594,37.48324203491211,34.387142181396484
53.803466796875,40.13754653930664,33.04711151123047
52.84840393066406,37.743717193603516,35.11189270019531
57.96345901489258,39.011051177978516,35.62668228149414
54.001121520996094,36.62137222290039,36.13502502441406
53.47820281982422,38.48499298095703,35.414512634277344
52.99525833129883,38.2398567199707,36.22998046875
54.86961364746094,41.34730529785156,33.91958236694336
57.174781799316406,39.08762741088867,33.402347564697266
56.16698455810547,40.13008117675781,34.17081832885742
54.78803634643555,41.31757354736328,34.1848030090332
57.42827224731445,38.526161193847656,36.06079864501953
57.913818359375,39.18252182006836,35.85852813720703
52.11235046386719,38.52783203125,35.395782470703125
54.40528869628906,38.539249420166016,35.02554702758789
52.137454986572266,39.081031799316406,34.526615142822266
54.551448822021484,38.66594696044922,35.26475524902344
57.24478530883789,38.349849700927734,36.54411697387695
53.95343017578125,38.426727294921875,35.47141647338867
52.392032623291016,38.7487907409668,33.893489837646484
53.45305633544922,39.3189697265625,36.83583450317383
55.07379913330078,38.89622116088867,35.292049407958984
52.3099365234375,38.31332778930664,34.30266571044922
52.986289978027344,39.34818649291992,35.2656135559082
55.422489166259766,38.92017364501953,35.26657485961914
54.25031661987305,38.911766052246094,35.253623962402344
55.281585693359375,38.90106201171875,35.5663948059082
55.41877365112305,40.27424240112305,36.70168685913086
55.9801139831543,39.28778839111328,35.52832794189453
54.539371490478516,37.911197662353516,35.15561294555664
52.258609771728516,39.25669860839844,34.505184173583984
52.61621856689453,38.23845672607422,35.16498947143555
54.86907196044922,36.29826354980469,35.59588623046875
54.36039352416992,38.82606887817383,35.350582122802734
55.962493896484375,40.84709548950195,34.82282257080078
56.758663177490234,39.002620697021484,35.94050216674805
52.84943389892578,39.96657943725586,33.88340377807617
57.776466369628906,38.52737808227539,35.686546325683594
53.97647476196289,37.22557067871094,34.61698913574219
53.72829818725586,39.121707916259766,35.451751708984375
55.616676330566406,38.98434066772461,34.10598373413086
54.19459533691406,40.763450622558594,33.32991409301758
54.320396423339844,38.24648666381836,35.48767852783203
56.48434829711914,40.06602478027344,34.93962097167969
57.71677017211914,38.08839416503906,36.14915084838867
52.184669494628906,38.277183532714844,35.17392349243164
53.42997360229492,38.52656173706055,34.92459487915039
53.95297622680664,39.37824630737305,33.039817810058594
55.98422622680664,39.666622161865234,34.948673248291016
55.21614074707031,38.71595764160156,35.0281982421875
53.94489669799805,38.63055419921875,34.93674850463867
54.45875930786133,38.46406936645508,35.3598747253418
54.97088623046875,38.83898162841797,35.31068801879883
53.97257614135742,37.08474349975586,35.75872802734375
54.310157775878906,38.5709342956543,35.0989990234375
53.38159942626953,37.22310256958008,34.26104736328125
52.81037139892578,39.81660461425781,34.037940979003906
56.60683059692383,39.51825714111328,33.066627502441406
55.121124267578125,38.91558074951172,35.53961944580078
54.631439208984375,38.336856842041016,35.205623626708984
56.195926666259766,40.68100357055664,35.25152587890625
53.68521499633789,37.80109405517578,35.190914154052734
52.4566764831543,39.768043518066406,34.36419677734375
54.54262924194336,38.16508483886719,35.23141860961914
53.228519439697266,40.431419372558594,33.622249603271484
54.456825256347656,38.43439865112305,35.2487907409668
54.961692810058594,38.7016716003418,34.944854736328125
54.364013671875,38.20318603515625,35.09288024902344
57.8990478515625,38.861751556396484,35.69561767578125
55.244667053222656,37.89142990112305,35.101165771484375
55.891231536865234,37.4442138671875,33.73310089111328
55.21400833129883,38.05567932128906,32.442893981933594
54.29115676879883,37.592777252197266,35.10417938232422
54.20361328125,40.88173294067383,33.552345275878906
53.02189636230469,39.013916015625,35.346275329589844
57.22188949584961,38.30784225463867,36.71268081665039
55.34347152709961,41.03624725341797,36.9127311706543
55.672672271728516,40.293521881103516,36.91860580444336
55.98231887817383,40.36122131347656,35.456268310546875
55.38442611694336,36.70627212524414,36.981502532958984
52.32276916503906,38.384342193603516,35.2593994140625
53.14040756225586,38.02742004394531,34.984832763671875
54.98819351196289,40.40645217895508,36.60191345214844
56.356136322021484,39.28164291381836,32.91469192504883
53.626895904541016,36.43531799316406,34.20826721191406
52.747432708740234,37.819114685058594,35.04201889038086
54.41434860229492,38.832645416259766,35.30641174316406
54.572593688964844,40.39324951171875,36.18819808959961
54.69580078125,37.540889739990234,33.613502502441406
54.71359634399414,41.36939239501953,35.844032287597656
54.18443298339844,40.10074234008789,35.81441879272461
52.2823486328125,37.834716796875,35.020729064941406
57.66497802734375,38.64746856689453,35.95445251464844
56.36687088012695,39.06671142578125,34.960575103759766
54.32870864868164,38.64926528930664,34.95656967163086
52.30459976196289,38.26679611206055,35.09227752685547
57.754146575927734,38.008541107177734,36.17483139038086
57.77284622192383,38.218597412109375,36.11927795410156
55.3665885925293,39.89807891845703,34.99635696411133
54.59233856201172,37.387657165527344,33.48390579223633
55.60384750366211,38.47794723510742,35.68606185913086
54.70632553100586,38.562713623046875,35.321678161621094
55.586517333984375,38.56415557861328,35.50634765625
52.71430969238281,37.83346176147461,34.92918395996094
55.907779693603516,39.904441833496094,35.25746536254883
53.56317138671875,38.28466796875,35.26232147216797
53.783477783203125,36.97852325439453,34.02476501464844
54.757965087890625,40.52598571777344,36.457183837890625
53.1748161315918,39.58108139038086,33.344757080078125
54.5672721862793,38.27536392211914,35.28382873535156
57.90766906738281,38.801334381103516,35.7598762512207
57.074920654296875,36.62997055053711,35.46873092651367
54.766109466552734,38.3787841796875,35.530860900878906
52.788604736328125,40.10719680786133,34.663448333740234
55.47947692871094,39.045989990234375,35.39466857910156
56.60861587524414,41.13294219970703,34.73394012451172
54.86141586303711,38.293033599853516,35.31364059448242
54.461605072021484,38.44606018066406,35.09754180908203
57.7750358581543,39.133853912353516,35.96885299682617
52.400909423828125,38.33934783935547,35.357421875
55.62621307373047,38.66635513305664,35.948768615722656
54.750160217285156,40.339271545410156,36.45720672607422
55.87372970581055,39.38607406616211,35.32600021362305
52.478759765625,39.861228942871094,34.159156799316406
55.29536056518555,38.49465560913086,34.829410552978516
55.322959899902344,39.3916130065918,35.32893371582031
54.63846206665039,37.24137878417969,36.013702392578125
56.89117431640625,37.64925003051758,37.11478805541992
53.67438888549805,37.158626556396484,34.700477600097656
55.0079345703125,38.284027099609375,35.249210357666016
53.27530288696289,38.50044631958008,35.851078033447266
56.75404357910156,36.967567443847656,35.393951416015625
56.52516555786133,41.10852813720703,34.96150588989258
55.147804260253906,37.833778381347656,33.2459716796875
55.40385437011719,38.74281311035156,34.94316864013672
54.57268524169922,38.10267639160156,35.0297966003418
52.38067626953125,39.3139762878418,34.23684310913086
53.92494583129883,39.028621673583984,35.31689453125
54.601192474365234,37.74797058105469,34.5536003112793
52.18851089477539,38.64242935180664,34.577823638916016
53.40310287475586,40.48590087890625,36.084381103515625
55.38601303100586,37.00391387939453,35.049774169921875
55.316471099853516,39.30133056640625,35.265689849853516
55.05230712890625,38.20793914794922,35.53968048095703
55.23940658569336,36.04027557373047,35.96477508544922
53.78515625,40.0509033203125,33.747501373291016
52.96217727661133,39.01752471923828,37.12675094604492
55.81656265258789,37.621707916259766,32.95524978637695
54.05454635620117,40.774662017822266,35.08989715576172
55.16961669921875,37.1363410949707,37.03251647949219
55.610595703125,41.59870529174805,35.48748016357422
55.13362503051758,38.53071212768555,35.13625717163086
54.147499084472656,36.90741729736328,33.071128845214844
57.14091491699219,37.62921905517578,35.775753021240234
54.619503021240234,36.95709228515625,36.12797546386719
53.1838493347168,37.2122802734375,34.928306579589844
54.055423736572266,38.94291305541992,35.35966873168945
56.708866119384766,36.729190826416016,35.358497619628906
56.83463668823242,39.186119079589844,35.25593185424805
53.045082092285156,39.322418212890625,35.262916564941406
52.440670013427734,38.919071197509766,33.99763488769531
56.36233139038086,37.53118133544922,34.60920333862305
52.16648483276367,38.70346450805664,34.6739501953125
52.31556701660156,38.149864196777344,35.023658752441406
56.258243560791016,39.4821662902832,35.82770919799805
55.26699447631836,41.289878845214844,34.4007682800293
52.93711853027344,40.35093307495117,36.398860931396484
54.439727783203125,41.40979766845703,35.864173889160156
54.288787841796875,37.77231216430664,35.386016845703125
52.4671745300293,40.0450439453125,34.49441909790039
52.35906219482422,39.27599334716797,34.314456939697266
55.844825744628906,39.21823501586914,35.64501190185547
54.394317626953125,38.66587448120117,35.271873474121094
54.31629180908203,38.33208465576172,35.05641174316406
54.321868896484375,40.79310607910156,33.46658706665039
57.88053894042969,38.52773666381836,35.40241622924805
57.20371627807617,38.41533279418945,37.212135314941406
54.73871612548828,39.86650848388672,33.367332458496094
54.05469512939453,38.95478820800781,35.307884216308594
53.86109924316406,37.39728546142578,34.92806625366211
53.78274154663086,39.63349533081055,35.85197448730469
54.60218811035156,40.66323471069336,33.20991897583008
54.34523010253906,38.51624298095703,35.007118225097656
56.6522102355957,37.799259185791016,37.33504104614258
55.361473083496094,40.392635345458984,34.7592887878418
55.80518341064453,39.30226135253906,35.561676025390625
55.92407989501953,39.454586029052734,35.028076171875
55.17115020751953,37.15446472167969,36.81532669067383
55.2061653137207,38.16840744018555,32.74630355834961
53.94309616088867,39.03302001953125,35.20035934448242
54.709075927734375,38.24409103393555,35.03809356689453
52.34697723388672,38.16370391845703,34.98355484008789
54.42748260498047,37.88108825683594,35.464569091796875
55.1129264831543,38.71773910522461,35.4532585144043
52.536529541015625,39.32410430908203,34.55477523803711
57.2912712097168,38.1465950012207,35.84048843383789
52.89960479736328,37.79159164428711,35.08355712890625
55.4556884765625,37.03422927856445,36.727867126464844
57.731109619140625,38.06645584106445,35.606544494628906
54.316890716552734,38.167964935302734,35.49094009399414
53.62393569946289,37.304107666015625,36.004852294921875
54.30685043334961,39.071895599365234,35.53912353515625
55.936180114746094,41.36070251464844,35.224395751953125
52.28793716430664,39.2353630065918,34.5673713684082
52.295372009277344,39.023468017578125,34.60822677612305
53.7237434387207,38.73012924194336,35.01960754394531
53.90596389770508,37.827674865722656,34.749359130859375
56.065433502197266,36.52764892578125,34.21280288696289
55.86463928222656,39.414222717285156,37.190162658691406
57.70391845703125,38.38766860961914,35.60565185546875
52.58990478515625,39.80775451660156,34.291900634765625
57.014183044433594,40.682586669921875,34.97822570800781
55.56232833862305,39.18333435058594,35.15392303466797
57.627288818359375,38.316646575927734,35.5176887512207
54.40626907348633,40.554649353027344,33.479705810546875
56.487857818603516,39.43441390991211,33.40401840209961
52.676544189453125,40.404747009277344,35.25838851928711
53.37617492675781,36.8809814453125,35.44936752319336
55.59196853637695,41.674076080322266,35.56083679199219
56.7287483215332,38.08486557006836,35.394412994384766
53.47932052612305,38.48653030395508,35.38865280151367
57.71501922607422,37.83189392089844,35.63739013671875
54.582054138183594,38.637107849121094,35.197383880615234
57.60499572753906,39.501441955566406,34.04598617553711
56.89324188232422,37.812156677246094,35.48143005371094
57.979095458984375,38.388912200927734,35.548545837402344
54.638092041015625,38.417301177978516,35.13041687011719
55.38346481323242,38.87458801269531,35.01100540161133
52.83555603027344,39.04334259033203,34.98432159423828
56.147796630859375,40.40241241455078,34.17142868041992
52.47894287109375,39.461212158203125,34.47453689575195
55.30187225341797,36.72867202758789,36.8813362121582
55.30546569824219,38.60341262817383,34.917388916015625
54.2353515625,40.10163497924805,35.81576156616211
53.73442840576172,36.622596740722656,34.20526885986328
56.29070281982422,39.59962844848633,35.641517639160156
54.46769332885742,38.46214294433594,35.21800994873047
54.166202545166016,37.011837005615234,35.065879821777344
55.07355880737305,38.81179428100586,35.27922439575195
54.74142074584961,37.16436767578125,35.991275787353516
57.147377014160156,40.38977813720703,35.87798309326172
55.293739318847656,38.87086486816406,35.60743713378906
57.88738250732422,38.46247863769531,35.925506591796875
55.16720962524414,39.73750305175781,34.88844680786133
55.60215377807617,39.06326675415039,35.130062103271484
53.56256103515625,41.08304214477539,34.673030853271484
54.01952362060547,38.88237380981445,35.33721923828125
57.451725006103516,38.30397415161133,35.525177001953125
53.99931716918945,38.16521072387695,35.35329055786133
53.819374084472656,39.12948226928711,35.4666748046875
52.516578674316406,37.47684860229492,35.032928466796875
53.747154235839844,39.830318450927734,32.765071868896484
53.98850631713867,39.03322219848633,35.26789093017578
56.774627685546875,38.695045471191406,35.46257019042969
52.866939544677734,38.76586151123047,35.03155517578125
52.88454818725586,39.736427307128906,34.229454040527344
52.92469787597656,39.97687530517578,34.09777069091797
56.693668365478516,39.006141662597656,36.0155143737793
55.33433532714844,36.93852996826172,36.84228515625
53.235294342041016,39.8876953125,37.290016174316406
56.079524993896484,38.93026351928711,35.48027801513672
56.378082275390625,41.01701354980469,35.33969497680664
55.14601135253906,40.410667419433594,33.43695831298828
54.704898834228516,38.113197326660156,33.27661895751953
55.174713134765625,36.07686233520508,36.27272415161133
54.77449035644531,41.322235107421875,33.994407653808594
52.593589782714844,38.219482421875,35.18653106689453
54.796566009521484,37.36936950683594,35.489036560058594
57.601505279541016,38.809696197509766,35.73198318481445
56.33160400390625,36.68044662475586,35.27771759033203
54.097755432128906,40.57083511352539,33.56719970703125
54.5079345703125,38.40973663330078,35.18342590332031
52.78395462036133,39.64687728881836,34.06162643432617
52.32402420043945,38.23747253417969,35.15618896484375
52.928951263427734,39.78794479370117,34.256473541259766
54.652835845947266,38.50756072998047,35.07414245605469
52.44699478149414,39.73827362060547,34.34385299682617
56.2088508605957,39.616947174072266,35.440269470214844
52.39023971557617,37.62376403808594,34.96715545654297
55.961212158203125,40.489261627197266,34.20775604248047
53.702239990234375,37.01711654663086,35.99243927001953
52.83644104003906,38.5247917175293,35.261474609375
52.63240432739258,39.575042724609375,35.4599723815918
55.45259475708008,39.47146987915039,35.4359245300293
54.07951736450195,38.62874221801758,34.88172912597656
54.583702087402344,38.39352798461914,35.30194854736328
54.01942825317383,39.10187530517578,33.92877960205078
52.95145034790039,36.772918701171875,34.69355773925781
54.07761001586914,39.27671432495117,33.860652923583984
54.0362548828125,39.624454498291016,35.55143356323242
56.90650939941406,37.084197998046875,35.45652389526367
57.57958984375,37.97670364379883,36.37794494628906
56.195823669433594,39.555545806884766,35.79338455200195
54.02865219116211,37.16680908203125,34.91130447387695
54.15713882446289,38.69647979736328,35.12604522705078
52.98267364501953,37.719032287597656,35.26868438720703
55.071407318115234,40.066139221191406,36.346439361572266
57.597328186035156,37.649192810058594,35.78627014160156
54.017913818359375,36.573482513427734,36.1430549621582
56.11857986450195,39.294898986816406,35.47036361694336
52.570613861083984,39.89507293701172,34.24326705932617
54.753910064697266,38.165714263916016,35.332542419433594
55.89161682128906,41.46262741088867,35.13813781738281
55.28862380981445,38.19574737548828,32.330711364746094
57.515411376953125,40.04295349121094,35.69105911254883
54.290916442871094,37.62022018432617,35.082462310791016
54.96038055419922,38.50222396850586,35.22468566894531
53.814666748046875,41.01370620727539,35.144439697265625
55.769287109375,39.43425750732422,35.5338249206543
56.44172286987305,38.353336334228516,33.016929626464844
53.04838180541992,38.245758056640625,35.267066955566406
54.412208557128906,36.92573165893555,36.00486373901367
57.695865631103516,38.81870651245117,36.022457122802734
53.804962158203125,36.719425201416016,34.19145202636719
52.50260543823242,38.24557113647461,35.01510238647461
52.393062591552734,39.40413284301758,34.4935188293457
55.16932678222656,37.993446350097656,33.3575325012207
55.290504455566406,39.6410026550293,35.67989730834961
52.36384963989258,39.26030731201172,34.56004333496094
56.0799560546875,40.06767654418945,35.206390380859375
52.68073272705078,40.3350715637207,34.78888702392578
54.89551544189453,38.78544616699219,35.15529251098633
53.41952133178711,39.1966438293457,36.27143859863281
54.15026092529297,40.527584075927734,33.5405158996582
52.569313049316406,38.22175216674805,33.93592834472656
54.545066833496094,38.74884796142578,34.9726448059082
57.20205307006836,38.08385467529297,35.560359954833984
56.733970642089844,36.41298294067383,35.76399230957031
55.028656005859375,38.06626510620117,33.645660400390625
55.67159652709961,38.79293441772461,34.991668701171875
52.79033279418945,39.60928726196289,34.11677169799805
56.2594108581543,39.11790084838867,33.49814224243164
55.094547271728516,37.8492546081543,33.43707275390625
55.17253112792969,38.93339920043945,35.549251556396484
53.5123291015625,39.35811996459961,35.730323791503906
54.0605583190918,37.373931884765625,34.67716979980469
55.95671081542969,38.743492126464844,35.631553649902344
55.119110107421875,39.27730178833008,37.86891555786133
54.266014099121094,38.425174713134766,35.442283630371094
53.69174575805664,39.56038284301758,34.48286819458008
53.60417556762695,38.70513153076172,35.35026550292969
53.474708557128906,38.39055633544922,35.44951629638672
52.80699920654297,40.55247116088867,34.80788803100586
53.813724517822266,36.23895263671875,34.24131774902344
54.496917724609375,38.47342300415039,35.45798873901367
57.5290641784668,37.8812370300293,36.184364318847656
54.99309158325195,38.99317169189453,35.32887268066406
55.91586685180664,37.52253723144531,33.77069854736328
57.002262115478516,39.14208984375,35.28249740600586
53.02885055541992,39.663021087646484,33.92654800415039
52.753761291503906,37.59355163574219,35.36560821533203
55.553863525390625,37.5359992980957,32.58742141723633
55.218055725097656,38.59003448486328,35.37075424194336
56.14440155029297,38.70555114746094,36.17900085449219
54.918067932128906,39.08998489379883,35.09512710571289
55.26649475097656,41.09998321533203,34.52178192138672
55.4379768371582,36.933494567871094,37.11772155761719
54.45500564575195,38.49750900268555,35.22234344482422
54.29383850097656,40.039493560791016,35.763633728027344
54.55643081665039,38.29716110229492,35.22601318359375
56.61088180541992,41.12594223022461,35.116756439208984
54.87849426269531,38.61269760131836,35.25309371948242
55.96114730834961,37.38943862915039,34.684505462646484
56.93421173095703,40.70094680786133,35.11183547973633
53.096160888671875,39.53728485107422,33.43324661254883
54.22187805175781,39.15724563598633,35.68279266357422
54.13813400268555,38.86868667602539,35.33264923095703
55.30491638183594,37.05533218383789,37.123809814453125
53.507198333740234,38.890079498291016,34.96480941772461
52.499122619628906,39.656044006347656,34.088565826416016
55.389892578125,36.930782318115234,37.1580810546875
57.77293395996094,39.51213073730469,35.54890060424805
52.67729568481445,37.68783950805664,36.718082427978516
53.702674865722656,39.33978271484375,36.80056381225586
53.974876403808594,39.34124755859375,35.81357192993164
54.10804748535156,36.99177169799805,35.90505599975586
54.15327453613281,37.9652099609375,35.073978424072266
52.43524169921875,39.46796798706055,34.58310317993164
52.40031433105469,39.47196960449219,34.29318618774414
55.989768981933594,39.4758415222168,35.3864631652832
55.18077850341797,38.599979400634766,35.20583724975586
56.58723449707031,39.829524993896484,33.27740478515625
53.66598892211914,38.63337707519531,35.31727981567383
57.159976959228516,37.76877212524414,35.48797607421875
54.504600524902344,38.40483093261719,35.23701477050781
54.94456481933594,38.715087890625,35.05733108520508
52.94517517089844,39.064422607421875,34.73283386230469
57.83835983276367,38.9953498840332,36.14151382446289
56.09629440307617,38.80050277709961,35.290977478027344
54.64190673828125,41.48798370361328,35.45598602294922
54.78907012939453,38.18838119506836,35.29718780517578
54.95461654663086,39.424827575683594,35.24319839477539
53.37031936645508,36.352359771728516,35.590972900390625
52.79124450683594,39.81196594238281,34.18057632446289
57.086727142333984,40.51176071166992,35.44639587402344
55.79734420776367,38.04447937011719,35.93252182006836
57.351287841796875,38.52983093261719,35.70649719238281
52.87952423095703,39.70393753051758,34.046390533447266
52.198116302490234,39.33721160888672,34.65290069580078
54.564537048339844,36.9211540222168,36.55336380004883
53.25224685668945,38.31605529785156,35.47929000854492
56.96125030517578,39.35056686401367,35.18361282348633
56.00558090209961,40.63274002075195,35.855716705322266
56.57880401611328,39.77220916748047,33.103904724121094
55.484161376953125,36.02785873413086,36.21063232421875
55.94670867919922,38.1911506652832,36.09297561645508
54.68865966796875,38.789306640625,34.97779846191406
54.59718322753906,38.38297653198242,35.183658599853516
55.18206787109375,39.24293899536133,35.20401382446289
54.396400451660156,38.58029556274414,35.24249267578125
55.67811965942383,37.253814697265625,33.296485900878906
55.51250457763672,36.97718048095703,36.85872268676758
54.08427429199219,39.692378997802734,33.21255111694336
56.53258514404297,38.014347076416016,35.37495803833008
54.26555252075195,39.408843994140625,34.08019256591797
52.794456481933594,39.7691764831543,34.04778289794922
56.558956146240234,40.91556167602539,35.186683654785156
55.63943099975586,39.3183708190918,35.41334915161133
53.1713981628418,39.165489196777344,35.29361343383789
54.34608840942383,40.83635711669922,35.03879928588867
52.73141098022461,37.44935989379883,35.395057678222656
52.704254150390625,39.60243225097656,34.149314880371094
53.21356964111328,39.098506927490234,35.28939437866211
55.609832763671875,39.326416015625,35.51441955566406
52.707862854003906,39.73276138305664,34.10011291503906
54.673912048339844,38.259765625,35.15683364868164
54.62411880493164,40.716285705566406,33.16244125366211
52.950218200683594,38.20109558105469,36.33109664916992
55.780513763427734,38.83285140991211,35.271270751953125
56.07534408569336,39.73780822753906,35.31903076171875
55.471248626708984,38.68809127807617,35.49123764038086
55.859928131103516,38.72224807739258,36.73826217651367
