"V1","V2","V3"
1.59302138769999,1.58432839019224,-0.495163158047944
0.713488943874836,2.34078260092065,-0.593301963061094
-0.624829411972314,-1.43608787236735,1.75350832007825
1.08944423496723,0.505083669908345,2.32473922194913
-1.02126625366509,0.403498660773039,1.0346420458518
-1.86109844315797,-0.0602265601046383,-2.17926426697522
2.16980225779116,-1.24522525956854,0.502426401246339
0.636585954576731,-2.05614803731441,-1.97180288750678
-1.26059649372473,-2.30466676829383,-1.36203102953732
0.388941864017397,1.62830460257828,-2.40649804053828
-2.75351187866181,-0.433868038002402,-0.433365065138787
-1.6762696816586,1.86858132155612,0.48089698003605
1.17905991850421,2.16639781370759,0.0894885929301381
-0.392613021656871,-0.0817883145064116,-0.40302983019501
-2.21788499923423,1.61031591240317,-0.9279979406856
2.04548593517393,1.21715725120157,1.41983474744484
0.658683608751744,-2.00792814837769,-1.07395878061652
-0.319900589995086,-0.675307625904679,2.7961338548921
-1.34476500190794,0.308344609569758,1.89693655539304
1.96606715675443,1.59162845509127,-0.0575067093595862
-0.821204810868949,-0.48244367307052,-0.325982748996466
0.253109326120466,-1.36951239220798,-2.19560681423172
1.0563377304934,-2.51522932900116,0.269555712584406
-1.17691827379167,1.21077436069027,-0.280362891498953
-0.123035284224898,2.36942808469757,-0.128145896829665
2.20300212269649,-0.672591980081052,0.869703768286854
-0.677894948981702,0.654189455788583,-2.24780128430575
0.78163181617856,-1.1603949512355,1.36033929465339
-1.59686899278313,-1.89909930154681,-0.165300824213773
1.83228326356038,0.428537630941719,1.57663804851472
-0.895829121116549,-0.329652136657387,-1.99607736105099
-0.820202792063355,2.2835434419103,1.60151957301423
1.57356360834092,-0.824920332524925,0.419320272747427
-0.672073573339731,0.957019083201885,-0.723396078217775
1.63484077574685,0.565964244771749,-1.83702294901013
-2.66102067707106,-1.12021985091269,-0.381421975325793
0.0527252666652203,-1.69029843108729,-1.33318219101056
-1.28473264491186,0.180531580466777,-2.16726436000317
-1.03199328342453,-0.675846326630563,-2.04771106922999
1.82814274029806,-1.24458583630621,1.0429746969603
0.224378335755318,1.63222919544205,-2.23250944912434
-1.89343314478174,1.20223762979731,1.79683527722955
-1.02661843691021,-0.472109510097653,2.18637992581353
-1.38563900487497,0.285097120329738,1.83506784774363
-1.87419356312603,0.128999268170446,0.509778502397239
0.826249273493886,0.399511323776096,2.5964583568275
-0.263438113499433,0.486359851900488,2.16363131068647
-2.33631737250835,-1.16079731611535,0.680429115425795
-1.46323637338355,-1.47138515906408,0.225889672525227
2.34240573272109,0.342627012636513,1.35731233237311
1.41751096677035,-1.4310954278335,-1.56596418796107
-0.105302288196981,2.48889400111511,0.494188355281949
1.40035543357953,0.483967065811157,-1.80630337866023
2.12939912220463,-0.910631518810987,0.780776518397033
-0.507870049215853,1.67910059960559,0.0649142889305949
2.3973543131724,0.071726705878973,-0.965723941102624
1.64008879428729,0.184115712996572,1.07684916537255
0.618706012610346,-0.0305566792376339,-0.932986746076494
-1.4112097886391,1.32101081544533,-1.62780003855005
-1.47348253196105,-0.787219245918095,-2.42424836056307
1.20886686304584,1.40915887244046,2.33185257157311
-1.38169960677624,1.25103318504989,0.161906536202878
-0.123722953721881,-0.968618764076382,0.261583413463086
1.49817160377279,1.56134186591953,1.21353655261919
-1.87044539675117,-0.633729273453355,1.11335629178211
-1.8773167594336,-1.77993179345503,-0.748185398988426
0.100710838101804,-0.725823531858623,-2.39735535252839
0.861656642518938,-2.1821928396821,0.174015669152141
1.86827116459608,0.879319183062762,1.23136448627338
-0.945136666763574,-1.9468887783587,1.84310186002403
-0.896010561380535,-0.085672820918262,2.16801727144048
-1.91290494427085,0.0602513495832682,-1.13420574367046
0.996168638113886,-0.281041709706187,0.0210196687839925
-1.36892469367012,-0.00384465884417295,-1.43195128021762
-1.29983302485198,-0.601928173564374,1.68238385114819
-1.24798536859453,-0.128801224753261,2.30784084834158
-1.59722649911419,0.345652893651277,0.96735382033512
-1.48486690269783,-2.16298530483618,-0.851510956417769
-0.834491942077875,0.0822409568354487,1.94737461162731
1.07974802842364,-1.30083989119157,0.203394162934273
0.175387915223837,-1.12507656170055,-1.83756719296798
0.234170283190906,-1.49959876388311,0.289435260929167
-1.5837715761736,0.731651748530567,1.71046731993556
0.113950188271701,1.06922508403659,2.28682708879933
1.51723562926054,-1.72938979323953,-1.61404891032726
-0.0331465979106724,1.19316797470674,2.35159306973219
-2.92706731008366,0.166489820927382,0.330871445126832
2.72376187099144,0.531681921333075,-0.0876368125900626
0.00106953922659159,0.96336973272264,2.77088643377647
-0.486376299988478,2.77101880917326,-0.17185311159119
0.75368325272575,-0.292454752139747,2.78943766979501
-0.686019614338875,1.79106487054378,1.48624110873789
2.31725329114124,-0.0656486582010984,-0.38703097589314
-0.346172311808914,1.46784199168906,-1.786427160725
1.37457623379305,0.276559985708445,-2.6266902834177
0.36758245434612,-2.61536499951035,0.85110287507996
-1.48033763794228,-2.30889404844493,-0.794143121223897
0.759989042300731,-0.783695324789733,-2.08617278281599
0.30192813416943,-2.92225816240534,-0.240240689367056
0.921779704280198,1.43504712497815,-1.478588454891
-0.838406612165272,-0.847910984884948,-0.41027162829414
-2.68547880090773,1.0619306336157,0.38785085035488
1.72727618040517,-2.41160490782931,0.356977769639343
-0.232507007662207,-1.6543574295938,-0.858903413638473
-1.42081714421511,0.791673693805933,-0.372582969255745
-0.401609766762704,1.55660816654563,1.29745218576863
-1.79904759675264,0.815803342033178,1.93264934839681
1.66448963759467,-0.28237663814798,-0.959347385913134
1.22266562003642,2.34049228113145,-0.0188339562155306
1.5649675517343,-0.335961132310331,1.80925711244345
-0.172411249950528,2.23109983932227,0.103068681433797
0.114738706033677,-1.87506773555651,-1.46196311060339
1.4400208638981,2.03610534779727,1.46394721604884
0.680781046394259,1.36621134029701,2.40253663714975
-1.7085265154019,-0.812551983632147,0.697852384764701
1.00475553469732,-0.992291073314846,-1.2711458299309
0.790679477155209,1.71401997702196,0.982817846350372
-0.254073676653206,-0.0421138987876475,2.25553650408983
-0.447416176088154,-0.0637620720081031,0.517788260243833
1.24625744484365,-1.27884893445298,0.227215450722724
0.260403202380985,-2.12088721711189,1.52930281776935
-0.921994281001389,1.90608927933499,0.551383088808507
-1.59846986224875,0.353927465155721,-1.21641543041915
0.125036323908716,-0.713722409214824,2.00653885910287
-1.21776447538286,1.09959150804207,2.03249676246196
-1.3596009509638,1.15558348596096,-1.81555692851543
0.804517525713891,-0.867863701656461,0.128644723445177
-2.26738109439611,-0.465298228897154,0.892826030496508
0.272153038065881,0.0462395078502595,-1.86120779486373
-2.63782722316682,1.40953733772039,0.0137090524658561
0.44312528707087,0.801068790256977,0.46104693878442
1.0566507903859,-1.63553021522239,2.17646500747651
0.703868184238672,-0.18223052797839,-0.985408227425069
-0.417212714441121,-0.11931837676093,0.0366163859143853
0.303473100531846,2.48608548240736,1.31578434817493
1.9028515778482,0.712468225043267,0.330157712101936
-0.329700627364218,1.18266583280638,-1.78726903209463
-1.72245629550889,-0.200460695195943,-0.817647240590304
1.48981654783711,1.32366004167125,1.5612084469758
2.10948214028031,-1.23297518631443,-0.863416275009513
1.16522476170212,-1.1028914898634,1.37388619082049
1.19424087367952,0.308741283137351,1.20492315385491
-1.05818644026294,0.336965035647154,0.0480864266864955
-0.557755207177252,-0.41626935498789,0.295991683378816
-1.16230154084042,-2.20581164862961,-0.168873087968677
-0.630560011602938,-0.130739361047745,1.85167033178732
1.72975027933717,-0.842761923093349,-0.323856504634023
-0.164704930968583,2.38881026487797,-1.26224562479183
1.89415353583172,0.524235340766609,-0.577527235262096
2.53937385929748,0.81124694366008,-0.437107200734317
1.25294060027227,-1.33374272240326,0.511698986403644
-0.153375808149576,-1.15430170996115,1.58238924806938
1.17612999072298,-2.25494061782956,-0.833706264384091
-1.76575922314078,-0.276809436734766,0.257679951377213
1.19834092911333,-1.25136889563873,-2.31210259767249
-0.168850134126842,-1.98128768568859,-0.738904299214482
-1.55509029328823,-1.3997595612891,1.07956974813715
1.9606718569994,-1.21035551279783,0.869193131569773
1.52271174173802,0.291229264810681,-0.454946212470531
-0.257864138111472,2.35722095053643,1.16501657338813
-2.66156837157905,0.181159544270486,0.399972543586046
0.113680501934141,0.324984880629927,0.85923759592697
1.91363867511973,0.173053634818643,-2.17103329673409
2.41884542210028,-1.26453820802271,0.622689175419509
0.827032151632011,0.699323397595435,1.61160977231339
-0.981188588775694,-0.594589394051582,-1.24656749982387
0.604308800306171,-1.97043563844636,-0.751057066954672
0.466175259556621,-1.3842667308636,1.42758884746581
0.246060475241393,2.0037955166772,0.134002118837088
-2.00649128900841,0.320000781677663,0.168943711090833
2.66644096607342,0.775658797938377,-0.114461846183985
-0.319755045231432,-1.08687694882974,2.2049118806608
1.81368824467063,-0.455872380640358,0.73183775274083
-0.814567343797535,-0.00718045793473721,-2.32149149151519
-1.7147548366338,0.419160741381347,-0.455817331094295
2.04727277671918,0.720748179126531,1.89157639537007
0.993564424104989,1.11723079858348,-2.59375389525667
1.284615857061,-0.400479840114713,-1.5890012900345
-2.86795832309872,0.436244659591466,0.217430703341961
-0.945239177439362,2.6377945211716,0.958298496901989
-1.186062308494,-0.606274307705462,0.251267965883017
1.53332185931504,-0.240444116760045,2.12531900312752
-1.91477101296186,1.00951737351716,0.635008628480136
-1.86127382330596,-0.083360945340246,-1.15268029645085
1.69506133720279,-0.621194465551525,-2.32451774133369
-1.08767486549914,-2.4301089704968,0.272808787878603
-1.18368432903662,1.16924149962142,1.73021975392476
-0.0252236360684037,0.593410876113921,1.40960497967899
2.45801252592355,0.444642394781113,-0.736478073522449
-0.277028932236135,2.31697608344257,-0.580004587769508
0.0697034960612655,0.622899290174246,-1.31529809162021
-0.489465191960335,-0.444834745489061,-2.52605151711032
1.94605244742706,-1.82246896298602,0.42142519634217
0.440174485556781,2.13294268772006,1.89174498757347
1.47452625213191,1.87479196395725,0.415056616533548
-0.656112605240196,2.33562243590131,-1.43605842394754
0.054139070212841,0.462841764092445,2.86209084559232
-1.01198726613075,2.44691541558132,0.237736830487847
-1.70360618596897,0.312945656944066,1.89530742913485
-0.723905372433364,-0.744277898222208,1.27988557610661
-0.421567011158913,-0.031348641961813,-1.34035696880892
1.93784149177372,1.35578381409869,0.651657524518669
-0.385918668005615,0.380413549952209,1.04618782689795
-1.66936772922054,0.640625855885446,0.748569013550878
-0.639422711916268,-1.79899766715243,0.849578163586557
-0.332422139123082,-1.01275176554918,-0.306327751837671
0.198571474291384,-2.12306398060173,1.49899596255273
0.0556270871311426,-0.88325339416042,-2.71263678465039
2.09190101874992,-0.811218836344779,1.79573767678812
1.57636730466038,-0.30715213296935,-2.26426176354289
1.64355092123151,-1.04723570030183,-0.124441840220243
-1.08486285293475,0.574320249259472,-1.43876299448311
-0.335587629117072,-1.15313442796469,-2.07902876660228
2.02369745727628,-0.716938729863614,-1.26593586103991
-1.41574620455503,0.00926581537351012,-1.27348843216896
1.33321548672393,-0.354744250886142,2.27352488134056
0.881474843714386,0.704721190966666,1.36599038494751
-0.169483504258096,-1.73926291661337,1.91516138752922
-1.69501809077337,0.680539845954627,-1.71407524310052
0.989354089368135,-0.56585654290393,-1.38548269774765
0.395336288027465,-0.195429130923003,-0.847797713242471
-0.473868282046169,0.859359805472195,-2.32036472065374
0.814507378265262,1.62396582216024,2.35904079023749
0.682690974790603,2.2917799288407,-0.161659958772361
-0.257040672004223,2.06106683565304,0.217905419413
1.04463858017698,-2.77835149364546,0.381664901040494
1.66655113035813,-0.414629033301026,1.34163478715345
-0.78553445963189,1.79175637476146,-0.592235107440501
-1.45387828024104,1.50363312615082,1.92794313607737
-0.0701173455454409,0.796599810943007,-0.456260978244245
2.0774210379459,-1.28416258050129,0.303812253288925
1.0625505913049,1.20849455846474,0.509673445019871
0.496224291622639,0.202946067787707,1.12085311487317
1.50192134594545,1.82823479594663,-0.116730556357652
1.00726374099031,1.28875566646457,-0.788883921224624
0.640464494470507,0.857379337772727,2.11628086259589
1.16587321227416,2.03210298903286,1.75943658454344
1.59860825166106,0.464167318772525,-1.83910293085501
0.252240775153041,0.50737499864772,-0.00551643362268806
-0.977977959439158,-1.50622428115457,-2.13553216634318
-0.715368500445038,-2.1719290651381,-0.25130370631814
0.540145423728973,0.682689823675901,1.42737468006089
-1.39594650780782,0.824351192917675,-1.67411409784108
2.32121726498008,-0.211809278000146,1.74329268559813
1.87323256395757,-0.0872276052832603,0.939549922943115
-0.209398173261434,-1.03109330032021,-1.85013233637437
-0.247970808763057,-0.930546378716826,1.1699862414971
0.614198839757591,0.41366028226912,1.11220757570118
1.40960059035569,-1.47604473028332,1.27268935600296
1.44436965649948,0.0540220881812274,0.210210406221449
2.20959964860231,0.280365520622581,-0.599491756875068
-0.902434389106929,-0.316280218306929,0.220084362197667
-0.9085853244178,0.359624324832112,-2.55250723147765
-0.060757436323911,-2.37546599563211,-0.55086384806782
0.664731748402119,-1.52120382338762,2.34311280492693
2.20998258003965,1.43488437915221,1.20321362139657
1.00751588819548,1.86085302103311,1.84577740123495
1.0555043052882,-1.3616403141059,1.68100782763213
-0.853451062459499,1.1995731331408,-0.404341862071306
0.310977587476373,-1.33580221887678,-0.343638430349529
-1.4501221831888,0.694627309218049,-2.19078726042062
1.12921854481101,0.252795400097966,-1.54375360161066
2.41140726953745,0.892819734290242,0.562893396243453
0.893755700904876,0.503100415226072,2.06849140115082
-0.455245248042047,-2.63377126213163,1.20798046281561
-0.640250890050083,-1.36416630260646,1.37413111561909
2.34271245868877,-0.949404458049685,0.0481024556793272
2.38809524523094,-1.03471650229767,0.705355755519122
1.97580719925463,0.887133631389588,-1.9667823119089
2.10316655784845,-1.92013792600483,-0.246468549594283
1.30179079575464,1.57680221367627,-0.0385090699419379
2.49520569574088,-0.714928880799562,-1.01198216853663
-0.561319730244577,-1.69553657853976,1.89517020760104
2.29758622543886,0.753608314320445,-0.504447510000318
1.50171705661342,-0.478456139098853,1.06709375046194
-0.822090206667781,0.534192788880318,0.751602414529771
-2.66104794619605,-0.381107700057328,0.702910136897117
-1.7165415789932,-0.788617073558271,-0.726802511606365
-0.88052836060524,0.953190827742219,-0.529923646710813
1.36216152878478,0.555971127469093,2.61230347445235
1.53132603736594,2.04805358592421,-0.519359211903065
1.45581001555547,1.4098124387674,0.405212708283216
-1.1418488714844,-1.12425482505932,0.939504650887102
-0.123249606695026,2.40224838769063,-0.943044343963265
-0.539521551690996,1.97023185761645,1.21927537349984
1.43818324338645,-1.49074108153582,2.04020616179332
0.141067754477262,1.04837885918096,2.75674104737118
-0.684728387743235,0.371027025394142,-2.71567353000864
1.98062410578132,-0.505108375567943,0.733049324713647
2.54257586924359,-1.04061912791803,-0.649995435029268
0.545868193265051,-0.914584818296134,-2.61427101446316
-1.69991973694414,1.43712094891816,-1.1735204863362
2.58131558960304,-0.272655643522739,-0.799905407242477
0.647342689801008,-0.534612944349647,-2.02141200425103
-0.423207029700279,-2.28776075597852,-0.12920284923166
-0.00362696405500174,-1.00009569805115,-0.338710135314614
2.69539798004553,0.311542586423457,1.0633455561474
-0.471778772771358,-0.268888494931161,-1.2766120294109
-1.50326827727258,0.312498373445123,0.205669500399381
1.03221283480525,0.0322418245486915,1.84953549038619
-2.13913620868698,0.558451441582292,0.309622176457196
-2.38499915460125,-1.03778551798314,0.0800240440294147
-0.356576174497604,-1.38239092519507,-2.02479599229991
-0.600399303250015,0.254372126888484,0.307443517260253
0.708044440951198,1.90057808021083,0.309853984974325
-0.126729482319206,0.443969066720456,-2.81836993340403
-1.05062593985349,1.88022442488,-1.67910809302703
0.958847105037421,-1.75143786845729,-0.132097855210304
1.25930353347212,0.665294358506799,0.141933072824031
0.35668186750263,2.31307439832017,0.833735866472125
0.328958085738122,0.16021467698738,2.37266582390293
0.159266060683876,1.36821623845026,-1.90207848697901
-1.84438067721203,0.359134718310088,1.41030992008746
1.91583849163726,-0.268935260362923,-1.59751507826149
0.868220498319715,-0.900771704502404,-1.31485179997981
-1.23476769821718,0.16035504033789,0.349116139579564
1.01870711613446,-0.994432803243399,2.35219728201628
0.848955494351685,1.79019822506234,-2.24911811901256
-0.753828142303973,1.13604869088158,-0.897663696203381
1.32117805117741,-1.69676775438711,1.1600589081645
0.247697968035936,1.3501687142998,1.92668482800946
-2.3921291786246,-1.06857817573473,-0.53470902191475
-1.34953948901966,1.48893396556377,-1.37693467224017
-0.0972884274087846,1.60663227550685,0.174195217899978
2.80934989219531,-0.181895371992141,-0.716306974645704
-2.46888809278607,-1.01539147412404,1.31093683233485
-1.59587620105594,-2.15147987985983,-0.151459879707545
0.943373272195458,1.52548232953995,-0.0506933410651982
0.771516564767808,0.780515698716044,-0.135846120771021
0.224258746951818,0.424927812069654,1.02427272498608
1.81578068062663,-0.649740755092353,-0.0499290497973561
-0.589096456300467,-0.27371119055897,-1.07161384541541
1.25630195997655,-0.990471901372075,-2.27105151582509
1.0066264201887,2.46489398460835,-0.586177691817284
-0.784711286891252,2.18395410943776,-1.84928092500195
-0.238424490205944,1.14515485614538,0.405624203849584
1.88792873499915,0.346917077433318,1.45912813721225
-1.96013144077733,-0.315484408289194,1.6030938802287
-0.922133109066635,1.3496627449058,0.438385924324393
-0.875160085503012,-1.00338541762903,-1.97680240636691
-0.234320657327771,1.55556804640219,-1.10348834143952
-2.05105584673584,-0.434635575860739,-0.44034368544817
-1.15033765230328,-0.0593636278063059,-1.64217885257676
0.285472600255162,2.71676927385852,-0.776984330266714
1.30351536814123,1.37831206060946,1.85058549977839
-1.13738745683804,0.0826421706005931,-2.16780606843531
1.13544421596453,-1.36186634050682,1.56562660681084
0.0259148748591542,1.31048939656466,-1.0580782648176
1.18364354828373,-0.47835267148912,1.87940525449812
-2.33301759883761,1.53080910304561,0.0444692093878984
-0.711672058794647,-0.791653602384031,-0.960143513046205
0.576062628999352,0.339794636238366,-0.485968118067831
1.22063911473379,2.1626061773859,0.296331027522683
0.657068617176265,-2.66680994862691,0.157984680030495
1.37005647830665,1.26244305912405,-0.684481540694833
-0.19749132078141,2.89076273236424,0.55054464424029
-2.27603177726269,0.096569265704602,0.00836004875600338
-1.72781702969223,-0.342127405107021,1.79374390561134
0.746440661139786,-0.727428595069796,0.788783304858953
-1.25602933298796,-1.71051383530721,0.547026174142957
1.1589366956614,-0.922665190882981,2.28557084128261
0.884215012192726,2.56710152467713,-0.357760480139405
0.254972888622433,-0.313391688745469,0.659342121798545
0.684012914076447,0.104337035212666,-1.34248222410679
0.469599885866046,-0.452557409182191,-1.75256268354133
1.6544441152364,1.92396018700674,1.5142436879687
-0.66188466316089,1.06743497913703,1.02460520295426
1.81760632060468,-0.627408942673355,-1.41702897381037
-0.270814351737499,1.62688471237198,2.14226166391745
0.756854977458715,0.459004334639758,-0.994647927582264
-0.0291347997263074,-0.704436452127993,-2.35598358744755
-0.267044192645699,-0.328587078955024,1.42294172896072
-0.158272258937359,-1.08718392066658,-1.53809931641445
-2.01384113542736,-0.00294161913916469,0.552618878893554
-0.232008957769722,0.372355034574866,1.82818831969053
1.67193950526416,0.0252904775552452,2.19283951632679
0.681063819676638,2.18870927626267,1.42345109023154
-0.948821389116347,-2.12266454519704,-0.0587626439519227
-1.08148401835933,-1.55280955368653,-0.482771054841578
0.126651593483984,0.141471236944199,1.69589297566563
-0.704982042778283,0.448310805950314,0.163504833821207
-1.05118134850636,1.27981783915311,0.278102681972086
-1.25522253848612,-0.0676209926605225,1.0922314315103
-0.366125841625035,1.11759699415416,0.246059122961015
-0.283487716689706,0.929390803445131,-0.699716070201248
0.435536311939359,-2.05037395656109,-0.758403846994042
-0.81224325299263,-0.739964221604168,-0.658921448048204
-2.08830149983987,0.955848060082644,0.360082975588739
0.575281164608896,-0.233008943963796,2.62023334437981
-1.67172013409436,1.5411387453787,0.0178465386852622
1.7001417260617,0.638413912151009,-1.62807415612042
2.61293917195871,1.18869733856991,-0.363051352556795
0.0953834066167474,0.96487288037315,2.69805198395625
-0.386827854439616,1.03483408503234,1.17729969928041
0.822258622851223,-2.21448366902769,0.961273997090757
0.165383304934949,0.0456012776121497,0.907749021425843
0.198565470054746,-2.00039815250784,1.41704438393936
-0.472480392549187,-0.0674952236004174,-1.75394648965448
-1.74242482474074,0.240192557685077,1.79375191871077
1.66184460930526,-0.00956764072179794,0.204554466996342
-1.14785828953609,2.10465101664886,-0.68451097374782
0.843417731579393,-2.65319705475122,0.304726503789425
1.5613287105225,-0.628421356435865,-0.699580365791917
2.17339141108096,-0.509816895704716,1.77220203727484
-0.19988731155172,1.10340054659173,-1.07955533266068
0.790374568663538,1.19952722685412,-2.07687228871509
2.70503475610167,0.664784879889339,-0.130484118126333
1.99139585578814,0.129995671100914,-0.0609067501500249
0.661197780165821,-0.364175335038453,-1.00525814294815
1.23669812595472,1.36863696668297,-0.0496402694843709
0.440312768798321,2.21586539503187,0.175607402343303
-1.8861398845911,1.64782600197941,1.40538150630891
0.113229904789478,0.394621623214334,-1.81298933783546
-0.600436616688967,2.50508203357458,-0.479821119457483
-1.09928650455549,1.49538176553324,0.538044773507863
-0.182090019341558,-2.37516743363813,1.33828798681498
0.18536022445187,-1.72137431753799,0.492238353006542
-0.102917030453682,1.05587509414181,-1.07554902462289
