V1,V2,V3
56.10304641723633,63.14036560058594,35.69777297973633
55.934207916259766,63.30763244628906,35.80947494506836
55.90768814086914,63.125572204589844,35.70979690551758
55.9669303894043,63.32518768310547,35.807308197021484
56.14069366455078,63.153404235839844,35.74836349487305
55.95878601074219,63.12887954711914,35.66165542602539
56.02592849731445,63.16144943237305,35.920108795166016
55.889427185058594,63.27549362182617,35.76337432861328
55.9974250793457,63.05924987792969,35.72562026977539
56.09732437133789,63.242645263671875,35.67648696899414
56.025428771972656,63.055145263671875,35.7330436706543
56.033355712890625,63.2322883605957,35.92086410522461
56.04532241821289,63.049198150634766,35.78227996826172
55.902896881103516,63.190494537353516,35.888004302978516
56.000274658203125,63.14186096191406,35.64090347290039
55.93190383911133,63.125789642333984,35.669097900390625
55.87244415283203,63.238983154296875,35.832054138183594
55.908241271972656,63.16086959838867,35.66629409790039
56.054935455322266,63.058414459228516,35.72184371948242
55.911128997802734,63.182838439941406,35.902584075927734
56.01109313964844,63.27595520019531,35.91861343383789
56.082733154296875,63.32984924316406,35.82481002807617
55.945186614990234,63.08085250854492,35.681365966796875
55.89918518066406,63.29948806762695,35.844566345214844
55.875762939453125,63.190250396728516,35.884010314941406
56.15618133544922,63.228546142578125,35.71115493774414
55.87015914916992,63.253814697265625,35.86341857910156
55.9340934753418,63.288169860839844,35.658790588378906
55.90383529663086,63.271461486816406,35.89491271972656
55.94491958618164,63.35504150390625,35.779666900634766
56.094669342041016,63.07117462158203,35.6915283203125
56.179203033447266,63.208614349365234,35.75135803222656
55.983211517333984,63.0374755859375,35.702449798583984
56.014469146728516,63.36007308959961,35.7237548828125
56.15872573852539,63.17593765258789,35.68915557861328
55.97455596923828,63.06201171875,35.665042877197266
55.99479293823242,63.03110122680664,35.70642852783203
55.8347282409668,63.21255111694336,35.82854080200195
56.029083251953125,63.3508186340332,35.696102142333984
55.88169479370117,63.162837982177734,35.90821075439453
55.949005126953125,63.06941604614258,35.6618766784668
55.88410186767578,63.29690170288086,35.867156982421875
56.00823211669922,63.03384017944336,35.87140655517578
56.1557731628418,63.0872917175293,35.75733947753906
55.9233283996582,63.0417366027832,35.849510192871094
55.84488296508789,63.13064956665039,35.856082916259766
56.03903579711914,63.1064338684082,35.615333557128906
55.87765884399414,63.057090759277344,35.74945068359375
56.14418411254883,63.23185348510742,35.64919662475586
55.97164535522461,63.331966400146484,35.914127349853516
55.956912994384766,63.38365173339844,35.797237396240234
55.90290832519531,63.07252502441406,35.6645622253418
56.13966369628906,63.1932258605957,35.634178161621094
56.11955642700195,63.06582260131836,35.67680358886719
55.92585754394531,63.248207092285156,35.606258392333984
55.874412536621094,63.341670989990234,35.75196838378906
56.114418029785156,63.307926177978516,35.908424377441406
55.828277587890625,63.290340423583984,35.77402877807617
55.89836883544922,63.36549758911133,35.8125
56.1190185546875,63.372276306152344,35.77858352661133
56.207733154296875,63.25704574584961,35.803688049316406
55.91010665893555,63.37889099121094,35.74076461791992
56.1199951171875,63.37394714355469,35.80868911743164
56.010040283203125,63.15066146850586,35.56867599487305
56.17377853393555,63.11317443847656,35.896484375
56.14425277709961,63.04703140258789,35.693172454833984
55.9854621887207,63.02658462524414,35.638885498046875
55.96219253540039,63.33767318725586,35.945655822753906
55.82194900512695,63.25035095214844,35.892879486083984
56.00001525878906,63.20770263671875,35.557533264160156
56.092559814453125,63.172245025634766,35.99085235595703
56.20566177368164,63.296546936035156,35.73139953613281
55.9382209777832,63.17144775390625,35.55950164794922
55.96235275268555,63.047359466552734,35.601036071777344
55.88243865966797,63.09376525878906,35.96354293823242
56.12154006958008,63.20280456542969,35.567161560058594
56.22468185424805,63.239044189453125,35.68349838256836
55.79167175292969,63.207550048828125,35.89373016357422
56.07228469848633,62.958526611328125,35.77205276489258
55.796478271484375,63.13114929199219,35.888648986816406
55.92739486694336,63.42647171020508,35.78120040893555
56.08736038208008,63.232643127441406,35.54839324951172
55.898521423339844,63.413551330566406,35.82539367675781
56.2034797668457,63.06139373779297,35.862937927246094
56.151710510253906,63.332763671875,35.935699462890625
55.894775390625,63.05548858642578,35.96293258666992
55.94856643676758,63.39023208618164,35.9332275390625
55.906707763671875,63.432464599609375,35.82806396484375
56.208866119384766,63.032958984375,35.835269927978516
56.20612335205078,63.34942626953125,35.703590393066406
55.997901916503906,63.00062561035156,35.5991096496582
56.08012008666992,62.987464904785156,35.940616607666016
55.85202407836914,63.11971664428711,35.99383544921875
55.836151123046875,63.354515075683594,35.63850402832031
56.169673919677734,63.080745697021484,35.58953094482422
56.18354797363281,63.34540939331055,35.626930236816406
56.00054168701172,63.08690643310547,35.5222053527832
55.79782485961914,63.03120803833008,35.87382125854492
56.0889892578125,62.98543167114258,35.605594635009766
55.89165496826172,63.24782180786133,35.52437210083008
55.787681579589844,63.2370491027832,35.6002082824707
56.23659896850586,63.240928649902344,35.94952392578125
56.17605209350586,62.970664978027344,35.70771789550781
56.241947174072266,63.332237243652344,35.68390655517578
56.25852584838867,63.26633834838867,35.653053283691406
56.227081298828125,63.252315521240234,35.96586608886719
56.13630676269531,63.05777359008789,35.553810119628906
55.955657958984375,63.010074615478516,35.551509857177734
56.137428283691406,63.006038665771484,35.58885192871094
55.894493103027344,63.277774810791016,36.04428482055664
56.249080657958984,63.29405975341797,35.6363525390625
56.13393020629883,63.05070877075195,35.548431396484375
55.94486618041992,63.058876037597656,35.515838623046875
55.92758560180664,62.91533279418945,35.87360382080078
56.228614807128906,63.33907699584961,35.63047409057617
56.127044677734375,63.21125030517578,36.06085205078125
56.233612060546875,63.270633697509766,35.59036636352539
55.70764923095703,63.12902069091797,35.782630920410156
56.16807556152344,63.28276824951172,35.532920837402344
55.72023391723633,63.29135513305664,35.71012496948242
56.27394485473633,63.32265090942383,35.68408203125
56.0345344543457,63.29706573486328,36.07548141479492
55.996761322021484,62.931488037109375,35.607810974121094
55.81471252441406,63.024131774902344,35.58928298950195
55.810447692871094,63.191776275634766,35.5220832824707
56.03487014770508,63.11284255981445,36.09739685058594
56.016727447509766,63.26408386230469,36.10133743286133
56.03962707519531,63.26734924316406,36.099395751953125
55.82987594604492,63.07542419433594,35.53000259399414
55.68458938598633,63.145816802978516,35.733619689941406
56.29177474975586,63.34541702270508,35.711700439453125
55.787540435791016,62.980712890625,35.65228271484375
55.671173095703125,63.130043029785156,35.765682220458984
56.1947135925293,62.9376335144043,35.91200256347656
56.047183990478516,63.28240966796875,36.11529541015625
56.19259262084961,63.04234313964844,35.52724075317383
56.11624526977539,63.08723449707031,35.46571350097656
55.93982696533203,62.87225341796875,35.65715789794922
56.32516098022461,63.35286331176758,35.73577117919922
56.02326202392578,63.53513717651367,35.894386291503906
56.187355041503906,62.90422439575195,35.65599822998047
56.070613861083984,63.304420471191406,36.12583923339844
55.97139358520508,63.29636001586914,36.135494232177734
56.159324645996094,62.9287109375,35.56810760498047
56.15458297729492,63.4865608215332,35.956817626953125
55.7072868347168,63.15375900268555,35.99983596801758
55.77739715576172,63.364376068115234,35.541255950927734
56.23261642456055,62.94459533691406,35.614742279052734
55.88545608520508,63.540828704833984,35.85783004760742
55.92576599121094,62.853546142578125,35.626556396484375
55.99294662475586,63.321407318115234,36.14080047607422
55.658226013183594,63.27174377441406,35.92192459106445
55.919063568115234,63.04130935668945,35.43122100830078
55.77934265136719,63.482112884521484,35.92206573486328
55.979305267333984,62.893001556396484,35.526790618896484
55.79522705078125,63.52541732788086,35.81426239013672
55.80625915527344,63.4542236328125,36.00393295288086
55.88090896606445,62.875762939453125,35.5521354675293
56.25531005859375,62.900634765625,35.94097137451172
56.050716400146484,62.895530700683594,35.49284744262695
56.14163589477539,63.139068603515625,36.17324447631836
56.05333709716797,62.8045654296875,35.63214874267578
55.8899040222168,63.064674377441406,35.39976119995117
56.0210075378418,63.20558547973633,36.20104217529297
56.001976013183594,63.01677703857422,36.16343307495117
55.785728454589844,63.547447204589844,35.84885787963867
55.69362258911133,63.24443054199219,35.496952056884766
56.21553039550781,63.496978759765625,35.99983596801758
55.906620025634766,63.39305114746094,35.415138244628906
55.75588607788086,62.852378845214844,35.69314956665039
55.59218978881836,63.08317184448242,35.869537353515625
56.272708892822266,63.42020034790039,35.512535095214844
55.80862045288086,63.17964553833008,35.380245208740234
56.101966857910156,63.01798629760742,35.375816345214844
55.7267951965332,63.55673599243164,35.71598815917969
55.56210708618164,63.08716583251953,35.86697006225586
56.3193359375,62.941070556640625,35.543514251708984
56.102542877197266,62.743778228759766,35.684974670410156
55.755409240722656,63.58574295043945,35.86033630371094
55.704063415527344,63.53857421875,35.65727233886719
56.18144226074219,63.059776306152344,35.35307312011719
55.945960998535156,63.453407287597656,36.182682037353516
55.76496887207031,63.46815872192383,36.101505279541016
55.897491455078125,62.72388458251953,35.70210266113281
56.17494583129883,62.979591369628906,35.37040328979492
55.61921691894531,63.154117584228516,36.083038330078125
55.781158447265625,62.75404739379883,35.740081787109375
55.79378890991211,63.508445739746094,36.109928131103516
56.43463897705078,62.92765808105469,35.764034271240234
56.330074310302734,62.85149002075195,35.96353530883789
55.77108383178711,63.49558639526367,36.11150360107422
55.82683181762695,62.905113220214844,36.156497955322266
55.50334548950195,63.13017272949219,35.78293991088867
55.88566207885742,63.37476348876953,35.31964874267578
55.8181037902832,63.66099548339844,35.89037322998047
55.79584884643555,63.047489166259766,35.332462310791016
56.161888122558594,63.684268951416016,35.839115142822266
56.34699249267578,63.577919006347656,35.70701217651367
55.84267044067383,62.90935516357422,36.18400955200195
55.773040771484375,63.511680603027344,36.11993408203125
55.744361877441406,62.74365234375,35.88004684448242
56.255958557128906,62.746707916259766,35.9321403503418
56.14231491088867,63.71300506591797,35.79756546020508
55.75511169433594,63.27566909790039,36.25102615356445
55.69282531738281,62.76590347290039,35.88448715209961
55.92549514770508,63.40731430053711,36.2805290222168
55.68535232543945,63.25446319580078,35.33248519897461
56.11607360839844,62.75648880004883,35.44770431518555
56.529930114746094,63.2652473449707,35.979732513427734
55.95918655395508,63.127532958984375,35.222434997558594
56.310577392578125,62.890708923339844,35.39993667602539
56.2882194519043,63.706085205078125,35.74237060546875
55.60926055908203,63.33188247680664,35.37059020996094
55.66349411010742,62.943389892578125,35.364952087402344
55.7657356262207,62.757423400878906,35.45442199707031
55.76626205444336,62.752994537353516,35.45648956298828
55.53001022338867,63.21231460571289,35.4127197265625
55.98881149291992,62.73246765136719,35.39006423950195
56.17203903198242,62.610286712646484,35.79021072387695
55.99197006225586,63.456214904785156,36.328529357910156
55.68804168701172,63.30112838745117,36.29960250854492
55.854644775390625,63.57484436035156,36.25185775756836
56.28446960449219,62.63610076904297,35.70491409301758
55.650543212890625,62.75526428222656,35.50746154785156
55.73514938354492,63.61301040649414,36.20074462890625
55.836700439453125,62.56346893310547,35.83667755126953
56.113555908203125,62.54337692260742,35.8082275390625
56.50335693359375,63.092647552490234,36.22077178955078
56.342403411865234,62.748138427734375,35.40299606323242
56.14945983886719,62.680721282958984,35.365787506103516
55.807228088378906,62.69113540649414,35.354251861572266
56.0230598449707,63.73434066772461,36.2098503112793
55.68592834472656,62.74299240112305,35.3658447265625
56.12776565551758,63.356590270996094,36.443538665771484
56.068241119384766,63.78060531616211,36.15139389038086
56.355010986328125,62.75657272338867,35.36122131347656
56.33671569824219,63.7750244140625,35.991981506347656
56.389278411865234,62.782928466796875,35.35747528076172
56.36382293701172,62.744258880615234,35.374114990234375
55.719078063964844,62.90494155883789,35.20268249511719
55.53487777709961,63.08879089355469,36.31105041503906
56.3747444152832,62.73112487792969,35.359031677246094
56.409488677978516,63.799678802490234,35.76353454589844
55.51266098022461,63.422584533691406,36.264976501464844
56.321983337402344,62.69479751586914,35.34485626220703
56.4472770690918,63.24095153808594,35.18916702270508
56.50664520263672,63.73068618774414,35.930870056152344
56.631065368652344,63.21476364135742,36.21161651611328
56.22151184082031,62.55664825439453,35.41276550292969
55.86179733276367,62.44321823120117,35.665138244628906
55.97652053833008,63.74874496459961,36.32234573364258
56.60063552856445,63.0525016784668,35.29793167114258
55.83830261230469,62.563987731933594,35.340091705322266
55.618675231933594,62.788509368896484,35.2225227355957
56.56703567504883,63.30141830444336,36.34064865112305
55.75187683105469,62.434791564941406,35.70487594604492
55.777496337890625,62.54012680053711,35.36296844482422
55.482322692871094,63.552921295166016,35.279632568359375
55.5101432800293,62.69334030151367,35.37118911743164
56.091861724853516,63.55570602416992,36.5131950378418
55.596412658691406,62.51116180419922,35.55638885498047
56.381935119628906,62.527286529541016,35.45664596557617
56.325740814208984,62.476192474365234,35.503780364990234
56.03898620605469,63.58085632324219,36.52116012573242
56.511287689208984,63.86320114135742,35.81996536254883
55.67835235595703,62.446983337402344,35.521724700927734
56.1015625,63.60544967651367,36.5291748046875
55.908294677734375,62.50322341918945,35.25896453857422
56.23193359375,63.88031768798828,36.31655502319336
56.26228713989258,63.22808837890625,34.91056823730469
55.87549591064453,62.40882110595703,35.31989288330078
56.2831916809082,63.910892486572266,36.29072952270508
55.8532600402832,62.40838623046875,35.30683135986328
55.42059326171875,63.844215393066406,36.096893310546875
55.87983322143555,62.39216613769531,35.30911636352539
56.41729736328125,62.399898529052734,35.48435592651367
56.57368850708008,63.924903869628906,35.95603561401367
55.46083450317383,62.605960845947266,35.25711441040039
56.26247787475586,63.947757720947266,36.31468200683594
55.95493698120117,63.89356231689453,36.43519592285156
56.28276443481445,63.25339889526367,34.862735748291016
55.1685676574707,63.585792541503906,36.044288635253906
56.79499053955078,63.2378044128418,36.34000015258789
55.82863235473633,62.61624526977539,34.99882507324219
56.54899597167969,64.01417541503906,35.90922164916992
56.2540397644043,63.990447998046875,36.317726135253906
56.274879455566406,64.16651916503906,35.69103240966797
56.235107421875,63.91810989379883,36.45174789428711
56.70320510864258,63.912498474121094,35.99448013305664
55.76513671875,62.24821853637695,35.375518798828125
55.947731018066406,63.98158264160156,36.483943939208984
55.117584228515625,62.77342224121094,36.21299362182617
55.82925033569336,64.00977325439453,36.463623046875
55.82408905029297,64.01502227783203,36.463836669921875
55.935821533203125,64.06175231933594,36.429405212402344
55.71938705444336,62.46021270751953,35.02968978881836
56.29121017456055,64.24775695800781,35.70034408569336
55.85974884033203,62.18620300292969,35.362483978271484
55.39075469970703,63.8887825012207,35.18769454956055
55.22724914550781,63.762752532958984,36.317867279052734
56.07699203491211,62.24040603637695,35.221954345703125
55.22215270996094,63.767303466796875,36.319339752197266
56.889366149902344,63.41287612915039,36.48140335083008
55.788082122802734,63.99964141845703,36.577789306640625
55.240928649902344,63.93365478515625,36.229461669921875
55.06925582885742,62.592586517333984,35.445884704589844
55.5766487121582,63.98551559448242,36.520225524902344
55.50559997558594,62.353214263916016,35.122886657714844
55.60264205932617,62.39983367919922,35.000221252441406
55.474979400634766,62.39415740966797,35.08120346069336
54.9195556640625,63.295257568359375,36.29634475708008
55.6461067199707,64.038360595703125,36.566898345947266
56.80498123168945,63.93107604980469,36.32160186767578
55.769866943359375,62.13233184814453,35.237003326416016
55.91958236694336,63.955257415771484,36.72663497924805
55.93682861328125,63.991920471191406,36.71358871459961
55.40016555786133,62.130943298339844,35.65827178955078
55.741493225097656,62.12192153930664,35.22290802001953
56.82057189941406,63.94934844970703,36.33474349975586
55.793724060058594,64.00769805908203,36.714263916015625
55.49532699584961,62.114723205566406,35.37629318237305
55.819435119628906,62.093536376953125,35.18075942993164
55.62777328491211,64.16908264160156,36.5179328918457
55.75205993652344,63.998470306396484,36.74422836303711
55.7685432434082,64.0157699584961,36.736328125
56.36493682861328,63.916656494140625,34.78311538696289
55.78087615966797,64.003509521484375,36.76103591918945
56.330448150634766,62.355308532714844,34.84512710571289
55.00674819946289,62.49138641357422,35.33151626586914
55.4901237487793,62.287086486816406,34.990238189697266
55.79018783569336,64.02458190917969,36.77260208129883
55.694007873535156,61.99845886230469,35.330997467041016
56.2425651550293,61.992347717285156,35.289920806884766
55.760128021240234,64.01422119140625,36.785030364990234
56.128578186035156,62.09284591674805,35.056129455566406
56.37716293334961,64.33146667480469,36.36826705932617
55.78255081176758,64.02423858642578,36.80233383178711
56.908607482910156,63.973670959472656,36.387245178222656
56.86517333984375,63.97406005859375,36.44875717163086
56.866275787353516,63.99406814575195,36.436302185058594
54.9875602722168,63.86679458618164,36.347267150878906
56.425235748291016,64.43182373046875,36.11206817626953
56.28227615356445,63.966522216796875,34.708248138427734
56.881011962890625,63.99892807006836,36.43428039550781
54.87289810180664,63.90567398071289,35.56325149536133
55.76896286010742,64.03150939941406,36.827571868896484
55.16935348510742,62.40236282348633,35.03709411621094
56.9318962097168,63.97002029418945,36.45798110961914
54.73851776123047,62.680419921875,36.082130432128906
55.46125411987305,61.97806930541992,35.32034683227539
55.28156280517578,64.12438201904297,36.553951263427734
55.46429443359375,62.19356918334961,34.93622970581055
56.30968475341797,64.064971923828125,34.705322265625
55.76920700073242,61.9952507019043,35.054073333740234
55.63115692138672,61.929534912109375,35.24752426147461
56.322872161865234,64.06751251220703,34.70220184326172
56.90108108520508,64.02891540527344,36.51102066040039
56.97541809082031,63.93549728393555,36.534820556640625
55.653018951416016,61.92354202270508,35.2037239074707
57.0958137512207,63.312889099121094,36.71830368041992
55.76837158203125,61.96720504760742,35.059547424316406
56.993404388427734,63.940765380859375,36.523162841796875
55.40336990356445,62.20399856567383,34.917274475097656
56.26054763793945,64.51209259033203,36.339481353759766
56.37952423095703,64.576873779296875,36.04135513305664
55.23284912109375,62.254581451416016,34.97378158569336
54.847923278808594,63.787654876708984,36.47967529296875
55.24330139160156,62.547813415527344,36.87097930908203
55.71078872680664,62.32976531982422,34.615623474121094
54.58035659790039,63.00992202758789,36.17973709106445
56.08050537109375,62.15747833251953,34.70875549316406
56.158721923828125,62.89689636230469,34.32377243041992
56.017982482910156,62.510902404785156,34.446861267089844
56.09709167480469,62.0071907043457,34.85309982299805
54.55474853515625,62.88968276977539,36.069976806640625
56.93709182739258,64.164031982421875,36.4788818359375
54.54773712158203,62.88422393798828,36.058719635009766
54.739051818847656,62.506004333496094,35.306617736816406
54.74551773071289,63.5080451965332,34.97611999511719
56.77434158325195,62.13188171386719,34.98738098144531
55.436763763427734,64.33208465576172,36.643714904785156
56.418575286865234,61.73787307739258,35.4921760559082
56.97422790527344,64.01792907714844,36.66734313964844
54.63768005371094,63.4414176940918,36.478336334228516
57.3678092956543,63.747920989990234,36.301719665527344
56.95234680175781,62.153507232666016,35.09763717651367
55.186439514160156,62.107635498046875,34.974449157714844
57.0560417175293,63.9074821472168,36.73407745361328
54.84992980957031,63.74147415161133,36.72081756591797
56.366432189941406,64.5998306274414,36.45952606201172
56.302860260009766,61.68584060668945,35.30874252319336
55.687400817871094,61.80684280395508,35.03064727783203
57.417869567871094,63.86599349975586,36.1794319152832
56.23232650756836,64.7337417602539,36.206417083740234
54.50737380981445,62.63984298706055,36.012027740478516
56.00835418701172,62.344482421875,34.405967712402344
56.00676345825195,62.34029769897461,34.40760803222656
56.02876281738281,62.5878791809082,34.27083969116211
55.0171012878418,64.29546356201172,36.4715690612793
56.05883026123047,62.62909698486328,34.24528503417969
56.41960144042969,64.459808349609375,34.828189849853516
56.331539154052734,64.67530059814453,36.43247604370117
55.9207763671875,61.730857849121094,35.01970291137695
55.88251495361328,64.46818542480469,34.737483978271484
57.41128158569336,64.05377960205078,35.97781753540039
56.990020751953125,62.15898132324219,34.9312744140625
55.81159591674805,62.01070022583008,34.62335968017578
55.98929214477539,63.38291931152344,34.12229537963867
56.05057144165039,61.819671630859375,34.825199127197266
54.658607482910156,63.83028030395508,36.547096252441406
56.32674789428711,62.48788070678711,34.28523635864258
56.83161544799805,62.64720153808594,34.41703796386719
55.683692932128906,61.77410125732422,34.92822265625
56.24616622924805,61.707576751708984,35.01830291748047
57.441680908203125,62.5644645690918,35.14973831176758
57.14420700073242,63.37834167480469,37.01785659790039
56.08032989501953,62.17640686035156,34.4290885925293
56.83034133911133,62.6235237121582,34.401084899902344
56.760982513427734,62.56805419921875,34.38270568847656
56.281272888183594,64.45747375488281,36.89763641357422
57.28367233276367,62.372344970703125,34.99327850341797
57.06467819213867,62.174678802490234,34.891239166259766
55.541465759277344,61.837520599365234,34.835758209228516
55.8572883605957,62.638427734375,34.159427642822266
55.186248779296875,64.48819732666016,36.56239700317383
56.45266342163086,61.94670486450195,34.680816650390625
55.6783561706543,61.718360900878906,34.948829650878906
56.976356506347656,62.16115188598633,34.794795989990234
57.62560272216797,62.79319381713867,35.32361602783203
57.34403610229492,62.46271514892578,34.96310043334961
55.14680099487305,64.50341796875,36.516029357910156
56.39644241333008,64.60063934326172,34.845367431640625
55.65800857543945,61.78302764892578,34.832916259765625
56.86952209472656,62.038185119628906,34.81492233276367
56.81728744506836,62.61525344848633,34.35586166381836
56.74101638793945,62.5395393371582,34.34479522705078
56.81351852416992,62.62290573120117,34.34284210205078
55.47217559814453,62.0062141418457,34.619140625
55.770896911621094,61.668678283691406,34.94614791870117
56.97482681274414,62.13702392578125,34.7647819519043
55.99992370605469,62.69529724121094,34.09503173828125
56.40508270263672,64.6362075805664,36.706459045410156
55.7972526550293,61.69807434082031,34.87495422363281
55.678279876708984,61.686683654785156,34.928279876708984
54.624637603759766,64.26297760009766,35.54108428955078
55.8828010559082,62.86954879760742,34.04861831665039
57.17554473876953,62.26283264160156,34.8331413269043
55.77243423461914,61.69279479980469,34.872398376464844
56.641761779785156,64.65605926513672,36.5536003112793
57.700862884521484,62.94086837768555,35.319740295410156
57.66404342651367,62.59859085083008,35.56309127807617
55.68813705444336,61.686092376708984,34.888038635253906
57.5085334777832,62.37214660644531,35.280616760253906
55.47892379760742,61.71986770629883,34.92269515991211
56.89720153808594,64.369140625,36.78958511352539
55.8272819519043,63.02722930908203,34.011173248291016
57.4518928527832,62.52135467529297,34.97246551513672
57.72474670410156,62.84918975830078,35.423336029052734
57.73098373413086,62.87319564819336,35.42557907104492
55.71247100830078,61.66349792480469,34.89928436279297
55.784912109375,63.13755416870117,34.00513458251953
57.144954681396484,62.13618087768555,34.889652252197266
56.375648498535156,64.746734619140625,34.96480941772461
55.41701889038086,61.71870422363281,34.94821548461914
57.69929122924805,62.60832977294922,35.6163215637207
57.651206970214844,62.50495147705078,35.53348159790039
55.41572952270508,61.83674621582031,34.756107330322266
56.09693908691406,61.942848205566406,34.487342834472656
56.49713897705078,64.7148666381836,36.613929748535156
55.625694274902344,61.655731201171875,34.921112060546875
55.70772171020508,61.63728332519531,34.92048263549805
57.329795837402344,62.355430603027344,34.883113861083984
55.904170989990234,61.61796951293945,34.904075622558594
56.418312072753906,61.4356689453125,35.708675384521484
56.92131805419922,62.80086898803711,34.25238037109375
56.01383972167969,61.61701583862305,34.86347579956055
55.72242736816406,61.663639068603516,34.82575988769531
57.58259963989258,62.309043884277344,35.507713317871094
54.28449249267578,62.66699981689453,35.45487594604492
56.30460739135742,64.95157623291016,36.19874954223633
56.3516960144043,61.87568664550781,34.551185607910156
55.762779235839844,61.66513442993164,34.79331970214844
56.05508041381836,62.39909362792969,34.12607955932617
55.75241470336914,63.26706314086914,33.96277618408203
55.6495246887207,61.65040588378906,34.845863342285156
56.05381774902344,61.714534759521484,34.68627166748047
56.502315521240234,64.75080871582031,36.62861633300781
56.25674819946289,61.84891128540039,34.54680252075195
57.55244064331055,62.54593276977539,35.01197052001953
57.69779968261719,62.60294723510742,35.33452606201172
57.52864074707031,62.516292572021484,34.97682189941406
57.53567123413086,62.508567810058594,34.99583435058594
57.5336799621582,62.510597229003906,34.984004974365234
56.01995086669922,61.720890045166016,34.651546478271484
57.539188385009766,62.50566101074219,34.986351013183594
57.19334030151367,64.24375915527344,36.771766662597656
56.104774475097656,61.672828674316406,34.69697570800781
56.2948112487793,61.681480407714844,34.71429443359375
56.14567947387695,61.65045928955078,34.7212028503418
57.63668441772461,62.297359466552734,35.5186882019043
56.17036819458008,61.728912353515625,34.6129150390625
57.64952087402344,62.41424560546875,35.28941345214844
57.32448196411133,64.17623138427734,36.70355224609375
54.55836486816406,64.12837982177734,35.01005172729492
55.82510757446289,62.00664138793945,34.322811126708984
56.31296157836914,64.949493408203125,36.40982437133789
56.0574951171875,61.70899963378906,34.611839294433594
54.51072311401367,62.03838348388672,35.78280258178711
57.7027702331543,62.41286849975586,35.462852478027344
56.2535400390625,64.986602783203125,36.36878204345703
57.83537292480469,62.721744537353516,35.53330612182617
57.22636413574219,64.27356719970703,36.769630432128906
55.02937698364258,64.83060455322266,35.63322067260742
57.27083969116211,63.387855529785156,37.20863723754883
55.68199920654297,64.41487121582031,37.22432327270508
57.23735427856445,64.27244567871094,36.79976272583008
57.721702575683594,62.38862991333008,35.403202056884766
57.92744445800781,62.96458435058594,35.81950759887695
57.84223175048828,62.67428970336914,35.413177490234375
55.534610748291016,61.42988204956055,35.11774444580078
55.55451965332031,61.437294006347656,35.08347702026367
55.7706413269043,64.51832580566406,37.187713623046875
56.20586395263672,61.67646408081055,34.574832916259766
55.7701530456543,64.51300048828125,37.2031135559082
57.85215377807617,62.67796325683594,35.39267349243164
56.65553665161133,61.76141357421875,34.6184196472168
56.341026306152344,65.05278778076172,36.294334411621094
55.7140998840332,61.83246612548828,34.40363693237305
55.48130798339844,61.446407318115234,35.06526565551758
55.71595764160156,61.819580078125,34.404727935791016
56.436798095703125,64.896270751953125,34.892066955566406
57.692665100097656,62.49715042114258,35.03643035888672
55.69239044189453,61.80420684814453,34.41874694824219
56.03010559082031,64.92401123046875,36.725196838378906
57.877540588378906,62.68339157104492,35.39898681640625
