V1,V2,V3
51.48535919189453,48.55253601074219,40.5169792175293
50.50074005126953,49.92648696899414,39.357845306396484
51.25840759277344,49.175445556640625,41.12692642211914
51.47012710571289,48.269195556640625,40.75017166137695
52.17037582397461,49.152427673339844,41.54801559448242
49.56401062011719,47.072227478027344,42.531028747558594
51.098426818847656,49.32598114013672,39.88143539428711
53.154083251953125,47.52267074584961,40.22126770019531
49.17420196533203,48.532691955566406,41.83501434326172
52.345516204833984,47.76350402832031,40.29733657836914
50.46220397949219,49.56150436401367,38.5177116394043
49.83409881591797,50.29658889770508,41.880584716796875
52.73064041137695,47.30466842651367,42.70334243774414
51.772056579589844,47.83271026611328,41.16827392578125
49.722660064697266,48.458133697509766,41.60856628417969
49.17263412475586,46.87905502319336,39.936851501464844
50.82228088378906,47.87489700317383,41.14189529418945
52.149837493896484,48.31121826171875,42.71998596191406
50.4578857421875,48.8363037109375,39.556678771972656
49.77553939819336,47.64288330078125,40.226768493652344
53.74742126464844,46.95572280883789,41.59256362915039
51.41884231567383,48.02235794067383,40.36384963989258
49.63847351074219,49.587711334228516,41.74894332885742
51.66731262207031,48.27871322631836,39.586307525634766
51.38803482055664,48.432411193847656,40.53620910644531
51.22166442871094,48.443687438964844,40.75462341308594
52.61899185180664,47.853878021240234,42.21851348876953
51.1222038269043,49.44639205932617,39.7747688293457
50.45327377319336,49.63224792480469,38.599056243896484
51.43233871459961,48.12687301635742,40.4491081237793
49.66210174560547,47.243892669677734,39.90105056762695
52.4940071105957,47.640533447265625,41.34115982055664
51.15019226074219,49.794586181640625,42.20078659057617
53.75461196899414,47.29826736450195,40.98179244995117
52.383602142333984,47.364322662353516,42.14457321166992
52.58169937133789,47.7891845703125,41.387454986572266
49.718299865722656,47.36716079711914,42.40419387817383
52.115814208984375,47.74793243408203,40.27643966674805
50.596466064453125,47.46921157836914,42.56647491455078
50.270179748535156,49.59193801879883,38.38728713989258
49.64767837524414,48.4765510559082,40.87572479248047
51.107303619384766,48.72163772583008,39.77694320678711
50.88069152832031,46.91719055175781,38.40174102783203
52.33601760864258,47.33610153198242,40.09070587158203
52.1187629699707,49.801788330078125,40.09811019897461
50.71979904174805,47.67983627319336,42.136348724365234
51.5106315612793,47.612579345703125,40.72489929199219
51.16884231567383,48.56298828125,40.98969268798828
51.0772705078125,48.907230377197266,39.00046157836914
51.93254089355469,48.2088508605957,42.87956237792969
50.745872497558594,48.36221694946289,41.131614685058594
51.22356414794922,47.96434020996094,40.472599029541016
50.233341217041016,47.1552619934082,42.7887077331543
51.50869369506836,49.203250885009766,42.41832733154297
51.01248550415039,49.305171966552734,41.455078125
51.472293853759766,47.866424560546875,40.869361877441406
52.09333419799805,48.091819763183594,40.885990142822266
50.14924240112305,49.81388854980469,39.05821990966797
52.146141052246094,47.397544860839844,41.74311065673828
50.945438385009766,48.35779571533203,40.408668518066406
50.888031005859375,47.22837829589844,38.5909309387207
50.87342071533203,48.90371322631836,39.1274299621582
48.92795944213867,47.681514739990234,42.22529983520508
49.68381118774414,47.612178802490234,42.25983428955078
52.50957489013672,47.807498931884766,41.46803283691406
51.37199020385742,49.26613235473633,41.41157150268555
49.5830078125,48.13721466064453,41.814579010009766
51.23626708984375,48.217681884765625,40.563087463378906
50.8127555847168,48.15858459472656,41.587135314941406
54.20095443725586,48.44182586669922,40.312068939208984
51.864986419677734,46.36486053466797,42.67299270629883
51.082923889160156,47.527957916259766,40.41796112060547
51.67795944213867,47.70525360107422,40.78662872314453
50.41250991821289,49.237300872802734,41.32734298706055
50.923828125,48.676116943359375,40.05288314819336
50.84152603149414,49.05000686645508,38.91204833984375
52.605960845947266,47.72163391113281,41.40876007080078
51.23006820678711,48.974483489990234,41.399417877197266
51.8421516418457,47.62949752807617,40.29560852050781
50.14830780029297,47.929969787597656,42.45089340209961
50.78487014770508,49.86559295654297,42.27819061279297
53.69120407104492,46.9358024597168,41.688201904296875
49.23197937011719,48.983394622802734,39.25401306152344
53.12869644165039,47.20207977294922,42.36643981933594
51.168155670166016,48.406715393066406,40.19237518310547
51.66508483886719,46.622562408447266,42.59529113769531
52.32877731323242,49.50743865966797,42.53822708129883
50.506343841552734,48.22673034667969,41.3504524230957
50.029273986816406,49.82868194580078,39.20050048828125
52.89259719848633,47.630165100097656,42.3366584777832
50.00123596191406,48.35507583618164,41.5062141418457
50.113380432128906,48.4845085144043,38.154579162597656
52.09389114379883,47.27792739868164,42.994842529296875
50.08245086669922,49.48770523071289,38.57310104370117
52.34483337402344,47.32091522216797,41.764469146728516
50.392189025878906,47.15060043334961,42.818363189697266
50.02220153808594,47.31536865234375,42.64579772949219
51.81296157836914,47.975074768066406,40.6778678894043
50.34312438964844,46.937721252441406,41.0620002746582
50.494686126708984,47.58205795288086,42.75425720214844
50.77261734008789,48.818626403808594,39.02695846557617
51.43027877807617,48.08249282836914,40.623653411865234
51.3344841003418,48.07122039794922,40.83961486816406
51.67782974243164,47.946048736572266,40.87849807739258
51.04876708984375,48.39840316772461,40.525508880615234
51.024200439453125,49.55746841430664,41.55119323730469
50.7628173828125,48.9477424621582,39.051300048828125
49.93061065673828,50.16522979736328,39.07906723022461
51.189857482910156,47.70637130737305,39.190860748291016
51.394309997558594,48.14873504638672,40.69866180419922
51.1701545715332,48.312171936035156,40.247894287109375
50.28486633300781,48.246524810791016,41.24092102050781
49.943180084228516,48.515838623046875,41.459632873535156
50.2397575378418,49.57478713989258,39.559051513671875
50.98743438720703,47.25924301147461,41.614505767822266
49.816036224365234,49.81572723388672,41.6778450012207
49.959285736083984,50.13844680786133,41.826072692871094
51.37124252319336,48.2383918762207,40.5516242980957
52.296409606933594,48.03068542480469,41.174076080322266
49.23918533325195,48.02225875854492,42.03243637084961
49.33415222167969,48.81010818481445,41.606441497802734
52.39279556274414,47.838802337646484,38.02278137207031
52.25986099243164,48.36292266845703,42.646305084228516
49.4177360534668,49.11869430541992,38.71138381958008
52.241455078125,47.5924186706543,40.352455139160156
51.38170623779297,49.8039436340332,38.932945251464844
49.69664001464844,47.82866287231445,40.23806381225586
50.19877243041992,49.65889358520508,39.18063735961914
50.07974624633789,49.00546646118164,38.67030715942383
51.48832321166992,47.33257293701172,39.53780746459961
51.21376419067383,47.92768859863281,40.95648956298828
52.89581298828125,47.0928840637207,42.559669494628906
50.526145935058594,47.56801986694336,42.45065689086914
50.269527435302734,49.832191467285156,38.45789337158203
50.932106018066406,48.40530776977539,40.60824203491211
51.47425079345703,48.226280212402344,40.61582946777344
51.140071868896484,48.279205322265625,40.27009963989258
51.43470764160156,48.529842376708984,40.39863586425781
51.284156799316406,49.65211486816406,42.47978210449219
52.77969741821289,50.239501953125,42.148353576660156
52.79737854003906,50.29429626464844,41.80835723876953
51.595367431640625,48.25023651123047,40.7348747253418
49.73724365234375,47.954402923583984,40.2153205871582
51.04084014892578,49.28374481201172,41.55063247680664
49.597869873046875,48.5548095703125,41.597984313964844
49.71575927734375,46.83652114868164,39.34935760498047
51.9007453918457,47.95402908325195,40.92913818359375
52.854591369628906,47.191158294677734,42.787296295166016
50.34075164794922,49.55094528198242,38.533172607421875
53.10112762451172,47.46839141845703,42.48426818847656
53.360809326171875,47.26021957397461,38.646522521972656
50.355560302734375,49.17902755737305,38.58382034301758
48.435150146484375,48.523311614990234,40.639442443847656
50.13899230957031,48.1764030456543,39.61494064331055
51.40343475341797,48.195552825927734,40.71854782104492
51.63877868652344,48.099853515625,40.74957275390625
50.83339309692383,47.955657958984375,41.56538391113281
49.29391860961914,49.713558197021484,42.051918029785156
50.89360046386719,47.04103088378906,38.45646667480469
51.42287826538086,48.182395935058594,40.60503387451172
51.24982452392578,48.23884201049805,40.96805953979492
51.39930725097656,47.338584899902344,39.5191764831543
52.99940872192383,47.125247955322266,42.315582275390625
52.22068786621094,47.47687530517578,41.753787994384766
51.1534309387207,49.5181999206543,42.203155517578125
52.57070541381836,47.219635009765625,41.15001678466797
51.50396728515625,47.759830474853516,41.65089797973633
50.49655532836914,49.49181365966797,40.9328498840332
51.40923309326172,48.357059478759766,40.56867599487305
49.95845031738281,50.00905227661133,38.85684585571289
50.37738037109375,47.475799560546875,42.55344009399414
51.30122375488281,48.308349609375,39.690696716308594
52.28270721435547,47.83978271484375,40.2120246887207
52.56013870239258,47.367122650146484,39.441009521484375
51.12324142456055,48.22262191772461,40.319496154785156
51.259056091308594,47.95902633666992,41.76900100708008
50.64052963256836,50.2824821472168,42.53267288208008
49.756553649902344,46.68156814575195,39.367916107177734
50.72170639038086,50.20263671875,42.51747131347656
50.863922119140625,47.48888397216797,42.57714080810547
53.05130386352539,47.12091827392578,42.40836715698242
52.93797302246094,47.60690689086914,42.8181037902832
51.19371032714844,49.16309356689453,40.14509963989258
50.721309661865234,48.2006950378418,40.97260284423828
51.00864028930664,47.6940803527832,38.78778076171875
51.012386322021484,47.46346664428711,40.353233337402344
51.43303298950195,47.97731399536133,40.629356384277344
52.441864013671875,48.97434616088867,39.76103591918945
50.9423713684082,46.85855484008789,38.47154998779297
50.3108024597168,50.36431121826172,40.83305358886719
51.41438674926758,48.16950988769531,40.601558685302734
52.10010528564453,47.296409606933594,43.225433349609375
50.49656677246094,49.44784164428711,39.50446701049805
51.5994873046875,48.004676818847656,40.47900390625
52.37594985961914,47.2789421081543,41.5101203918457
53.09762954711914,47.2927131652832,42.660762786865234
51.396636962890625,48.205081939697266,40.647239685058594
52.23249435424805,48.252376556396484,42.91011047363281
51.740631103515625,47.4209098815918,41.39107131958008
51.896026611328125,47.4262580871582,43.13451385498047
52.17385482788086,48.84859848022461,43.08365249633789
51.30080795288086,48.44530487060547,41.59642791748047
52.604148864746094,47.736846923828125,41.52962875366211
51.02224349975586,46.86730194091797,38.57110595703125
51.58644485473633,47.924232482910156,40.84199523925781
50.45600891113281,47.54203414916992,42.68197250366211
49.91510772705078,50.073158264160156,38.925350189208984
51.504844665527344,48.442142486572266,40.661460876464844
50.577308654785156,48.194305419921875,41.057212829589844
52.08135223388672,48.28274917602539,42.89040756225586
51.219093322753906,48.41960525512695,40.61164474487305
50.6753044128418,48.279361724853516,40.999271392822266
50.90271759033203,47.64451217651367,42.21310043334961
52.69695281982422,50.17868423461914,39.52523422241211
53.041500091552734,47.669708251953125,42.098201751708984
50.99842834472656,49.62487030029297,41.580413818359375
50.589664459228516,49.97706985473633,38.47068786621094
50.74443817138672,47.39834976196289,41.11579895019531
50.6316032409668,49.215415954589844,39.5906982421875
50.05485916137695,48.45846176147461,40.73585510253906
50.885921478271484,49.068485260009766,39.04782485961914
51.65007400512695,48.05615997314453,37.71903991699219
52.72642135620117,48.906314849853516,39.67794418334961
51.64653778076172,47.557044982910156,41.39885711669922
53.05772399902344,46.94920349121094,41.91063690185547
51.469825744628906,47.93364334106445,40.524085998535156
50.95150375366211,50.17587661743164,42.34202194213867
51.15935516357422,47.62939453125,39.1054573059082
50.776676177978516,48.94636535644531,38.92417907714844
51.0082893371582,47.11670684814453,38.54936218261719
51.36090087890625,49.59877014160156,39.98112869262695
51.5696907043457,49.22471237182617,42.558509826660156
53.657901763916016,47.37136459350586,41.02885818481445
49.656005859375,46.905426025390625,39.60099411010742
52.872718811035156,47.50649642944336,42.2160758972168
51.03257751464844,48.2593994140625,41.334877014160156
52.6199836730957,47.700252532958984,41.288604736328125
52.3076057434082,47.915931701660156,42.91228103637695
50.3426513671875,47.458030700683594,42.643898010253906
50.215362548828125,50.910072326660156,41.033817291259766
52.91941452026367,47.10383224487305,38.30738067626953
51.720951080322266,48.39326095581055,42.845455169677734
51.14984893798828,47.8763427734375,42.371116638183594
51.275726318359375,48.324928283691406,40.811676025390625
51.60772705078125,47.75167465209961,40.838645935058594
50.51054382324219,47.4411735534668,42.66790008544922
50.981689453125,49.78223419189453,41.96200180053711
50.81603240966797,48.78078842163086,38.96364212036133
52.78566360473633,50.32790756225586,41.685428619384766
52.90523910522461,47.21915054321289,42.76884078979492
52.3751335144043,47.497196197509766,42.205963134765625
50.21186447143555,47.70211410522461,42.723731994628906
52.35502243041992,48.91445541381836,42.60441970825195
52.01891326904297,48.317996978759766,42.80970764160156
50.95201873779297,48.95729446411133,39.09693145751953
53.36980056762695,47.14562225341797,38.712425231933594
49.813175201416016,47.244293212890625,39.73925018310547
50.86381912231445,47.44578552246094,42.83976364135742
51.732513427734375,47.6081657409668,41.03574752807617
51.02277755737305,49.386112213134766,41.0274658203125
51.22060012817383,48.191627502441406,40.46419906616211
52.031578063964844,48.142574310302734,37.98310470581055
51.17975997924805,49.45174026489258,39.29010772705078
49.35598373413086,49.218605041503906,42.42500686645508
52.496036529541016,46.22949981689453,38.82171630859375
50.69309616088867,48.71766662597656,39.79713439941406
51.63142395019531,49.50929260253906,42.76008605957031
52.88844299316406,46.75809860229492,42.75209426879883
50.31456756591797,48.41859436035156,39.44249725341797
50.02888107299805,48.28272247314453,41.539634704589844
50.63584899902344,50.33414077758789,42.53935623168945
50.8649787902832,48.87913513183594,39.13108825683594
53.03807067871094,47.33772659301758,38.88887023925781
49.446746826171875,48.44400405883789,41.22256088256836
50.5185546875,47.455684661865234,42.622188568115234
51.369354248046875,47.38096237182617,42.65314483642578
50.172420501708984,49.99052429199219,41.59744644165039
50.61885070800781,48.79879379272461,39.27172088623047
50.06855392456055,49.534793853759766,39.4232177734375
52.338436126708984,47.485050201416016,42.52206039428711
49.55240249633789,46.971153259277344,39.43410110473633
51.29198455810547,48.31471252441406,40.63272476196289
50.48933792114258,49.67269515991211,38.685848236083984
50.835716247558594,49.882484436035156,42.201019287109375
50.83210372924805,49.06257247924805,40.287635803222656
51.788909912109375,49.37118911743164,41.91754913330078
52.32867431640625,49.241939544677734,43.19923782348633
51.260353088378906,49.20442199707031,41.08234786987305
51.68142318725586,47.240936279296875,39.52304458618164
50.549278259277344,49.65457534790039,40.62724304199219
49.44331741333008,47.062992095947266,40.01998519897461
52.26636505126953,47.69036102294922,41.400245666503906
51.220664978027344,49.13287353515625,41.35865020751953
48.656578063964844,48.12318801879883,39.97446060180664
50.956146240234375,48.706947326660156,39.441253662109375
52.463905334472656,47.495479583740234,42.07231521606445
51.162837982177734,48.83171081542969,41.418453216552734
52.06610870361328,47.707763671875,41.17935562133789
49.8193244934082,49.966087341308594,39.04303741455078
53.02627182006836,47.015018463134766,41.494178771972656
51.411808013916016,48.58671951293945,40.520137786865234
51.00635528564453,48.3172607421875,38.827850341796875
51.57323455810547,47.204986572265625,43.336769104003906
53.55841064453125,47.00617980957031,42.023983001708984
49.58045959472656,47.08189392089844,39.845741271972656
52.888267517089844,47.09962844848633,41.398681640625
51.256282806396484,50.408573150634766,39.142333984375
49.085296630859375,49.16316223144531,41.824317932128906
49.14718246459961,49.29087829589844,41.86688995361328
50.42771911621094,48.82343673706055,39.458953857421875
49.27202224731445,48.22242736816406,41.69144821166992
50.9705810546875,46.79298400878906,38.374568939208984
52.5621337890625,47.46881866455078,42.22942352294922
52.95332336425781,47.61420440673828,42.28813934326172
50.18628692626953,49.91813278198242,41.931495666503906
50.92851257324219,49.035160064697266,39.039306640625
50.296958923339844,49.86112976074219,38.50300216674805
50.18060302734375,48.30514144897461,41.68101119995117
49.61244201660156,48.539791107177734,41.67509460449219
51.59722137451172,48.26258087158203,42.075218200683594
51.85890197753906,48.251895904541016,42.645084381103516
49.515480041503906,49.763545989990234,39.11210632324219
49.908470153808594,48.279361724853516,41.79625701904297
51.14894485473633,49.25621795654297,39.16598129272461
52.549530029296875,49.58258819580078,42.32143020629883
53.806514739990234,47.03462219238281,41.187347412109375
52.36800765991211,47.94392776489258,42.83808135986328
51.87016296386719,46.9802131652832,39.077884674072266
51.41030502319336,47.95554733276367,40.9853630065918
52.7729377746582,47.10081100463867,41.19126510620117
49.53776550292969,48.90657424926758,38.617347717285156
51.23725128173828,48.355411529541016,39.52433776855469
50.46339416503906,49.711212158203125,38.223243713378906
50.34214782714844,49.25087356567383,39.70878219604492
49.56886291503906,48.397003173828125,41.59346008300781
50.33937454223633,49.55384826660156,38.70343780517578
51.30074691772461,48.23140335083008,40.61949157714844
49.15473556518555,49.04771423339844,41.80033493041992
51.12948226928711,48.93202590942383,39.557743072509766
49.476863861083984,46.986656188964844,42.549217224121094
52.231178283691406,48.290767669677734,42.46881866455078
51.95295715332031,47.50255584716797,41.73405456542969
52.11925506591797,46.191680908203125,38.884002685546875
50.108551025390625,47.558265686035156,39.96720504760742
49.73527908325195,47.296897888183594,42.965415954589844
49.75148391723633,46.91411209106445,39.6406135559082
50.70156478881836,50.15856170654297,42.45634841918945
50.13877868652344,49.387264251708984,38.50395965576172
49.36589431762695,46.8444709777832,42.17378234863281
52.12167739868164,47.76646423339844,41.70248794555664
53.65109634399414,47.244144439697266,40.94675064086914
52.57229995727539,47.577598571777344,41.78215408325195
53.15516662597656,46.95330047607422,42.09380340576172
50.90119171142578,46.867897033691406,38.44881820678711
49.05012130737305,48.43806838989258,40.67082977294922
52.085105895996094,47.47562026977539,40.178653717041016
51.2950439453125,47.72526168823242,40.76858139038086
49.7117805480957,46.56761932373047,39.13112258911133
50.88589859008789,50.07672882080078,38.97202682495117
52.806373596191406,47.2989616394043,42.735286712646484
