V1,V2,V3
61.217227935791016,43.56745910644531,62.271976470947266
63.2241325378418,40.910770416259766,62.02371597290039
63.290443420410156,40.56489562988281,61.74007797241211
58.7486572265625,41.575801849365234,63.3863639831543
61.044857025146484,44.2254638671875,62.41829299926758
61.565406799316406,42.06093215942383,62.59549331665039
60.456581115722656,42.90859603881836,61.15811538696289
62.13417434692383,41.45759201049805,62.3050651550293
63.0219841003418,41.11001205444336,62.13185501098633
61.445777893066406,40.269107818603516,61.836307525634766
60.66727828979492,41.57638931274414,61.34271240234375
59.01492691040039,40.65388107299805,62.291751861572266
60.51157760620117,42.541603088378906,60.81083297729492
61.722415924072266,39.92900085449219,63.39802551269531
58.88407897949219,43.21855163574219,63.13498306274414
61.37373733520508,42.38304138183594,62.52524948120117
61.786766052246094,42.96636199951172,63.13784408569336
61.26190948486328,43.87245178222656,62.34833908081055
62.40343475341797,43.579734802246094,63.694091796875
61.56206130981445,42.121402740478516,62.63983917236328
62.89384460449219,39.50687026977539,62.351783752441406
60.673431396484375,41.48416519165039,61.72521209716797
61.06550598144531,41.70450210571289,62.21433639526367
60.334190368652344,41.859214782714844,60.472408294677734
64.33649444580078,42.083168029785156,63.375484466552734
60.839332580566406,41.497947692871094,62.24955749511719
60.84900665283203,42.963050842285156,61.323692321777344
59.603763580322266,40.40342330932617,61.7420768737793
59.86240768432617,39.90036392211914,61.93232727050781
62.14057922363281,43.04524230957031,63.433631896972656
61.71732711791992,42.721500396728516,63.61473846435547
61.76158142089844,43.00563430786133,63.33393478393555
62.678260803222656,40.685550689697266,63.23332214355469
61.77353286743164,42.33982467651367,62.5853157043457
59.4843864440918,43.45360565185547,62.747337341308594
61.036705017089844,43.546241760253906,61.93010330200195
59.48359298706055,44.05336380004883,61.87369155883789
62.05479049682617,42.98093795776367,63.28399658203125
64.07147216796875,40.9249382019043,61.8774528503418
63.26151657104492,42.966209411621094,61.5181999206543
61.56515121459961,40.50825881958008,62.30056381225586
60.52214050292969,41.840431213378906,61.19219970703125
61.81952667236328,40.51628494262695,63.45034408569336
61.28236389160156,41.761634826660156,61.31895065307617
62.759010314941406,44.43328094482422,63.95155715942383
63.531978607177734,43.143707275390625,62.84016799926758
61.506717681884766,42.293846130371094,62.505428314208984
60.71085739135742,40.88312530517578,60.78586196899414
62.085289001464844,39.68981170654297,63.62635040283203
64.32826232910156,42.264862060546875,63.62779998779297
61.42605972290039,39.72743606567383,62.234031677246094
60.96749496459961,41.621341705322266,61.86164093017578
61.7575798034668,43.16130065917969,64.22582244873047
61.32563018798828,41.85940933227539,61.51266098022461
61.35122299194336,43.65211868286133,62.49396896362305
61.21735763549805,41.22141647338867,61.468753814697266
62.07545852661133,42.914512634277344,62.7601432800293
60.772544860839844,41.822532653808594,60.76804733276367
59.0364875793457,41.4780387878418,63.9488525390625
61.598541259765625,39.76902770996094,62.4079475402832
60.97433853149414,42.125492095947266,61.842247009277344
61.23863220214844,43.729713439941406,62.33158874511719
62.00621795654297,41.008602142333984,63.170352935791016
62.55708694458008,40.73927307128906,63.2197380065918
61.959739685058594,43.73775100708008,63.434688568115234
62.52094268798828,41.07281494140625,64.98409271240234
62.42766571044922,43.37459182739258,65.00920104980469
61.5710563659668,41.98503875732422,62.28343963623047
62.85236740112305,40.619041442871094,63.22883987426758
63.26126480102539,42.860923767089844,61.67033767700195
61.49285888671875,42.27800369262695,62.60114288330078
62.221839904785156,41.438209533691406,62.961021423339844
63.14788055419922,44.026790618896484,63.921512603759766
61.51169967651367,42.03572463989258,62.22929763793945
61.49462127685547,42.106624603271484,61.80559158325195
61.179805755615234,40.373172760009766,61.498050689697266
62.8317985534668,41.1761360168457,62.04075241088867
63.47812271118164,43.149513244628906,62.81439208984375
60.78818893432617,44.408287048339844,62.31075668334961
60.9144401550293,40.310157775878906,61.92224884033203
61.51173782348633,44.994293212890625,62.33125305175781
59.912384033203125,41.2137336730957,61.675960540771484
61.970619201660156,40.65837478637695,63.5473518371582
61.607215881347656,42.137142181396484,62.5490608215332
61.45112228393555,41.180355072021484,64.42173767089844
63.17909240722656,43.4472770690918,63.46342849731445
61.414180755615234,42.133792877197266,62.4146842956543
61.25519561767578,41.765193939208984,61.38039779663086
62.463294982910156,44.351558685302734,64.195648193359375
61.24039840698242,39.818809509277344,62.21924591064453
62.59571838378906,43.11781692504883,61.736595153808594
62.408138275146484,44.205657958984375,63.743812561035156
59.731971740722656,42.63338851928711,60.4938850402832
61.5907096862793,41.706329345703125,62.88025665283203
58.88658142089844,42.584842681884766,62.834712982177734
61.416507720947266,42.01277542114258,62.69784927368164
63.64009094238281,43.21251678466797,63.10650634765625
61.66252136230469,43.52389907836914,64.80609130859375
63.49431228637695,43.09298324584961,62.75181198120117
61.59403610229492,42.312217712402344,62.43726348876953
61.529815673828125,39.91781234741211,62.75419235229492
61.18976593017578,43.773040771484375,62.405086517333984
63.121952056884766,42.53118896484375,61.51327896118164
62.580623626708984,41.5975456237793,64.08965301513672
60.10399627685547,43.90927505493164,61.05059814453125
62.1192741394043,42.8902473449707,62.651336669921875
61.32099151611328,40.7053108215332,62.60555648803711
61.993988037109375,43.09130096435547,63.44022750854492
61.82592010498047,43.186553955078125,63.415523529052734
59.04433822631836,40.588401794433594,62.26505661010742
59.40766143798828,43.07646560668945,62.95968246459961
60.93574142456055,44.65789794921875,61.90663146972656
61.64986038208008,41.850433349609375,62.71030044555664
61.103668212890625,41.80495071411133,61.661258697509766
61.72334671020508,42.010929107666016,62.561126708984375
61.37714767456055,42.26993179321289,62.619102478027344
61.77722930908203,42.83057403564453,62.781978607177734
59.93971633911133,42.95771408081055,62.019012451171875
60.223304748535156,41.88931655883789,60.78642272949219
62.79877853393555,42.4100227355957,60.30948257446289
61.56809616088867,42.350250244140625,62.48670196533203
61.199951171875,44.39791488647461,62.90162658691406
60.19578170776367,43.90220260620117,61.12076950073242
60.438629150390625,40.18942642211914,61.046974182128906
61.40443801879883,42.15024948120117,62.699127197265625
61.7895622253418,43.16313552856445,64.03330993652344
62.52437210083008,41.58612823486328,63.094642639160156
60.94779968261719,44.49844741821289,62.07014083862305
62.899757385253906,43.06243133544922,61.716102600097656
60.52032470703125,42.98724365234375,61.089012145996094
60.5407829284668,40.645572662353516,60.31769561767578
64.364166259765625,42.024166107177734,63.35549545288086
59.0679817199707,42.705848693847656,62.78995895385742
62.860267639160156,42.489830017089844,61.870201110839844
61.86219787597656,41.3571662902832,63.57847595214844
60.27177810668945,43.91678237915039,61.215179443359375
60.54582595825195,41.636932373046875,61.04555892944336
62.27867889404297,43.34022903442383,64.98614501953125
61.23835372924805,41.41394805908203,63.67854309082031
62.065093994140625,41.9577522277832,62.84738540649414
61.45368957519531,42.03931427001953,62.412506103515625
61.821754455566406,43.00971221923828,63.3950080871582
61.09609603881836,41.8476448059082,61.898956298828125
61.36775207519531,40.22822189331055,62.421783447265625
63.49488830566406,43.05731201171875,62.641258239746094
61.30111312866211,42.080345153808594,62.477783203125
63.28448486328125,42.99968338012695,62.061256408691406
60.215576171875,43.57140350341797,62.250057220458984
59.76471710205078,42.340965270996094,60.6865234375
62.54868698120117,41.63981628417969,64.1734619140625
62.0849609375,39.813026428222656,64.0146713256836
61.56987380981445,42.3662109375,65.20938873291016
61.281368255615234,41.73114776611328,61.423362731933594
61.88566589355469,42.45218276977539,62.674068450927734
62.315093994140625,41.60165786743164,63.96791076660156
62.13082504272461,43.21278381347656,62.84244918823242
60.9885139465332,44.58467102050781,62.84823226928711
61.039459228515625,40.922584533691406,61.25621032714844
63.80714797973633,43.321651458740234,61.63819122314453
61.63084411621094,42.13201141357422,62.64450454711914
61.452735900878906,42.16645431518555,62.536739349365234
59.6064453125,43.77253341674805,62.959388732910156
63.310142517089844,41.62003707885742,62.68624496459961
61.529510498046875,40.07853317260742,62.520442962646484
60.82395935058594,41.41383361816406,60.782989501953125
61.34455490112305,40.08106231689453,62.36441421508789
61.33107376098633,42.1699333190918,62.74681854248047
58.85383224487305,43.107872009277344,63.11375427246094
62.331390380859375,44.544944763183594,63.85102462768555
62.55228042602539,43.08866500854492,61.66157531738281
60.74406433105469,41.83462142944336,60.79153060913086
61.96308898925781,43.271060943603516,63.512451171875
60.95686721801758,43.35103225708008,62.44950866699219
61.77100372314453,44.73664474487305,63.11813735961914
62.01661682128906,43.79335403442383,64.580535888671875
62.212364196777344,43.63992691040039,63.66691207885742
62.03208923339844,41.60472869873047,62.752559661865234
61.02739715576172,41.04829025268555,62.133426666259766
61.939674377441406,42.901405334472656,64.81414031982422
61.00302505493164,43.50313949584961,61.785552978515625
59.40459442138672,43.02972412109375,62.97531509399414
62.52507781982422,43.99388885498047,63.61017990112305
61.22713088989258,42.033226013183594,61.57646942138672
61.50933837890625,42.2036018371582,62.71403503417969
59.96778869628906,41.63653564453125,61.32500457763672
61.928863525390625,40.306705474853516,63.853214263916016
60.70698547363281,42.060707092285156,60.937503814697266
60.40592575073242,43.839385986328125,61.361656188964844
61.66981506347656,44.476318359375,62.854278564453125
61.259395599365234,43.991722106933594,62.496761322021484
61.275352478027344,44.15510940551758,62.65734100341797
60.45413589477539,40.84423065185547,62.80174255371094
62.61112976074219,41.62483215332031,64.18836975097656
61.5100212097168,42.5599250793457,62.458763122558594
61.33054733276367,39.29340744018555,62.024295806884766
62.80091094970703,41.32795715332031,64.39689636230469
62.075382232666016,41.74237823486328,62.6431884765625
61.00690841674805,40.13570785522461,61.8321533203125
61.64374542236328,43.07466125488281,62.18706130981445
61.36431121826172,41.55018997192383,62.49726867675781
61.046058654785156,42.20503234863281,62.43864059448242
60.5154914855957,42.59489059448242,61.84552001953125
63.81958770751953,43.236976623535156,63.245052337646484
58.84080123901367,40.887855529785156,62.51045227050781
61.50777816772461,41.97957229614258,62.67018127441406
63.095951080322266,43.54117202758789,63.563812255859375
60.49357223510742,41.259605407714844,60.12057876586914
58.82688522338867,42.994720458984375,63.11524963378906
61.49973678588867,41.95266342163086,61.84153747558594
61.58633804321289,42.14258575439453,62.63474655151367
60.144683837890625,44.43464660644531,61.73878860473633
61.38729476928711,42.30514907836914,62.75224685668945
61.335357666015625,42.11592483520508,62.82272720336914
59.77264404296875,43.89702224731445,63.30598449707031
61.44293975830078,41.65313720703125,61.670833587646484
62.88039779663086,43.11982727050781,61.800052642822266
61.63420486450195,42.33184051513672,62.39460754394531
60.855899810791016,39.573081970214844,61.648460388183594
62.007301330566406,43.69136428833008,64.46075439453125
61.235572814941406,43.690982818603516,62.1930046081543
61.792747497558594,42.541282653808594,64.71282958984375
61.96611022949219,43.20906448364258,62.48118209838867
60.809661865234375,44.753517150878906,63.12642288208008
61.007266998291016,43.67475509643555,62.51840591430664
61.55939483642578,42.11933898925781,62.62848663330078
61.740543365478516,44.923091888427734,62.65876007080078
59.43175506591797,43.21736526489258,62.8351936340332
63.680110931396484,42.04049301147461,63.49446105957031
61.849769592285156,39.82676315307617,63.32026672363281
61.33771896362305,42.242103576660156,62.75554656982422
61.6258659362793,42.21243667602539,62.728511810302734
62.0458869934082,43.44685745239258,63.29046630859375
60.591461181640625,40.14630889892578,61.12977981567383
59.97875213623047,43.41326141357422,62.55136489868164
61.891605377197266,41.241729736328125,62.752967834472656
61.53556442260742,42.123634338378906,62.61495590209961
61.789886474609375,42.077903747558594,62.43341064453125
61.785823822021484,42.707393646240234,62.58198928833008
61.57904815673828,42.04469680786133,62.739994049072266
61.22731018066406,43.66439437866211,62.24755859375
60.997867584228516,41.607913970947266,61.7703971862793
60.54523849487305,41.755577087402344,60.675270080566406
61.75004959106445,39.945919036865234,60.802005767822266
61.425621032714844,39.44457244873047,62.25908279418945
61.06332778930664,41.729576110839844,61.84729766845703
59.850425720214844,40.14482498168945,61.90852355957031
61.93967819213867,40.86812973022461,63.377685546875
60.190921783447266,41.60910415649414,60.992061614990234
62.9855842590332,41.75404739379883,62.064029693603516
60.570892333984375,42.49055480957031,61.48136901855469
61.582489013671875,41.400943756103516,62.63768768310547
62.6130485534668,43.82319259643555,63.76246643066406
61.75596237182617,43.155635833740234,64.13036346435547
60.694942474365234,40.80735778808594,60.882232666015625
63.39759063720703,40.89541244506836,62.7897834777832
63.88396072387695,43.50071334838867,62.826107025146484
60.799224853515625,40.58229446411133,60.671871185302734
61.954795837402344,42.688777923583984,62.985496520996094
61.622589111328125,41.885738372802734,62.87754821777344
60.737518310546875,42.6007194519043,61.62097930908203
61.50130844116211,41.81535720825195,63.06591033935547
63.93368148803711,42.122074127197266,64.31148529052734
59.350242614746094,43.295352935791016,62.01584243774414
62.132896423339844,42.98221206665039,63.319183349609375
61.39554214477539,44.74169158935547,62.39593505859375
61.805877685546875,44.10829544067383,63.08885192871094
61.35512924194336,40.11220932006836,61.67269515991211
63.60740661621094,43.137386322021484,61.33332443237305
61.287620544433594,41.6871223449707,61.30964279174805
60.31836700439453,43.56367874145508,62.13444137573242
62.228919982910156,40.411460876464844,63.76288604736328
61.30781555175781,40.23423385620117,61.66963577270508
60.31044387817383,43.8350944519043,61.265708923339844
62.48455810546875,40.39342498779297,64.67427062988281
60.872013092041016,41.965946197509766,61.77855682373047
59.52340316772461,40.65044021606445,61.27138137817383
63.03524398803711,40.41132736206055,63.20872497558594
60.23281478881836,43.39886474609375,61.33740234375
63.20344924926758,41.358177185058594,62.477752685546875
63.577919006347656,43.23579406738281,63.06327438354492
60.46147918701172,41.72199630737305,60.842498779296875
61.736114501953125,42.90083312988281,62.94401550292969
58.89656448364258,42.54277801513672,62.52255630493164
61.53665542602539,44.92218780517578,62.924991607666016
60.78889083862305,40.662200927734375,61.48828125
62.70212936401367,40.416748046875,60.98958206176758
62.357261657714844,41.35453414916992,63.068843841552734
60.51070785522461,43.73850631713867,61.685791015625
60.32857131958008,42.35929489135742,61.71165466308594
62.68490982055664,41.5953254699707,63.064544677734375
63.19758987426758,42.55931091308594,62.022979736328125
61.5399169921875,42.07790756225586,65.22660064697266
60.690555572509766,44.92618179321289,62.22285079956055
62.404170989990234,39.41506576538086,61.783966064453125
61.732242584228516,41.5294303894043,63.45797348022461
62.37848663330078,43.982521057128906,63.82024383544922
62.107688903808594,40.38759994506836,63.30137252807617
60.4354362487793,43.35634994506836,61.71333694458008
59.63938903808594,43.56383514404297,62.541988372802734
63.930137634277344,43.184898376464844,63.18937683105469
61.4796028137207,42.50654983520508,62.57853698730469
61.5539436340332,41.05705642700195,62.60879898071289
63.484901428222656,41.74858474731445,64.77569580078125
60.237449645996094,43.17820358276367,62.633575439453125
60.69747543334961,43.89669418334961,62.28828048706055
60.728939056396484,43.89028549194336,62.157039642333984
61.896915435791016,43.125694274902344,63.39851760864258
61.16873550415039,43.31382751464844,62.757720947265625
62.08039474487305,40.752559661865234,63.3782958984375
61.098411560058594,41.17482376098633,63.12747573852539
61.79318618774414,42.85692596435547,64.41747283935547
61.6387939453125,42.37396240234375,62.39710998535156
61.656898498535156,42.26816940307617,62.501060485839844
61.43400192260742,42.55956268310547,63.230525970458984
59.79327392578125,42.05007553100586,60.934364318847656
61.66238021850586,43.16682815551758,64.49723052978516
61.29303741455078,42.15602111816406,62.58927536010742
59.76010513305664,42.70916748046875,60.500526428222656
61.297508239746094,41.83515167236328,61.387088775634766
61.665313720703125,42.02898406982422,62.6631965637207
61.687782287597656,43.42047119140625,62.90269470214844
61.36114501953125,40.29434585571289,62.20651626586914
61.49107360839844,41.89641189575195,61.70228958129883
60.922908782958984,40.1539306640625,61.66972351074219
61.38835144042969,39.361045837402344,62.071533203125
60.874488830566406,41.09642791748047,61.76422882080078
62.17762756347656,41.3938102722168,63.01472473144531
62.57558822631836,41.462623596191406,64.35750579833984
